"Tr","x1","x2","x3","M","Y"
0,11.9173842557544,4.36830154754539,-32.81673320411,10.8783162023863,9.38532833094511
1,-11.2377802831383,0.161084364963249,2.85139460410658,10.639783277478,18.1069930171838
0,-10.84253068891,-10.8985363269968,18.1755500259587,10.5198109727222,11.7446706444274
1,-43.0400688992831,19.6181492681245,-9.59179705529948,14.4076252211185,24.3728221953407
1,-6.63350223902923,7.95494378144673,36.0710882665304,11.8719480016819,18.616760328082
1,2.84030207014137,13.7028266152368,17.1390788753197,12.8316454656365,20.422127397895
1,-11.7490212191072,5.9886711706691,10.1238069036381,10.7882953333168,17.7115878478642
0,-4.02243530179789,2.16723319210529,-25.7857468080263,11.4385478299576,12.6450528732673
1,1.40533654502667,6.09137412909963,-18.8374084423507,11.4665604436327,17.259732910398
1,-11.151312602287,-7.03864259427204,9.84901076596579,11.5867094998802,15.687210898178
0,-18.6120764050577,20.5292305918089,3.44685149759323,10.5785758429727,11.958811092742
1,16.0601899566312,42.0895074372176,1.54003166108905,13.0371038358066,18.7713831284172
1,-12.1720047884377,36.9424720350115,-2.51591772203281,11.9252345500244,20.9959205863103
1,-12.4576215194669,-9.55960373003763,-24.1930865147872,11.4178119155073,18.8757154669499
1,-0.715320312020118,-13.8001804436481,-3.56016014479741,13.4626474080849,20.5432834972547
1,46.2391014563305,0.75979059280628,-9.18082938703365,13.943501458539,21.1548711625756
0,3.2250611663594,0.0202696551180156,17.1710849261088,9.75000669362278,11.1109648418018
0,-1.93624580307199,1.32053413606262,22.2594421439344,9.18486317336599,9.68583236297196
1,11.0606133534304,5.52675314023042,72.9286454967288,11.2675802618916,18.4206358257569
1,-12.3401599502797,11.6583150863194,7.75916773299207,11.2537314981494,18.0148143666209
0,19.473227948551,-12.082202663462,-4.21493411197677,10.8049284699991,12.8553750830524
1,-0.148149667328774,-13.4278499087974,-23.2807576746618,11.9894175197173,17.4912874506998
1,11.0823391603464,1.90776521588335,15.4790317888715,12.8291318141913,24.489641884532
0,0.0762006435334829,-17.2497061968685,-1.99031058320664,10.7176498722337,8.3342630828957
0,10.8718469945009,19.880480922754,-13.3072904515317,8.90983445958662,10.7487783489053
1,-0.268433745404354,17.916755343758,17.6128716428365,11.7764010815349,20.5632262981077
0,17.9217019919743,-4.42216683986758,24.421988133316,11.3812333462267,9.57613633564121
1,-20.519985136702,-24.3313448641788,0.185656878862297,12.5051391699202,21.6183642156611
0,4.09144979933767,4.62688694572367,-27.5269543282449,8.9594203622056,7.3112203153316
1,-9.81114617795944,3.17863369784916,-69.0440430528137,12.0992838026273,22.59490292268
0,-1.07717242314249,-2.95286100239902,5.68736600154185,9.79420928129426,9.08713324559483
1,2.94780922566347,2.68470057560278,27.1815193178426,13.1602954624234,19.4341529883032
0,-11.2515036385935,30.2288740333913,0.0296681077405162,10.4418927769772,10.9139514680354
1,-0.500094012228577,10.7109339677592,-6.6910729636697,9.89589100816841,14.3956520155
1,13.6960380688161,-3.97684102679666,-57.2193145903869,12.0570299025578,20.6725873250048
0,-18.3234565682156,2.54602219253608,32.8786300333363,11.5248457089824,8.43131454911597
1,2.83344336546372,1.6416743853324,1.52565151118391,13.438008365286,21.6618207354791
0,-5.77691546615842,-12.7562140904397,35.8020840902448,10.8742678005628,11.4272319916299
0,-15.335309248987,-11.9819982808099,0.0423253863965741,9.70339458160713,9.73259409878005
