"Tr","x1","x2","x3","M","Y"
0,-2.17673909961107,23.8924418090642,-0.59909080875996,8.45253004526556,13.0171097689841
0,3.11827346204816,-2.11621978243297,-23.0976356943018,9.87326144428599,8.97722956923754
0,-7.21032573398734,-0.920483760423541,-6.76280764186461,10.8488342349428,11.5654911636084
0,7.42380925753134,40.4024120459265,-5.06305306669377,10.6628692093152,9.51103925437518
1,6.01630740826016,20.4675301866202,-3.63377379305259,14.8030934217804,21.505724346807
1,14.2662427448515,13.6900229107058,2.1818821871356,13.1649064214758,20.8710516252118
0,-6.91705725924954,-12.381814124486,2.16732122229931,11.6451487712544,10.2334971573728
0,6.5697548817073,-14.6837140056729,37.8544089204883,9.66204217481417,9.11890360442539
0,10.0076711159822,36.6875335003232,51.3295897604145,10.0551880277169,16.9179299868312
1,17.8871836001302,-33.5580127461869,3.62036513613484,11.243156616584,16.2991574745078
0,2.25450525985605,31.0179616672058,-43.570351732929,10.4643297830428,8.9238894665576
0,-7.69624279387338,-40.7944405830338,-13.3985215085736,9.66439918811887,9.1375226168692
1,5.53223461492049,-5.75648746459162,55.9638619897116,10.4273366110648,17.9999977905209
0,1.21139858730477,-50.1819674311362,-36.9061944394105,10.0417349950026,13.0903539155277
0,-2.38270950491147,-10.6857439184694,1.40478241157586,9.81426716999325,13.1002475569376
0,15.6005230380076,0.404119322373323,-8.35791836051994,12.0696326441491,12.8154481450816
1,-22.2875233406929,24.3944292009357,-6.9493661414948,13.241689514426,19.5002576715602
1,0.304754232612815,-32.0365138008451,7.02130292013378,13.2823783209112,22.0646037717208
1,-18.4248667255007,40.9788103816939,-13.5347711111426,12.9662053397568,24.0933313132667
0,6.8809767614172,4.45874137816432,15.0724795510816,10.6489846381796,11.1379408203404
1,-19.5959772484278,-9.98050293824357,3.75087757165237,13.6426623861416,22.8331958659126
1,-7.32273420518535,-1.00994472574114,34.5730695332406,13.1842840822068,21.2076461084092
0,-1.89409900354666,18.8901843568208,2.36804192089707,9.22700624673667,9.97372342753799
0,15.0452067029463,6.37189077575972,34.177988339134,11.2311813040858,9.27648639640786
1,-8.9580896804876,6.20465496395882,-4.32287902316961,12.3808428887897,17.2165165735101
0,1.11586667515695,6.14369773725477,-17.9093495776122,12.0468408333916,15.2540054071845
1,3.3383276338896,21.1199418489914,30.4825525303714,12.8655161128529,24.1806391124618
0,-7.31481713584765,-11.8234205463138,-8.76548829184771,10.2011704956396,11.567745731182
0,5.06759090716605,-76.4033572142915,1.99472832867199,9.88528429205689,9.37186076127416
0,-10.5068553650384,4.34320339331005,-32.4100725104874,9.81734847346806,10.3916285419854
1,8.37209540825288,7.54895058581601,70.6516602424881,12.0752255535331,19.1070750938315
0,10.3948339810322,-9.59441117300574,-9.20635424067004,11.9840024721698,12.2225259327539
1,-2.04400645023882,-5.83057209205364,18.9563062771607,13.4303894303551,21.7943219567662
1,11.304490565833,1.18247763382828,-12.2443200747563,13.2116769987811,20.9437980819729
1,-8.70264006984321,5.09250773878893,-20.7924513095353,11.8516034579617,18.8814907662949
1,8.37044446650786,-2.20712024562509,23.7680646441675,12.5098744091306,20.7270411717334
1,-8.43826297594759,-10.6935489573108,-35.897463641136,13.0963552244568,21.5939245663037
1,-15.5837783070397,53.9822998834073,2.04687310254903,12.7108705544594,21.5834648760762
1,-9.01821650780155,19.0191674477433,-41.4355385453393,13.6343804555932,21.9417400762554
1,5.31193323069064,-6.86847440820651,-2.75307341838216,14.4356663958214,20.9988733432773
0,10.9098798989118,2.33813905403636,23.3636616352283,10.3742840202562,9.702970397924
0,-8.3443949011817,8.40837909389318,22.5455338648846,8.92345965899888,10.2015949700411
0,0.0513788294166364,-3.37415233578252,-1.52497861294618,11.3507004598034,9.98388948343116
0,1.08947105818208,-16.6274932867042,-11.4041384945903,9.84319917630707,13.369759174084
1,-11.7106027413148,-19.8827105342029,-6.9423613300456,11.6310745400869,18.6148251936643
0,-1.1042438071482,20.1961253153064,-9.29658962226311,9.74563574843065,6.55974082569456
0,1.33604607223177,-4.03745420194713,24.6218843259991,9.7860456679506,12.8571310611972
0,10.3728611017046,9.05541622171677,0.5988291379737,10.2374081026265,10.7156735397156
1,35.2504164510817,5.9075061538999,0.994754050849917,12.3714045542502,19.6265405805945
1,0.986282150803882,8.5283062539653,-11.2376995180061,13.6626791593904,21.7592725569363
0,-13.0034840887926,-7.54782330799548,59.2721269014627,9.77106135610717,7.51964877278715
1,1.37328419579456,48.10993950404,16.4224358035506,14.2147559338704,24.78920602463
1,-11.249071780466,11.9656520351647,11.5059248098296,11.6221281437063,14.9555025690245
0,12.3856345565864,0.832025754576191,-12.7835147446346,11.3146781952406,12.069603952597
0,28.1504505298864,-7.5878180497226,0.659481749640891,10.5487139464226,11.025645959511
1,-26.9394995151127,-5.79463836886984,-3.2879512917318,11.9256788124381,19.7419250630593
1,14.6677366509457,8.00539823890483,-6.53193150668345,13.5065868739592,19.9370078010379
0,-9.75122637501431,-7.11293088477436,-3.16752521542965,9.39783113845322,8.12683981052124
1,5.99173348685821,-1.14592783545476,21.7929856249842,12.9365961130424,19.8373428306283
1,8.01843189405673,31.1250896936353,-38.6155302146737,12.9915725280953,22.1199894597756
0,7.61564214392121,-11.6451947679872,25.5795845057035,11.2423120910814,14.7726435407599
0,3.13341913177187,-5.01216819721208,-13.0919328511221,9.75516165307515,8.49731831584311
0,-12.515678519631,-6.90646434763835,2.41404127195786,11.0955038219625,12.4638265781235
0,0.439753694114986,-35.299406165466,-17.2623658077539,9.66991205407097,10.3324144570672
1,6.97835160494443,-39.2769510588713,11.7665228329507,11.3612251186176,19.6167213401476
0,7.20282012955212,-15.4061222967189,-6.30035483968054,10.3519050781008,10.3485446874492
0,-6.05828136790983,4.29550489253664,25.7466742003462,9.62225190501568,7.32784804282327
0,27.0973633621014,-1.8860149932984,-16.7597636053698,9.46954279483952,9.99698682212837
0,7.63054930987596,25.8605906305823,15.6649204382347,10.5184966383782,13.2723843174801
1,30.8275139127029,7.70640108051003,7.23232996463842,12.3567506943553,20.8550902763536
1,2.15138328491838,-5.33555003905622,24.7605670639554,13.4217679268562,19.366864889742
1,24.7574836438249,-6.52663781910973,-5.60787211696166,14.816775924607,23.8506137733727
0,8.1374217909947,-34.5218255585806,-3.66227631336362,11.9570657927723,10.7316102285908
0,-0.316984383845888,2.92973952569545,11.0770822366612,10.638782734744,14.3657863306952
0,33.396933258346,-42.1874744103308,-43.472961072866,11.274593770707,10.2459648214735
0,5.28066538817975,6.47270602678203,0.344921947679219,9.87046486695565,11.4456732846993
0,3.47114065582984,-4.39884421984907,2.12938721995738,11.4000830180037,12.1892339434786
1,14.9653198793328,2.73306574455536,-4.25892655711056,10.5132073247915,19.0434256041211
0,-5.63748825249771,14.1573263657036,25.4680540680742,9.97300830926724,5.93045107183504
0,4.9415848547078,14.3782694084491,14.4922832367332,11.8368900774066,11.3285983736146
0,7.87988355382427,5.19564655264315,-10.1810603317475,8.77215795472572,11.0316611163425
1,-13.9153584337183,5.22196132930687,19.5909693566261,12.2733646708121,20.2633302589018
1,-37.6389300224971,-6.76758264778443,-1.75800567581579,13.2589346746592,21.2455338008218
0,-7.64394253399148,21.7127646804023,-17.3753918198023,11.4529924416177,11.5037736769401
1,-23.0891141783146,-11.938218550832,40.9402307628513,12.5754995045816,20.7491420351898
0,-15.0407752542149,8.22344139719823,-28.2475857111127,11.3985384538509,12.3374195373061
0,10.2289888494256,17.7928786340237,19.4397702273791,9.91944553716075,9.65328818557439
1,3.99489386220856,26.8430439523828,48.5933379127478,13.8243417440284,19.8094142252336
1,6.96349657682102,-19.6914348550233,-18.0561285745038,11.309004784593,18.4965920300732
0,4.99145134420505,2.52851825080043,-8.89678518835341,10.6631917342823,9.79450819068894
1,1.89009314215785,34.1742532778062,11.0433934128857,12.5722978992224,16.8497933909084
0,-62.5114474098298,4.61327056439418,1.58746775112538,11.2541632503339,12.7749871435065
0,47.9474651164026,49.4980037836235,2.1107417239476,9.23593416571119,13.2934297403753
0,6.50397375570347,11.7124200287357,11.1425014899207,11.6494068658384,13.2963792656108
0,27.2529774368976,-13.3807974738074,4.29474411691096,9.49370466187687,8.36857700332911
1,-23.4461966908991,-4.06263787106168,32.6073306348437,14.1525942524615,21.884422035511
1,-0.661879866397852,-2.87273770343475,-18.6873060877868,11.804969882294,17.5265819497648
0,2.56237929951893,-6.03150941410144,15.0472799530636,7.82372287126466,6.13723412184418
0,9.67564112170936,-16.0726651232025,4.93595664793708,10.2949917550908,9.23698445315319
0,-1.56678462386288,-2.55211677479581,-8.4952417109765,9.16114166023944,6.69728553729182
0,-56.4588802905063,25.9542860323112,-21.9611066837493,11.0743385090895,11.7129238353162
1,4.14609783200854,3.69270498656393,-18.8587575337,12.1400725904752,16.6819993871879
0,-5.00085363762876,4.62432930846298,0.283546134128484,10.3934942861037,10.765831673988
0,3.41242007858844,-13.791103341864,8.28187269056132,9.89861862264228,11.1362707366679
1,38.7071146942165,-1.2699217804141,-41.9088613240271,12.5041646107209,20.5268039787333
1,8.62224675228967,-34.7661250973862,20.662680836243,13.2003040111124,19.8161367565269
1,-4.78225749194607,22.9258695120024,-10.2495007507618,12.6990885041995,20.7979363873968
1,7.49685891389238,-6.24387646818674,-18.6573753892025,11.6405311132354,19.4078678501346
1,3.18490370026172,13.016993023906,-26.3499911663543,12.0448654202598,20.576836827184
0,-19.752026053161,10.8096181517394,-10.4131124971825,9.38422865985842,9.94433978227191
0,-22.9736059645466,-2.70767603143355,20.7516446559676,10.7224412892495,11.8295633889176
1,7.78164228152312,5.67373274182996,3.77905860130298,10.3247552349616,18.0270344461631
0,-5.67249763488354,-13.6738801934003,-0.903755006011602,11.163107707289,10.5414941550842
0,19.1926518353169,26.2396410352738,-14.2574396971143,9.05756750011125,8.6419029926448
1,-5.89125214411026,-3.9040003197256,-11.6654836803954,13.8898260999229,20.54850632476
1,5.14127969426569,-4.69369070265329,-18.6895596214679,11.6975934378132,18.4622765422415
0,-15.9070213607632,-4.75264146166002,6.0504607359032,10.444190421434,8.35980473684301
0,-0.83754169513997,-39.1097353280446,17.4535100080112,8.95310576914346,9.2485830165402
1,-12.2405604758475,-20.57434411578,14.7981840230647,14.8569748919165,24.150501839429
1,9.70883174450696,-8.95169724831361,5.23687163830297,15.4956373115837,23.6821477988116
1,12.3773182487983,-8.31234927346699,49.3846218409546,11.0891517160173,19.8546911959669
1,-5.6916822714226,33.0713653605371,-32.7830846402457,13.738682014496,20.848949598935
1,10.4424502242015,-12.4955588648562,-16.3796428771778,12.8395492694389,19.1529143104389
1,-8.16190306141472,8.12818555379649,20.5797685758094,13.3900030313881,20.9946901539955
1,-23.1335514676107,-5.81466792225665,19.8652150688273,15.2417889453265,25.5850189493285
0,-7.98909412240464,32.7005489991319,7.8368259944334,9.13978677181363,10.0858886212051
0,1.57924142686829,31.2673675865862,12.642320467863,12.5334629441227,11.782633657164
1,-0.688870681026183,-7.51595648286637,-10.5017136426844,11.2780804311081,15.7996889707247
0,15.5548500473516,-52.3552759053637,7.47933532674545,9.95881667313858,8.8416904698131
0,3.7888404176992,3.27056020920936,5.07098442340144,8.64934710487894,8.96821492271843
0,5.92759450471436,-11.0315666191521,-8.36613183400303,9.77816410517465,8.84986103373831
0,6.32636463147002,-21.0908266708883,-9.87079056236145,11.9009703802896,12.812930473881
0,20.3115260542672,3.15397649390314,-12.2824689199194,10.5523513727358,11.7424358418934
1,-11.8607495004887,-12.8422524538056,-12.3218948042452,14.2998252178056,22.3839058323009
1,8.16388278837625,0.58800821465512,2.52046093518629,12.1299737020247,18.2076860133172
0,-1.02451997421186,-45.181220174497,-17.1461780851444,10.8009749154183,11.8631755144322
0,-7.46112748154851,-3.28903632931427,-13.1149812613381,11.941722609373,13.79613704631
0,10.9284365429579,25.99013019862,-20.9254848670448,12.0313228292795,10.817209926056
0,10.6593090752944,-9.34532679602641,-1.39154350949726,11.391011483319,9.95788582167624
0,-44.4616927209934,-16.8523148306062,-32.0516559304725,11.5014308799927,12.2465923885389
1,15.4528583381992,11.6956814540469,30.8696078499845,11.8202021729758,20.8305499464278
1,33.5255613224144,28.3808541592856,-4.54937939044153,13.2521568434295,21.1245245233723
1,-9.16581554157871,4.51599925246093,10.2226158943655,14.2025380668767,21.2827145880386
1,-0.395498787496723,-8.92536922686871,35.07184297229,11.6187362687682,18.5837141021603
0,3.4903423337554,5.49700669153952,-12.210688824663,12.7057530167662,12.1512384807706
1,-10.8799888038749,-44.9920860336483,2.58529419747718,12.5687986670817,19.0058162209804
0,1.33233675525209,2.25394230342197,9.75400905921491,10.0834038317663,7.82554846220071
0,7.01208445566091,-6.33034054406005,-12.822856207292,12.2772980271767,10.2130663830913
1,-16.6177336482468,-5.29377945063505,0.940813219679617,14.0776011080708,24.9102025145656
0,0.329900531828626,0.861953062443506,-2.67583953190351,8.52076071245484,8.17416474998734
1,6.74668974780593,-3.93535506322201,-6.87785313630772,11.4769584908337,17.6759887429629
1,-2.3150091517757,30.0753348038829,-3.17118680105466,12.8661845209961,24.662072996362
1,38.0955691258997,-2.10987213670909,45.1996001810256,14.1806470418272,22.8869738782975
1,-8.86434986645646,15.2393306869823,8.97177651587113,14.811745725967,27.2207743472717
0,-20.5660615168297,14.9041282898202,4.98710696166103,9.33618203690167,9.64338333208138
1,9.78967348291232,-4.22381756693267,-5.97674880404734,12.4654537894597,17.8756459353666
1,14.4418474451604,-23.1328664864888,-23.3136694155862,13.277090823857,18.7261678339488
1,-1.67368061059511,15.9816811036233,-48.1299933767267,12.6475373568843,17.9833095604642
1,24.6547172985548,-2.61554421167249,-11.0581602384137,12.8368928009256,20.4045353803879
0,3.78516829928608,3.79533907090033,16.1904174854347,10.3668758527099,11.4542512440501
0,1.84071254887438,-4.6731028922438,9.37340949662147,9.99765872213451,10.2068643529613
1,3.21089074783207,-55.1601608859008,22.7101213120919,12.096600752739,21.6333366612402
0,10.365316131714,14.150586757342,-18.6159863596702,8.44138216182155,9.54118755044422
1,11.7985273243035,3.17937258584592,12.6208807675686,11.1928478199502,17.46708095521
0,9.4769407023997,4.39764538535932,4.22963115896705,10.4346398441279,11.1526372267688
1,12.8166374022916,9.26329358137143,-18.5846572276431,11.3971026258788,17.3444132212161
0,-4.70321401091552,-14.4307514367238,-2.82124572980222,9.83578312341955,7.74617950580064
1,30.6806004581525,-23.0844110756328,-9.39592110878536,14.818546002445,20.6523388985675
0,3.74320484873918,2.05454255785371,-0.850185631246219,10.5977345682347,11.2678598334633
1,-3.99038080084345,-2.92330622681852,30.3218387050699,13.7493035945064,22.5184373085278
1,4.33401831110038,0.33981748003927,36.9146517910401,12.5252160859351,19.4588798783426
1,5.2544146803588,-10.5145355548541,-4.35151558560802,11.4880601647252,19.3340202908118
0,11.2654983218923,-4.03190467802783,-4.0914685268405,11.6987204512898,11.4438811649495
0,-10.0141597572684,17.3881562092621,-23.0463510515963,12.3548691268725,12.6920712060818
0,1.45888070215649,-6.24354937071148,-1.53956897332147,9.51027169398133,9.67875734669149
1,18.6605919431046,-7.50785681341572,9.21063881094099,12.8302945063974,20.9222005836929
1,-19.9937962480915,26.2503934252835,27.6225554068173,14.1195603963079,19.1539608638305
1,53.1739160467127,-0.730321293089759,-0.172231612007538,14.9544189736647,22.468873178026
1,17.3088009817946,4.21625200722757,-7.34563786214609,11.9153820256235,16.6341622504429
1,18.4278194657154,0.452675036170293,-2.96248442873908,11.9668682326066,17.8492091458797
0,6.46599883289441,11.3932549964148,4.50278841535882,10.3899077241407,10.6544940612232
0,13.3414960660288,-12.9801217325136,24.0137321588866,12.1574064206339,10.4852642506395
0,-1.46524066543546,14.0703046976171,-3.41489960510907,10.115593596067,11.02586769624
1,24.437200141074,19.2673528152471,5.45248799826816,14.0000093365898,22.8036137384453
0,-7.88461772229006,-18.9038849389158,38.1183783106119,10.4528985515324,9.51446724144817
0,-9.15953476743567,-0.732384025628969,16.626713018847,8.62174573238294,9.05691267682339
0,5.10445815193044,5.18130846947228,-3.69925181176949,8.98309047446035,8.34602022276472
0,0.013659362471086,-18.4679589813466,-47.1027108711006,10.709843686071,12.7026375956602
1,-6.59171544582483,-14.3161096641001,15.8812043032044,11.9204702040717,18.98458324431
0,35.9006510283338,-19.1827984333095,-1.04311227496294,11.5466890973701,11.9250444823874
1,-9.7062873193858,-16.8760840467713,-15.127597471915,13.9182500841814,23.9388128938084
0,-12.7967422465838,12.1320089154489,-5.9732610951201,11.3966352065076,11.1573382486495
0,3.95385614244456,-25.7358578286594,16.3390335907325,8.78230018804756,11.5692422554443
0,-18.8392117526968,2.50616234701088,3.10471812444553,10.5671434791111,8.70537955572667
0,-2.64771940012744,3.04674354135832,5.69263992786691,11.5629235324296,10.6731968006457
0,16.943854421585,17.076858903934,-26.0683337514066,9.17464147096512,7.0129721162831
1,7.2127227085327,-4.92428299368429,-6.03639628436866,11.119997918806,18.3276405319457
0,-3.79116834150435,18.7908895842523,-7.37209571402904,11.132281672425,13.0477152013482
1,2.89628449210596,30.0924946671857,24.6515087621862,13.9485700182064,21.9510953985577
0,-8.79453060984579,-19.633647115057,-16.7781471715127,11.9774460324606,13.019084380878
0,15.6466365973076,14.3809512413348,-8.11682237841235,8.4417807007965,7.21207029136633
1,-21.3365282274186,13.7465042775383,32.5095398546991,13.9048390812075,22.0855736126728
0,-3.53989889915787,-24.8712895640284,-9.70016672977201,11.4547571223851,10.1952716898997
0,-3.80845865935138,14.1489765581547,35.4650385974896,12.7717034283406,11.9095658527115
0,-6.42639388169317,-0.276662846829657,12.0007969024846,9.60122716932013,11.3921074202803
0,5.25532386899058,1.69521158381024,1.05380741938372,10.0891890353543,10.3773531575522
1,1.97413401420614,-4.25342310144536,-22.8163790244276,12.8290071031803,22.1683537687345
1,-4.6119317887164,-28.527519556513,-28.186198304354,13.244063969605,23.7651053929393
0,-16.1511709212478,-5.88794857549259,-11.6483351428421,9.83388447916478,9.34454790514936
0,-7.39622693975094,-8.35416703179658,-0.485093892947241,12.5601690835697,12.5974473578637
0,-3.29806754442654,11.6224094570447,-3.1605221003783,10.867210929087,9.65664827238928
0,-15.3282519580433,-19.1747927701034,-21.930745869583,12.5576025984847,13.1747069184427
0,-0.124506668831247,-32.5540179939412,4.79422020606121,9.48543873188242,10.1963518216536
1,10.8560390700286,-17.7778244084049,6.37135834926348,12.9391913384602,20.2763073197947
0,2.02744405822311,0.102980752087366,-0.706535102358579,8.46904653112448,8.13980966506511
0,15.7011058782132,5.14685611780234,-9.29748838739851,10.8607724027155,11.2070906916706
0,-15.7403984815629,-7.5379316815009,26.5881508069573,9.49177027585974,9.62573684935827
0,0.351944523144733,25.7660804307142,28.404836567021,10.2731049250823,6.8786313088178
0,11.4584823896271,-8.54564449861232,-3.89971803160927,11.3056892928744,10.1672316531416
0,16.2585362881044,-23.5337106631081,5.35530147285974,10.6194609229343,9.38119167631514
0,2.25782160929113,-17.2140338486927,2.43711884958155,9.94402348313591,13.9743969882532
0,5.7423540689868,5.58065782566489,-38.0740220076095,12.1941993008432,13.8595166069626
1,11.0899948701688,0.0170719106715402,9.65602616631558,12.5490466267591,21.825192319542
1,-8.49043174549822,-0.304024598761306,-19.3821498612845,13.7210768357983,25.0946040226271
1,31.9500181042393,1.09635886512331,10.6721003088929,12.8197763301698,21.1496899042214
0,-20.0346599574781,7.60312909829762,70.07416509895,9.73497344944262,8.30311129421461
1,4.7606314202064,43.3770070709154,-0.812092636106246,13.6418312388408,16.8355252545615
0,4.71385882822273,10.8867049632432,12.0699104012788,10.214652129685,8.04204177812171
1,-25.3470721384802,4.60561366739062,-23.3358989695393,13.9037883477924,21.0269381476121
1,32.7535446220561,-1.6268878651515,-15.0889859121029,11.7477840446201,18.6439083881719
1,0.953904332966978,12.6288718454469,4.99851148310422,12.7863954690433,19.0376295301201
1,-1.33621295460579,-11.0653982830118,-6.13177077012762,12.4508369886167,20.9809284524375
1,15.2593599492119,-4.42335112433903,31.5947120452511,13.8749243269565,19.515532148272
0,-26.1157695916846,0.122296434486727,30.2517649637696,9.70859358473242,9.23783633591874
0,9.80518647403916,-4.01755437212301,5.15010958552486,11.6153702723349,12.6723001130424
0,-34.1022155082387,12.4785617590169,16.785252112276,11.1680968938844,12.262574791135
0,-10.3476241571255,7.66295950681293,14.0097524075219,11.2046953315423,11.1281252670155
0,-1.00313595468281,-1.4995076139684,9.94439920018001,9.01973700308999,8.28884769503717
0,-9.27644626207873,5.70055640741636,-5.61235420361844,11.2040113085064,8.16858568579766
1,8.32846932099161,-9.42548169542295,-5.84288250941259,12.9709150598284,19.9448679508417
0,-1.46486591517379,-3.79836933045639,27.4429250594154,11.73253957695,12.5452635618212
0,8.40341869449207,8.60612857053284,-30.7722415746426,9.55214775776513,11.2521309145181
1,-3.33263567306157,-13.9117833062712,-5.3075093936016,13.6564613641018,20.7497644832018
1,12.4374237734442,-8.73055423250563,18.9229493731999,11.4135050434344,17.4728959668956
0,-11.9810982398691,-0.0466476064342801,-37.1129452245157,10.4036050994829,10.4340524513888
1,29.1822831528526,15.5861606641358,2.61393310514207,13.7607201042282,21.5364294406718
1,-15.8016877495429,-21.8168255434863,-36.6963006444059,12.6339406323869,19.9143982294466
1,-6.82520389651807,-1.36969120845408,-5.16609272472585,12.0275596270119,15.9859029308192
