"Tr","x1","x2","x3","M","Y"
0,-11.485369120467,4.36184285366558,-3.53869910860126,12.2585263400517,10.0009903518533
0,-19.4027188898082,-10.4069877470118,-9.95135029832508,11.7189344553076,14.6143847811333
1,15.9626976705665,-35.7425159752313,4.31728322846996,14.6533386834049,22.2079040913861
1,31.5360357543329,-41.9934528202665,27.7705556171376,13.9804342846535,23.5086075225712
1,-18.1204595547548,-20.7642906066912,5.21709599478034,13.0480659154177,20.8751979179244
1,-13.2892171730553,1.70193114818309,-26.2120700056701,11.8355992331283,19.1870739252604
0,-7.02154285356498,1.03335560706621,-2.1009952691854,9.73951706007965,11.2089469029696
0,-8.23176836877852,9.69327310787703,9.04778293073979,11.3657956542406,13.3482811036073
0,7.75609576621854,-75.388864407417,8.58351210647398,11.2709721217181,11.9176314558351
1,-36.8525075332089,-8.53499879095893,-21.0465749690813,12.7228111935673,20.5341618963478
0,1.09542050929734,-2.85923790368406,8.05325875405895,10.0024057881592,9.3331579918854
0,6.36402906419929,0.470528060449047,-2.70370245742808,12.1114507925019,9.63398343839025
1,3.15660772105452,8.5271707667199,-37.6884153233913,13.6738399037967,18.687996293198
0,5.30529655312669,-3.76159592381516,13.5119675686993,10.0207487411422,11.3167312938379
0,-24.8694106012563,7.48507106374145,-39.8330467732821,11.1412576854655,12.1184125682828
0,-2.22904708658573,2.2547599968791,-12.6427982261134,11.3375206908497,9.55576122388988
1,14.3036455361251,7.59736572258445,-13.7758493301146,12.9887473534052,19.0283985173128
0,-11.5036193487861,8.51708143566397,-8.53285315428814,9.63502329075388,8.591497163954
0,0.915585763870099,-28.4781153174954,9.80842218016291,9.67305973286459,11.9628346949324
1,-1.37302472552896,13.6820360825825,-22.1000855902761,12.8020127425729,18.9003584844718
1,4.84283906059256,5.1502829682567,-36.7126394866434,12.5444151691469,20.2813969029493
1,0.0938003032313899,16.2853675281915,-24.1852723254681,9.92371817460721,16.0479443023632
0,2.50898487976887,12.8528043729107,-3.8847244272696,10.484663908159,8.57150657760639
0,4.42333275060707,11.0803627633211,1.34829474506583,10.0045163768107,9.81054097380127
1,3.212206359913,3.57381219451455,-13.4864805937847,14.1710979732291,19.7399514010842
1,12.7808315814277,-28.5021615086287,20.1382760079779,13.4721939163283,19.4391792163275
1,-9.97496433537141,14.1770729734572,-6.98746324302712,12.1963358784551,18.6745286585099
0,9.75507409344344,33.7124614629034,7.96987340950682,10.9969489031129,9.75250023509964
0,14.000608949786,-13.6062628551889,5.47810100069255,10.6074294420208,10.3938468597748
1,-0.115731436524431,38.5776572826245,6.75080069346606,12.676841206646,16.9617081199477
0,3.33261346783937,31.2586412946045,-0.796917538738019,11.9628950182079,11.3649911318574
1,-2.85904340444153,5.10378074363047,7.91584611295958,11.1174688457429,19.8322228344627
1,-12.6054056390329,-19.0781082725855,19.9034451716754,11.3866655002868,21.1125338151358
1,-17.0767103674349,14.1667310795856,2.37312243299476,12.5674877523633,18.230942014465
0,-21.6528009422512,-7.89713382504072,24.5871275436321,9.11977907223563,8.11617523968135
1,-9.50245511047347,4.82149470556719,14.3570546221097,12.3404145098037,21.2923562012172
0,3.55908356086519,-15.9490634927624,-31.5362420441606,12.2621870444254,12.901124670412
1,-11.1957612427253,-8.17481803683529,-15.1706140958517,12.4861895440398,20.1289698488126
1,12.0563110201701,-5.88491527416655,70.4858852653759,12.1497276860036,17.9815232712442
1,4.49257680930792,11.3677346158767,3.28369259213493,12.6079696481857,19.9647208894708
0,6.78796157666234,4.17616076161657,-13.8973840681696,10.3346514568763,10.3527921478187
0,-17.2252731509692,-3.17068852617801,5.88938666944938,9.04318987743849,6.21700639624373
1,-6.69267321274439,-3.85564521111145,18.8188183045025,13.5868578823812,23.0822232393976
1,-3.57293270898812,-0.0495754269306018,8.34284725789131,10.0698112929386,16.1188616277995
0,10.4960394454982,-6.53786040604605,9.92991991973071,10.0091131899967,10.9515821493936
0,5.31131799053921,-13.356515924576,-13.4259670856533,10.4317700753018,10.2188088319169
0,-8.81154935420081,-9.02073189328627,41.9704836769082,10.4330702906145,8.91887497044827
0,-4.68135693601716,1.19872804087569,6.69198308612891,11.7012610160505,12.9567783078775
1,2.21354330371941,54.520323377727,-51.9517301903997,13.428117293338,22.5000488234817
1,-4.48096366278542,8.46661353063817,12.0978029157033,10.1184806434811,16.9866936635831
1,4.31746136433729,25.4227508695236,-24.4975731170069,13.667087112187,20.0434326495191
1,-56.9463129957422,2.95220593387441,11.7342764200927,13.905710952969,20.9582259739663
1,2.12015969668768,0.971191265345745,-6.47103747153283,12.316063652305,17.3408201280225
0,-1.13243896651336,-10.2311203319336,-26.7963928569762,10.5565272319539,10.9110264828244
1,0.930464290380708,7.21290628940657,-14.1975653539794,11.3602675736192,17.2354491342291
1,-10.3562546537787,-21.2055554203036,27.8377450229384,10.9570296354903,19.0765064231496
1,-8.84696074510619,12.1555407986789,-0.947449801257921,12.2490003880133,21.5298419082614
0,-9.0330704556804,-28.622105593802,7.32130724614142,11.4766231584991,11.0720359425748
1,-5.33508421451044,5.91371818581657,14.213389835982,11.554967876468,20.577258998938
0,10.3956982604633,-15.0501493379969,-1.98346257632345,8.86576975649052,9.903913721073
1,20.0356863835424,42.1369128192077,11.2995233465582,11.9953651207446,16.6236128949427
0,-7.51982400070153,-32.5615069679084,23.3523766436049,9.83581570224836,9.80367025070205
0,-20.3700171633661,8.43675920967792,-5.05862294862462,10.8565132954443,9.72455324484729
0,-3.78411127599967,0.156520074948756,-8.52987236382101,12.0615286787919,15.5456652371343
0,-5.50403202263581,-1.82936077833707,-10.0340892822939,9.93366017820546,10.3000241621183
0,5.40387901258856,11.8815663307452,-28.7067323257738,9.03224781507646,7.87750568436462
1,-34.7396231659707,4.38737509925073,-58.5516250681013,13.1668322563267,22.1214451484257
1,-9.77804888048404,-10.6218165416819,48.2857646051239,12.804482697554,19.179617828215
1,1.26160006726005,-15.9549005546845,7.9257923521169,12.0315937056585,18.7961388763691
0,-4.93285320814038,3.06779359550374,0.0280589156608243,10.6924537919777,10.7929763058827
1,-2.97350551973556,-7.56748651473579,36.5871886544544,11.9829096657313,19.4687047072156
0,-9.09674953369641,7.84329615417308,-12.1269958742768,9.75259352044953,10.5267642579246
1,30.04887825298,-2.52452924521696,-11.6588065394891,12.0385024507356,18.1436736523438
0,1.98061833828227,10.7420005400982,4.96376050173845,8.23344810220435,5.69775189817433
1,7.92867736051099,-9.71850734805229,-10.2386272702951,13.6657109468018,23.2266123550915
1,-36.4221499761433,-3.94166415425344,-59.4159516649407,13.8917549993867,21.6363836393946
0,-5.97627195199842,13.3970386323672,-30.5562825787844,8.62356121429401,7.18784070800831
0,-0.592512030161351,-6.53682283942934,17.2453086879918,10.6069306130384,8.45857851779936
0,12.1151025506873,9.86172634831813,-3.03657282004187,10.238778411696,9.08931226620147
0,-1.44878505374007,25.1679924023772,-45.9788381119719,10.4108582695617,8.24005578219951
0,-2.30857947439257,19.0552058326779,-35.2366697378035,8.57408913023254,4.16180980605325
0,0.287485890776204,5.00570630308285,-22.5003032065838,10.6946895757702,11.0224651858505
0,-14.2185425356688,-6.36074241754361,51.187099347886,11.3301467354439,10.2292089727832
1,2.57512506461484,-4.00878651414458,-13.1177270752719,12.7574195823453,20.829496162614
0,8.04913838521098,-15.1744851058862,11.8056855098651,9.45535202634017,9.43517939620711
1,9.49114090107823,30.0930191137253,37.8629410948084,12.5366206575705,20.6210217865076
1,-4.82865525537059,-10.5842513254079,-15.7923110500034,12.2006969685514,18.6784115188471
1,14.2996320047276,9.83374774713845,30.5972159526408,12.4928504304966,21.1942818937975
1,-2.08626230695572,2.42830459985484,9.36414123617873,11.6882068873312,15.7696656522335
1,-22.4932986096308,-7.5521056460126,-4.90456286937189,14.0847557299427,23.0663785021664
1,8.69606437254745,34.9962251981332,18.6283862173169,12.2312733421943,20.9637468052298
1,8.43893537915039,2.26758837607882,45.3658242182269,13.0536558008128,18.6786311639024
1,16.7810506005152,-19.9917385108606,-3.71226504229026,14.2261763308607,21.1421379104553
1,0.000357194497332129,-6.97969102148397,27.1310154098904,11.6549026992817,18.1058319430915
0,7.9941733107779,-8.26254583141441,6.67261663395682,10.2000112495659,9.22618674905727
1,6.85321133225886,-11.6274480608683,-47.6487910523327,10.2800711315503,19.9739379827851
1,7.64654401991597,3.19418963025844,-12.3275421784498,10.9481706240363,19.1872184160656
0,2.28170178004618,7.19772751125101,-22.2700670636459,10.2967977492903,10.7042310366932
1,4.49956055357858,0.584380854880619,-20.0022690256616,12.1206162378617,20.1172383993017
0,-9.83737867005473,-26.2555430736776,-22.8685816138465,11.1589027544328,10.8989439688665
0,-0.718984643578824,3.15462711908793,-10.8015467237076,8.81120622971163,10.5756445821109
0,9.95033141932039,7.8673340551284,41.145577259597,9.6332661737145,8.51944545773331
0,13.5906032868524,4.06551312998933,1.27109658395753,10.2782481004144,9.3196957523964
0,-8.34851322012285,5.64497204655022,-50.7002503187687,10.7421727687151,9.30288285204093
0,-14.9652015577968,2.94311504093721,44.0432209425107,11.0284082609522,11.2456071285769
1,47.7243616512152,-36.7800932439992,4.64050233267588,12.8041441244228,20.5218828736769
0,0.114575923552008,-29.7814806044205,6.821971917445,11.9103884021664,10.9022807980467
1,30.5871420737197,11.0505574812096,11.3836835259387,13.1667011704222,19.5502972935689
1,17.916941146483,-6.30059169164164,-28.5252966206172,12.8179249901032,18.5693491283452
1,15.0416126037841,-26.7065159042385,-28.5786729929196,12.0283138316,17.8595911282785
0,9.3674613932516,-5.88436898961743,-4.39936483433372,9.39486599093733,7.0816526631331
1,1.34339257528355,-23.1231243667803,36.7172903523415,14.4991858783941,21.908456953951
1,7.53072502313369,5.15157127951286,-11.6469580137833,12.2860463604009,18.0347669911601
0,8.59129339494212,6.05277802802702,1.60374239416903,9.64210938256319,10.1328275418137
0,-21.1727584726184,-20.4750155241329,4.2289457537003,11.0156927916566,10.8335163011432
0,-16.9598002672737,-7.31617833488994,-33.4821067475691,9.68721853323984,10.970508424094
1,2.4890895593589,-17.341470766278,-30.200865306351,11.4848406037949,17.7728263474454
1,-3.8804561918811,3.89925311166551,12.4357204963918,12.5591338054358,23.8023309514323
1,-16.1715281019328,-8.87505907533612,9.02658013357894,13.5079173400568,20.8503012265959
1,19.1069902145849,-0.768194176163295,-19.5980420825067,12.7637328869586,20.0675863965104
1,12.6574917658959,10.6520835927861,1.58883248521378,12.222267462827,18.0562077472364
1,-12.6236750498024,5.127626393852,6.45391144347416,15.295152856352,21.8947116512234
0,8.451457955175,1.45247853064915,-18.3553700109587,12.3494126380343,12.7857163153253
1,10.2923888131155,-9.77110333294988,59.7511505007082,11.0673676219458,18.583589882749
0,2.24313887726401,-11.9970128853693,-6.550057526311,11.2075442419481,8.94646554667863
1,-12.5145685738843,-11.4038764561866,1.77534423005157,9.97571961534397,16.456431462666
0,11.7784820152739,-7.9318609434533,3.5682763662907,11.2024015485299,10.4330033613004
0,-2.90336189353357,-2.97331926888307,-8.3057385256459,10.7827038811248,11.0708175780943
1,1.14721192935477,9.84266998964615,-10.369741205999,11.3312942737198,19.2001440332521
1,-5.26986341084414,9.05390834940577,-31.2415159915039,10.9059816475085,18.6820164644722
1,-2.15912063628448,23.045753074901,8.67189477400654,13.5119936971538,21.0785730703971
0,27.4090183752272,7.34834018966186,-8.75148823592709,10.732841355211,8.8739955021703
1,6.25305322918913,-5.14206314828391,-49.4830175237737,12.9672365146712,17.8536458342573
1,6.52528877466499,31.3028886676332,43.8454567191079,13.1302951406341,20.8097423277209
1,-14.0603818439516,3.02418046244697,20.5018591620766,11.7686548286363,16.4977492939253
1,-33.7569367235126,-25.2477828859259,13.0903240739643,12.0737827092001,18.3070886657407
0,8.37890124973422,2.32336288543351,-0.536079548819237,10.4923578150543,10.130427600844
0,9.87363689750478,-7.22203914357988,78.4090060362209,11.1733894471951,13.7256515748822
0,-36.2039735027679,-8.64669100904484,28.7428569687876,10.1210011797583,10.8933155050536
0,9.61874262803305,50.7701697981625,21.3073197903919,8.7272392338187,8.92721041763823
0,15.9549852351279,-15.4825243786108,1.41190112487492,10.3317806327912,9.73093339855131
0,-4.13183123237243,2.32718247003619,-45.7224431060051,10.0110489830324,11.2165742143544
1,10.4626977164043,-10.1918632521172,1.91576498900519,12.7573417573146,19.8385002144814
0,4.92983250435223,0.433141353294757,15.1709202799258,11.1378633550981,12.1125015668287
1,46.1017948757018,11.1682219375919,2.30062853782183,12.1537173137387,19.0513964851603
0,-8.33367154669955,6.67412989549445,10.7036613546685,9.25570470173019,11.3948242015616
1,-15.7482160415437,-19.8247701808506,47.7252030512421,11.3568881464062,19.6415111954522
1,-11.9012603759008,7.28292766681052,4.2069684938277,11.1542482744762,17.6471071365203
0,-6.12566117555445,-5.4471962394299,-0.731277870446928,8.48678581989574,9.57858555227326
0,4.71490672003068,-1.87606919027131,23.7296097629748,9.41615458889919,6.75512886909555
0,1.90078143678237,23.4313989778988,2.50652619295666,8.94872392468237,5.44016310708494
0,-6.98416291884665,-12.9970567818804,9.13694975461615,9.73192946289266,9.82284308874602
0,5.35703643852504,10.796602515664,-3.92548671154703,9.12009403866416,10.8790442375157
0,12.9432677813503,-3.1274338042173,-24.5413671465771,10.0868689314479,11.4461066640426
1,10.3450012478776,12.1321453545683,-29.8072739657059,13.712981870118,18.6900836684049
1,-0.875609647337529,0.388317564644427,13.4829019485913,11.4786130565794,18.8043666926449
1,-1.34866257553251,-10.1621311679223,-5.31865952266714,12.2549076388094,19.8979425798076
1,-38.9389888598418,71.7509507988884,-2.88184983570747,12.9394756702485,21.8834666902313
1,1.4270817662917,14.4941266903927,-49.663496102213,12.0613901379042,25.05682041515
0,12.8837009394069,5.05920085353324,16.1649794663511,10.2833865963727,9.85814552912877
1,-8.76389598805226,19.3818292459246,21.6203773450692,10.9926489594628,18.0759077316387
1,-4.61905086612557,19.2227722829526,-8.1435205358995,10.2891528990283,16.7755176310257
1,22.1829880122845,-2.93004821682155,24.5217200271555,11.0932534901421,17.0866877872702
0,-3.64277694286171,6.93875001436262,3.43191518364507,11.6847704691234,11.6274782916431
0,8.86058596898622,-17.6571536524819,7.4639376231855,10.7208252378383,12.4078324236097
0,-1.68590409125232,-18.9865073118983,8.63905788659146,9.37072620358125,9.06586981033002
1,11.7106472986168,-2.03610734077406,56.1865874486789,12.8467720799124,18.244174859667
1,-15.7485064321464,5.29390202079525,-17.529421950843,13.0294345116565,21.2691982695033
0,-0.693707906454583,10.8460991225327,-40.505499582033,8.95109910602545,7.68001221867148
0,-5.32101235101491,23.7244032259947,1.40895024828926,10.9932220480119,11.496781716834
0,3.38595160317388,-12.6452138278784,1.33235972567,10.7568131119298,10.8770213516907
1,0.527402331783045,-12.3334727943063,-10.9820517856951,13.6127121916412,20.3320050649672
0,15.6674152847926,6.21125820193159,-2.94537587844976,10.6944179099924,12.0697028971395
1,-10.8188841013962,12.3867876857046,5.81240162646502,12.4489185501062,18.7914057716535
1,-6.67360732745903,-4.86554193076211,26.9615169003382,12.0914965035319,17.5617650303909
0,-25.8351815405682,45.7949459335634,33.4151609573457,11.6176591915324,8.50200051160518
0,-9.60186174234944,-11.2001771264223,5.41314843825629,10.8751982238945,9.52458436190482
1,-0.75092040305195,28.1875851498674,18.7084536625214,11.167484819709,17.3253868182249
0,13.6287578942248,10.6894315396189,43.8961400859324,10.3326425905457,11.9080254889923
1,-30.189705767178,38.1320932032244,2.00096306887386,14.3516472988152,22.8056509681684
1,-1.66333476398188,-7.14056693869316,1.5038603664859,11.6577806144517,18.2796663573465
1,9.51033160790119,-21.8564970336369,-17.2343896714356,13.2302500120524,20.5321939026616
1,-1.57790004004408,-4.21517550314473,-11.2707551236351,11.9300196236193,18.8492618940766
0,-12.7010942335041,-0.145351770132148,10.8485357325151,11.2986614223317,10.2248068617883
0,-14.4579683734619,-21.9098506980846,8.20950646727183,10.7149677516125,12.2348243264833
1,-29.7131267187604,1.74931353213013,-22.5949824372608,11.4843994777302,20.8235034684859
1,6.20194883520846,20.7187875658325,-27.8291431792793,14.4687192293794,23.0538732853843
1,-8.6162239207206,5.6639755842182,-26.2785796079729,11.5272892444887,17.8391247120295
0,7.71167103283361,5.07127391172259,-40.6379440643242,11.5410621210919,12.3435976613336
1,6.28589237677598,52.6980010482012,-6.27758629971821,13.0134968150491,21.3329115268796
1,10.2105023241243,9.15893743715828,31.7694391209915,13.4265116721529,20.1388796909242
0,12.4747785517448,27.6420597425173,-56.5399102504748,9.23357163771396,10.3705867366756
0,4.17581262392266,4.64370149262321,34.5779679225519,11.3389124939389,11.301236340374
0,-6.20750728917701,-2.52199305633613,12.9977851701398,10.1464005129762,7.65832672450061
0,-4.4463682805336,11.695007415698,32.6144686752137,10.5804862271834,12.5353618844757
0,12.4961650415259,4.1874118297135,-7.59545507227174,10.8004917895616,8.4293120198028
0,-5.71229354966016,-10.5037449188334,-10.2542861817879,9.85468227629438,10.388180906582
1,2.83458337131771,-16.8368900328855,-41.5472157836514,12.4686101353358,21.3950003454867
0,-12.7702879307427,-18.2253970695186,-13.604432229128,12.5072661293813,12.1988032315589
1,19.7726699229642,1.14354415154124,11.343679279552,13.7646034095292,22.469346496095
0,-10.6759441228938,-30.1294984119392,-42.6359888481074,11.6977626034934,9.81211149786705
1,-16.9340070770995,-6.12734694181981,-0.157180838324928,11.775871449367,22.0463866145857
0,-19.1475968740189,-1.98931856719904,-19.5313993965217,8.07574386391626,8.49889699270247
0,0.691801182527325,-2.06709391257395,13.2826892319801,9.51664696581751,8.37348103679678
0,-0.117017440581605,-13.3708232155794,29.9516083032968,10.4798989730397,9.34298361004414
0,8.28712851128372,-7.08001102781496,-37.2808518338925,9.50069919849313,9.11534510561616
1,1.35814770413081,-6.27050767047938,12.2754114897045,11.5214783810712,17.8894165998977
1,4.46242075996219,-8.17953744194856,15.592029330072,11.1003527995164,20.3445621638405
1,5.3276260977209,15.4087703373817,30.0175046553678,12.639001542978,21.3628567747965
0,7.90931472650819,7.65560702870116,28.427413372762,10.6510119156615,8.48705002105122
1,-4.43706872665011,7.57774266008471,24.7461347930702,12.639889605597,19.3905746255186
0,5.58522846823809,-15.4179058257152,-7.840147537053,8.74998009858844,11.3144486895261
0,0.506061897517481,39.2211675431128,-2.1322697391651,10.2026685293009,12.2498409701229
0,1.93525245416354,-3.83604943359236,-71.8591429048161,10.1261126645299,9.12028708071324
1,3.88668694904973,14.4276771819994,-9.15033125931168,11.4336499930121,21.4575181535116
1,12.872716385539,-0.678955099227315,-25.9726104660288,13.1254131340702,21.5202345113114
0,-5.61013139095853,-13.3672378147773,2.81720939393534,9.56466629465103,8.50623142964906
0,-11.1947150286111,0.300905475209843,10.2916298601567,10.8847463452422,10.8516545093551
1,-4.69799573992505,-4.3357634052461,3.99431291088757,13.3204918845587,20.7011109307878
0,-4.6472695488178,13.164049368941,-30.1299031099603,10.4249320997162,8.19077167637062
1,-15.2296268904973,-9.52416671901886,-50.4657613086568,12.683273233346,22.8882657340522
1,0.88973386785336,10.126742202218,-5.70053560843952,12.9754948067312,20.6078475785658
1,12.8159516729292,-23.3764480972496,-10.8165346756422,11.7826751864071,19.0177286157695
1,-6.64218731036748,23.2285076310168,-2.86277024267573,10.5263000750968,17.1089193332008
1,1.94541180582135,-6.60167637349514,59.1832400200814,11.8791625903956,17.6911723691263
0,-1.3175080451119,-15.928657592888,-7.70211562695105,10.5086794918264,9.61611984517166
1,9.88052616303446,21.2520388135873,-5.85284199364147,13.8421044659231,22.2797566237017
0,9.87664909842452,5.97817039015398,-9.23523220181085,9.99025848568566,7.74793709160874
0,-3.94698696089113,-5.54469776120118,-7.23465672708926,12.1643066662726,13.3202500747207
1,-2.66444389994204,-19.3700413892139,25.2375903272914,12.8009006843954,19.7237642207377
0,6.39806783327112,16.9257483617962,-10.5191108705737,8.61182754938912,7.5379727703202
0,0.831087411477924,-5.99679273013082,-26.1018635798263,9.7812965334113,10.4138574934706
1,8.69385215735312,-8.50345197624488,-61.6709951376553,12.4920088848277,20.4675914454564
1,2.69032096047433,45.659540076857,-15.151332526969,14.0754391856673,25.121425094409
0,0.72743458125906,9.50097650195743,-8.9576132090915,11.9386743162005,10.7381569820244
1,23.1286115080083,-6.33260620010498,-4.2040864287611,11.5032775654251,22.7467368321654
0,14.5050127801342,14.9302175030046,31.8613704622563,10.0053165957345,7.09563981562288
0,2.14295163772366,20.2864691704149,32.040550860669,11.0246130425608,11.3061574392192
1,-5.51280482707094,11.0351709212416,49.5131752318783,13.0620104889989,21.2412434929282
1,-24.8061050637884,5.69194572524034,-38.1741231916045,11.035717952134,17.8267529869881
0,-15.8957828418403,29.9436706833807,-7.65632078957117,11.9898177211688,11.9658607041538
1,-16.8661295247926,-1.48835490432949,-22.3519674869556,13.8580165562112,22.1014152208961
1,10.2141483717317,28.5406970808966,-38.2924563746101,10.1720557650926,16.0460722626322
1,18.5526220463609,24.446300864134,-2.1061859894343,13.7728790095666,21.895576965842
0,-15.3886537681386,0.760118590203589,-35.1843371907048,8.34076365877205,7.61634530145235
1,-24.7826685687301,4.15883966773813,-54.2813371830072,11.6863860967206,16.5040458588112
0,-12.5983859120864,0.232198686295775,11.3656160954761,11.3451202709016,10.1694942007968
0,-11.4686696857354,-2.43635005791443,2.97852256528527,9.16320681898808,7.5281302882281
1,3.26656913192466,-2.55744871089287,-27.8775729863875,11.359606453819,18.2063862947416
1,-3.57915137583294,1.62242636540939,-53.0794702499473,13.5665059054736,17.7580481691082
0,-15.3605272348571,-18.9566419035157,0.00799279597406843,10.6228268063114,11.8740557318905
1,11.514946109143,16.409123392396,23.0374087640722,13.3850889715451,25.3007117837864
1,2.51249795159399,1.13611441673366,13.0070309371243,12.8988016512073,19.4164267187974
1,1.97489663618584,-4.93556138121746,9.1781562351983,11.2925818164464,19.742712511203
1,-1.03416746988431,-0.901843026103857,1.95549772883558,10.7613391691718,18.5228992767667
0,5.95509881494999,-10.1913513045044,30.3057726733236,10.8059886104414,13.2992537019691
1,-2.26535758909384,2.46592927331453,-21.9102538439495,12.6339645065456,20.944467945126
0,3.96208483424745,-20.5795074913232,2.20348309211507,8.72268376190685,9.03313405882348
1,-9.29908800374597,1.27024197116531,-1.05202038473789,11.0908083062796,19.0111539723225
0,29.4050800171908,5.39734806754779,-13.4511173154775,10.7942519734826,5.90900811339476
0,11.4661370668248,-14.9351433595124,0.212086354453116,11.0215249060013,15.1536080479331
1,-11.8580483954711,-25.6975955972288,11.8218906383815,14.4629267362519,22.3679623700298
0,9.16158155294081,-6.51636687426486,-32.8079975647928,8.87792289818215,12.9848227211264
0,-4.18022379556002,-14.557123311319,4.36348939696905,8.98408321162017,7.70513205149071
0,-16.0234874388813,-14.3163648241881,26.4985254912042,9.73702336957877,8.65230087482965
0,-17.157289236365,-6.59116390080027,-0.551292453511358,9.86175716083288,11.5274311859586
1,10.5532378110558,10.7499272896496,37.4823084067239,12.5159132856191,17.1943706748675
0,-11.2791244688516,-15.7269980320615,9.77818816816716,11.1742075001944,9.60906924660124
