"Tr","x1","x2","x3","M","Y"
1,0.241650989020532,22.3216940832379,-23.0399521384021,13.9581491638538,24.5652595489079
1,29.1379955370941,-17.1209852856884,-38.9575048522824,14.0315716542577,21.0604090745534
1,-0.753715320003662,-13.8426738364779,-22.3167834146287,14.2818467192726,22.9730366128396
1,18.6422429106994,-8.12992155669568,19.1094414363913,12.8835289597129,20.4545486129107
0,18.8028824141208,-41.6512737246348,11.4066478157588,10.8234433103301,8.6133235866327
1,5.29168493870752,-46.8754060183685,22.3275900950206,11.6052971859687,16.7023771186372
1,11.6590904280874,-2.56169629149227,45.4757702274515,11.9862180361694,19.9715973062853
1,-7.15717333187118,-10.3409051370695,0.744135227626677,12.1002785027256,19.3851577741779
0,9.53771619027701,-18.0874324220828,35.3485774130512,8.64061401280244,8.93912896495924
0,13.0423636688275,-2.02587260781944,21.0446431490086,9.37679069086852,8.89689256403422
0,12.2125708239436,9.71532587729342,5.86278730089402,9.51687252587815,11.1672480199441
0,12.3873433790357,-10.3125946604864,20.6238371890145,10.5410497210913,10.2768340348107
1,-16.9723634827378,30.9916005035337,-12.1524402012284,12.1752407610599,19.9460246165568
1,-4.74988508873004,6.31659570112421,-19.5813933904034,12.3198459932608,17.5282340942528
0,2.53148804948297,-4.83611081898685,-29.7218377273495,11.385224907699,10.4118093452113
0,-0.069533413888983,3.3347736220064,-19.579820295792,9.14145653475113,7.71079606296028
1,13.7796000593191,-9.03106591481056,-33.5511276930965,12.0824078794449,18.8055518780119
1,12.9010475589114,18.8958424401064,37.2323753245706,12.6221592009422,19.8976252275344
1,22.8556213376183,20.1044367010762,-12.2952134996548,13.4602229976837,19.5792282848255
1,3.88674866081505,-2.71526351607381,17.1481311867169,11.7634736280656,16.3822516126925
0,-45.6100972725604,-2.12600042613064,10.0150696907504,12.6238863061457,13.2974069987002
1,-33.0995286976141,31.2171135028067,18.0549778090944,13.5404810052154,24.2940357330956
1,3.65158187277327,-3.3846611472965,1.57594778480664,11.4758021717202,13.8742055486932
0,-1.95749596781501,-5.08356008515884,-47.7256302968066,8.48013350481669,7.1807197229715
1,-9.70973013610461,-0.0161545037914824,41.7841321923071,13.6529060737991,19.9891071100453
0,3.00495890656466,-32.1529749121812,-12.1118345266385,9.42919951002747,7.92381435932166
1,-45.4158016555461,21.9563394996122,3.44405445036303,13.3394618035622,20.9034490409554
1,6.35994383509861,1.74079756280693,-15.1336044810876,11.5210408069218,17.9351299471913
1,-10.940034474817,27.1303884670779,1.51086725745147,12.069994101861,15.7312844986927
0,-16.6857566687292,-1.88372309931319,-7.70928324253193,9.24693011366152,7.53609015493367
0,8.32201076938777,-9.2551903987263,-6.89295573814541,11.9538308475172,13.2338866142381
1,-19.1845173508558,34.2941992860406,-5.99956335264093,14.6773185753043,25.6529488188134
0,9.27564327314644,10.8712275116279,32.096293145093,8.96945369511185,7.94038873368893
0,28.8255461065199,-12.7699015327837,-4.76434050460299,8.96223838061875,7.74233160314451
1,43.5575736534272,10.9541457644522,21.3497403384665,10.6048646013624,17.7822026625611
1,-4.59121936221218,30.2451455441663,7.45854293973449,12.6487491723996,24.7051663405542
0,3.24970506853812,-1.32822917512758,3.96014753302701,9.08213843631302,7.92231750613127
1,1.64098143909661,8.41315456498081,8.99155417473085,9.764521459038,16.4326060631716
0,-22.2676227125182,-19.538754836611,24.784747917,12.1946618454317,12.5862692997345
0,-17.6675013435142,11.7596403931888,19.5305592430829,11.0353781673859,11.1198331759815
1,0.242401704894961,-12.4231539865656,36.9781505553016,14.7426480805924,21.6592374621067
0,5.22951573387597,19.7113564749832,21.4569902479157,11.5985342400614,11.7502509300257
0,-9.02099103099382,16.9832402461314,-1.48041227759599,9.84215991609952,9.14466636200077
1,10.2541015667267,15.9782750833555,1.84336712287851,13.6660304892854,20.2214949071184
0,52.1877929704794,14.9211600586396,0.923053801133858,10.5357328797346,8.91797876088506
1,-5.18977521281176,3.37915963470022,-9.58856358994529,11.4568992744048,18.2450577037443
0,-0.317340573373286,4.02773266919351,4.11185335537219,9.15511981779289,10.1309321081993
1,5.35080702710194,-12.0256154343775,34.5195112430301,11.7281116532723,17.6750869566171
1,33.6671219261659,14.6093903083513,6.75287812059214,12.3678313202979,20.1442569740835
1,-13.2981930762447,3.53426169015432,74.5434515890179,12.1796984155869,20.5668799777516
1,-6.34223752040369,-1.47394426204704,11.8134965292841,12.6738563163707,20.0672874439421
0,16.5068582418054,5.15066266659274,-2.36274244376389,11.7670648728647,14.8696829157891
0,-12.2186359265309,-2.50408627294124,9.1256310573262,9.5015723291337,9.92220104690108
1,-6.41518946529792,-0.840618977423121,14.8854461531242,11.1614546646706,20.9345367568188
0,12.8966196280153,-6.84943776869564,43.1667413733143,11.7943259401097,9.62728951753764
1,-5.1786439876839,0.349483734411715,-38.8891393553806,12.7423150885666,18.478774019874
1,-1.54262681822545,-3.06551018871562,-27.8296967160393,12.2502019419339,18.981019519876
0,0.12734957671563,-12.4377369677564,16.4400246158772,9.63397262310483,8.96788630605604
0,-22.3490844587205,-28.0656984344718,13.3383153167754,11.5140308893639,11.9848554904507
1,-13.5968963501007,-18.7098664439088,40.7204567262988,12.8709063244487,22.0073625498833
1,-5.35818432327199,69.83652104223,-3.43533328057703,12.4079115506079,24.7130061334134
0,-7.2480278325263,-13.2306377845596,25.9352293738031,10.6801330880647,9.98947441443138
0,19.6367049350464,4.27441643980946,2.07786566509867,12.5828737459683,11.8349312373345
0,-17.3768530085473,-0.366295208362893,-28.5707037016975,10.2452237643636,11.7567751581454
1,8.1628297204107,14.7683962027241,11.5500653103565,12.789531600524,22.5700720210703
1,-0.292781681236625,6.10656039462788,20.3534041680182,11.5183884028707,14.613219804672
1,-0.25062242836013,26.8452387910473,13.8614343893945,13.5327759379563,21.693461289726
0,-13.8835028839036,13.7788891905067,37.1614623425072,11.4851665557156,8.78633948165556
1,-8.59374376582449,1.27245058799906,8.39853652881608,13.1681818740014,21.9199567017383
0,0.09496771505296,11.9025915646812,-6.03637269948528,8.98630919188338,10.3164205839225
0,-5.97103530340311,27.5961533057807,-0.0269718367899584,11.3585203356367,11.2401376331595
1,-1.11167722263292,-2.2373445589766,25.6938111532251,10.1603712924098,15.7956116255779
1,-51.9188992724951,14.4762424152588,-42.6637299670317,14.5320194705581,22.5200658967372
0,-0.912683438198058,20.282772624235,-4.87247172653911,11.5943620374098,9.47947949631032
1,-2.88344300239536,8.50338137697216,3.66460705748081,10.097400239504,16.1776453079849
1,-45.3427192728977,-17.5744135474685,-20.2698186615472,13.1193373370579,23.5679594305366
1,35.9813809891892,14.5171515155216,16.4548462168593,14.4781289691154,23.3778009137125
0,21.017233184537,-47.6341516898359,0.315000717802005,10.0662501329513,10.6496648784054
0,10.3982958519876,5.51540749137582,2.54646162027395,11.3827881269192,10.0606701150912
0,3.15158224765245,-7.85602411838136,-3.25407014645959,10.0909575380151,9.55036924527205
1,1.63116980890497,0.970751325444056,22.6452429419487,10.3855096295198,16.5511307415379
0,0.774488988534462,-12.3922154477173,-0.141419878702325,11.1463651412008,13.9712870949347
1,0.232612777565225,-3.47053613302502,-37.9968771355792,13.8441959543909,21.0021656919944
1,-36.2501429866513,4.81322923099654,45.6937917191555,13.3630703882526,20.4396447038622
0,10.2009002515187,-15.7279598239615,-5.82797998470465,8.96364046648749,9.43564363846968
0,1.54576266085966,15.6101950456521,4.87318692784813,10.6635243238929,11.7833500405576
0,1.25167159975351,11.9153045955571,-42.0202875829008,10.3133647783928,6.90955987866951
0,5.58945606689727,-9.98948931063596,-13.1871418716246,10.8758184679514,9.52579510108526
1,-1.54192210696432,20.6193130839778,17.2685982563607,12.6091482031256,21.546154788754
1,16.6851318591662,31.9236081285554,3.16805784587488,12.2827833868697,17.012853215805
1,19.6697617351072,35.2302862271598,-12.6770624888466,14.7688000727377,24.3070997896667
1,0.953199559316833,15.2936571059251,-3.36286926929251,11.184030169556,16.2120040523348
0,9.07914835829038,-0.221141088423121,-0.530681677885537,9.91652160871221,9.22254892632496
0,5.78358521266918,-4.49904808995376,1.53558977247205,8.80778653479666,9.54648183546861
1,2.26729691579987,3.51756941577103,-15.2482080056403,13.0323749185437,18.1434835607847
1,10.7361681302055,-2.98591628051459,51.8370150280886,10.2087522948128,17.0782913953162
0,9.76771479805331,-1.71012557618564,-2.98667350902108,10.6736743414765,10.1668514259836
0,1.06366497853749,8.73522442612182,13.2852566007344,9.58504766386815,8.99784807206304
0,3.08933627252444,8.48242919983884,-29.8155940110748,10.5093954142262,11.6514748343382
0,-9.01526007743014,-17.0186364943422,-33.4838757314253,8.05021126544691,8.73504902687734
0,-6.19673700550027,20.1116627602644,12.8299734534202,10.0565328704601,7.50634429257399
1,8.96942949681678,0.160369899895541,-18.708452956616,11.4181487116028,19.8152772971011
1,-1.95825981499882,-4.10170155476512,11.0004412559644,12.7714294040101,20.6987575964416
1,34.0713122696313,6.45445469665067,19.7617121234971,12.6578758161254,22.0261320097353
0,2.45677995734616,30.9070962000388,-58.2501029944701,11.775761795071,13.2782383666146
1,6.73288108913961,-13.3023229522809,10.6961549006151,13.3085672784575,21.6900383201066
1,-3.1684892644043,0.0595251572443429,3.2097133834071,11.4926808343915,17.759234028135
0,5.82466743053006,-11.831356140783,5.05866811592188,9.01645324107284,9.97639127865998
1,-1.52870916607156,0.577168904943626,-29.3083467977318,11.478055208208,15.8039533749104
1,-8.87398213019369,-3.8368073490656,24.2481359739277,12.2906098768921,19.2832158907732
1,3.10821044888513,-16.2828154756528,0.0723979701138686,13.7517171841209,21.3362966498295
1,-3.47712885389714,0.334487998859374,-7.71126051564588,11.7652949430144,20.7657323900124
0,17.540706253726,-0.765557685233515,-12.4400178104408,11.2705246599663,11.6259410920863
0,-6.2816805107426,-44.5691567397684,-3.47392443307432,9.69415609433649,8.76657704220706
1,-2.57409500027305,6.76567430892169,-34.9516163327163,11.995767534815,24.3941362174174
0,4.40049695649812,6.33278092745367,-49.8835014976953,9.15122082954918,9.13171067459011
1,-5.2819272397124,-0.0395533168003988,-6.59685960548845,12.3904772836655,19.6394512931548
1,13.2651465171054,-28.7900286976158,3.71731302744289,14.1260392582822,20.4115808426774
0,-14.0067791521779,7.63603040093111,-0.34834173834229,11.043788941898,11.9092885942215
0,3.03562734678877,-1.38996421594549,-6.86484025903821,9.98621142954185,9.58665724781941
0,25.1980717426392,-8.3595192072559,-4.77968401719509,11.0380497921396,11.5157389761236
0,-9.86110315515624,7.86639297510709,-27.8750644179457,9.28824744216084,9.8016061070753
1,-10.1580422681701,-5.05293427464504,-11.7179435578765,12.8416069800503,21.4068633989738
0,-0.793044586166519,-29.2763377063468,-5.32766219556266,12.2971736746864,12.7657187381564
1,4.24077536985414,31.1288172122683,-2.29565391519591,12.5604694491412,21.5514885592576
0,6.10327353473303,-5.97511988397792,-38.1117260173771,10.881845135338,10.3541107298917
0,0.517730007891801,-21.8342093175651,11.4409733295217,10.5394430121565,9.71358785236586
1,-1.85396215139327,-4.96631047675322,8.17891626295465,12.5733126630641,16.8291295257018
0,13.9821962109783,14.6974458452302,-50.059396802312,10.010240421683,10.0079798241238
1,3.58160990778327,8.66469088158375,-8.59118391968872,11.7223353659157,18.2859863896101
1,3.83857751455552,-0.144481032696708,25.9650472309963,14.6678510512106,23.7258836400835
0,0.863253824448572,-14.5110746481153,5.91646771383978,8.73055888682052,8.61716881403627
0,1.01467970183161,13.0215158941243,-40.6618073360132,9.53888070520321,7.74856081604797
0,-6.71556394337294,-1.56347537946255,17.7057865744575,7.786912941384,7.47778381286386
0,2.60674974825326,-3.06701580504356,-3.64867561380978,9.28560712111069,9.55460055964955
0,-5.85038729259636,2.58985158752211,-19.2414250772879,7.39767878118991,10.9606196374982
1,54.5457881768728,-19.3035693961816,3.89093032735489,12.4848706282911,19.0602837574317
1,-8.2413213858647,40.4124935428299,0.75944375822332,14.4934851135274,24.9126354913025
1,11.2387195567529,39.6188331119785,-20.6455532256812,14.880438617069,24.2169906344221
1,-80.1871558098629,11.348431359628,2.93921654803574,13.1445674958712,21.1760624448469
0,-3.37900678128913,-13.7023053449332,-9.58938577296398,9.89305102336944,10.774071175476
1,-6.23977761748638,-14.1355189724651,32.7413600692649,12.7689971740124,18.3507274383646
0,-13.6166608677315,25.353004780093,-19.6445984491557,10.1864740284244,9.11794176181585
0,3.34014076286904,35.4308619246674,-21.2068445453556,8.9138169606106,11.4547648084391
1,1.33686915787851,2.35881210713521,-3.89641611817513,11.7255611472554,18.791801388515
1,8.42196817391901,13.9336109399253,-5.81029380864599,13.3767864599606,18.2815068026609
0,-10.4823024386468,-14.7521319456532,14.6518896312491,10.7754110066978,11.8491155960798
0,2.08250773106708,-4.56367715415319,-30.2597320899873,10.6444811592144,10.5997208597219
1,-17.0443275487424,3.57567660220727,12.9751908088315,12.1057100515858,18.6002873878811
0,9.8325404300633,21.1121487532057,19.6210604573499,11.9718148031752,10.7275758980924
0,0.842070445217625,-7.61262279930121,-15.2023943158101,8.65939012494915,9.4059161051986
0,4.80311622853133,1.76047773503697,-2.45361395619459,12.7977603337461,12.2899249752928
0,-5.01544308864691,-7.17175764772509,-3.55070052528105,9.96574895750416,8.96296239466582
1,-11.6778625827883,5.60125976972132,32.0186073320857,11.5933848048931,18.8798250266477
1,-17.2160331654319,8.82461674449158,-43.087967495208,11.9767607044844,19.977152627954
0,-6.09183464317279,4.30258692243059,48.6358642992855,8.86552746240297,10.1785802313073
1,-21.800000436123,1.70546170361644,-1.5645608838996,12.3586824137866,20.4453824735472
1,23.2483794550121,-4.43499006810181,49.3597073665388,13.4913451633123,21.4847662040742
1,-10.2226757072714,-21.2645486948229,-21.8981401333586,12.8690810838135,19.9949584375958
1,-6.54695794204407,7.1508067777371,48.0688150494714,10.4105859830429,18.2097650040171
0,2.30690203002754,-66.0090112656623,-0.607687908605445,11.3947132441766,10.5782683179821
0,-15.9473264667085,14.7748269032981,-1.5801433751693,9.21153058964737,7.49659829965468
1,-2.92131624592545,-8.01312906852614,39.6941184227058,13.3264717558107,21.5206563929947
1,-6.51811798786368,-39.3621756802723,18.2158081119571,12.7851532944456,19.9322641332201
0,12.504842711038,22.2622683556435,3.621317541242,11.0502459585024,9.91266116502518
0,-11.5312263594828,59.3590623111996,-17.6067288653632,10.7267093319414,9.32802252502537
0,-6.43614605812568,10.683219678447,-11.2844757169436,9.85631765906903,8.67426142440259
0,-8.07429369666464,-15.5158919669786,9.02356182115536,9.14084357552443,9.15124547650366
0,2.41928206676738,-6.64715347383963,-8.55837758155929,11.5570393238052,10.7026676953459
1,-9.29489711690738,-10.4243171220477,0.626496953878331,14.5785077837371,24.7897241775633
0,-2.15438089871274,4.67838852890252,-21.0290449366602,11.4529264112725,11.6866699004194
1,1.91158684354729,11.6391652706654,4.77509086371378,14.0560122160189,19.6244399053418
0,-6.42733936464621,13.6222974460338,13.0375421866925,10.4049130578021,11.3749687942549
0,-19.5672917012614,-37.8459046933573,-0.985571367005682,10.317725144387,10.304117301548
1,2.66633904162948,16.6607457750506,-11.3586043593388,11.8904490356121,18.9980870772235
0,0.371594287440685,21.4952957320631,-13.9384915581177,11.9007439505373,12.8366019392395
1,11.1336716556468,3.29724114840191,30.7133997220641,10.6572977818091,15.6015483711734
1,-2.30983782946732,14.5539293272713,-22.632730193616,12.7123078161719,22.8532102860598
0,-8.00976389859958,48.5569782477322,10.336495710658,9.73349854330551,10.3406727511684
0,-16.0842777579666,-2.99903725524655,14.7238570023162,7.36014092251112,9.27501754956165
1,-6.20283955071337,-2.25109498948813,-0.717995123161878,13.1765740923239,19.0905440078349
1,-15.3363438080759,4.51199171905226,-31.1717062551345,13.1567796371129,22.6856302710103
1,-22.7803709459379,5.89362474080809,-40.7887337451682,12.1503787109671,18.8712132935788
1,42.9564145821527,-7.27912033992978,14.7747109702613,10.8545056254416,19.1811775910877
1,-3.41440883988822,-39.0680342366982,-38.7517180254135,12.9389330016288,20.2138141126791
1,-15.6088538462503,7.35487775817355,-46.6739724446129,11.0353925005448,16.7896361335463
0,-18.7221235471666,-20.7130612009828,21.4876853612941,11.1134892068777,10.7920372198179
0,5.21942057748912,0.229915134478029,34.9900699765151,9.85098384575732,9.89378616041255
1,-5.36448923315353,7.40841783611309,15.5713845849434,13.1995001383463,24.6925551566156
0,7.97214086315164,-29.7834255752698,-14.1654898784952,11.6374765998457,7.89829325612475
0,-0.824080188729756,3.74412609090057,-7.60535122063004,10.3211229500438,8.68634516673823
0,-11.9878460303464,-12.3720612159733,16.0994708169393,10.9088593805793,12.5769564037842
1,4.17812995233674,-6.05551496210036,-30.0054763636062,11.9154350498446,18.8263242561428
1,-17.1852163096394,-5.74396581404088,12.1593156926083,13.3632745990322,22.1286868767238
1,-4.99605426007181,-6.22130090181956,-19.4533369771416,11.7103719209674,17.3839164368689
1,10.7536756792214,-21.9320861962492,-15.5974452338483,12.1624281656196,16.2394552930812
1,8.38193866559297,3.50739757447562,1.86857081898319,13.1204151785666,18.8311681877924
1,-34.2204917306019,24.790539230771,64.537825250413,13.8813014353392,20.9538512253286
0,25.6886278437412,-0.958065253118548,3.98360588812846,10.1955592328016,10.0347775535202
0,25.9540475660179,24.2300790266822,0.593595132047816,11.0727284768735,9.62478043669385
1,-20.4711054359921,-2.76095330116628,-1.26079442869966,12.8575706758697,23.8674954303781
1,19.3579453786672,-28.8522765390332,1.08929124092752,13.5077816171305,21.2966549709747
0,-2.38296402719517,-2.11576319511825,1.33829339920254,9.01551348245726,9.93283587593106
0,5.26770004933619,-15.2439431376368,15.6924510967346,11.1452272450927,11.8364509643399
0,0.176172464168369,4.5985481221054,-1.72047146239715,10.2925541609214,10.0524706714487
1,-51.7507923850217,6.10755716946721,23.8459472589118,13.3570611034822,17.9071177009451
1,31.9089478265364,-1.8279582625567,1.76972522007343,12.3294498768291,18.9378893903746
0,-6.15319120577538,1.3954828427942,3.55078164332208,9.79517868520427,11.207338575276
1,4.64066257328858,3.06470962205099,-4.97226874442987,13.3141354996151,18.1455276202305
0,13.6912478565899,3.01943561753247,28.6139778349911,10.4812190766911,9.93813288171392
0,-12.839750775168,-6.45332190931199,6.59080616643022,9.88514452685407,9.39240556665665
0,20.4477411539354,8.77217364972554,-1.49347697100668,10.0398513901314,8.68673138706482
1,-1.97764240566103,-4.96278673803383,5.72002450129593,14.3243724712416,23.2529890939553
0,15.4424128382503,-3.67117598531238,-19.8216199118363,12.3784968011057,12.5293901175493
1,-3.23633186799311,15.8743250623666,-2.32579632622495,14.7981966911621,27.0064119969046
0,-5.98528212060541,-22.230516714593,-5.25064866759081,9.84536456483811,8.39660978715975
1,-6.30430607485308,-4.82784923528226,1.11940223958272,11.5713604687518,18.2980782291826
0,-14.1899087066729,-3.83101252934506,-1.35988690683614,9.66563769371981,8.89407139527017
0,0.546435557128381,13.7179425311833,-27.0882687174916,12.7811232438044,14.2954574847473
1,0.824631585559739,6.0665064402639,10.8370136876583,11.493314227762,18.4697915420347
0,-1.60545188593592,15.7162479135608,-7.63091317111156,10.8827442353538,11.7127938052318
1,18.5232748675288,-20.9241166894343,-11.503944752798,12.9068188127712,18.286106882248
0,-6.59961718174667,35.1352495056551,20.4291524349049,10.7104458301182,9.75443302523026
1,-10.8227734722987,1.93480226657705,21.1675632243027,13.2193917296604,22.4981865425276
1,-14.8413198298644,-8.20863533493618,-20.0902182250861,11.909057288838,18.0566133993476
1,0.504940175111833,-7.72426570485528,14.098950272639,12.5241631386661,18.5998248608383
1,-2.7351310914246,-22.0799323476089,-7.39210463062108,12.5855938884394,19.2818485717719
0,-3.88241320760418,-9.35082639539059,22.7393657721404,9.40967451372376,7.00491273162627
1,1.9652317169053,19.1208579065659,39.5163176350076,10.5828467463196,16.8033936415755
0,11.9722997455199,5.2908587202676,-4.65339118358709,11.4722711162807,10.165108734534
0,-3.99578520911967,-2.3016817007402,2.85970778337964,10.3142285953597,9.77157255229853
0,9.32600878660194,31.1679424062918,-28.4308801454472,10.5025186773627,9.44712119438073
0,-5.46225689475689,26.5019211539804,-47.1192641841753,10.7367523906213,10.2336077683606
0,-23.5263810656259,-14.3231136199468,-18.4042012139963,10.3724213707199,10.9018966023395
1,25.4082458811957,-2.33678351467832,15.0200922058635,14.2817315873973,24.175567939519
1,-19.8115877143787,19.4370975668384,9.63430549284386,11.7647256412406,17.88546270326
0,-0.693652517342531,0.825243869248692,-51.5565816765447,10.9845781779893,14.0148102312016
1,1.77716603490795,-5.64062600513151,7.84772794215291,13.4774240914552,18.7252238174215
1,12.5146317979976,9.60261808702804,3.31328710872064,12.550325732433,19.2417845807991
1,-1.82078101174513,-9.95751659887788,21.6583927827992,13.7518228167588,23.3027182155143
0,-1.73184017901194,15.3857304123046,-1.3973176598298,9.74938149769579,9.9825582542303
1,-8.51513904864192,4.24251331763458,40.8931586417706,11.4464828660475,14.6443798805151
0,-8.5803337404293,-9.3433372275361,-25.8179681031167,10.5620038887323,10.0215813129899
0,-27.0741095952697,-52.1970224045852,12.4427386551957,11.5516070054907,11.9161653661016
0,1.93563793832363,39.7118634934847,-6.75202624696058,10.5873721364708,11.0244215656842
1,10.0835892287031,-4.69362503560292,16.4459551755727,14.0736915332783,22.6449494475132
1,-17.6179577739677,9.51733007917938,9.63879311762625,12.8402359293257,19.7184063201971
1,11.518218631069,36.9909218085191,24.2301934869227,14.1272038541566,21.3544518247254
0,11.5107363445643,0.561913907550111,2.91626466783995,11.1457157794159,11.2018862265219
1,3.44968644613071,-4.41150392699816,3.66692897887365,11.3628141402374,18.3705492006835
0,17.2877086062326,-8.21616831713365,24.5643155664321,10.8181488552938,9.75637737149516
0,9.59142047971417,-11.1971082646297,-20.5133813789247,10.3308839891861,16.8533401313731
0,-6.32725415787384,26.7212686395135,-19.9508593146095,11.1363444614436,12.8592883565604
1,-1.00851114303286,-0.108264119466825,-6.03784711473585,12.2689309316592,20.2659126545823
0,7.48458435980431,23.5755668147608,-31.4180684177284,9.36157396231988,7.2134942193824
1,-28.9262447731769,-20.9813978466398,15.3884953367781,15.0469580015766,21.669809174557
0,-0.843680958114577,1.73191818889965,15.3292158254714,8.94908585853643,8.91268658889115
