"Tr","x1","x2","x3","M","Y"
1,-4.35987485524579,5.71671127597147,12.3346750514677,11.0928191338322,19.4203701685549
0,-9.41223347432668,-16.4659267427509,-8.03342996266466,11.4941922916054,13.4539163301758
0,9.66180112541875,-26.5556168004929,17.005734515231,8.51774548515317,8.8325246719364
0,-9.74141641479859,-3.42315980323118,-11.6396181045159,10.6892351730031,10.0303677778485
1,49.2364786512355,-23.3482348560091,22.8474903670344,13.7758289548227,20.1251863813792
0,4.36985163776406,-2.58002884297444,11.569191567105,9.7831207254308,9.32515255063756
0,15.6493193752156,-5.36149700252979,-14.9672938102729,9.13082943236494,6.97960227686834
0,-11.4583464839659,6.68598807452833,46.8442294663715,10.8121045388979,11.7974130570438
0,8.14837623947406,-5.6816801956314,-40.7544084567837,10.5196833747297,12.1628117049014
0,-2.25252258920111,14.3686411757467,4.03039503502065,12.1472836747187,10.7791424587215
1,-15.4098143440924,7.08707955445705,15.5189134109439,11.9831825540819,18.032408313396
1,16.7643106793333,2.21178819218059,-9.19074131515383,10.8898187881253,15.3463776187343
1,16.3796236110003,-8.96241982899244,-3.50470630418249,12.1986940818326,20.3795176396748
1,0.846287175856206,-10.4263951250058,6.08469083526884,13.57367243204,21.2879734070603
1,15.3495410368517,9.77691251213211,16.4159601015449,11.309464795958,17.3658928510755
1,-4.43135542134896,1.74721101867045,1.99067373368242,13.1473684216442,19.682743179189
1,-0.100863206235412,-3.65881773768704,11.8509858178407,12.2781901396786,20.4431386413335
1,-3.66866241420361,5.83011854615466,9.1826104306932,13.7609617053914,21.8243130680831
1,8.24654957882429,12.8240094061222,22.6769658890286,11.8542305332013,17.096766836495
0,-20.9402780064727,-3.04040153695578,-17.1540629692598,10.4495625188557,11.0646418543646
0,4.23392760805398,-7.81952839644734,-0.757274310222278,10.2304737026573,11.3426052096817
1,12.1288577057757,25.4059859116417,-18.2085204853838,12.871276323541,27.7589524518826
0,8.8119715755392,-29.767792505165,-19.4153717965928,9.96966847042749,6.90191760408227
0,-9.57734867974221,27.1013183251668,5.16644210516576,8.62950589026567,6.79402805761617
1,-19.1289320631389,-4.50093539993773,12.7350928649617,10.8722035313562,19.5186194267365
0,9.62379386275151,0.147516525220022,9.08725318590332,11.1985086016965,12.0228520179091
1,-32.994741248424,-0.869744435902447,-15.3980754342416,12.1499782627163,20.0053856999494
0,0.708969446822798,13.6111732778326,-4.98655015155931,9.46315417532535,9.27476183023534
0,12.3514171320354,13.1635725695997,-5.57970928832571,9.13762608325618,9.04782534248607
0,-15.1261343934286,18.2404694799105,-7.64660704393488,7.97708142137518,8.68383801165545
0,9.54373870190863,-34.8764617792969,13.7329910752293,12.6820632883833,10.8084229499972
1,-21.1633618418026,-4.23677838840608,27.8805672165223,11.8808144736538,20.1639866558942
1,10.6751199512126,-6.0651428562052,24.674611066893,11.8698451329607,18.2214149376352
1,19.9455921798336,-11.8917300592743,34.5921346099153,15.4085292098002,23.7749672042156
0,-5.95875659591101,35.1118471036782,12.91645219311,10.6233341758606,10.2297052689708
0,1.83389747159587,-33.5288846071656,-34.1172010110438,11.3325564037546,11.4252417273435
0,0.767814370690477,-33.52212093451,-14.4564905608578,9.89891121802812,8.78867328225444
1,-7.44453727469252,5.44745794066261,-0.613955973345328,12.9708157435938,22.2616400308957
1,5.23240516850189,-9.69959779502149,-18.359307194757,12.7040678694272,21.487526137432
1,-3.56836797624084,-12.4279980150292,-11.064192543954,12.3716050708951,18.0176178922221
1,-7.45450405012626,2.0449714456208,7.1759626960637,10.8862032833488,19.9408144635238
0,1.57116236914061,-39.4971513500963,4.57225297760152,10.4030616905797,10.8895164312088
0,-7.85157346626847,39.5327178766543,15.6987181480973,8.39460464423454,6.56323264883786
1,-1.91779902662838,5.89044234572909,6.55573400205998,11.6855452357946,20.697169168673
1,-5.51486527423411,-6.59763717254796,2.02532245803665,12.5720827726689,20.6933979851146
1,2.61147730066266,-19.1951519544953,7.1657076571049,12.2984233763561,20.0900012111521
1,5.68030619208506,-13.292130765896,26.3367471431821,13.2043587079315,19.5288903902878
1,0.21047507167889,-3.19644795643108,-17.2681480761429,12.8248709798851,22.5837546928329
0,3.35787104194969,-23.3719030338901,3.46537277546267,8.08332303440417,10.3802292440006
0,-3.82829432577665,21.5830803272194,3.78065493979593,10.1072552137881,10.7340382677219
0,-2.96267604128009,-24.1471488964792,2.43395260921129,9.41062557709576,9.62000288384357
1,-5.86294225014266,21.7377343383847,-6.15402113433845,10.2619360463634,15.5663371773084
1,-6.08300143606636,-11.2274207209055,-19.0252980800855,9.93016560170561,14.2818394006764
0,7.01350453718752,3.94244077530695,0.605552078309175,9.06537801617787,7.99423135391614
1,-28.8361862532676,-8.10290097531144,16.7855174468649,13.5571993392825,20.781010927816
0,31.1619746844261,5.05642835073084,6.51542972074699,9.28901191285814,9.65525600154753
1,-18.3909993038658,4.99962740818576,49.2129026833952,12.8074578871171,20.4026699933322
0,4.20096339587239,-2.1609969806313,6.63506630163138,10.5817660527046,8.04259602892866
1,0.957595032695959,10.8888548681382,47.3970410499818,11.4799822961053,19.2149940668281
1,-11.2068202206747,-11.6963983174258,19.875166900665,12.4093973680637,19.0329736453512
1,-39.8577721743568,9.98235251496054,9.54669480499824,12.1678320377721,19.0221457605841
0,6.015560287683,-32.6394186758903,-2.22309260631157,11.0632787893549,11.0324789606178
0,-0.439302154424202,8.30672563034052,12.8511637584262,9.73278293694956,8.51582365728083
1,0.934078522262152,-4.85726387013525,4.89772483550982,11.6029513840072,17.990405245882
0,14.6357872270094,26.2250161998327,-9.33383167384151,10.9338113264948,15.608784480152
0,9.16840296917507,27.2588625453683,1.14441913913091,10.0331286221821,11.7474544395479
0,2.93822100933731,32.8104516601615,-24.1794686482608,11.6728453540592,12.5340089305044
0,-2.31177947261626,-27.2858146080929,19.734043739839,10.4521402996058,11.1879161528609
0,-11.6277090025333,-1.61782321811372,-10.8560967145347,10.0275891672809,11.6970764737738
0,-1.60734755753228,3.6372588402789,-10.926420318501,11.0628787986509,12.0172343407289
0,17.6804293843849,-17.2772650828698,-4.12731943214103,11.5781494762695,10.4263837246852
0,-2.03033876677567,37.207134907591,-32.197213114902,11.6753079545195,13.7520129394778
1,30.7934768935437,13.2448632079016,5.52097870867146,14.0043035875547,22.6535729169234
1,4.1310171212216,3.28036415398104,29.6093053523073,10.8783358812273,18.4131327364715
1,-15.6370066224789,9.42654817135004,-14.4804666037865,10.2005865539284,15.6995958825495
0,1.89919146462219,6.52098109812898,-5.85059353923011,8.63127003107376,10.3081535577266
1,6.62350386468526,-1.89934363287876,-3.1436283401156,9.90672325033708,13.6681690992912
0,-2.6413684682809,4.95784050956038,17.4336394027827,10.0902880965069,11.634182909404
0,-4.03231899545982,-41.5238630199558,-5.41562730516008,10.6371474945151,11.9769892028998
0,35.8587030666131,-10.7295438100478,20.4648517012352,12.2265585877751,12.8341260316391
0,1.65199417246608,23.3818064904316,59.7595812692236,11.1073510123309,11.2733481367583
1,3.96172111778268,-11.7906919570499,-11.2983846714203,11.7817339423507,16.7660628164312
1,14.9790961006822,0.465461360741193,-13.5559169087279,12.4262088202676,20.2186101278017
1,3.36818307942062,5.86884486870381,14.9713439679131,11.2092016147561,17.8251347230071
0,-4.9520837200226,-39.1404950623344,21.1933164022393,10.1482575191806,9.17898272985515
1,9.64521754198288,-11.401731647763,22.3873902882107,12.3439593874497,22.8225272953653
1,0.316505561449901,5.42484347901575,-25.8863781961477,11.6430245010143,17.9555739925828
0,-10.4559753099858,-2.35512276143371,5.69957734481793,10.3897311393102,8.64476762482411
1,-0.638642951014562,0.380271140957341,11.9274855203285,11.7106384644571,21.314103198554
0,-4.19897558552588,-1.74284269044449,7.81671842618699,9.46699193689798,11.7408534814034
0,2.55668059497757,-66.5639879736233,-5.27703446525583,11.9192107830484,12.5733842963924
0,-16.1376434482991,-8.19529118360506,47.271929291461,9.525562109244,7.0240850993399
1,4.80424532720401,1.03062144396294,34.0403498935516,13.6707842906657,23.8282875374666
1,-3.64219567352351,-20.6603239204613,3.08697752339565,14.1974278510623,21.4269365682919
0,12.0982579022307,6.77758091487211,-13.3440624273415,11.1981977849047,11.7187762514493
0,4.62471910519452,-7.98357308994884,3.69301134134189,11.4706505484616,11.3885267269491
1,-6.90552640185588,11.4743078662604,5.16811291258164,11.3702744313066,15.4275742152863
0,4.97668415124866,25.0073826095694,-29.1837034889776,12.6933808382454,13.9344479136733
1,4.14614790285316,7.35996373739438,28.5992827033772,10.7811530138198,18.5018127729846
0,18.7917498329636,-1.9029210827329,-15.5064373509723,9.88523557661552,8.84298232981246
1,-8.89303937258347,25.4970074186791,46.18269807585,12.7190730184191,21.8670443359719
1,-30.9853331695995,22.5573529200262,8.25208843916016,13.6807462039686,20.2620238896385
1,-6.31902490500197,-1.5278768862766,4.04872650619416,9.93457233677085,16.4480136423611
0,9.40544850530345,-8.39984859788008,43.9335935033652,10.9497611427109,10.8739921631363
0,5.04597711172315,18.583250893717,44.0915427620174,9.92451489163021,8.55253252316012
1,-3.47649669654606,0.203403224966602,-4.41732256565935,12.4039381560151,18.728052645096
1,-0.162746433757866,-3.71168522372054,-20.1264291602389,13.0086236020564,22.34339773232
1,2.63874573517185,0.891477260134255,0.665250599979278,12.050120870578,20.7295303755919
0,-8.4066455777111,4.04237031240562,30.9667825305382,9.75902267741374,11.3978555782365
1,-15.4408475756746,-41.2268908151711,29.420221943286,14.6887520118954,21.2663254061881
1,2.47247550886614,22.3816705507897,-7.4592291743767,10.9336243860047,17.4936849781887
0,-1.79587434557083,-8.69139563897244,-26.857901047782,11.1251746773172,12.8341706767444
0,2.92079924626554,-0.735236752969488,-50.2560268299561,10.0348260706947,11.6155368518746
1,-1.93352875540656,13.8725409637837,26.3055622715932,12.4221235692554,21.8907826369258
1,20.5935086500383,-6.06310461766037,9.12690391400556,14.0215637132143,20.8462362329612
0,-10.0025112406285,5.64026668505782,-3.63014978287219,12.1870366161429,11.8461941100701
1,8.86715855466215,-20.008864193504,-29.9684351269734,12.006456418517,18.8279755479009
1,-2.05349494154885,-8.24777586927524,10.5874164579168,13.5631734479337,19.7163184294848
0,-15.8841090538143,-4.05487783170754,-0.142539705873357,10.9309226660955,12.1060185930103
0,-5.35966180606686,-55.3410178567918,-18.3756201637214,10.6287535567481,12.6274708589607
1,0.734408862381328,-13.9526452506485,11.9645300764378,12.7641607305667,16.4303959225702
0,11.8436291295798,0.790435759186014,26.752955692226,9.04603189503198,11.3375641136785
1,16.2949183116192,-19.2756579928639,7.88406480755974,12.578162513124,20.2496096455344
0,6.92970069683523,51.8730556743441,9.83637458088913,11.3379521669319,12.2602518229753
0,-11.2380950259344,-2.93266905114813,-8.00827963091697,11.2249944951918,12.5175713549569
0,2.77177117341483,39.3841375827891,-15.8673958574429,9.74420015625566,9.52833855559777
1,-15.8548931185629,-9.19082312599663,3.05490977936009,13.9716778681592,22.661635920778
0,21.3018541728799,-1.44335575813056,-8.08880613005122,10.6997020538108,11.658648024965
0,7.64729567814398,-34.6919206996225,1.98160395546519,9.67535864083994,10.2583000890507
0,5.41251222147826,0.0403858787863801,22.5072184664773,11.3614160000986,11.5936848457857
1,20.3430568305864,11.5116774247329,0.78683330584751,10.0955030421124,17.8836646603103
0,-24.5782326868412,0.0176445019004439,52.8643314660608,11.1701802956793,9.41612498880499
0,7.96755139499886,0.564527083444284,-34.6072873221077,11.1101472343651,7.59461097451184
0,12.531512486899,-14.2249663093496,-12.9385968624106,9.54107926090539,8.47265973958026
1,-5.465521837175,-33.1164617930248,-35.7145392776807,13.9064234231336,22.1164343952392
1,0.457997620313216,9.07321320734692,-30.9330295862609,14.0426190332589,16.7147404129387
1,12.174392999308,8.91265195812984,28.5675967865152,12.3845331819744,14.8968204482231
1,4.72575594173731,-10.7527014937238,14.1099801805618,11.6382872601588,17.4811014871412
1,42.6944223759675,9.58895565208924,-41.4731881274243,12.0771840803187,18.8642887085095
1,8.1805775909795,4.07209150161904,3.26628284188134,12.664206849029,22.0003246332137
0,-19.1586971578289,-15.2564779425959,5.63187034628735,9.7570383935521,12.7151334191677
0,23.7256680333033,-8.93391720452153,-20.2515018971185,10.9717449416949,11.3017918567768
1,-3.71548581008908,6.09915659170947,3.25972664101714,12.1230211792143,21.1107062186023
0,1.72673491428794,3.52591293815191,34.8958266947307,8.59934723383452,7.55815057033643
1,-6.18789752245225,-7.70404023392587,-43.020826747086,11.2100221116075,18.9482571997722
1,-17.2666821267162,-8.36186468549433,13.3267087709859,12.4284660357309,18.1845186150361
1,16.0516788159393,13.030885121354,2.44624839775119,12.8627499101768,21.3872191723482
0,-23.7662626200342,-24.94486629489,3.80317494859944,12.564916971823,13.0208406685935
1,1.95239113142519,40.7439299290221,-11.0157511025923,10.9643238645741,19.1853488842366
0,-9.40147563364901,-19.9954952764146,-13.7964522029307,10.5812762507163,9.32387868491012
0,10.7067591086982,1.92399100663219,6.0711529441982,9.32142467037448,9.39060803760807
1,-8.37784048179029,6.90250728650649,-12.5379497775584,12.6693073161301,18.6326572015572
1,-5.1381707993713,8.01379699169262,-16.3264929746345,11.7801488599263,17.676127241212
1,7.63269220945413,-9.55913364171894,0.799113913671242,13.5174535330423,20.2530918919781
1,-3.00666743988681,7.54533397710488,-18.0831098954297,11.268996666286,16.7713430809793
0,0.684618167275837,-2.97368123750114,-12.55157648563,9.64718878406309,8.1482010707253
0,-16.3959768720675,5.27578745069873,-10.3789277911576,11.2815287873913,12.1810269268255
1,9.25465971510101,-2.6579487120159,13.0756112340259,12.4842801957557,19.4875076974361
0,-9.87794236114438,7.52513036238298,21.2647245462645,8.49227545527143,7.08463160440471
0,-3.87371154229428,6.36892162598505,-5.54758682099717,8.78267280509757,7.40610281123072
0,-5.68989793691918,21.735423644011,13.9338866899161,11.0882682871452,10.3740806427562
1,4.73771902975601,-33.7106020122652,9.90187016183852,12.4021849969276,23.7942823799667
1,-21.7496802037455,26.607768661443,-9.07292686852168,13.6429105588918,20.3965298584081
1,-6.71966227782712,4.09313854207896,3.55196949987998,12.636709509144,20.5773622412845
0,2.05897224688142,-45.9085700841293,-15.6305780815768,8.70899254543758,6.52240121702395
1,28.7702287512123,25.9085564659459,-3.66585742170197,12.9898310261871,21.1395585997954
1,-5.13132821358157,-15.3347771466143,51.7931628419025,11.0739725507911,19.640769416392
0,2.61880261576908,5.60029455681886,-1.05153886960444,10.1505566915736,11.4771923648904
1,14.0579376257446,-24.585162249567,-9.81694493888009,12.1113982635264,21.6865264349537
0,2.65920753651953,5.41121348377967,-24.5378409124543,10.7572742885701,9.72369781878313
0,-11.1355245164581,34.799185095578,6.85744454556296,9.76087563991188,10.1574761476625
1,-19.7505376958976,19.8796041612896,-0.453254010503766,13.8152332006986,19.8172246259847
1,7.10112350921101,26.4952696755479,-6.21648859819989,13.5669829083351,18.8339397384274
1,15.0160785936176,-12.2792414982038,-29.080886154329,11.5661608509315,18.6884649105783
0,-5.47048618714665,-0.561164578389374,0.151175560547719,10.8291787223732,9.16330958636792
0,16.4979305510835,13.6233543029877,14.5026426591324,10.8001619532523,6.14295308301941
1,3.35867178291906,5.49127316526248,16.7614413913395,11.7965243224675,19.5444413749155
0,2.84828825424819,-17.4881870811906,-13.0215382265303,9.82192798859344,11.224096219322
0,-1.82919335639747,21.2609358891171,-4.79627498391734,10.7589705063334,9.78337693845149
0,5.17594234099347,10.2259782760118,17.3260775980801,11.056228046309,11.46860835958
0,9.84972358589026,-22.7620749545872,15.6980591472205,9.7919694570626,9.93134163979868
0,8.94889103414705,-3.09937593258129,16.8655747847502,11.1520500887989,9.34158051138176
0,-9.24318050954075,-13.1917613389542,-9.6103410018381,10.9196591763246,10.0105246471488
1,-27.5633413432953,-4.4962130722415,22.0426169151762,11.3979795738864,19.7168348354161
1,-5.80928107829239,-13.1210661431905,14.1071304663542,11.5925877841975,14.9466118944295
0,-10.3298652662806,9.16934295212089,6.71557771297608,11.0076381631363,11.7596401249845
1,-1.4743535974827,16.4572052780668,8.52102455017277,11.4462204864619,13.6390164226641
0,6.68767536746176,26.075046902146,-32.148241756185,9.28832311994139,10.3550488894984
0,-7.72770123662923,11.8426831061341,-0.24722650186301,10.6205809383177,7.33752146271204
0,-0.937192435682325,23.865999229181,-12.1645165329773,8.88572234269382,7.84775149993879
0,13.9741059052709,-8.00030644350302,7.03850796302956,11.363740149418,8.95279546890772
0,-4.61404792484144,2.70958534646063,6.13781952438975,9.47450728502309,9.28868918126755
1,1.76616870776146,-5.14428780784578,-10.917160787395,10.5479906142367,16.3023234030953
1,7.80947275988301,-15.3170215748327,0.721693645122645,14.1619066437511,24.687553850831
0,-0.739915446773372,-7.91322837464062,8.480816110934,8.98615644361572,6.40908190866864
1,-0.0999030140579599,-13.6367053311924,-14.4650516827065,12.9132064630658,18.338834375207
1,2.34580074253439,0.202069720808759,-22.7775015362987,14.9113359032334,25.2450241635071
1,-12.8872185763713,1.95755264532868,3.95082441274926,13.24408864661,20.9917088056761
1,-0.92161099141787,15.2725306059194,-7.93836790901833,14.2918985050145,23.9871418767381
0,-7.73325772313869,-10.8149081251497,-2.71834864833459,11.0177679965462,12.400037431886
0,5.35949407929278,5.01932979211613,17.5234235932396,11.2778807413883,13.1600647156096
