"Tr","x1","x2","x3","M","Y"
1,13.8930538235802,0.224593852809412,3.26800628337045,12.3184382556402,22.6810167254704
0,-9.95118809022484,7.56462519935388,4.98933402663205,9.90210587107419,10.6601991617849
0,-2.166324762805,-8.03365403216829,-3.06469085253352,10.7034695879002,9.20668218084108
0,13.3811845001565,-14.7612712034666,13.3378140647983,10.2985020288959,11.7779677720525
1,-1.42167883171673,10.3227998379626,-11.0912433548779,11.5474750086447,19.2840078612002
0,60.5297426722842,1.70884223464978,-17.7914967513335,11.2525177846102,10.5097860879642
0,4.44349442170618,-11.5216786051327,-14.2626064171556,9.93574327380917,10.6173731348172
0,-13.2379861301147,-10.4378893993192,11.1178960432705,11.2904357938688,11.2752556943642
0,-8.44091608454636,25.0665230126067,4.91886446213109,10.3131800298261,6.92661608055826
1,-14.7891946205708,-21.2254575346476,-1.41999287728075,11.7580484577494,19.6844909262101
1,-4.01446763386683,-18.0959419532278,7.13018043929222,12.5136634364892,19.5099651114282
0,-10.3618189852461,48.4944992958117,25.6863827125279,9.22300634758976,3.76708782857656
1,-4.85316461320502,-9.26671418337333,23.7606754010413,12.9768849328057,21.8918754322733
1,33.8279179074171,2.26263802090901,57.2532226342284,13.0720841797982,18.7020740478524
0,-7.31167564710065,-16.8131047004629,12.1735469087601,10.78995451638,6.90207204456709
1,15.6778231391196,35.1102602314056,-11.7824305209786,13.774962495279,20.1702986145758
0,4.89831090574268,17.6497870540845,-5.08706906879175,11.1435611017911,10.9085333829957
0,-8.28991952731233,46.7391484899032,0.435060690052623,10.2404473886415,11.6318099239489
0,-3.72603018254448,4.14593801843822,-6.85237811208074,10.7303204281492,10.582554465316
1,1.25054776998213,-34.8129994955086,18.4598733873587,12.5882067152009,19.4397860741919
0,8.9570655833345,-31.4151975586058,-38.0920624738125,11.2304779597992,9.04411339100708
1,40.4216381169258,7.60897128998522,-6.72020498858927,15.1027272511594,21.2375186060923
1,-7.5065551079674,-6.41060111508668,7.15370367913521,14.0404163847335,23.4597915496978
0,-9.07700317053748,-1.13980479155692,-53.4033185770637,11.6566759073164,10.4541315974494
1,-2.09497775584406,-26.9866410054801,-1.38471586052214,12.1561845589636,18.2632158280903
0,-3.30185741541721,-5.90300393765005,-9.98678478169083,10.8340374576499,10.7140264097555
1,0.0497605391255915,4.27465864537298,-4.69674451862084,13.7440045924003,22.5321955043023
1,11.2511702643971,3.50314360337856,-41.9403944229933,11.4396665888106,18.3844375743032
1,6.7298969951616,43.8949470424691,-7.84661586888555,10.6543854895678,15.3332335172142
1,9.35146075354234,14.9759431660641,-5.30476207554001,12.7320470039092,19.5788252014234
1,-39.1168626436082,-0.357447002616508,16.9303961082216,14.9378499534857,22.3738226304941
1,4.07543224018476,-16.8948847236378,14.9162474047929,12.284772070717,14.4076010779497
0,0.77633908543187,-9.63720127151627,-3.20432789527585,10.3149388500621,11.7349636938555
1,2.58539067818157,27.0069080428106,6.48532908921387,12.6903859419253,20.5073153821039
0,-17.0294708501929,-9.5515504317898,-37.73515159295,9.1337875214078,11.3517767604657
0,2.24800197432699,3.76576755995371,3.66748651868598,8.60238776186274,8.98928906115017
1,-0.750264688800405,27.1767172582498,-3.98739200098308,14.4685069556443,22.5052907358219
0,11.9958228054976,-0.0049796748423554,-9.23314082774887,10.1176746264738,11.9192811583506
1,-10.6997112999945,8.34649958463114,65.1750188140656,11.508099583573,21.8124913178564
1,12.8717465605123,47.2733978001923,27.7951951954,12.856580203834,18.4199785407535
1,7.62714698001068,-9.42889739889535,3.46923094500928,11.7581657793243,18.4295589447989
0,-48.6909655258343,59.9157489508774,-5.14203208831172,13.6743002746819,14.002096936002
1,-39.9557033597091,9.87463640138687,6.31161894014908,12.5483907067536,19.7834200686472
0,-4.45047622811359,-16.7636848500803,14.1498559906277,10.4395721406266,7.0387397283245
1,13.5159786701085,12.5555636254934,28.4394067559567,11.2452371477346,16.5326501675981
0,-5.3608259147167,-40.8028095482911,-5.33476260150212,12.3838063193409,14.9179864256613
0,-8.68599152223408,-15.6549630128229,-19.9472171329681,10.0897632329196,8.91611603837593
1,-13.1070210789951,-23.3368151422988,27.4967150623015,11.707954652611,18.538670662277
1,-3.46124959839233,50.9098663086735,-43.0012406177809,13.5978009404024,19.1820611524882
0,-4.00177100134415,15.4996714632364,28.5711856315928,8.80613592429929,8.47693248518202
1,-18.19329300841,-12.7298101657147,-17.4453724840815,13.6792426103493,23.943970582576
0,7.75691613922352,-16.2504553359454,9.1183095468325,11.0911105233437,14.3022720191217
0,10.1073166179122,-4.94757774210227,-42.9186215509431,9.4455610319442,9.5893685269198
0,5.14714282035615,27.8138910510192,2.61190265635196,11.2863617386106,12.0903530779987
1,1.17552806996575,3.55884221334853,-3.94672866408824,12.9999954593014,19.4609622418251
0,9.13365313741144,1.9329162314668,-25.1143976301115,12.8680924960723,10.6216005030684
1,-0.612459414496112,-7.51394649568224,49.0496522645147,9.89626733746841,17.1471948761033
1,11.9227735089383,-5.60625788061784,17.8850316018328,12.6839585575011,20.738917665757
0,-6.43169680403045,0.486466796070748,-9.63321042371811,9.87548931714961,9.33138166301063
1,8.70524437854206,-6.01164224220081,1.2345291310271,11.5502137104004,18.6981440017471
0,6.46151600821645,-4.48866277182303,-2.00967291052507,9.78978800419683,10.0493921333962
1,-5.69293618123377,35.1720449295771,-1.43869325254551,12.9195638294718,18.6763009177381
0,-7.43121897839418,39.8353459827028,8.1889246303785,8.96358046215233,11.7555813914367
1,-25.6513705911895,14.7207660611868,17.9896501099052,12.7034784751323,21.6439726553335
1,11.1778910827473,2.8938581253172,12.8124798164646,11.520509966121,18.7150399714999
1,-2.3152496316199,-21.4326824722305,-0.467574806403653,12.083103764923,14.4755162808111
0,-6.86209791853074,-15.5908017471883,19.4572023595593,8.28849584803241,8.67652632170499
1,-4.75424970883132,-2.0658418988661,1.54843051737001,12.8133358795411,20.5807272958838
1,44.2472321617282,18.7681150389266,-5.96477807309217,13.8777421840936,24.659694708406
0,-2.59192088892684,18.8042712107425,-0.239289146557195,10.7425929036372,10.0208735163975
1,0.157314694783957,7.12701345342529,15.0179840552141,11.639335753871,18.3747238680665
0,1.59803420942922,-1.97619230942154,38.3698035681924,9.47177748262684,9.58323838399204
1,1.32020970589111,-3.61114837645717,1.41089732317264,12.0261765183169,15.8854622212846
0,-0.179539830052583,27.5090955192466,2.17702809765841,11.4711893338614,12.5340276168677
0,-25.8307446698959,-1.46933226513064,-2.19951580290076,9.07904064360987,9.46040373320996
0,-3.48154525302448,-7.77556034095564,5.60704261528383,10.2599883333223,9.51061305573961
0,9.05482832118963,-11.2036856608085,8.65100996660044,11.3473711705218,9.23435223484563
1,-29.9335034561686,21.8248477520535,7.75198197014983,13.5176016670194,20.6941300692203
0,17.5468254063451,-25.1729190491744,3.99834360564026,11.6042279016568,11.3790164569698
0,-59.3821928849247,-8.68246695619268,2.50654854555295,9.96342895062656,10.1700898918937
0,-1.24984459626385,2.56111546475874,31.5255551080251,11.9427863674128,10.354274889212
1,1.23758661470549,12.3151960206814,2.66896387455651,11.2094661117764,19.9393156851166
1,-13.4465450975565,-14.1296596842981,5.64400837630943,13.9823972199581,24.2875103691741
1,3.43657338538335,-3.37956589220369,-14.0592964033104,13.0424024189248,24.5029185190565
0,-7.06896403857484,7.56132316540839,2.86417881896781,9.75907407695579,10.0548414363356
1,46.778029248907,1.19587047821904,36.879811083429,12.8630446730472,18.2198048910545
0,6.35070300981845,-5.64648218401131,-14.5475030883009,11.6220474078579,13.8080474159885
1,3.19821039941356,2.26877558733275,15.8328800955027,10.4275217897115,17.0485931924627
1,6.17668864453099,-9.07531667503093,-4.9576268644333,11.2585684937407,17.6925578046589
1,21.3883164511734,2.695124003301,27.5609225155082,11.3674533769754,18.0826918571128
1,3.43508991255404,-52.6258981254255,4.42565900602098,11.779912753845,18.8332007165403
1,11.5029763597693,-6.99759664614796,5.75147588673234,13.3501457679842,20.221857806398
0,-26.4875230996317,14.0848997955108,-4.06864921587528,10.2422498089437,11.9295286173271
0,3.0011845380238,-20.6425210671075,41.0084550661353,11.0858426932047,12.876127850585
1,5.58477051948535,-16.579719605282,-15.6219357426738,11.5993533423169,18.5302472326473
0,-2.70678901538541,24.8143675421238,-25.6702793599034,10.7006713416882,13.7187835303435
0,31.5812702378974,-4.37338195324985,26.7526785624527,12.9470743938294,12.2369787239983
0,-2.59523529630609,9.78388450700316,8.18069234625679,8.04343180379003,7.58262662422197
0,9.423899161323,-16.4175896125922,-4.30716323989398,13.0660422148487,15.853524081961
1,2.20436270823364,56.0802678171243,35.3428581293727,12.2237086980592,25.1823969614769
1,-10.1047859486158,-20.3900889964154,48.469271517692,13.0820564995221,23.1035263335711
0,7.57243006096231,3.43815799236541,-15.6943682698545,9.72605000284007,9.28216311903332
0,-6.57619363976622,-13.6442454332974,-21.1382398805058,11.1549664144706,9.00670437988638
1,-12.565020071508,23.1270218269065,14.5491458867714,12.4410424122849,18.9459632597339
0,13.1899019878212,6.45344579850743,-12.6389552368149,10.0552478880898,7.33184600407781
0,-10.5498005375466,-24.3521327399644,4.13971833323407,11.5096511652792,10.1963844647293
0,4.5768117771136,-40.0574594205007,-5.75705260409301,9.66714905925128,10.3511555953262
0,19.8985797891515,9.43275031521361,-3.25416886988864,9.53876043151242,10.4356831652462
1,9.18336892968716,-1.01107587990145,-8.26773866336836,14.1976227041954,23.6057058002528
0,-3.07567368602254,6.36281329615276,44.1516670275586,10.9188196851563,15.6889019698865
1,-7.75263337698506,58.3912500957153,19.6513721781308,13.0378533017654,20.8753577005122
0,5.27372375378796,-0.767569965351567,58.3625954926691,10.0135293650645,9.04529534180327
0,-0.376938122778087,-0.291291020060799,6.49393778650211,10.7689091386545,13.3802010620067
0,7.31988797646332,-6.36399532763386,-22.7758295691808,9.14732975817567,8.82701727355562
0,0.619073099723059,-4.03350126638567,-5.64654209137512,11.8649989259054,14.6715491114016
0,-0.0186049249665561,40.9182228708706,-1.95880159627759,8.69095738474143,9.99502312924083
0,-3.99305045858665,0.947992287084473,1.34359694379997,10.8908946163114,10.2902123086485
0,-6.64062979873492,10.1662367265925,-4.69753815196315,11.8150716613867,11.2406706964242
1,-4.08860368986126,22.1762213404572,22.9500698800615,12.1591139983821,15.6827555113248
0,8.71831618032257,4.54607539445305,-32.2842608947451,10.2483467839274,10.3046409833902
1,34.5614238106282,0.171149272332479,-25.6786052070039,14.5122208534236,23.710786412496
1,-3.0023326860743,-9.90964772024535,21.4216528879206,13.2185391534062,17.54828696272
1,24.293189447719,8.91551039182071,-35.8550571412103,14.1162749873377,21.6199975193965
1,21.3957069454789,-45.7493333779464,-15.4748304598936,11.6035841496921,18.2719166706753
0,-5.22203241168385,8.69103527842123,-26.8351950538315,11.3251628316005,12.9373141720172
0,13.7038829153103,11.1272860176835,-15.9715917639306,10.0346425802408,12.0135492408927
0,7.48303077409569,-4.47762141497006,-54.3612774427031,9.52882407630477,8.57182704184481
0,-14.0000963113621,26.6652779156681,-5.89787121210112,12.0861979523958,10.7319799028737
0,61.0192119622082,3.29662666139308,40.121240646463,10.7896794223376,10.8898516023325
0,-9.16645912226257,24.3365081432703,16.8184457554709,11.5865105245367,15.8245616559168
0,-12.6587289095952,-6.1188532393359,-0.622863113044695,9.15960195343413,10.2197600827282
0,-9.26353005435682,-7.64426194657678,37.6266959842213,10.0375986035546,9.3430093942918
1,-10.0627894948321,-24.3637665673425,-3.65715867071449,15.4973655791024,24.0605004941133
0,1.74849565501531,-11.8626768989643,-4.5119223804481,10.8709222963315,10.4977752291358
1,0.682123571372339,-37.7564115116679,3.44740186127697,12.1749779262994,20.0090318898615
