"Tr","x1","x2","x3","M","Y"
0,-7.31270625652103,5.14150053713456,4.45605353957461,10.5407142560676,10.23106004844
1,2.40181549002026,26.2040590753263,-9.7556677776753,12.057416079904,22.786518347156
1,18.3522480704067,19.1075086736296,6.11549064216107,11.021711016128,16.4779250199097
1,-10.7398847398178,1.67840904256576,16.5945395344294,13.3424102660974,21.1994893123691
0,-20.340030641123,-1.65897133294146,4.52258757913108,11.3080818238022,11.6914309159482
1,-2.19623837454007,-22.2228514026428,-25.7027192659394,14.1114877624326,18.9066655909674
0,-6.88691656023119,10.1511810748618,34.4807589021395,10.1915871490077,10.8484024840052
0,-9.24218705920203,-0.470478831326634,7.43013520835201,10.1070138271524,10.1048409541547
1,-0.0796530930510215,5.37585028754832,10.2228043857417,13.6219649554966,22.0742405491503
0,-18.248831832942,25.485426794782,24.1074194547827,10.5113252082753,11.4061684117239
0,-13.0494949341905,-4.76728084808608,18.8529493132379,9.10308430720747,9.21493446956949
0,-8.1927932911856,-2.7546566804363,10.8934535571693,10.1880495433439,10.0904668173919
0,8.2249213343862,0.40013029961534,-24.0619679375705,8.87096084848202,11.1040432073745
0,-1.06772219098829,-13.8344051938249,7.93572585282125,10.6033032478237,9.25352415483913
0,4.98118921438588,28.3972838095181,-2.30881807753648,13.4626983618661,15.2288938960013
1,-18.4981147449751,-2.10985795310929,-16.8933158805822,11.8850186425192,17.0486586139477
1,-2.85342444788245,-4.16195971530129,-4.9449449021067,11.8728576109167,13.2414830817493
1,-2.86051183820141,17.0481111850433,-28.8170156713964,13.2396620715873,22.4081995998432
0,-2.82681027302889,-1.79838414475335,-7.3652452246835,9.41085996533789,9.13613571458323
1,16.0234734800405,0.698910304979574,26.4162735383527,13.107445175128,21.1882195930831
1,17.2495618901061,-12.1461228348301,16.7885208822149,11.55492127005,16.4081392667095
0,-21.6243684650569,-24.0810569802983,-13.7784227604602,10.1601251594146,11.1119736867682
1,1.21882097819522,0.587374606854758,-30.5824186882379,11.5096695579086,17.747398119591
0,11.541196760897,7.89924721660487,6.13958237692061,7.70810801697778,9.46066398421417
1,-7.58149542892681,18.8048204211713,23.572976124401,14.4964600990646,22.2482269460119
1,6.46490702034607,-16.8066105161909,32.3308455183633,16.1455021703613,29.9305499226966
0,-8.78318109565903,12.9439482399073,19.4955661687441,10.3900889857776,11.2933672082742
0,-8.81404564300137,10.7498497963806,11.4771508465835,10.1201404404811,12.020143549925
0,-4.92819003230777,2.99670337783944,66.0633478616816,9.51666053267293,9.32490621817565
1,-9.98848331576865,-6.20590685904859,-16.4489468445823,11.1533978333727,18.2193430206774
0,0.701929567204508,43.513401961655,43.8086080430677,9.76840447420168,10.2950203374237
1,3.24388003788088,-16.7088110689376,14.3590351990692,12.7627365226162,18.8686821088323
0,10.1286382610333,4.60487945442788,-60.4010315540971,11.0015991921959,9.8127706888359
1,-0.989932033014055,8.82902927635918,17.643284046875,12.6928985732819,21.1302058210266
0,-2.31790397534165,-31.3669948801031,12.4163939462584,11.0951712709119,10.8547552364096
0,24.4898133022757,12.395707527852,-6.31895493299478,10.6663208230749,11.5837462992456
0,-9.5332230042636,14.1864695424618,4.44711223791696,10.3277032801549,8.7596113009408
0,-3.42875337689477,-7.3882713538966,13.8097509583076,8.64820194686169,9.97180446085768
1,12.3301405446279,-20.1987550412296,-23.6664042011277,13.2910656385687,21.1242468593991
1,5.49468303683363,21.560563702633,-2.72150136962705,14.2840266986224,22.1974108194828
0,7.62841240202348,-57.0731227558731,-38.1748228197754,10.8055054835829,10.5628457298796
0,-5.49182457596896,3.42373316168849,-17.1945357035515,8.86105295677422,8.33179970441244
0,14.326938699943,-8.18030917584026,-19.8039476662051,11.5085335514357,10.1462211091873
1,-32.8811578951832,10.0176032499513,11.2580003588769,13.1032607785427,20.0521184187947
1,-4.13852464839965,8.66474996906984,31.1506252987647,12.4847438772458,20.0203826401868
0,-2.05460418823198,-6.38776096575561,7.7209851610623,10.7647608399061,11.6998937767213
0,27.5810284836866,-0.455682338306705,-11.6768436269184,11.7499016596146,10.0561316313212
1,3.95737868335717,-7.23358393420514,-5.48543828407718,13.3669528499916,21.8587023135117
1,3.80097909985118,18.7880637652264,10.3245611152589,11.5701007934344,15.6245865131882
0,-0.208099009480585,0.643703217507584,-19.6213926072518,10.4540434187542,11.3040592648902
0,-4.02517872721055,-2.8243264162871,-16.8495063047001,10.5738805436327,9.15454728997809
0,11.0062543417778,-14.0691380984708,21.3982001019093,9.04400554898815,10.481791261869
1,5.25261923104746,30.1478458504731,-20.6566180980917,11.2291691535998,18.5130827083029
0,-3.34622176566337,25.3025586605611,-1.24142188508481,10.6393574898189,9.47450651451188
0,-11.0099008640381,19.7492459128845,-3.91513607069284,9.05700812949731,8.52443119373159
0,0.760466352099131,4.06926877801312,-18.7999829863753,9.74262718561382,11.6379080436752
0,-41.6846957451349,-9.72144227180224,-6.50129277435691,11.0647384035423,9.418920793705
0,-4.83080038656386,30.2380346522892,-18.9761893828778,11.0411862417857,12.8769253528768
1,16.8861648913989,-47.5827721896646,-35.4954213730469,11.259037011523,19.8361825604127
0,-5.26220877262393,-6.90209452729511,-26.516250178864,11.2700466041248,11.8613930501556
0,-19.6310416892941,0.450531074110789,6.73455984566128,12.4936003588674,10.8473654664026
1,2.76280931140758,-12.3466911284306,6.82773718327371,11.7903740678546,19.7868885892944
1,-4.99255803169843,-9.54205393923522,-5.85657566158035,10.8197494000785,17.3431363363264
1,-7.24313713402858,-16.0467472171684,-38.7146650926034,12.549592713091,22.767235726443
1,1.54401285886578,7.98416872652163,-29.2744686769155,12.5281103656726,17.0229314881226
1,-6.68988485285193,40.9141452992947,28.5713508805355,14.0667044672812,24.1145916297872
0,2.15010246477114,8.28044114419573,19.6865668079199,10.5867624006102,9.70601393688934
0,23.3911803932575,38.3480659919868,-14.4561543718279,10.0627686834221,9.49733976635846
0,5.69075028686536,20.2813451529409,17.8157860082771,11.9117466075208,12.056926314908
1,-38.6168312770227,15.801537403951,-43.5369549332742,14.2282748913185,21.1210657168916
1,1.67538238550408,1.09037611097897,-12.6368026115845,12.3196765419498,17.8015320010945
0,-14.12873324621,-25.8953016289536,12.3242071948265,10.8319714271183,11.0723325092049
1,6.7213498287518,28.9425911699224,-2.70923339238785,13.7165911106997,21.6499300076695
1,-7.62527129081369,11.2693028093279,16.5286947371554,11.0474566163542,16.388290757435
0,-2.52958546254331,4.12901132994835,-4.59856040466567,8.89694680888996,9.08870689310445
0,4.77785649708551,18.736059682869,-48.6966934642981,11.5325424333802,11.8257233180324
1,9.33409236334689,-10.3457458761108,20.0144719689522,12.0479039686277,17.4071561861492
1,-24.8442394559349,1.21099432485228,8.19281315891845,13.3528253154691,21.5764590798303
0,9.01765267719473,10.8486052710572,-12.4893119851145,12.8357012247467,10.9781987502034
0,-2.50336884814211,-11.1072709210021,3.66332186882327,9.79282880444875,10.9877008882161
1,1.47975145986287,-25.020837891597,-3.57341268264562,16.4591665480027,28.2491870250259
1,-9.80672024109907,-52.1140236829545,27.7893371911152,12.634980640256,20.4333217235097
1,3.13683764961735,6.33748061223064,14.1464845222663,12.1593339000439,21.5183925007585
0,-27.7254346437009,35.2064272153991,19.3530730901688,11.0289430669418,10.1645529020761
1,-5.64469025519296,3.24051225159904,-4.93959026309654,11.3748068368549,18.4439651424395
1,-50.0847220196184,-0.627967976128913,14.0927460077147,12.4317815672415,18.5609872335145
1,1.63594687635024,3.46145480223217,18.8477559219067,10.2035615027459,14.7809130212855
0,-16.1039231922508,18.9203833337669,11.3268302629398,11.520280315565,9.72000847176543
1,-12.030503133551,-26.4820111680522,10.2676074216917,14.2109521877646,23.0686770661846
1,35.1585302683155,3.57797730692632,43.0324615631056,12.0895688040241,18.411415583887
0,-13.1277368387949,7.61741080801358,-8.08564037736456,8.87807843717244,10.646215484092
1,48.7818940318931,0.348285891430849,-1.86991587515905,13.5650049401666,21.3276269434846
0,-9.61059711352224,20.1567699697615,-7.67838553733906,10.0900931864155,8.91167970842027
0,0.283671222238747,20.0141739655695,1.27391746170233,11.3578236404277,10.7160110734179
