"Tr","x1","x2","x3","M","Y"
1,-11.9549070029827,27.4145713964232,4.75763711453664,12.2679559224442,16.0420076732139
0,1.19022250358347,-12.3707577181524,-6.51930904180301,11.5294601403873,8.91850814907411
0,-2.58778599014322,-20.1621595244616,1.52732889804195,10.8546889892364,8.7541220053469
1,3.57142604696247,-2.98931362748974,21.3529469632165,15.1655737143399,22.8614219186883
1,4.88992836044645,20.0489136245793,-2.79970864765465,13.1928391038654,22.1257545735972
1,-4.55603760172563,-5.86864174448194,29.653864984439,13.0423344397423,21.1460594561807
1,3.48064330054135,-29.2506276810538,6.29390434719024,12.540256794321,21.6551661261281
0,-16.1872076804894,-21.9108908425493,-35.8437687727515,10.4799765393746,10.8590759816858
1,-36.0921432145737,-72.5091691422239,-22.8352842269935,14.0321260867905,21.3834580457059
1,14.7685518271763,-17.7707839062005,-36.7184789031061,12.9479244876779,21.4439009094276
0,16.1665078232237,11.0315336394137,-2.37550126730687,10.2435347243211,9.56404101959825
0,24.4295598600121,5.68710318145429,7.28559673346212,10.9287818810711,10.9134161498987
0,-4.11518270541869,-1.14511129165529,-6.26948726587179,11.7149214551192,11.4730981754886
1,-16.5013847371145,27.8801492736545,-21.804875974448,12.8900607448151,21.5421687601517
0,-6.05954296968153,-7.58822531609422,-7.01611481673728,9.3327246417329,8.91607333927011
0,-15.7926313396607,-11.1519551263347,8.2569211632142,11.9860843097365,12.6147510874511
0,5.58314425804616,-24.7657817887026,24.2733827145932,11.2144860158843,12.8080285184093
0,8.71696331501874,28.6379605264634,12.3269384374252,9.91748986334806,8.64589274377279
1,22.9612745406489,-47.1556062865517,-18.0738512080309,14.4824503148625,23.5375778764853
1,12.8742828006949,-19.6141772496135,35.20040576574,13.0101590295676,19.6550097789662
0,6.15899117476028,7.42320987534401,34.2297158717368,9.572883969031,10.9218557635722
1,-0.630764116640458,-6.09032303632652,13.1690015577271,11.9931435425173,20.7997927403948
0,-7.25878768315796,-21.1648785185986,29.9877840276463,10.2425755063098,9.48355944197895
1,-6.88396916060354,10.98669884934,41.2234499113289,14.2375839622357,22.1885207823883
0,8.89933945587638,-7.03847018001878,-6.13182807403221,9.76363068116586,10.2176853804702
0,-6.60850096687103,-9.76069563204987,15.9758433219897,10.4954597315399,10.7900788137067
0,-11.3442688639089,-27.6378324273173,-33.4136563703351,10.8070165733199,12.3652628901665
1,8.03569057373224,-3.29343427242913,-65.8125520088941,10.2851271068035,16.603691766751
0,49.226322228514,10.4149249177881,-10.7749672028299,11.2769180143048,11.4096790560306
0,-8.98386115939907,-3.24741804844224,31.1471380654585,9.50180369101379,11.241371387558
1,-7.0032572552552,-11.0477813607594,11.4588364576224,11.9861391510703,16.8957350159633
0,-3.14752101344063,12.1668167923435,20.2431523231824,11.3304639612075,12.0961817492647
0,-4.82639066899584,-29.0577630769169,-13.8886206651757,9.84818378081679,14.1856548165947
1,42.9545988574954,-17.3085023538786,29.6391439942533,12.765167487448,18.6722945262737
1,10.6181517656453,16.7650847142004,2.84352904309319,13.0234499148719,26.8203979405608
1,4.57873901386351,13.3295290778734,-1.88858326531029,11.3728403898633,16.6850629191391
0,40.4985839291594,5.03474227365655,12.4295627980232,12.0089662736121,11.6152828071172
1,18.4314718880031,15.8723477075479,-18.9833614595942,13.2473734319065,18.7159367734036
1,-19.7722130459922,-16.5592591986887,32.6929224591995,13.6418179495309,23.4353215051098
0,-12.7669340898236,4.82697944339563,18.5339072387477,10.0716826302024,12.0774832850474
0,7.84295415800567,9.76879194846036,-38.1044724878216,9.60957786727427,10.6930856198266
1,8.30729279961017,3.43748648978179,23.1870631577988,12.4774089747709,18.7929786815442
0,8.87049216935697,-8.12308992505868,-5.60018917572782,9.8689872593393,9.81400003340436
1,-0.985149592866341,-8.92664221788953,0.834272242119539,10.1474325490851,15.2289481621822
1,17.5665820420764,11.3269351171132,29.436268672968,10.7866666145838,17.9315987696774
0,1.0336529742499,7.22522982624098,-3.25608291423718,9.49732902667905,9.8237565082313
0,-1.11111343255125,-8.00224830902653,-14.3421864533123,9.55489473693181,10.484932064074
0,33.052748612782,-35.5604624455101,10.9806439719806,9.63942741371122,7.38331045648603
1,-3.02703073595245,19.7194696859439,2.91750371872906,13.815287153118,20.2112977403227
0,8.55761532161204,-12.5504625607355,18.2603191934854,10.4916735600128,9.49331419368462
0,-0.949269364586121,2.0395278383954,-12.2070990340788,11.6405318051077,11.50460919003
0,-2.22176593633389,-17.0384796867961,-25.2088423675595,11.7032062970045,4.69409592770774
0,-0.531942846842277,0.389228966861787,4.50810801828291,10.2727137905709,9.84117844245768
1,-14.282535985093,4.80041394693773,-25.9347502565641,10.9928259168432,15.6038657668639
1,-5.15635424441869,8.58578086056515,14.2082693402489,11.0136622424481,18.8016304127177
0,-44.5394267592596,37.681151100774,28.0181894677531,12.5468007192419,14.6767162616372
1,-41.7912851171853,-7.26284147201516,48.3034171473281,14.0616650001031,21.3345484520812
0,-9.66121042702854,8.64910991268691,7.42422746470123,9.24786487114903,10.5808258285859
0,-10.3793821434088,-45.670954135905,10.0561832345154,9.72752099031072,12.4489316730846
1,11.4105596637775,-5.66607454245705,-34.8909724566726,10.7661488956106,16.0811365887025
1,-32.5845219773883,-14.4085396488067,-11.9161953660206,12.0423989048276,20.3950631154777
1,0.44157083022243,3.87643619185237,9.63623285050007,10.9023756230879,14.4759444722636
0,2.23316886408639,-32.6741612685995,41.5555599984725,9.92468070570497,6.82417039321899
0,-6.07983816275344,5.44432679224896,-7.91745137936977,10.0048761536057,9.84087639103592
1,-3.22235931595061,-13.8957136106116,3.55564678137125,12.4769370204699,18.8325391003517
0,-3.01531992048606,-42.2381685689671,5.03374809886149,9.5821112928153,11.1439136513847
1,-1.3032235112491,70.0643187951491,-1.11091135483337,9.15944666666724,17.2470164387865
0,-20.2436694988088,-4.23685332279811,-7.97399733040481,11.5661944141568,12.6537431875727
0,7.38434399092938,-6.42762841065019,8.98455022105897,11.8151300019384,11.5190118228919
0,-1.8524338647502,-3.27593645483325,12.9060294730589,11.1723494699653,10.0542861015911
0,-6.78401593885458,-6.27675104278008,2.70434450081526,9.35473881203917,10.6470646842241
0,-19.8537352214619,16.1338922818168,17.0775495807823,10.589767483012,8.94701239551048
0,1.89976179095263,1.98498349740139,-16.3783131840692,11.9914245356655,11.7799831957911
1,11.6528540548917,-0.873851981147645,6.87155670185319,9.2752474152513,15.4782538810107
0,-3.45419449489775,35.1759146811967,-13.0416401865052,10.8612450448834,7.53670866829871
1,37.899508326099,9.03455927347773,-8.30347794840692,13.029619890074,20.2853576263166
0,16.1371610444427,2.8081169455872,-17.5941169313658,10.3117382426435,11.675002810977
1,-0.956804851263148,17.2436692201613,-7.72577079682626,13.3879086145898,19.2982937961644
0,2.99462703253326,4.9507882970508,46.4188737254452,11.842484457783,12.1955066548127
0,-7.85822469916301,-13.4610007798593,-15.3772459791806,9.95979255551015,11.6442225327776
1,-3.68345226846092,16.4052102498251,54.7261232760521,13.2664135646801,24.2579954327783
0,8.02415163247519,7.55058507574267,-44.7632868678244,10.4316225977717,9.53168145769394
0,22.6299184896821,14.2857407592829,-15.5111769961695,10.0798929226734,8.71663648148783
0,-1.96811595285905,6.15548128479151,-1.9138579645313,10.4047773316555,12.985878449581
1,-5.95887791904641,-5.23240808279468,-36.8903292722417,11.8317832177152,17.4862812415921
0,0.41943702075509,-8.7254898903888,-3.01783176080203,11.5563988143518,11.3255344974805
0,-13.4501488311616,4.19408847868121,7.33381483260001,12.0463375044633,13.3566404306546
0,-3.98055211364609,0.00509536185967636,22.9059307842791,11.129287383483,11.9284901494443
0,-7.23239478151918,5.4261889695826,5.56830449009716,10.4932238805538,10.1281288516132
1,-11.7975916192565,-12.0512746454125,25.2894471834013,13.5064276779945,21.0657114678908
0,1.3568507945601,28.3877215176822,7.81275479159146,9.66075458777503,8.84988514966681
0,14.8912806730814,-5.80569004312337,20.0550020472419,8.79443986582764,8.72867343193939
1,-65.458618724512,-4.22194295494444,16.5501397660773,10.7931800263144,16.0677163618456
0,29.6444711195881,15.5678039392874,2.39946604805467,11.142017238427,12.7047501594744
0,-6.90153030508345,-1.04778335529877,5.43516168512938,10.0909574280087,11.1038888109236
1,-7.55527674463521,-4.47102178564785,0.956383917710109,13.2954691245269,20.6408623153477
0,-4.35945189595059,-4.61154645041398,-1.35652715411919,10.809809512244,10.6257949601603
1,-20.1534032870551,15.0029491514499,5.66539697711285,12.7274744424248,19.5391561089452
0,-40.0081613720596,-2.81965166060098,0.191341200393294,7.93685431196306,9.23919204637756
1,-15.7669973985476,33.4749593782622,-5.58294366286519,12.9997302775763,19.6211640533492
0,8.16945623890808,-29.5858855272073,-27.2647929589668,11.6338837978687,11.676383782301
0,0.582721908341763,3.66632519606499,49.0955068957,10.8908007756214,12.27745070821
1,9.22421035362699,-0.562425343917494,4.23017722724927,12.5769066665251,20.2333298406101
1,7.90180151795508,-11.183321350239,-1.97667696843292,13.0142557063794,20.2724439817146
1,-11.9659511529176,-9.9711871112729,-17.1638214202394,11.204547234011,19.4277455631465
1,-11.959581474502,3.40082849831424,22.465673557339,11.7243333869931,19.2583398308055
0,6.88858876060589,6.44672396339545,-16.7748417356437,10.275839655217,7.65687962761467
0,22.3984284580928,-1.04978315911073,-11.4355413288937,10.8597990891852,13.4473161160914
0,10.2909929994101,9.34501493096831,13.3336619491428,11.1977552573183,11.9239742992824
0,13.5319729065087,-2.72745356178969,5.11500113260204,8.76375805883596,10.6717070430773
0,1.11010186999445,4.17591680634778,-4.96671353334888,8.90477819753671,8.94363114564935
0,8.38787464337619,3.35636722300919,2.05693664292839,12.1244807804178,10.7257681580534
1,14.2464217415846,0.636619540973461,7.46593304917011,9.95757771288091,17.4273875440794
1,5.72006762205715,-5.70707276146305,-6.82481927487142,11.2632204314123,16.9071422452421
0,-3.54307319265948,-0.0801642697659755,-18.2434259582542,10.4550261204104,13.116227189236
0,-4.25462692836929,0.789090071858573,0.237999681437136,10.9618936771623,16.3524618837573
0,-6.02155676058223,-1.38164897546106,-2.23031091769768,10.981055810708,11.2551231319165
1,-21.0151355378164,-4.05303990741729,-20.1272490362875,13.7363511791155,18.7749413522631
1,-30.5314088061489,12.4510358770181,11.3663291138798,13.3514646142621,22.0249463749532
0,13.427273827034,-3.90252506357991,-14.6927684023053,9.9151514511637,9.01458394982367
0,1.32429891816151,-8.54793348684573,9.03354971459488,11.3860322784377,11.5703360491962
1,9.3513585726111,1.97536319538904,29.006980800311,14.8179735669231,22.1904021253413
0,5.03059233071402,33.2900476830484,18.2291249872896,11.5089259248463,12.750435423846
1,-5.22790532685166,24.9026216362476,-41.3618435445909,11.7783430985942,23.1905735996602
0,12.820363776844,8.92156391960096,4.14924819035504,11.1564980928472,8.16316265972463
1,3.08692664013506,1.19242426586389,-12.7398431929686,12.0574655068897,18.542926007563
0,-9.2612535117378,-16.677783985696,-1.5416668865368,9.79025096576188,10.6590942958457
0,10.5078225465669,2.62549254302284,-7.85289046002007,9.35218148070677,8.67037710575766
1,5.37440099634629,-3.83205661685184,46.7996931915239,10.6008978476627,15.3194467605273
0,-17.3307609706086,-54.0283930146481,2.34117063333138,10.3564279558169,11.2139392603981
1,5.3968548288751,61.0073074273343,-1.97828343613618,12.9287452473162,21.456287735428
0,6.05273486732881,2.79506890371052,4.80657967231256,11.8361809627664,11.769295067603
0,8.01631484807013,-8.13825514719164,-12.0201643804616,8.13868246612411,8.66785557741626
1,39.1035426356435,-50.5847121771763,50.8438969490628,13.9220206792961,24.1056809457732
0,7.36283301661964,8.65297898132019,13.6350804336142,9.79570737049299,10.5873589359355
0,-5.74410363247449,25.6322635002447,12.3036381678891,10.0574564485608,9.41696298916841
0,11.8595737154845,-11.7906741666338,4.3736960522808,8.56132912948936,9.84788313168701
0,2.75900734817238,-20.1515968441474,23.5840432081232,12.6408132370486,12.3519527311208
0,-4.56033591244195,-39.5202446136582,-1.37683339214559,8.27147105977343,7.57194865451688
0,-1.28556462800873,-48.8425716086145,15.1692483549935,9.94114152041539,7.82462511596125
1,-5.93073465747048,-2.71014521161165,2.53669897157524,13.5916685529397,21.9590350027024
1,-0.506658067477032,-6.91626735435559,13.5561345884317,12.4709489580699,20.2651283340977
0,-8.76444584926851,8.04559251551015,1.67119969153521,11.2286566300312,13.6035246735473
1,40.6756019306309,-19.3933264170832,-52.7343057265681,14.7371461612892,23.7029954060017
0,-3.8540938065507,-19.8214293843127,11.9524778469269,11.8471670908196,9.19676915473761
1,18.1122971977781,-3.53201834858882,36.7058956791039,12.960551830804,20.5962048795604
0,30.5499933907378,-13.1429416987055,-16.5401782682816,11.4041303669938,13.8675951873183
1,-10.3615773956587,16.4685054725529,46.3301769866978,11.7218766676364,20.9689865737117
0,-10.1174961498603,19.2197663231081,16.8719506843992,10.1799636650417,8.80810091353575
0,-25.6485710308564,-17.9165941725451,-11.2330867117181,12.1013235608179,9.38857034941226
1,-6.68281276833395,-5.54832277003484,-1.16269733733274,12.8843620233371,19.7381560855512
1,-4.76329368911795,15.5725129360358,-11.5602632836933,11.8961059612854,17.6563771437411
0,-6.36519993385962,9.1058197736463,-2.5231780336495,10.676594103183,9.37093238025567
0,-15.0323607432778,0.75825022283903,16.6672874139,11.6122757186782,11.1211326008054
0,11.2564505336358,31.2608149672052,-52.3834862747867,10.8141723399913,14.1505423432347
0,0.623899902676487,12.623752490568,8.89541661009236,8.91735370681114,7.9694036893084
0,17.0023826741554,-15.7719957688012,-4.33592927341818,10.3835090271927,10.7567078167296
1,7.44855304540033,19.9890342027032,-6.47418636632218,11.9719905247009,20.1474894019056
