"Tr","x1","x2","x3","M","Y"
0,5.3216646239792,-10.4607858110689,7.76865652806797,9.02474487227118,7.36440229998698
0,25.8274029009056,-8.30199534306038,17.7635829883128,10.9114858659658,10.8688687964006
1,-15.3248379016642,-5.27057561309542,-17.0510848701978,13.1494526082611,22.6664139815246
0,0.106866789600768,-39.9533042203574,4.71759049064085,10.1278535997778,12.4237927801577
0,10.9619119845766,0.718792091766898,-11.4887955219407,9.44723138815978,10.2633062430331
1,28.2013893457049,8.31033954127338,7.49305624346749,14.1721246768443,24.6965490119695
1,37.1315447786439,-1.71607623980793,33.0571753763129,12.7015722862236,17.1515638811894
1,-13.1931107133423,-6.88887139898045,-2.33442116123911,12.5526564931272,22.0759693208883
1,-5.28836695304094,-20.9419234169286,5.99427142873996,13.2420714735486,21.3262224466111
0,-23.4610625252786,27.4078469623176,30.3123061001114,11.7146237915468,9.85987946773798
1,-0.958589745044624,-9.28785517411267,-31.291706285779,10.9178567057835,15.7972885006117
1,-11.337770092859,6.80873192775166,10.7806613593821,12.3636034375373,17.7116292737825
0,21.3036692621314,-4.6898388692376,-20.5166245624784,12.4024515509416,9.625120830267
1,-69.3356663191739,-0.184044369989435,21.9512002599792,11.501804462037,16.2363563466095
1,-23.985055618106,9.35659613335767,-0.494778820077729,11.1204256618936,15.7644911312763
1,-17.1426076898844,6.50039238627988,-9.22126896080743,10.4205533561582,15.1592510156945
0,-9.26935499587762,7.82896311782797,-8.39141993488926,11.4848542827929,10.6304373876916
1,-5.83137571636401,0.653199866555058,-20.5666612002191,13.6346360613973,21.2114272358893
0,-3.24116467671922,6.81085238394481,16.591736386795,9.53372601463891,8.40555480533492
0,-2.8904958466046,34.7769785526995,2.70594319974604,9.18992383400384,12.1309673622134
1,59.197467649175,-16.787672160625,13.0274530566632,12.250544187969,14.8450608440652
0,-23.3844710191591,1.67219156677985,1.80350724785134,10.3348499961506,11.8861724639315
1,-15.3004506041692,-0.472990156945567,-10.3195454590095,13.1684544369492,19.8675264763452
1,-0.411589506320234,1.34012578016416,-5.02467305875331,11.9909289644019,20.763455886354
0,4.51914149503966,5.6067216803116,-12.156797020861,10.7816271753802,12.8799838863984
1,-0.311307463718371,8.9661163395047,-58.5600037486785,13.6380246664235,19.4618562619429
0,-2.23046169558155,31.4665065802447,17.2883841173563,9.558133517135,9.14804572304186
0,-2.62312296396418,-20.7389107069395,22.1143239923608,10.8428853279389,10.6329190373475
0,26.8313939468242,-3.28957803822721,32.920019382178,9.70790664045733,10.9015518636036
0,25.7537132230552,-4.81943829240487,-20.509283400394,10.8496770374663,11.5340174537703
1,-18.4363674699497,3.33700257376541,1.00766225407434,13.6607338550934,20.6850308679948
0,2.53447810779933,4.25861415977728,13.0253231060064,8.44647633390947,7.09484227163603
0,15.6246109297022,0.891291483455828,-11.0626717595682,10.9609622917995,13.2246266696675
0,7.11718112724332,3.33122737246216,-17.1025967311411,9.94216297890605,10.5421865111059
