"Tr","x1","x2","x3","M","Y"
1,-2.97966598502625,-4.85750553589377,0.187466287889302,11.4474793271294,16.1511152047893
0,-4.51411802605347,15.3402850745415,62.2499467064479,12.237685440405,9.28437410902316
0,-6.37350177169983,13.0076940690222,-2.46220168461333,7.86031093870348,7.98820179800023
1,-34.8554688482465,2.59337791533262,-27.1352023731077,13.9526615472805,20.2458719548912
0,1.08429122839639,19.0121680605078,0.884151451730867,12.7407161100933,11.6993942611348
1,18.9118583298932,8.64223427608947,-53.734693487199,11.3014977092141,16.8164695748852
0,-0.600571671625344,9.44804857991935,3.98709429996717,9.50168745010962,9.24231908567978
0,-9.53426874136399,34.7054071465542,-12.6861115511558,11.6012290478893,13.2102074291336
1,66.0873341065001,-52.9942180996228,-29.975619685294,12.6026784799276,22.934553228806
0,-10.8929302264813,32.8736793391413,1.06434788731832,9.72768496017907,13.1550609278984
0,-2.17623428330982,-54.6423116333284,-0.43911020177181,11.3992086479892,11.4322840817952
1,25.3806273592571,45.6045100896947,-34.2488810983657,13.6246014417252,19.0810727239351
1,-14.967009497482,-0.805381251748287,-21.6501274189001,12.9874645610996,20.4297957844694
1,10.3536099281332,-10.1935205623844,-39.4996733514408,12.3065115951334,17.777635082356
1,0.584283116288517,-7.06050982155771,9.46185572857956,13.5260098380132,21.861304264504
1,-3.43749631035071,-11.4662618912994,6.59135056394861,12.485023541698,22.7673074654258
1,2.30133805565651,-7.587693221288,-1.85346896932425,15.3241144184625,21.4048110721142
1,-36.874373594746,1.06492230186761,-1.76263655418963,12.4094342571291,22.153667337232
1,4.71222866460831,-0.204430649320359,-63.569218770178,12.9633274080291,21.1030658895351
1,29.1073226770252,-0.480952710552964,15.0163233198019,13.2217303087943,18.4085995875914
1,-4.49338364869206,13.7772199305544,7.10541379047304,12.1772825356163,20.1810837200871
0,9.02827921814509,-12.7342403691503,14.7622679784632,10.4872285548368,12.1348386943348
1,9.37734795826412,40.7105876200939,9.72485313813731,14.5510288863929,23.6329354047391
0,39.302291568784,1.97557189848799,19.5804336521065,12.2234835646974,11.6498935280785
0,15.3144664476024,8.46732130448904,-31.1803519757782,10.402162386929,8.46938351005752
0,-2.82695140061663,3.20610934214873,4.50938156031945,11.1664026100163,8.36803914387328
0,11.2482583505281,10.8016282897714,7.35224472770896,11.5780550026274,11.248159545948
0,-7.06638920570426,39.4269653203867,19.0894786350947,10.9904219213994,10.7421353132416
1,5.11020659458065,4.46842230030991,3.20016168396352,12.399189785623,20.7427252673728
0,-8.36414027238443,-15.742683766876,-11.0979749623832,11.8512087456636,9.12533524415496
0,7.08403094934476,-1.76454682460031,6.88327311890206,10.4415572126006,9.23078181247486
1,-6.93815510787035,-6.01944967930118,-16.6905628060734,12.5633330365913,23.0861689011267
0,14.7955546592085,-20.2507139257752,-2.33727851402798,9.85515133815194,6.34070643795529
0,15.7715862185159,-53.0322120312893,-27.4610550293157,11.075733438306,7.29178885512423
0,-8.83410126171894,22.8509201799603,-25.9912531586095,10.8715348056314,6.8744038052275
0,2.68071376945379,-18.8939618439978,-26.6856392076981,9.47630925108367,7.55851881519214
0,-4.85170691813291,-38.0467195963243,10.6993934966973,12.0078092974447,12.0407998502256
1,-1.77394801757048,-31.2633984039845,-23.0150052600363,13.6502883151521,22.9296191802746
0,9.7206430363914,-5.15605431538777,11.2532092873995,9.83487983511543,9.4103307207437
1,8.05358557218989,42.3699930538889,-13.4517577266252,13.2062197643056,23.0394896135655
0,13.1615049133872,-27.0719269819377,6.52475060468604,11.8263112690113,12.8347655439386
0,-18.0957881682152,-40.2920301216034,-2.54083378190944,10.9237600614519,10.6762930726957
1,-9.14210565062195,-49.4739383065001,41.8196971004985,12.343951503833,24.1226898356865
0,-0.559779851750168,-7.15480399211924,-54.8229681933622,10.4582684677252,12.8320144096495
0,0.120209707281573,-5.62794334963179,25.1705953041993,10.0744121780822,9.68514125384958
1,6.10020860460827,-1.20042348828758,-16.0497341861242,12.4871706731001,20.2865259910675
1,-3.17189996653317,8.07573471964191,-4.2791520427961,11.2470829107977,19.7492313312992
1,33.3358210070813,11.6909293330922,-3.32735434000881,10.1989397603363,17.8734343493568
1,-39.6128856414004,-2.98587006144241,-23.098131798911,10.1354966491953,15.6095049236308
0,-3.74218609194692,-4.62712303249914,-12.0278350149851,10.0417153323023,10.657250563018
