"Tr","x1","x2","x3","M","Y"
1,0.256874419189142,39.7794809361938,-17.4778912484556,12.7461344053462,18.515149423731
0,10.3855650333706,13.6279399964266,-5.1129571313946,9.67240015249094,9.72389954954287
1,2.31586144300952,-1.28332951976857,-31.6170793129975,12.5785889037444,19.7046194859775
0,-15.9078272476424,-5.82356924713973,-1.60117533915961,10.7384621647638,9.58400434244026
1,3.05666015423263,5.91878979715704,-3.12426356219254,11.8704092583277,17.96402200611
0,10.5430755348594,9.43896123917147,-4.39426416806059,9.14183119468988,8.93079423194025
1,-8.32148502505011,2.47626221283889,-19.6319589886066,11.0681957267395,17.1669674301026
1,-3.9221956838776,5.49171691555208,-1.75151309435353,10.9903801582164,18.3628089242403
1,61.0471562207235,-56.3398190107051,3.72027048497521,13.0728200188997,25.8579921878091
1,-18.4138707756865,-5.22852661979136,18.2321606688686,11.1823459367607,18.3300648295953
0,52.4364150925526,-6.21476197269883,16.736897417634,10.9497748239809,11.976364645683
0,-0.724767400673459,11.1114067137242,2.2226968631971,9.41638732227442,9.47472548555554
0,-13.7266715256469,1.25049621430934,-9.42740010150804,11.8446222830818,12.9313157799498
0,-22.2412966432025,-1.23462917497027,-13.3925958801314,11.8863947170482,14.055360888162
1,5.7651852954883,-30.5780721934528,48.9577172871055,12.5087588954251,19.2303065827993
0,5.63206443217307,-16.9905113350543,37.5213836216527,10.7429981538015,12.770349968498
0,-14.1083755278267,-4.39768434330925,-2.40521467320788,10.4928673717261,9.7732630217505
1,20.0168057680708,-13.7979068135036,-19.152580732764,13.3622258255025,22.7818829314337
1,-44.3085164097727,10.1563140323505,0.633406522847274,11.9599504695586,18.0763788255541
1,1.62088449588967,1.36549126348851,-7.62348147065919,12.0949284863392,21.5683577252987
0,0.801063422714499,-12.4863568069454,-29.7247526482597,8.98322856523846,9.8449169278701
0,1.35189350813088,9.75807268093078,-17.3351847640312,9.75984706293181,7.16985443797593
0,-49.4365885944496,1.71663581969012,9.42811179397719,9.57372233557339,10.1842162162181
0,-40.2226183722853,-9.16455922463243,-2.99519995484654,9.81678512103694,8.61251024509216
0,0.820732930945191,5.9316908433455,1.02826684617247,10.9201894144328,10.3315103840974
0,10.9656059432239,-7.2495781576417,11.8350311711016,8.31147235190553,6.98349586560816
0,18.4954843509783,4.6829918631408,-32.2615289921006,10.6475708827747,11.034872861762
1,-3.79555154872126,8.60611672020571,38.4711887256442,12.7297979411324,21.9230638255045
0,6.25917923142917,18.8936217267245,10.1742726288919,10.9174359153935,10.7428449311951
1,-1.55785236041327,1.02567247245164,-5.66562184772087,12.9608205977245,21.6667221089559
1,10.6827886077857,1.30074066740484,-64.2286491471832,10.6436182326298,17.6975543191601
0,-13.1286074776824,-4.43586244497457,-9.86454717152792,12.2680616226002,11.8775618012519
0,-2.59255958587128,15.0744086562498,8.76491340363617,9.89381798442152,7.20798397862349
0,-26.0999010954904,-21.244092679883,-6.19784825113947,10.0730489988714,10.5136976908482
1,8.7313579737824,-34.3923982687489,5.40219494747392,13.4028526681646,23.1897426952614
0,-11.2379129968208,1.61052217771647,-5.53033743676823,9.78976951023391,9.93309736453419
1,51.5574073385888,7.57606826663827,7.93330384428703,12.8454269753639,22.5682327858855
1,15.3163125675009,-38.5530420241584,-13.5460964603994,12.5414454624527,20.1033303563574
0,-6.060351054472,8.64831548093448,3.14716146078988,12.106321303474,13.0995475642653
1,10.3973853007191,49.7337877707946,-0.765993904484546,12.2754694674632,20.722737465878
0,58.5102818345566,13.7436776800257,-10.9990288939877,9.98247752187255,9.36867713965716
0,-1.15757426563107,8.4917368498036,-28.3971090009479,10.6989625825664,10.2676460130123
0,-12.848020304133,8.18138306758854,1.48907170668008,9.85967775463773,12.1653640543144
0,58.4124504819153,31.4257209685536,61.0549901120524,10.1597556960995,12.1619895627173
1,12.3815326208153,-26.0607120431705,0.00153657601313029,12.8534230686761,16.9302982186065
0,-6.68678563605478,-7.65297712500806,-1.80891792184941,9.73474248485354,10.1858559143197
1,32.6996577819236,-13.743477270435,-12.7877060432654,15.0559238593002,24.493807211158
0,-9.18986480915129,-1.3065483777781,1.55272270913293,8.80790733307668,8.70570148674762
0,-3.137847347056,58.4843393339056,-40.8827709719342,11.5880496057474,10.8185939527224
0,-2.11520409546447,6.37996750077391,15.6991452485865,9.81481204345132,9.12587688289639
1,-26.3184067383616,4.46181410627457,-21.1067594548485,12.4709100541496,19.6206591747156
1,13.1365727211996,3.24102339103607,-18.4377394448541,13.5415366807228,22.4593346780815
1,-1.99139655711215,12.6372402323888,-16.9041054709595,12.7072244849852,19.8634288992319
0,-17.304446957567,-1.41248973629646,38.3630375936443,9.93847693684146,9.94285172559496
0,5.78853123527118,1.24429797674624,2.64961225645165,11.2941958745967,11.1698111094988
0,-25.8603029124633,1.50682314443994,-15.8423212800603,11.0536528746954,13.7955988171227
1,-5.12105416859355,-2.25712842220834,-0.978494782474038,11.1408892526497,16.4501784098
1,-35.1175281796067,18.5757567412449,53.6298782853093,11.6764009630773,20.7866512020979
1,-9.33312352013811,2.78333828402106,-24.4727614191373,12.8039308513666,18.2038843712341
1,-6.41590018729282,5.33400871005835,2.35733180662378,12.0960353212092,17.9009479904571
1,18.06466826497,0.410962193270269,11.4235555770538,10.7305918951361,17.7305825009728
0,3.79409012818862,-18.0218814678373,-3.61892342460396,9.74095971663525,12.9921416381838
1,1.64055866049451,-2.2372816967252,-19.6486198715274,10.9495207829913,17.0503848850821
0,3.47370348627108,-13.8936868241183,-5.94787846002341,10.6076423715855,12.6782496420203
0,-9.14788467322729,2.43409259154175,6.39620970030976,11.8430641313285,10.6040830103076
0,7.14448458804737,7.30885751150351,0.977363568451703,10.3586990789266,8.1782561669924
1,0.00360905089851671,-22.3859808557166,-38.1142228838436,13.7336404462975,27.9491627123336
1,-6.08720474957212,-47.351645667929,10.26893252493,14.2437429670755,24.3005942944125
1,3.99385560543634,42.8929793546536,13.5233297022579,12.2155669388882,14.2704350153597
1,-1.02281553298135,-11.7929886279265,-11.4898523749658,15.0934331862858,23.1256080486685
0,-13.7994744983115,-2.7996289658947,-4.41796048057096,9.03953474233906,10.3009025821176
0,-5.83081693145354,-26.8364943235776,-4.82017838603854,9.01912095387753,7.58559739587236
0,-0.435881214238184,-44.1453003844507,-1.44399685158925,11.793635573252,13.2458230939425
0,-5.64788414677225,-9.88258145074385,6.63837275974217,11.8080441874965,12.1188855372833
0,-0.3419977277117,-12.6594072024429,13.919071554512,9.19597180419994,7.98010154733756
0,5.24632970686811,0.575427937793684,0.141027686948438,9.36442774477932,8.61494367442831
1,-24.3583914560573,13.0293517089676,12.7114155361257,11.5075146755077,20.2510565734271
1,5.49705195043567,20.3007900120964,12.3895506771753,9.69699391449569,15.5169066600487
1,-4.42507826992166,-5.46649672196435,-4.142516892132,13.9312053247219,22.3830017931736
0,3.93862141694525,-37.7953731871549,-11.7915986053536,10.9625434614287,10.6629190691483
0,1.77521114008665,48.0361005946504,-61.9643762397091,9.37134753599735,10.2588725800918
1,14.7722989789075,10.5965498075974,-13.0987625597116,11.0538914215386,17.7170372907669
0,9.26488647088365,-11.1604087919423,-41.7320255979916,9.1523571136324,7.93598602243633
1,27.9572646957058,-12.8029901700564,-6.54452695373515,11.7820837424452,20.5639315178976
0,-20.843958806474,7.91660824458648,9.01064904788708,7.85256462609106,8.34281711304405
1,-0.332179838540672,-10.0088756402569,30.8376586484968,11.7720104026738,18.1829705648029
0,9.84453996659834,4.42468915081397,7.19546920917598,10.2408656872572,9.23223476652583
0,-10.6555781383481,-6.35868142961491,4.20920483905519,9.96299977011762,9.10879493061458
0,6.89362600666284,31.6703699638725,-11.3034549958262,11.0412969978524,10.5299658889495
1,0.46509935526251,33.4422803320309,-5.76109515336051,11.7611677843789,18.5842123068042
0,-2.38272202707042,44.3918494440178,15.3503039627779,9.4626052346698,9.01869867587489
1,-15.3325186162233,-16.0776526294785,-4.81647074399266,13.5496840528089,22.0562149074725
1,7.37098877142805,7.08978410827632,18.8858747877745,13.6910945863618,18.4706744953094
1,-21.8151884548854,-25.2352619169703,18.9148756630369,14.0381077792206,18.4895051805702
0,-49.6571154476282,-4.84496430021499,-10.4306983182858,11.2240962099396,9.62121877778514
1,-18.0171186922007,-9.01042375827112,14.9840939346782,11.6626180922046,19.9761572206078
0,-15.9351809298251,14.0890515512455,-3.0035247733562,10.0636521662604,10.7855058845693
1,-10.3088684678892,-0.955417103408926,-4.81806111550351,10.4044354101422,14.7728866626163
0,-27.9515419368525,-4.85924613494498,25.7853810088886,10.635853280034,8.85233613159695
1,-8.28884601387365,-1.10138088426997,5.29522268876054,12.7874380899874,20.7395506421366
1,33.4580195655851,-3.60105351261982,-1.72581304034993,14.307201495843,22.7691423928226
0,15.9182139961594,-1.2130442162168,-31.456827189467,9.72020406736735,7.6634934651391
1,31.2122810492,-2.0834486969944,-14.0386200824321,15.0353963659544,22.8423929915918
0,1.61442790220766,30.8469479288054,-5.74373656984339,10.6376216960077,13.9404899851441
0,-6.89111933906861,-5.01839691911015,3.3275394001807,9.11137596809934,9.9991987574402
0,-2.76098712277081,2.46618810587895,-9.25301426557396,9.48700753491421,6.29234762467844
1,-12.2137574482271,-1.183973069975,-10.380927229274,13.9144431812232,21.9579038629324
1,-25.6090919656124,14.8333791314939,-6.23311953586129,12.6697719378739,20.3269190851169
0,-0.750587165525273,9.3041123975277,0.366613804884216,8.20081912836796,7.81034001777825
0,-10.2773109329704,0.0197931883819177,-15.3340767099592,10.3315077940827,11.5976246586149
0,14.0768784001358,16.0823051393668,9.55065628708911,10.3092001980647,9.32912721366875
1,1.51789393047701,-38.24601934662,-31.3058817153319,14.8057158358503,26.9741003250166
1,18.2078046405919,5.41836753517503,6.49256299073494,11.3309767399748,18.3532044132771
0,-5.70352099079953,4.44847916823439,17.8805046041854,8.98270417328641,11.4271322226768
0,-5.26042594128404,-18.1712295588207,-7.51335917273312,9.62193202610616,9.51620044608613
0,0.915447280008886,20.9621237923626,14.6915478775271,12.0031100717938,13.3017842967016
0,-0.311076836843342,6.15539001510731,-0.172317853533036,9.84373025784476,9.94005209145339
0,19.7699602898294,-0.333894805238125,-6.53698245795852,9.04571036216225,9.76993460106915
0,-2.17584496227559,17.485584039992,44.9625003447471,9.32011824687738,8.06432590634926
0,-6.73629066123209,15.1802256866108,25.1932028085226,11.6354184883913,8.1982725938527
0,10.2796088176503,42.7761709696259,-21.427289392669,10.134108215213,10.5063802915526
1,-9.18746926977198,2.3478917238808,16.1823805215385,10.9725333003191,16.7045198519911
0,-2.12156188117611,13.3644571346534,-4.47003458933534,10.5348694250782,10.094439181125
1,3.64392845640435,-62.2569747355695,12.8320239585835,12.0731435944948,14.0566911503497
0,-5.71578155159277,-5.70709719273013,-25.341621566461,10.0327589137245,11.7972774639031
0,-0.134861456468325,8.25974858205604,-1.24239203327109,9.53884977092883,9.49542243999094
0,4.77824217210609,5.88987225624958,11.0274580483276,9.69146972519747,8.40729458769515
0,5.28159493838252,14.4808034666285,5.52847717595331,11.2639043968074,11.2340480054487
0,-1.54320299551162,-37.5267186750206,-13.0160257762891,9.95311309218008,11.2500809385508
0,-0.547029974558843,-14.7617241385584,13.6361544017519,12.8984739572933,10.6621333530076
0,-11.3114692486684,-0.702578148029874,-12.744212322151,12.077789175961,11.5877904404873
1,-27.8843725048713,11.8479068616878,9.08764004190871,11.9159422384985,20.5875874551289
1,-16.2678442164122,-34.6016315341831,-16.1021847836685,13.3172421218346,17.9977198697724
1,-6.43710530058498,0.321116877969406,20.761454044302,13.0084755212768,20.7013066862168
1,-28.9576460640791,-8.03287307384921,29.2345382412744,13.7334420602221,23.2220650375111
1,2.88129390649207,-7.47348724162449,4.46085665709683,12.6324651215633,19.0273007058445
1,31.63543256139,-0.271413322026603,13.5780951129839,14.2639041501596,20.3723210720639
0,8.33780511500456,-13.5641854640469,-7.36826685187859,10.8834553383006,9.08050154717484
1,-17.6554952760859,1.26346331546524,7.67341252687162,13.6179881083575,24.8640380735568
0,-0.0759606726282135,8.95810451351632,-10.5423636511923,9.56433328980101,8.30986173774253
0,-3.55228165280833,29.9677679967094,-0.705278826623631,10.9970310545863,11.869025138743
0,-4.4166510586799,1.78016660604698,-14.2742350006741,11.176761008586,9.2623731550092
0,3.56700408096027,-0.917353280803615,3.72232601546249,12.2472711559774,15.6007377068622
1,8.58476038686387,23.8111179178738,26.9731479617726,13.1985064436612,22.4659775842545
1,-16.0649367584401,-53.6224469110867,0.131409776253774,13.6863447197727,22.1626659493127
0,6.38004823686003,-33.7195737898428,-10.9299056519658,11.7627683876912,10.6306164256102
0,-16.2963727515537,-14.7998224650322,25.5763960897195,9.57741795149555,11.7147913969534
1,57.8829686006423,10.8358963868941,3.05665698492066,13.0285861369223,21.6916879169886
0,-9.0169360142896,5.58751354308004,32.8257912672675,10.2930831399403,10.4942081153768
0,-7.83450599455356,-45.8917805705783,1.30665279450541,9.85426484436675,10.6330699659982
0,-7.11424899808528,7.31096364193654,-51.7409073219535,10.4332697954786,10.593015781601
0,11.8334052664614,20.0025302514855,14.2848805746491,11.1947372165757,10.4623047014739
1,-1.47951749735388,-4.78323048924761,-8.8743283706975,11.9436803047497,19.4359107812569
1,4.48532425350499,30.9081550172277,-22.0256847064351,13.7016808821412,21.4170402309683
1,1.66962063132614,6.99167214989055,13.1970266951247,10.3310219780155,16.6035491894578
1,-6.18914933766937,40.4320108378117,14.6995763310706,12.9129615687423,19.1047231074392
1,-10.6961056843035,-5.66491597061779,-46.3152408671541,13.1156239813335,21.8587243321229
1,-14.6319271301008,-9.45672929382446,3.13997355338714,13.7060432357504,18.4490482533623
0,-2.46284266748117,-22.1923078427007,25.6576201637269,9.51683611031923,8.45385865282172
0,10.3105567027693,-9.39382023482233,-2.355925757406,8.85670483231892,8.06813842897107
1,-3.94981505624638,-9.24355609643317,14.7288144693253,11.4721432132742,17.9047781607739
1,-13.0516838046372,-2.462859051978,0.286039293881547,12.1445415764065,21.254755405796
1,15.3283854252914,22.6982016613886,14.3848247977895,15.1844094302058,23.3435808636969
1,10.4983426539541,-11.1635903652931,16.0093210872587,13.0172449184169,21.1952621984348
0,1.3959601834005,20.1725012821286,-13.5970663642775,10.6576869220126,11.4842913120562
0,-27.9780533620191,11.9703785406021,-17.2977247648203,8.70050143950362,7.30668488872714
1,-1.79520751051714,11.0150210317551,-12.6077066724814,14.2718372495058,23.3940779699815
1,1.99825702952539,-11.9108845959481,27.4681913605485,11.8437962825522,13.4739832605242
0,8.49509402602842,19.6754277760706,0.4246688563018,10.123847693534,7.1636447571964
1,22.3052548997797,27.5570076263173,20.6629502988406,14.1477778963824,22.9152190122227
1,14.6983067086087,8.65500780560592,2.58602380290522,12.6535137036537,17.6653217232129
0,-6.75466794060228,21.5663891256104,-10.2477455917389,11.1791481778783,11.3393137553033
0,-10.8074256296529,-7.31488597235996,-7.20792078707173,9.91279957943125,9.50493320592299
0,-4.08418796001127,1.86782714685511,-3.95784861971844,10.501189182795,11.0033322939402
1,-0.889866545732409,-3.0182073110825,3.48748454258928,14.0655050339121,22.7510656062752
0,-4.36556643863155,2.18689610652202,43.3302793596003,10.9759669495742,11.9133675821284
0,12.9836052488011,2.94932673593729,0.451129629359483,10.422048130845,9.90546894582231
1,48.2399531770503,13.2459732426129,-9.68432855572631,12.1511570571252,17.946754914851
1,-7.05150556480101,12.8994408493391,16.1119544948444,10.600399774426,16.376295748297
1,9.16780329693991,-39.1379998893139,-16.367117915899,13.0704237867623,19.7014920309114
0,32.754550899265,2.97715370896241,-5.06175180662905,10.6823196803674,11.8649180391671
0,-2.80086266328202,45.2034198038481,-6.5029710864603,8.25859014519186,8.19093677577547
0,3.98413695571366,15.0289320230885,0.444558562137875,9.43395012377544,9.96600553842982
0,15.4458061773259,-12.8694180423722,5.41534403715676,9.12614985461406,6.18136798876207
0,-14.7873320958406,-6.88501042636198,44.5505026765089,12.2166219635045,13.3189338448503
1,3.63004853968464,-24.4658775203134,-7.24576489191202,13.3086567949584,17.0175268328953
0,7.23093995669139,10.981666051843,61.3354745331492,9.62919087420248,10.3393175811635
0,2.22810959976995,16.1025842052964,-2.09841112509385,10.5007560200749,11.6665034748436
0,30.7626025483976,-5.09554286337635,10.7458170478912,11.3346409303582,9.82924676610264
1,-24.2723872305469,10.3017102549976,-20.6828887857288,13.5672365256491,22.7903501226295
1,-0.440435466595931,0.833124915111388,4.62036550726604,13.3291590112766,22.000126797904
1,-7.96346817735362,-6.95829133918272,-12.2763629114212,13.5857272268138,20.3303150847098
1,5.49548026078767,16.8718049130352,-5.91060880104835,12.7155209549548,18.2426425813068
1,-43.6598070140212,6.45927636293058,2.9100993338305,11.6433460654311,20.5520514669264
0,-27.2043611241548,-53.8906879404766,-4.67590048409176,10.8756142386163,9.96133084454081
1,-9.09768900964858,16.5133670959454,-12.2722358965071,11.2440162975417,17.2714329097606
0,5.96160184184585,10.5717851841238,10.5166682276084,10.0592532803076,8.46373776767911
1,-2.48586767042715,-3.31856759153551,-19.5923790040199,13.5224335462949,21.0671375425656
0,-7.91492317599907,-15.7165797800963,0.773778867567325,9.1264444742918,8.23765591723529
1,12.5552535536596,-8.10253078306139,20.3676202662486,9.64625473460889,14.1190557488494
0,4.28745730966886,3.06496419618826,-9.94322294543257,8.25194791527292,8.54417441563111
0,-42.0795208802057,12.1473206466468,-1.21623055884889,9.43165877009792,12.5475814648426
0,-7.35221055025148,-16.9186826298749,-26.3397870174395,10.7092243676261,9.27793171509357
1,18.5227424770477,36.0133545671138,7.71583889142538,13.6402712537709,20.3125522825248
0,4.47641627995728,37.41894874523,-21.1663640850869,13.628852835637,11.1791386762221
1,-17.8797311597887,-5.13307657941652,2.7051495014262,11.4992977024484,17.598465091137
0,4.24931496404627,20.3647589370924,8.07072085607885,9.92096080350409,11.9985670374976
1,3.58963780968458,-11.6335900498082,-18.7679519136606,12.5964476287534,22.3788994481147
0,0.217238575166075,2.21813714936846,-32.9831119804732,8.90515193776996,8.53127336397671
0,15.9563242417936,-7.08711891702826,58.0668326535493,10.3695137702216,12.6548132893106
1,26.1428690391891,-6.52741981658654,30.3196506075037,12.023922617567,20.4310352274618
1,3.22587855867854,-10.127023274953,-15.5387036500291,15.3494932629667,28.0621220356964
1,1.77380230724153,8.17022985785249,-16.8377551160414,14.6169431208345,20.6792433609601
1,-5.82650559640956,16.427531777529,-11.4868399294418,12.8456646922464,19.5536474378411
1,-1.21674927521453,29.6927709838484,2.69908814309318,11.1185458135553,16.2076502107342
0,3.02561646095792,-35.1707403027638,12.9300532386005,9.60333683832545,11.2827120322879
0,-41.969381297248,1.52049121847306,-8.0033798466696,10.48318311549,10.5453836871265
1,15.7542378568879,11.8766013310708,-16.0247718766152,12.2864934814365,18.6642121963822
1,-33.6520058227008,-13.4319018387854,-15.7420515989561,12.3088863216539,19.5245834971487
1,-7.03306874147215,-2.57426120635498,-22.6607557558737,12.0615708424934,21.8967164425051
0,33.8931604841717,-20.1842877897023,-7.07187199348916,11.3221371616763,10.8194340917233
1,4.16747945658206,8.01279129057871,-10.2601649243583,12.9088896186232,19.5929178404768
0,21.4465570375682,17.8355286859746,-2.60132212807471,10.9011416984147,11.4398287850721
1,-1.4020403278225,8.126556961001,-12.6019441526304,14.0147762226307,20.2779043652257
1,66.8234437691311,6.2869852402221,-9.16982576529901,11.4497798604292,18.7106824801952
1,-29.3328574393562,-5.74435270924327,-2.90179045851281,13.0893917025373,21.8558815370382
0,22.003663284009,41.7721787484049,7.18077566684857,9.74593727550734,8.18843764397895
1,-6.93352463003488,10.2130321621654,2.3929214226574,12.2108856867649,20.8981595332009
0,3.06935241496426,8.79888770810928,34.7537639887018,8.23189484565743,9.86864790408803
0,-6.93676077395239,3.10589907538517,2.03860518731391,10.0631996940744,10.6577413482026
1,-11.9334527884053,10.1010733068487,-1.28579231350017,13.3194643803536,20.7696599006219
1,-18.8860078850799,7.14733444885381,0.180060322091739,13.2573462995974,19.3886104989195
0,15.2507814413127,-3.96192270283631,8.48798379416807,10.1054488718043,10.5552371160264
0,-2.48820690975966,9.99808628857114,9.48573236328533,10.6022427622066,10.9067175174139
1,-2.33550288641475,16.9475644936509,11.2221623109853,12.1646098975669,17.7518549901906
0,7.96275298912464,11.147763288594,16.6855489297192,9.37072131903329,12.0206361214197
1,44.0415504607196,0.947254741846469,13.5664675123352,13.0175020756514,20.0757904822188
1,-6.33363691012094,-4.82080495441698,-5.97325395415668,10.6365736278768,16.6290099382082
1,10.7071014340518,-26.2233063767187,-7.2466044813708,12.5772784166189,20.3361577074202
0,1.21477146499038,-7.99070508531533,2.23433993825405,10.4202189894361,12.9186876286207
1,-11.0140093668253,48.8608345014201,-1.99870942032808,14.7104035777278,24.132746548429
0,-9.03955963047134,-26.8566034787881,-8.75451563894207,12.3624627382101,11.4742233714339
1,22.574312834615,1.8962726357024,11.8754122992882,12.3075431220696,18.4053138290111
1,1.82100209112942,10.8095957971799,-40.2951808796775,12.055569789816,19.7293467999067
0,-15.8339708978514,14.2655673065996,-31.462765529883,10.779072927135,6.35847364730784
0,8.79133438382207,-2.07449737101982,-4.07395249051845,10.1888497888299,9.73590774673887
1,-13.4050893336895,-15.62707660147,-11.545605673051,11.6122426675202,19.5635503110071
0,-14.0209061729357,16.448931647432,32.6747845546135,10.5532729559768,11.9050526603261
0,-8.01718612734951,-7.19469021600766,2.48379751743892,11.6449816673159,12.4496720627903
1,4.41094894435421,-1.70474207091098,13.8183601879648,11.137013237604,18.0264124558709
1,-29.7234585362615,-30.9518192883668,-35.0878396726802,14.9093755041959,24.5338309333083
1,-5.10013901755179,1.83786014664966,25.8746260414731,14.8439409699238,23.8624315034117
1,-6.06999293966806,11.2785672034876,0.401109323072668,12.1772252870076,17.9996667187039
0,5.18922836286403,-1.16579945893775,-47.6485232727551,7.18097077687471,8.42146118067243
1,-3.09688043007372,-2.19785984721454,-15.4469252850797,10.8924320076551,17.6805247666079
1,66.5041561131463,8.98966119581747,40.848295282413,14.5768908869094,21.5477601600626
0,-9.86823650229729,-4.31459663043825,24.5685088368902,10.646484087105,10.6620579881512
0,6.62784855616639,-1.20417026336291,54.6922436811696,11.2708822677481,11.862653130777
0,-0.964844902518672,14.1875911900778,5.45319469890659,11.4358959910335,11.9404058200174
1,-13.4772211642927,20.9669688564899,4.96408271791335,12.1258553900328,19.3926036140899
0,8.00464189738911,14.2561993703943,-21.6654607364782,9.66808952771199,13.0159812948429
0,-2.69223032137001,-28.0399137675988,-13.9907159675812,11.5905772422272,12.2084276170146
0,-14.4535498784852,4.18074189052574,-3.49880451376406,11.1011594561508,9.51323360909369
1,-1.28893358394751,20.5667259707508,9.92980993429222,11.9068103117113,19.6696797801396
1,-0.375584498798841,-5.88000517215052,31.6613237411078,13.3664321160176,21.1326695602203
1,-3.69242308118754,34.8418375316011,13.9685007166748,13.1185107726948,19.3995605538323
1,6.80100263783522,7.00417021552637,-6.77908235856987,11.8043524674302,20.2066094066843
0,7.42010180654709,1.66333632995578,-1.92720083161382,9.12086474863185,11.0247111528147
1,26.5634386987268,-3.53237318540435,-0.948045887911615,12.2270461376721,18.9308351092514
