"Tr","x1","x2","x3","M","Y"
1,-10.876348781512,-4.38938123247032,25.4093179551656,12.6452821521255,19.8619266940496
1,7.95421275575672,-8.27525976565876,10.3209083474011,12.1756487169203,20.8257868052804
0,-2.97196355618615,7.54817069344495,-22.8284360818046,9.67528445269377,8.86827213410074
0,3.0398311762121,-24.2983349425806,13.9783122188178,9.40636532378755,11.8784406107633
0,-3.88649608515312,12.5730978958259,5.95128489437583,8.8396419487037,7.70927037785651
1,-10.3723542086627,5.56783622889853,50.1085554089966,12.919577257417,22.3751438403779
0,-8.64624862239036,11.7048103287229,-11.3734648436881,9.57173907547919,5.81952081102998
1,-0.738656184248756,-38.7353692198265,-2.12485970096376,11.7789918721476,18.9356710861552
0,2.83529335122298,23.4683270016955,-12.1996215702132,10.7644241449148,12.7118165060604
1,-50.6570920998627,-4.77148823064946,12.3173883243604,13.343938291636,20.4923090861932
1,-3.37364049607839,-3.71449806674091,-18.1048035020478,11.7147318431105,18.4568556163591
0,-3.898158354704,-6.32398253333324,10.8973378620421,10.7374460301575,9.56351964990043
0,-9.57401666251202,5.18184334355946,-4.30317421104388,10.1713697070453,10.4890659499304
1,11.0574739348451,-22.5110669490414,30.7287931744709,11.4227399771136,15.5652664115426
1,9.71849900659021,2.42730508288227,1.07177515407634,12.6824751890586,19.7635406946054
1,9.56234625713221,26.782057990716,-24.8856437262538,14.2104339070838,24.4878060140517
0,7.93008599864999,18.0539885260894,8.60892284719641,9.98990257069887,11.1191929960921
0,1.68816067654716,9.95561074914663,14.7043711975286,9.35453402181832,9.20315669817453
0,-18.9771192194923,4.41373481895127,39.9273318793455,9.03671668462373,6.03782482756969
1,-36.6221716131155,26.0118783327952,17.598653038432,12.5115343648843,18.5122009879023
0,-0.555398615157764,43.1417922372049,4.7777283181137,10.4479130151156,7.38113191683975
1,-9.99556140266141,6.94712079524556,42.3319526762024,11.7896281556329,18.2479112623514
1,5.34510054893042,-36.2574101327828,-17.373440752293,12.9039137485215,17.8407130741741
0,20.2633720336979,-12.2106368082999,49.6813348103887,10.3206943994895,11.6278527081595
0,4.98464897885941,13.0125603972853,60.9123015834754,9.367687607018,7.14470416033326
0,-7.83361679492258,-2.80325823490837,-18.1983448363694,9.51007262969169,9.11071724665392
0,-4.03916979944674,5.18293801349587,26.9339901703804,11.7079834525055,11.7569752959568
1,-53.048041552196,-4.41621422715417,7.33657295771698,12.9472084188209,18.9095804072882
1,42.4866785006298,13.500478475645,-12.9572424300897,12.5652729814565,20.3356176632832
1,6.17010937459991,16.0373303369045,33.4667676652703,11.5374015400021,17.042808947533
1,14.9211518796005,-1.61235300651281,-26.5601535723226,12.0316419112091,19.3897406447971
1,-4.152169990262,-9.71086294370693,-4.25603993532826,11.444022235179,17.2948444271215
1,15.6201742885341,-42.561346812873,13.9058138206528,11.690134558444,20.3613278260802
0,8.94744771545791,1.3376966846122,-15.3388874636882,10.4190216646592,12.2185204608118
1,-5.43669428974197,-5.60106359182387,16.6313518412943,12.9108364197868,21.7609345426614
0,-3.30932962984535,3.49491055219667,27.1609613744423,10.6935177105403,11.1779371049296
0,0.723003278205341,33.6599682712532,-16.7809837813256,10.0522730089267,8.13557960785582
0,4.77997825276402,-3.92679398937102,1.38828619113592,10.2596621927841,10.309057567925
0,9.2901275763063,-6.53567847566737,-4.88007892832337,12.0919062734174,13.049905155815
0,8.71114497317825,19.0974761406633,36.5540453309295,10.5983649394203,13.7385936896851
0,1.63930253708031,-23.5471785739814,-0.416917585324047,10.0415197050148,10.0719292920333
0,-1.81713562045417,-35.6834596768167,7.55359374197829,10.4926470690306,12.2504350707981
1,-49.1264281888974,30.3831905549845,-39.5002464517839,12.0051578349774,19.7077239363757
1,-32.7126252937598,-10.8048414920533,-6.14439119391492,14.0487230319741,23.0735298154948
0,3.36720597457593,-2.94847762880762,19.0348079627857,9.3220013501964,10.7404216791907
1,5.76609243737983,-14.4378775627459,-17.4414792623259,12.3609943303001,17.7244574413704
0,5.94362501161111,6.90843429868901,1.19162425722321,8.53418984611669,6.87612352794583
