"Tr","x1","x2","x3","M","Y"
1,20.196347309404,1.12295752414982,-0.0140632935469284,11.8294853363963,19.1371932576735
0,-30.6629434308338,-45.9357775603084,8.79730670738854,11.771690867169,12.3407347115301
0,0.00533610729796376,14.5649582102582,7.56898999603842,10.3889458434824,11.4464424219253
0,-4.66385618549582,-0.40828813740686,21.4137610137763,9.05875621056714,6.00599644507896
1,12.0044933712243,0.639130805991118,5.26857212323295,10.0370213273792,15.5168980196328
0,3.30112981239765,-0.326588301594902,6.24241327136099,9.54852806388196,8.72650867855856
1,-9.36897456417137,3.35334355687267,-0.571339571461217,13.7693675295171,20.5036783405412
0,-5.76238264260918,13.2459455093234,-0.721862898471392,9.2048733449937,6.86465758554332
0,-4.96629564339848,15.6663853325156,0.295578820312253,12.342081454028,13.6406635944869
0,-2.82761688491964,-19.1689513291371,4.70200076069575,10.093798241122,10.0157868223271
0,-1.26606952244796,13.2459974002237,-6.81955024506242,11.475095309426,9.98682287991121
0,-8.05214811223007,-37.7484877947672,8.01426456030176,10.412790243409,12.2579925947933
0,-11.1601747372827,-4.67885992249151,-10.2226775667944,9.89819506519218,11.0582009604476
1,-6.68980804210246,22.7662076242835,-7.3692512458754,12.830461873657,20.050141189106
0,-6.42643108694464,-13.8237386668881,-50.4812054545521,11.7627641930649,11.4221433414834
0,3.93495667527881,-18.3230884793799,24.2542945178528,10.2360442028311,11.6445608063659
1,-0.451344584017491,1.76772489625874,-25.5592412451502,12.8819932316542,16.7245252074934
1,-11.9128487881544,-10.9222163736678,-16.0330983993791,13.6065962260222,22.3384513672675
1,10.6701009186394,-0.133950146491068,19.4856178822284,11.668093289975,18.3592610726565
1,-3.3573358320745,2.88814946218816,32.2478853463728,10.95654645496,21.1615436410553
0,-8.72744054886156,-8.00298541736297,8.68614260486989,8.77186085110509,8.10302803583212
1,18.392058979656,6.13630745726788,14.7254690557663,12.8050089870176,15.6957937105161
1,10.6107485324501,22.0808338888987,-41.9578362898845,13.7225219348738,23.7690228534152
0,-18.9915211365891,-2.48150204922862,9.87809474328639,11.2597183429336,13.0301087788124
0,10.0360937162156,1.4206958310207,-13.977015998986,10.8096691536179,11.8258996232498
1,-23.7358981365463,-3.25700677458967,9.17403592437921,13.4114195756737,22.4260346649762
1,6.15408217454163,-34.597245505652,28.5035434762177,11.2525296812048,17.2649627863358
1,1.17542231738053,4.7037258100817,-19.8446292166856,12.0317616469822,17.1932191131112
0,42.8505996326734,-19.3652246565456,-3.88538307154712,10.3290897361564,10.7921015334497
0,-14.614983348855,10.63214038115,37.7385859362774,9.36619197122086,8.47389468778203
1,3.02510811024861,6.0699125034674,48.8517313376217,11.6882561573794,16.6540645145191
0,4.79999102154673,-51.9856596486162,-9.309176324816,10.9307680696913,11.0578292906705
1,13.9335820787304,-8.59058776886824,7.4124398091599,13.9169211406789,21.1161281741006
0,7.16916671874214,-0.976868289302923,3.56784147911393,9.56612192482963,9.74762371242232
1,14.1128353732062,42.5432610031085,-35.4068806361994,12.5988079310508,16.6514068230372
0,7.99352591738165,-1.42594661540023,-5.77358559599844,8.70464857402587,10.4067260482471
1,-17.7358071796918,22.1138329492197,-4.58732507528029,12.1938907607872,16.9842933203622
0,-0.0010231916499496,15.4594536922805,8.14193886192552,9.25248686883005,6.16751002789772
0,-10.8724768253233,-11.0494258659251,29.5343063989412,10.0492062579554,8.2065713954066
0,-23.3061432640631,-51.8420482501642,15.7341961898656,11.8512930587288,11.0198854448102
0,16.4470304817652,-28.9510766666255,-40.2288665667395,11.2040505483528,12.8934732169763
0,14.825480302624,-5.41318917187476,-0.0758090360608636,10.5360388585695,8.13915561291586
0,-4.84610245081694,3.6538912949542,-14.8548484818145,9.83037293720375,11.7167350068582
0,17.9424474739771,-4.39125231934227,0.283807906795474,11.5536443408471,10.7850751910087
