"Tr","x1","x2","x3","M","Y"
1,14.3342385857083,-6.22627649482521,-9.73964723666263,13.1855758437472,19.4053943685088
0,-1.37290563564636,7.49968900946385,-41.018354133765,10.9386193301561,10.9550854924238
1,4.89825816422648,-11.5527083541267,39.6202135088713,11.5762942059668,18.90107677932
1,-37.5046982755645,4.17544020216916,5.62380161916286,13.4132582806855,21.5349246684241
1,11.3393371893087,-14.4540751576004,39.2247396960564,14.1216441940531,22.5506974169959
1,47.9789080317794,-9.03989801478468,-23.1199706268769,14.4297476242028,21.9620805484083
0,15.8557200874049,30.1327400003763,-3.0831287807363,11.359729377098,14.8839726074623
1,-6.5275946977446,4.80023421660988,-37.6003644018351,12.4877734013246,19.6151721679488
0,-24.3353114112321,-13.770878861036,-36.7770641808487,8.20660065414281,8.28150824672116
0,-0.0255477568128738,-9.56848467415284,-66.7208175681193,10.384476581848,10.4133223795503
0,-1.17138515309453,27.9082603946619,-58.2965378071415,10.2378718342358,13.026981610156
1,1.06446717955445,3.31777865709972,-4.90997128403048,11.106483334572,16.2588778017371
0,15.4771517597325,-10.9566702124446,3.16404333522117,8.97594226048233,8.27820651281129
0,-5.87263920595184,-66.7879680158892,13.3494818537517,10.7931798672365,13.3633111268115
1,10.8004914856246,-29.8824455096187,40.9492936687012,12.6040784374544,21.3261038978707
1,-4.33253704516558,-3.60460704594571,13.1739077561218,11.9156921565344,19.4893376955626
0,-2.84074286524759,-15.4522348805059,-9.9600401903817,10.1828665940373,10.6874952087528
0,-1.30847079485603,29.8794825921287,12.2409294986247,11.3702972018435,11.4554449134206
1,-13.9039613871251,12.2984953247865,13.815263266379,11.8863059480691,17.1419464919813
1,0.0753875043046309,15.5153777123812,-8.06972622209963,12.3832364100441,19.3611428176511
0,-16.2043826656457,46.2756492980398,-3.50318099500185,10.5529214745675,11.9913389127745
1,-1.74919510405501,36.1687013635572,1.1137710244355,14.5135898135878,19.3229710268038
1,0.317273526505578,-0.881112202097813,-4.87213150174267,13.5153841572654,22.8072066245797
1,0.328230058648647,-12.4022859172937,8.5398345441449,13.3009335001764,21.7267304621687
1,-4.61883180182331,12.933895155866,4.82423331259728,12.5394922827141,22.6866509522121
1,14.430924226841,-1.9476721509135,-54.4703317772047,12.1247524436765,20.9489962685252
1,3.34928103141612,10.6834025207975,9.92394971623708,12.0629038453874,15.7894974351296
1,4.78873997237508,27.1786973548131,-5.63499590565891,12.406544153216,18.5859290703648
1,11.4964886599241,-5.0636375645634,-9.36573834376528,10.6889661336362,15.9926929757875
1,15.6109736337743,0.59543406125562,-21.9692631656085,12.5492021435734,18.0271415917405
1,3.2605441173074,-0.254484374572642,-4.7053164710588,13.223622668848,22.6664145252558
1,-15.573656112911,38.8823354023983,17.3821980373182,11.6926879125957,17.4858501085634
1,-3.40831798673009,-36.841990319412,26.3885638294423,11.6748237433802,15.2427959349601
0,-5.61590551745511,14.9038189426718,-1.29515940695297,10.2511004973657,12.251071493428
1,23.093698721031,4.04619947467322,2.06070645620765,12.4383203916464,19.9062739941835
1,3.05812913916544,20.787061541611,7.10846851399711,11.9110157569467,21.1242334547733
1,1.47196723362971,-23.1002288089523,17.0379458309456,13.2430590641474,23.9142321540612
1,-27.8181490023061,8.27351896384429,42.1867453829419,12.8901246515283,20.8035864719685
0,-4.51081540612008,-44.1458396751215,8.31528115106162,9.55534676019146,10.0922376194188
0,-0.646552001872008,6.7960014557331,-3.49066857561759,10.3546661461638,7.74968341095181
1,41.3165835064237,6.61434057874938,-57.0167439280439,12.8769062871546,20.0840087084427
1,-42.93425382116,-9.78186220297442,-1.44449357155136,14.9737999840372,23.535034844165
0,-22.6252875739643,9.31864058511878,34.3699062690918,8.05084933057573,6.84351943461975
0,-6.18146677640561,6.90508366886329,-1.96547464588748,11.2482280135748,13.6377108838132
0,-12.2432063792938,-19.1054813901849,-13.0682487848695,11.7093164597717,7.13441806726497
0,0.153374425531174,36.4977817788,-9.32273619992419,10.2059465023385,9.95675751136275
1,-14.8777032254069,14.2110248957338,-21.5046652560499,13.2453249094178,24.1869437471594
0,-3.31761539932402,-2.80325399058294,6.23200715603464,9.8597285620747,9.96459788791008
1,-11.4026373581572,-14.4585082383051,2.82129551932148,13.429301920852,24.2671375606544
1,0.543423380729255,2.77600410437604,2.6476918032453,11.1629606528736,17.1870019661813
0,-4.26970933722234,-14.7294824528841,30.9685486523544,11.7714767733788,10.6827217830962
0,47.406338224039,-4.61342402512566,35.6090657619089,12.0643212984116,11.2550207620213
1,-9.07571358609261,19.3059281288317,-24.8781973434813,15.2790960055871,21.024543875001
0,-4.43713414947744,-18.8258123579301,1.23791816750033,10.0435270873952,11.7249700972069
1,20.2602833637885,-1.11090223422103,-26.5186556281675,12.6660374209264,19.5946136320859
0,-2.71712267119758,17.1072312437222,4.70340478095779,7.53866460410431,5.22309577685195
0,8.62605458613633,-0.378642103151428,34.9038905300253,9.6528064775828,8.70111369761403
0,9.71112710232357,-34.3830819876464,36.1337888934245,10.2059904211826,7.02040296147388
1,8.18199181999282,18.1777982864593,-14.1764694693468,10.1611933624758,16.6094021365843
0,8.3420572854474,9.93098118768496,0.193436725472251,11.0450982007192,12.3410502373425
0,1.9801721164151,-18.8610207746432,-34.4843411083172,9.84264490791939,8.5362885944075
1,20.752129438683,-23.5701878474929,-6.11997277903693,12.838499774906,20.2102738466178
1,-1.08322352300873,8.26386145029433,9.79632316748384,11.4615734802461,18.051602770305
1,-3.85557674820268,6.80430636144213,-7.76289453528533,13.3717421186779,20.5134640522475
0,-4.36103650127851,-28.6683633301203,8.62994921468933,12.0424002751945,12.8414256872549
1,40.9254727558439,24.3254472550129,4.57483543282202,13.3134973979796,21.0431187464056
1,30.8665686085585,13.8178279963824,-32.6652381828474,15.0753884612139,21.36439204912
0,-9.73241347116538,-6.41512605462089,-5.11884616860185,11.5725883988258,10.465444287409
1,-18.9484495663593,-0.132621651928242,28.4152626779656,13.1306183736135,18.3581829036505
1,-29.0791877595687,0.288808216120573,2.30272137670293,11.0920681164967,17.6594926886234
0,27.7482821893005,-15.5168713609544,39.4417939449052,8.49507262674048,9.60955529755588
0,-30.6895504135721,22.6410209977873,-3.39766306717772,11.2871352905865,8.88974855631472
1,13.3191711036159,7.36298847459374,-39.7670534174183,12.606743335663,24.1685710124272
1,-17.9199937418655,-4.43127668621023,-35.3658253019595,13.1271956927986,16.6808622550509
0,-9.9279516663084,6.9845328492434,-20.336958827754,9.05167396116467,8.25896096144387
0,9.28624784234808,-7.33667691626944,-15.9206318994878,9.70207314962823,9.4768840651594
0,3.43353583441755,32.3531606055724,-12.2096860802988,10.7157799731943,10.46808904154
1,0.224054286154659,0.77463712769351,-52.1508951136262,13.2383842733008,19.1576068166964
0,12.7326466928725,-0.199755971311603,46.3910820057277,9.6525817581786,9.12265980357704
1,7.93687380638456,34.1839846285606,-1.42865848748299,12.1112351763402,21.5319509591805
1,-0.852949889163121,2.82482090419929,-31.7232036238394,11.2778028871069,18.9990848447019
0,0.267038782909807,-33.6220076974424,-15.0280101572591,10.2492323256498,9.51543173799108
0,13.3961668181743,-7.81826002252202,23.1811378090223,9.34546186249887,10.3961490300684
1,7.14770777524539,14.0496849226361,-11.4789690273429,12.7646011100752,19.3976496605022
1,0.686075752862063,0.992734367447597,13.9891894246749,11.1232953753995,17.8314521913925
1,-0.177723472333683,-0.133853850950492,1.19764745165474,11.6070656099416,16.3262313621128
1,-60.986641753347,-10.6220749650518,-12.7449297852501,12.158036186586,20.3377980384353
1,-9.92976388993578,0.723204221556923,-1.38792628234719,10.8956586248787,17.5774915918947
0,5.23940912486687,22.9819779061646,8.85915283960042,10.5042678782782,10.7591431567186
1,-3.30871354700841,-0.162075845469028,-17.5857896918632,11.8509529464336,17.498003766455
1,4.26323294319002,-29.3316636885384,2.43192549281266,12.4162637929676,24.1616979773941
0,-6.39896539835614,-8.13057353935918,15.4323048394032,9.82258551415492,10.4522501444596
0,-7.53922681260748,4.25506451126065,-18.0940115057192,10.8397166817843,10.7334757901658
1,-2.67132486672173,-13.6778766200874,-24.1287530824058,12.374480030804,18.6709821493932
1,6.84561149230888,7.18805284097794,11.4718302846552,9.93338563579469,18.3851703527374
1,-9.10045070169063,2.25578265725609,45.2031128359527,13.4924208269177,20.7273457796408
0,-5.8346746842794,-7.54328828188162,-58.3110344619682,10.343647119398,10.5308258715974
1,-5.19732326850971,13.3105115921462,8.9208733477233,12.0338707234055,17.6629366750691
1,-16.4452487362856,2.20433918538318,7.68809057119083,12.575522576541,20.1100253529698
0,0.878458049877546,-9.43887549994188,3.63432154011003,11.0357981437614,10.8740624984625
0,-0.0306290347183325,-22.9075213773019,16.2288520234964,11.513251372059,13.7609363313693
0,12.4960966203132,0.546086585858731,15.9577903484069,11.4195353337562,9.45835402416405
1,-13.4066146702784,-8.63840655971575,-6.23052379093608,11.9422387917405,19.0994776981365
0,-8.04551035320679,-13.7805579623347,37.1986666338843,10.0450775972817,8.76591817151719
0,7.91190501572255,11.4233821237094,12.5227437297666,9.68507792620756,8.50315552618509
0,15.3356700790336,-4.02514956129992,-6.54136158086268,10.2602331039692,7.73679781418739
0,1.72795405433881,-6.19016303411288,-5.44558293453581,10.5542805687091,12.4969479957672
1,-1.32368721788627,-11.035062871668,-13.3498964331048,13.3347498194931,23.5071801460272
0,-5.89879908413298,15.7760463885695,-49.0305494682496,11.5185688552553,13.0022143865414
1,20.2545776737747,1.50091599645447,-21.2916480622587,11.4150827710522,16.8532816025201
0,0.246990906922919,4.88027464789012,-22.9259005433408,8.60868217208221,6.22185938255016
0,11.6348629591447,12.798663048294,38.7042062974973,9.30269479527734,11.1735248124252
0,-3.39739748321356,-13.5850225099559,39.9921703030466,11.6428068024431,13.5808403117557
1,8.57241050809409,3.23944026530375,35.4501276396759,12.9629805301358,20.2020440965637
1,9.5129729524249,-27.2360948638473,5.8105115907787,11.5565968429252,18.7956223372364
0,2.4279325254598,-5.82688824099816,7.33432276797061,9.56407235113955,12.6904368134353
1,27.3072573163018,-9.76347378507067,-11.1694033526809,11.8889348241063,17.6994784733073
1,6.60045093289598,6.97163533441535,16.4421185924955,12.0818198773676,22.7889675296651
0,1.39444038126758,-16.1646881205162,0.352718372708177,11.0733757721122,10.0575693815715
1,-13.3291336871172,5.75697804421672,27.8458269080117,11.7089568517993,15.3671716053118
0,28.1717068480732,-0.151705568461762,18.3129970810258,11.4084363272342,12.8727622978921
1,6.82486932705709,27.8833956493444,5.21674788232546,12.8129109556376,20.5490808653835
0,5.42434825438891,8.4808889438138,18.8076928076161,11.4641504613162,11.2590338284244
0,7.77586500305383,-11.8753561563744,-8.57563765067186,9.5388547058557,9.91073873560325
0,-2.97962357137352,11.3599227933188,46.5800292038544,8.63812183384687,7.87259635292589
1,-11.1146851400848,-16.8951612192972,4.54232656503927,12.5186342082631,21.3249403058257
1,-17.4551987307175,0.433462695990558,-0.532305873609237,10.2272671753608,15.5771778363735
0,-2.0820735230908,11.3576588610778,-2.69777546677645,9.35396609103763,5.00914607815528
0,-4.36881120900506,-0.663518217749772,52.4527620729743,11.4412965049048,14.3355617393734
1,0.541051229894476,-16.8731954970593,7.42997709863734,11.817915929451,18.9929715083184
1,-29.3724246286294,5.31001364377983,-20.6829587050828,12.5453326122492,19.3658977736913
1,-19.8634353475606,2.00796015076355,3.14203527599595,10.5614608102417,15.7141483029328
1,-14.7019004995928,2.86886788358122,7.8144871246677,12.9455502272866,19.2161491676534
0,-9.37490772894619,-22.9671453772059,-30.6605683968244,10.5189551263692,10.3394141101862
0,19.9619778624567,13.7349689849158,15.2397730005986,12.249960762595,11.5876280990039
0,-4.95556607643563,6.77053957890776,-18.1639261518474,10.2362566708776,9.10814840719147
0,2.79314691682284,-1.09078769486044,10.9950092934831,9.9754638481473,8.69839952837737
1,-3.02854338262361,-37.4151302355147,66.9946224083494,12.9403323823062,20.9783192075753
0,1.58414604617731,1.77737261508583,49.5351648580013,10.5577892572252,10.7240645165089
0,2.76879578282773,3.5000270127945,-25.4872177175275,11.6212629876066,10.8176313284851
1,17.2935973655122,-6.35919251805394,2.23818742381162,12.4395022812989,18.606555514137
1,1.53167163979935,-5.91607531703397,23.669724180772,10.0594401970335,15.4782203061635
1,-25.7806083230554,-7.32754388452777,2.24479912506015,12.8388472711906,20.1255697238217
0,-10.8779916353432,4.6113096460088,62.8247696712052,11.4523858739226,9.80423899636288
0,-6.15943881335686,-5.65327459413789,-6.19982076126485,9.23185922016753,11.0585767384833
1,-6.92421002150587,-0.559830780278931,-12.7643687899287,11.8898098405475,18.0216033511322
1,41.1930622808374,14.52379742889,-29.2764866706633,12.4542840162118,22.1399722789445
1,-17.6583989612918,-29.8781161910892,1.65826886643208,12.7669377968102,17.6273526572858
1,-41.1889442879509,-23.963432597648,-2.80013472435192,11.987866613764,19.6317302854091
0,-3.32019497563322,-12.3699026876584,35.9665754605779,11.2532557179776,10.9531399670486
1,-1.62824602239676,4.02919583591902,2.91113079798119,10.2692945719841,19.7302255898607
0,-3.8190022065398,21.5836361952824,-1.74806185797183,11.3655403131825,9.81929715918321
1,7.15448071550699,15.5895840488579,-23.942284388972,12.8918143794048,21.5343666451835
0,-9.44188859627959,24.8978832915816,-12.8371436594107,11.6904834803932,11.7090123863036
0,0.740038417762949,2.1123596580098,9.82074840205046,10.1961633578013,11.3356253435874
0,11.2877172802727,29.6196061621144,20.7174997043586,9.1558024568115,8.89540938111014
0,-3.60558967844542,-4.05530474362817,-17.3754401532315,9.718057312,10.6997134475522
1,-7.22025539658043,3.08614725197056,-13.2047073998512,11.8020501404938,20.8529614207663
1,-8.47276462854845,14.9978821810937,-5.52002299450637,12.783855429008,19.2995686749816
1,4.28773414998283,10.3133170540584,-41.4206268580644,10.6769906575794,12.5086899066454
1,0.774046879460793,11.4975043913996,50.5169212585708,11.7298050940869,17.6064109792113
1,-8.39513072711405,-20.320132437729,-4.27334012642593,13.4569977675118,21.9362045410517
1,-3.06612470078184,-4.06601934738078,20.7914363171562,13.2454806140093,21.4676200227181
1,6.13300893546883,-6.9774343270545,56.1163202400337,13.7470642727973,20.9020345828056
1,-10.0874689640448,9.69561403005016,8.27988526037649,11.1101037302098,18.8940131778235
1,0.0332220208809469,7.7396062284364,13.8842635823694,11.7565739557607,16.729748440317
0,-14.7615096012887,-34.0090858598936,-16.5529120718527,10.4132671582268,9.76299673933817
1,5.99415615840439,-14.9759559949391,-27.2665593511693,12.2671426681432,17.3613204640582
1,-28.5037519000289,11.215010012789,-3.29866714541405,12.534017291689,19.4224343260788
1,9.65773735663699,0.682488647157578,38.9671708941849,10.5987424559891,17.3221239071718
0,7.52646329000054,3.4361252565422,12.4257657910404,8.69638875858056,7.12324615293663
0,3.91410193638545,39.6360992726062,3.98981102759501,10.2536096590044,11.4198620708929
1,-7.82759840783775,-33.1155865918915,-9.66493345816686,13.0031113216213,22.1850506169458
1,44.2530468049818,-38.2617972202765,27.2355479643868,13.0835947861702,24.8007399086088
0,-4.58951252497825,-7.18777907258761,32.1598284195039,11.780782233857,11.9498166798156
1,-4.79324870252813,1.17086062531389,-4.45015750222054,13.3172779143648,20.3794943597082
1,-10.2683204731342,7.94664399642045,-17.7725202950943,12.1311907610635,19.5855916401162
1,0.136168273357272,-4.18856012864412,27.6180740165656,10.9253819464942,16.9783365650176
0,1.40586165886178,6.0213287474957,37.6061976405059,12.7142756947956,15.6155334826983
0,-3.22201788141253,3.36127856274026,-18.4689407910241,11.488045092409,12.1157515456926
0,5.91800895556782,-16.9195137940704,-6.23033742931849,11.0201990883693,11.6454857995322
1,8.3167273028394,6.6932908554444,-34.3448688128278,12.3768647615311,21.8381171941294
1,-11.0226570989003,-8.31008869499118,5.29617088965996,13.1387486356042,19.4213755207357
1,8.79281763257078,-17.6875386644612,5.45227360554492,14.1429285249497,26.5969305439464
0,4.35772307145938,-26.3296391470842,27.9413231540727,9.7838354037649,9.7760884838543
1,-15.4174379989416,11.8194137905575,31.088391468558,12.5509831688447,20.2206546389545
0,-7.91683768162965,-7.01261579500699,-16.5969321162413,10.8978011650859,10.3137861572219
1,-6.01387240946017,12.4454560372337,16.3896948290141,12.300264595202,19.4821266379788
1,-11.8907545655405,-16.3479709990025,-9.32562152881524,12.7713085083257,20.3134464118633
0,16.8875711116589,-1.45813113412209,-6.79815916421522,10.5069676490014,11.1400254235262
0,-27.8568204499079,1.8871074899035,17.7824084205756,7.30783873010168,7.54672035265967
0,-11.3950664297959,14.5746424575718,43.4837591084529,8.84468037524172,9.18513328674161
1,-6.01934220198244,-3.2068537572656,2.32878954726928,11.8925542433128,18.1614012522851
0,3.4201943813097,5.61307727585993,26.5758201009579,8.42661537332291,11.6024098417478
1,-3.97683953397992,-20.9346585126085,21.6700472441058,12.6380176864012,17.3012083886676
0,43.4581912835386,1.67951215776696,3.3489318248118,9.88673747035326,9.58345597850966
0,-10.386438427959,-8.19301376915024,2.4922568576207,8.83413023183886,8.51041765190458
0,7.35184341723112,10.3045228193477,18.3192136565232,10.8015710389596,11.1815798677759
0,12.5295961680636,-5.31065192041314,-16.0239932818306,12.7314661211744,14.3422240225168
0,-0.258536603905188,-3.25455211102633,11.7920547133032,10.3929200300271,11.3837745893976
1,-24.2987383107606,-15.4552885183765,-1.37945887210167,13.533181056224,21.2105563027516
0,-9.11613061474159,0.244667456617593,-10.472011666732,12.6974418628775,12.2111874950835
1,32.3650572956394,-57.5415354097483,-17.4938033631641,13.7025514280979,24.4187143311565
1,-16.0450954155913,-3.70526294708444,21.5468026784707,11.1891118117921,16.9627681393189
1,3.45716882627109,-2.82076915796416,-37.8481265644508,13.3884007672872,19.3585140727726
1,-0.809691662024878,-0.70628208788401,4.84166875112464,12.7065173112721,19.7558069017514
0,12.9411482163817,14.249015898539,-17.6924342106127,8.84639506353155,7.41751742325626
0,0.736139379929792,19.0923865355682,7.95608791176651,9.68549851143765,11.3696845254972
1,-30.0557276022106,-6.54916682970589,12.7337752222053,12.0728570394536,19.7761291486599
1,9.98040117932897,2.58902073927114,-8.53333898037068,13.211997434211,18.3575839433087
1,-0.886450628809173,11.4688727235065,39.4673819849807,12.1461784146688,20.8711758805317
0,0.614042532739963,15.5204618517101,-8.29879332806738,10.2736234525811,11.1723632609092
1,-7.02953366589558,1.47178767138917,-8.74671514919328,12.6165275979224,20.6669852812539
0,-5.9252483295101,-5.13241848201799,-39.0900969454138,11.8186352547998,8.7044976132155
0,-4.56962489636278,-6.16127162133523,-5.54629111369339,10.5970710298818,12.1516150439376
1,-10.6157811427605,11.5699751072082,31.6028345144446,13.4409258585164,16.2187696296388
0,0.821052281075256,-9.48191075531813,-50.4003682998735,9.29972503923217,8.02176110312681
1,2.75559264006527,-4.60105517689978,66.5693012964075,11.4204945521206,18.4505903719322
0,7.71516079605801,-2.63880844480021,-27.307855492856,8.89062410621738,8.02302260574654
0,0.57209569422394,0.951230433376498,-14.8206838979582,10.4967333348801,10.5034962430201
1,0.83554148092751,5.28270456542957,-13.0479452202636,9.7367584257514,16.1473449456918
1,-45.1290495246394,-11.3348056052953,-7.88389270481026,10.5943961903117,17.2757353764334
1,-13.9818278761041,-43.0012502221066,-21.5209929596531,11.7809985214391,20.5873814457067
0,17.065611631014,1.71391022458497,0.764513382824556,11.4176848869277,11.3216963353438
1,1.10880303530844,-4.85004213952125,23.0993091886741,10.9923024692996,16.5193144524626
0,-1.56019801358274,-0.361568505850881,-2.85530773408993,9.7232825350933,9.86877246053208
0,11.3014397531999,-13.4228542161668,-2.42198172166367,10.4096297927117,10.2296236418926
0,14.1134974296566,-10.8040459295693,-36.3109632005875,10.4306435279798,11.85493934985
1,-14.652045944161,38.087103987066,8.46361979807878,14.5563691795582,23.148133594938
1,-2.4321526761749,-12.9064520264115,54.2755080926601,10.7901741011835,21.2189939202853
0,-34.631827251671,-11.8840065345265,3.98933210070455,9.22653618195889,10.2799767026364
1,-5.18341348295081,8.79558429880381,7.77765704532383,12.2491241441758,20.9981023702027
1,2.96931904320061,2.10838120345931,-24.7039665307962,11.6158302034692,18.154944002064
1,-15.3418727335372,-5.8852344462061,2.37100002485309,12.7451882392993,19.339197961812
0,5.09498820450306,33.0181971265005,29.8394483380839,11.0799705641667,11.6326173883746
0,-1.22208690304084,12.1851657390275,-5.82156858049624,10.6472700683996,8.56616635153219
0,1.13180544953834,-34.3579931627978,-8.80598758064308,11.8519194468111,13.4459142700191
1,-16.2457813975015,-20.2354623665977,31.8871762284335,12.3185668678843,22.755432007614
0,-28.7060577077761,4.1704476777121,-17.9218971551876,11.3084097221396,10.8601989909642
0,-7.21479780030397,-14.3998623236206,-1.93080714976749,10.8886706787209,11.0136048564303
1,-0.409053456944545,21.6219419404453,14.9876561919313,13.4715255632466,19.4834404236289
0,2.13926505994201,0.830598298546604,20.5635573585449,10.8722139756949,11.8535682307062
1,-3.09544151708534,3.32768840850353,-4.29906623338936,14.4530161223632,21.733366734863
1,-6.84458807646194,-7.36296792215004,26.7781144670307,11.8634883060447,15.5569340019317
1,-5.11747763703614,5.83324424926061,1.75261242515949,12.3632843761917,20.1071201906532
0,-2.58699681213809,-4.1289781579278,-6.27170462048298,10.1425378768029,11.0418603127493
0,-14.6586252168499,-12.0107805421046,-9.08812819980665,10.2647913280416,13.3929339511851
1,11.2199073305139,-16.6918402475151,-2.11806119120781,12.4197020457058,15.0730156253628
1,-0.543262953547317,10.5707180948743,57.2004933440547,9.76276203483456,14.6915050023111
1,-4.62074272493528,20.71963379007,-8.81375910395366,10.9635679039045,20.2031274900861
0,-3.97492163463211,-38.0135105029507,-13.1286339589286,9.72808350884995,9.20409800869999
1,-4.02016716342797,45.7612143338378,-4.58836526122423,12.9121642928782,22.1345564855097
1,3.77378513555011,15.5728768377118,-1.05510536675409,11.0529882156675,16.9202036419524
0,-2.03614433458633,68.6738842478554,17.8054327631541,10.1908623160559,11.6303685728561
1,2.89800326279734,20.1035223211197,17.3026276029524,11.1353285504675,17.9512174586376
0,-1.79107800711353,-14.9927689175452,4.01821976018987,10.8564907689853,10.7067397698914
0,0.0011556153240454,14.8749799615582,25.6217547201507,7.8210283977018,6.08651066524489
0,13.213684448983,0.695712169652069,-17.8886819825188,8.24909982849316,7.98570747676906
1,1.46401348691388,-10.6660709538868,7.88398334852528,13.0837135618671,20.493617094194
1,-7.64852550419113,8.55944828991918,15.3728047243858,13.9484592617727,19.343971064715
0,2.05138869550913,-48.5819843928706,10.1785604753968,11.4863084820511,12.8737210370937
1,1.36615044959653,-11.9088366053537,-25.4792679840554,13.4650324169514,19.6391705077088
1,-2.86251210965605,5.88248256497358,-1.45827247830535,10.6142023353045,17.2787673267125
1,26.5244796368678,-0.10287890051816,3.57792107110978,12.8380980364542,16.1858024941368
1,0.344530912164956,5.78924989510244,2.93914907276209,12.3497905617966,18.8409372415462
1,4.88793247757376,10.0246660030085,-21.3033172493816,12.7139775286098,19.229904331053
1,-0.561019578124928,4.0628766263014,47.7533686650676,11.9237385777362,18.3075959051223
0,1.27783362498284,-29.8971646928955,-25.9251963757905,12.2173282218704,14.7222135267203
0,-6.61713641019536,-27.285410878942,-7.88781775841863,11.3214249916136,11.4726498877157
0,-23.9126679251204,28.4130481570644,-52.2417429888945,10.3675854199569,8.04182842559777
0,-13.0389256561136,-18.2693618905143,4.49359733337385,9.20364926764859,9.66852284621525
1,-3.93145594144028,-38.3464231237904,-38.0644851725049,11.4823177130635,17.1887316280245
1,20.2215827193786,-22.7471800098731,-16.9433351735409,10.6400003545456,18.2347679625048
1,0.0355094136783604,5.94678438775515,3.30276608840107,12.9060711875786,21.2815418987514
1,76.9020221016007,-34.4555914887088,-30.4576636192003,13.7977565583788,21.425381905196
1,16.5235428906327,19.1197299246976,2.96753351902311,13.3556101360428,22.4309716979956
0,8.94452697254887,-3.62291260895699,-4.6603461997852,8.65836936322348,10.4092013782675
1,-4.97176550722428,35.2700969874289,4.54889739571369,13.58004025485,20.7448284365775
1,45.8544323440209,4.46768417462741,-12.8393936411783,9.78834879526861,15.6788146539787
0,14.0116114023553,13.0192939466588,-0.686179677614091,10.2192855360314,11.232405311325
1,-5.22943797193159,-8.7018159569702,-9.59242142444126,10.7502782220177,16.4757559569189
1,0.977068148805019,-11.8810811054411,-16.0593008188758,11.5232107118768,18.1768750104878
0,-6.34541481671873,16.3188763073927,13.2992605426917,10.5827338155686,9.64687163869497
1,-5.91472273935078,-34.6258859673862,25.5850978126813,13.1624587087399,20.2220370199571
0,-3.00550878004088,11.3404716030492,-11.3299203155776,9.46384322197129,10.4542249764095
0,65.1966475297222,-9.93025121371512,-6.4817801080723,12.5236887665326,13.1510983721623
0,6.8481438170703,-6.36743112418517,-10.7859892489904,9.12374209693792,9.41386688098612
1,-2.96874826136044,13.5718256569491,4.9906578815331,11.2594970056327,18.4284726292125
1,1.6855755510423,-2.66205843631763,19.0229557804773,10.0800297953114,17.5957848112677
1,-7.65695904620939,-20.1281000714469,-12.3037630658279,11.2700448316972,15.1589746017255
0,-25.3013229273138,-12.7222715781376,11.8828615959811,10.7121415933942,9.99048534059823
1,-39.2187048912122,-21.1225306803376,13.1230720651958,14.0875774768145,22.1120059487923
0,-0.343641227798975,-10.526747640335,14.1170896389979,8.92503144153547,8.81436794054644
0,-0.60249260852978,21.3036145668445,-26.4517053716152,9.88044038737534,10.0564713581957
