"Tr","x1","x2","x3","M","Y"
0,-9.64941495477516,21.1337870752552,-20.5525615115338,11.1773368195428,8.72557083954761
1,8.05504451708569,-1.66777327183635,-4.67101739759699,12.0582127996379,19.9886078186693
1,1.60118708779216,1.5549794856755,0.578007141963926,11.8782745369875,18.121060356281
1,1.89540343561488,5.13741264022187,-9.55145748243471,12.5640848298612,19.4646083618132
0,9.06657041622664,-37.9307587170347,2.38349185765249,9.86777437601537,8.60874777229418
0,-8.18101594105929,7.84106316504456,-12.8996989476874,9.12845703000116,8.63625642100083
1,7.86941584814713,-8.27027352390244,16.356484696687,12.5185650124597,17.4503888405496
1,15.538504323982,24.1811657692487,-23.1463586152573,14.161362147584,25.3563177992964
1,-10.5410838843002,-17.5180271627943,-8.89510665578926,14.8717694995534,23.1043334599006
0,14.4321432776409,-42.7225334938695,-13.6698146372996,10.0136728068795,7.43439851715192
0,8.31175659310422,-4.772949186066,-44.5196006689666,9.65543209570382,13.1269129358214
0,-6.94693824479522,-12.1972461275219,-35.7078990650707,10.1233154181413,10.6964846184577
1,2.27010365823819,-4.18418691460698,0.704025394159275,11.023866383292,17.8922447875966
0,8.03440755410624,0.605976296846775,2.98718195048703,11.042151039352,11.1255577776936
0,44.3832941538434,28.9793279304929,-5.02935444360017,12.1298612534422,13.2035200049092
0,13.8001804294551,-15.639704741695,16.3914330058898,10.1896140231938,10.5618240258685
1,9.35412400181887,-4.99942701692187,12.7104002846682,12.3317913052499,18.6382645241882
1,9.70044705524853,1.61853039010025,14.0420644899035,11.6293680241333,20.5070372712552
1,13.8511593640229,-12.1232159851169,-6.20320921713861,11.2368936187472,20.6265386356685
0,0.843305192925189,11.9752617670838,3.60868358275368,9.66752339938213,8.63758758540381
0,-7.2508890249793,-0.647698250483524,8.09281972361276,10.4007218132268,13.3809128574338
1,0.485220661167906,-4.06380401508387,3.93768597417413,13.2676706438651,21.061210545901
1,-23.9142825170109,-13.7981121020412,24.8855692692091,12.183261065094,21.9299994846002
1,15.1170403259607,10.5661043048242,5.37474184067694,11.6678257625508,17.4947584792724
1,-4.31423431890205,28.8006173529544,2.76890629442683,14.0066087271215,21.5862715504588
0,-12.6035331988647,17.2731090030623,-27.0682665228197,10.6997899455237,13.6155976268317
1,-7.83546354819225,-16.6722043640138,-52.1506242884815,12.5445995800693,17.4684363395253
0,-8.99440676958501,23.2787396255535,14.1758794925828,12.1628329904985,11.7670180811625
0,-0.00565812517828551,24.6864866883222,-14.7091810156755,10.9950072642996,8.42949668947121
1,-19.1797184541275,20.1290947295873,-44.4790738675835,11.2213533986806,17.7727421408707
0,5.63469594792487,37.9060493655964,-14.8471836909588,9.98578561789786,9.01937727403685
0,-13.5254253916061,-3.70387592625655,13.3756244486071,11.6828808937705,9.29090558569938
1,-2.13075110795421,-5.17508271020847,1.42932173171715,12.8689500597143,20.8918723996851
0,25.1780498797648,-7.07193269863121,6.0136880597158,12.286853701287,13.9965981656916
0,-26.5081307266217,0.424326401206337,17.8896475570227,10.2966749220508,10.0313795468492
1,36.6424810771779,6.09088108546098,28.7990436449748,11.5418910642619,18.4608426694
0,2.93230361757612,-13.6892816314164,-29.1850297504238,10.875938133822,17.0859953391914
1,-2.83189951660738,-70.1644980471928,2.30777357830822,13.5942153486724,21.9460424979082
0,-11.9423460648549,7.63534508925359,13.0650098047093,9.88611777004879,10.9770504803029
0,13.1097407757739,26.7917616471171,52.932441640478,10.2724733340395,7.16030865003298
1,-2.01769501167993,8.84357151389559,13.7357181408947,12.0283416762444,20.3073435960384
1,19.8691411037101,-2.22344967176968,-11.0630682927941,13.4664450003597,19.7666737494618
1,4.95384882412525,-9.48049276254336,-42.391870528681,12.4765942371401,17.1282500725475
0,-1.6619365667069,-35.8202434785119,-13.1564877157539,9.12367262919906,10.0055526484144
1,-14.6782449540326,0.828123852985496,-4.02739746245511,11.9870750282081,18.284498965347
0,13.8483031610854,-3.07940163395866,16.7842996572808,10.4483341068086,12.0953735935576
0,-18.847948886755,-21.6715060129588,5.15062593192483,11.1824383099713,15.184195578919
0,-3.34524216363889,9.23850146522868,37.4470010156477,9.43182259706485,12.0684137707461
1,-4.36037232789793,-16.6396030628752,12.4112083311419,10.8736326413832,17.243673791851
1,11.4393989956768,-13.1590538056394,-25.0656544882872,12.8929526986835,19.29375249018
1,-12.6237433728077,38.0824741705967,38.3557124837702,12.3862830905241,16.0983262143662
1,14.6336835241758,4.83693163054447,-20.9253660291776,12.1712440936775,18.3966582963219
1,-5.40526595272574,-10.992945679603,5.56702455538458,9.81289264444232,16.3790407908848
0,-43.3294985541767,-0.718278447805296,4.13942074833097,9.16274423733723,8.54967719804157
0,-8.51602472610561,12.8701109011492,-6.48230170015143,8.3730589204089,7.84981950508168
1,-2.3430952562405,-7.13356882598027,55.5430868429193,10.9160544673629,16.9441659012973
1,-49.1731607597094,7.05105833608395,2.29832566614594,14.4821343039862,24.2463291708976
1,8.28302334560472,5.47535849718952,-18.0165404344045,12.5018099764225,20.4669766992181
1,4.08161787360432,-1.27738142471798,-12.7452936452013,13.8064324294226,20.1667797418214
0,-5.19480406719808,-0.130801539674094,41.36424165663,10.063382077946,11.306709907397
0,2.38023552419114,-22.3781044199626,2.09455258304019,10.6199200273056,10.334282004678
0,5.61883806341138,-3.25224575129979,-28.155085957945,9.37983589049721,11.6379157487073
0,-12.4418569831145,-4.1112053021138,9.85774862587546,9.13683287977984,8.61704160916988
0,-11.130704594245,8.55089901386138,-38.6710451374871,9.12072599203578,11.3696926583558
0,5.71774898280319,-17.2679591516608,17.2970149049084,11.2022171687202,12.2301337511792
1,-50.6379062555252,2.72430000414579,1.4383501693348,13.1840015353959,19.8181062247244
0,-2.40395703539456,-8.71588554550885,50.7348255426093,9.82560797734338,9.1039927385938
0,9.55582026194976,25.5288480164375,-16.0445801800106,10.8178019654182,13.4355123543435
0,-4.98386189410832,-13.4844701567607,-36.0634657104383,12.0717982236566,12.3501730921103
1,7.16879415068898,-2.53357783281957,0.569298821712185,12.2171944760268,19.2720137246994
1,-4.82988583352791,-1.84054361176103,-26.2703662375256,11.9485468030325,21.1935850377067
1,-1.34998426157561,24.7684564115349,-14.5161010983335,14.1694690037691,23.2800959683092
0,3.18930623797396,6.82678158282555,1.70535053300915,9.60133890770054,9.49149517762736
0,-13.6422934332422,-9.31035345735498,14.1250713326693,11.406993405621,13.5643515822425
0,-1.5653277707964,-3.93571544194434,-9.71941979888579,11.6556806886065,11.950643731584
0,2.29786022875796,-0.693389836598147,11.314853256747,10.1783977719176,11.279836385293
0,-10.3867483941267,12.5136985003066,4.36107109899797,10.5420864736598,11.6164266476359
0,-4.8761254968492,-5.32300115908904,9.62200583198331,9.25377962866577,9.60614170141518
0,-17.6485327301123,-10.4855583748943,14.5481530185697,10.8154286934646,10.7347416152024
1,-0.749673640066375,11.932814587937,-3.59618721817023,13.843619598296,21.1569765715983
0,-4.62899266923818,4.81638052821363,1.87645598859658,11.0744418660443,9.9146384068053
1,11.6457972850945,8.05100419984117,22.1328199931989,12.5432684404352,18.5872897372465
1,4.80935404950204,-6.2049117517205,-55.5818409859947,13.2112773511819,22.7438547003445
1,-11.1170712205846,0.393330151021708,-30.1387330467753,12.6013372444848,17.2094430628757
0,1.49719108630458,-13.3447948452572,14.2361862129209,11.4054270859528,13.1759061706904
0,2.07651740428719,-37.4245955380019,-21.12557308039,8.18821121263545,6.2122387977979
0,-8.98758364560271,2.86663378112813,36.8740916818821,9.65365252247696,11.3758170535111
1,-7.11319067716267,7.50232039583445,39.1607852819433,13.7948774867219,22.6563640304827
1,-7.10342912722855,25.2640542108174,17.1956675917311,13.9089994523697,23.6323094051631
1,-1.35418967657031,-4.9622194432821,-11.2246749143743,10.6721333721198,17.2051579962162
0,-5.03630514272178,0.324400893359802,-3.64763883613211,10.0365441547001,11.4067484724052
1,12.8305567844876,57.8447311936941,13.7565244285605,13.8501658289172,22.7576614767828
0,12.2112383144083,-24.9120350034367,-0.994193031405672,10.8318435106116,12.7477951345135
0,-6.86924604005421,6.70928686030521,-4.4507437208783,12.7354151843575,17.7964817809026
0,5.67283764008675,-17.3244027342041,34.1049014756642,12.2694215302013,15.8569716896567
1,2.25488713576021,3.0465510249241,12.3959022715565,11.7429349399393,20.451804931446
1,-0.766664569332049,-45.8985664621281,-34.9619059518727,12.9245956814405,21.2309717458807
0,25.2020468790421,-2.54569700853971,-4.72899089729356,11.0376373827556,10.8472280237728
1,-5.93041774601177,-8.37522377134875,16.6530811853362,13.7265832972121,21.2067729347599
1,-1.79703591971075,-0.628885453268292,0.126040379819156,12.8432546553597,19.3686978275842
0,-2.9905657516976,3.07659684384589,3.05171458552832,9.01447440618439,9.9174759306071
1,10.853232671954,-57.9507388201064,-15.7872231593026,14.1170698403667,18.9558937922758
1,15.9051669906695,-3.23394753117862,14.5512446093461,12.0149466897699,19.5766477255506
0,-10.8836808945237,-7.58270310919382,-36.8326793026742,10.4703142878546,9.79045557296953
1,-5.14578631700224,-5.61505626849929,37.2598097901377,13.4381236943119,19.9236288545865
1,-7.45721395131469,3.15536776739533,18.3143900007497,12.1066519090586,18.3784952641783
0,-6.52000806632163,-9.07317933877251,-5.73210183848559,9.90925294089494,9.69879193803971
0,-9.2525747981978,44.7415750452273,-12.4594580970078,10.0658127118992,7.87437281870191
1,2.96450706192069,-20.8677641732422,1.5167766899606,10.9015184773039,17.2750248192865
0,-20.745769435647,4.58737485191698,72.4398650980134,11.3451398130589,8.50606772740773
0,-3.28141684523742,0.859485123323924,1.75824516967781,9.65656650150539,10.0338963021325
0,0.922864206082997,24.1045076814984,26.6240898552628,9.25303993604553,10.7691105573412
1,-10.6302821154817,9.28966427370091,-4.38443687046389,10.8793104971408,16.4412637940362
1,-5.01514907224507,-22.1263248131799,11.0618655756338,12.2778131423272,16.5497769639782
0,11.8166874058162,12.5383993020306,-1.88050661221228,10.1366894148087,9.159564027293
1,-2.12284860062057,21.0306922807689,9.68039651737618,12.790305682396,22.8744816800683
1,4.32701543324424,-4.78501984470918,4.3173707851625,11.7603342051185,17.7853886174836
0,4.29148329299641,15.7858037592699,-9.02950970525008,11.4323102843685,14.3148867937893
0,20.7207057948765,3.27552819425511,-17.207108982717,10.0397191712384,8.99732773383819
0,16.7735490934972,9.97568593882578,-2.35150001879215,11.1749627916091,12.5297520960877
1,-5.36438140714978,29.8222420988588,-0.777063566023903,11.9499183445118,19.1517462686416
1,44.1702282452886,20.3431006786753,39.6004447211312,14.9555085909159,19.7669738508266
1,-4.93383919095962,0.151868104278395,43.6742685790284,11.8733386888229,18.2058717078965
1,8.56424457817878,2.11407542480611,-25.9004272533867,13.6447909321904,21.9192638993761
1,-2.20521174281475,10.6698675614037,-13.2587528506363,11.5739509247102,15.8847918868382
0,11.6671119112899,-0.90796931796202,6.23740349526477,11.0301277093057,12.961313367805
1,-16.6762515159873,-2.06916392716429,-11.9812231277786,13.0823553809805,19.1806388897815
0,2.06643011677188,-6.77131939565785,10.4693582444797,9.5786241145459,9.21720838995755
0,1.5527116202551,-51.0712297561888,-40.6989030151482,10.9001002380341,10.8383998646147
0,-8.94736020674998,-19.3943519661683,1.59399510956031,8.72918121783105,8.14383981580505
1,-7.89807918165069,10.0798500975032,4.3830092953307,14.3481157881762,23.4286638579686
0,2.79733489008083,7.87268157970165,2.31355423342745,10.3064214918918,10.0676476688244
0,-42.6715345361662,16.3623914338696,15.9772665246242,9.86712406344376,12.889384114316
1,-5.92440830050356,-26.5171671506476,-11.1027423461732,12.5480040465939,20.0114028547911
0,-28.9994218959509,-12.6107411488441,-1.22864852856872,11.1679764459888,12.1743923731457
0,-3.87751554472307,-30.9803631872516,-29.3623451675533,9.84344046974548,13.0730492879387
0,-8.37905362791846,-9.22641657169138,3.87859418846172,11.4628064635568,10.6503304985569
0,12.777547284838,8.61814759029148,-28.6952050869533,10.629440671489,7.92045508968744
0,-16.350276879592,2.96759106139197,30.1859619038606,11.5300255208747,10.560586470059
0,6.02835309347635,-13.3473795845192,14.0472429989805,9.37517258207065,13.3114973439084
1,-12.4971056997135,10.2411537591309,-31.0653816003205,13.8535156308391,19.0719061114446
0,-2.4666245981952,8.97575359233467,13.1951171456956,10.695172881051,12.6746145880581
0,-4.56273783635045,-58.5141585929987,6.00053801267616,10.4253469772017,10.9083578305865
1,-1.64235143748635,-7.72252325765668,1.45791901597609,14.1547916175402,18.5553053457976
1,24.8988717550759,0.539159876967311,-18.4848963149372,13.0059262814207,23.5055712977831
1,2.88815591450461,-15.9787061952281,-44.1384654918026,12.9148325169372,20.0249343978296
0,-6.56085725167773,7.11731656244885,-30.492904205478,12.232587911483,10.9376099722652
0,1.10716045736496,-1.79201764639407,27.7926176703607,9.95360131122036,11.3908143229795
0,2.10811448604417,2.28498420924396,-1.57514820251208,9.32676937868404,9.94613746064179
1,8.26531922314943,-23.364681486747,-21.4991404878513,13.2194527380164,21.4720031816277
0,13.7743952595183,-5.20642776998706,-16.928700112076,8.97430719294034,8.8340880680567
0,9.4403578829831,36.0591047905529,-9.26185254702869,11.1988623293641,10.0440744190293
0,-7.5404267697001,1.03611135467157,15.0647554477866,10.8204692670575,12.5201893935751
1,-11.0522173746591,47.0765409193789,-6.80841660475372,13.1161169942115,17.8969127812633
0,-3.67026742781624,35.1740019500817,-19.8859016101428,8.14023351602614,9.15611555578674
0,3.24807253949658,-9.99552807057589,15.6541068370448,8.70822748607637,9.84028899460222
1,-34.1774719314548,0.621158463785378,37.1223578332033,11.6636576686332,20.703726643515
0,1.91686718219142,-24.8073111905489,-5.90980194340326,9.00243326568486,12.3043531369061
0,-11.3329556543506,11.9496983311514,52.4783501357788,9.22556637365368,9.31671081019122
0,-9.39960547748956,-16.2942425476783,22.7977238434961,9.81070264364488,6.84624207147123
1,-25.4756566946936,11.4551256324966,-4.70996942514067,11.737044013089,18.7650556853978
0,1.42863367274024,-2.43500254634904,11.8644238592846,11.0839292085712,11.2073704830972
1,1.25533624290276,30.7124632144984,20.7904979571122,14.6103662604833,23.6195708232366
0,1.62607432768276,-12.7890068729562,4.5215570008201,9.0736155151735,9.93773695182497
1,-8.92870024463469,-13.0220736900176,-28.2339075285101,13.2238658597641,21.4422021049637
1,-5.26295805790494,6.30437871350786,-3.39715892237536,10.0812391903577,17.5700855674013
1,-16.8859904824736,8.26552242251518,2.21436467564318,11.6725925942958,19.2307248995623
1,-27.6805244625684,13.7958248023108,-27.8356349088354,15.9762057887368,23.9750887992998
0,-8.19372780560788,12.8930281947459,-9.82268049405441,8.85568030910061,8.13027421467464
0,0.938294629181662,-10.0293344145084,11.5687644234873,9.46042399099625,8.13540172001703
1,9.52898507366848,18.270352517414,-21.9563183753891,11.957580451902,19.8393253932819
1,-3.2017239307916,-4.95030560205192,3.96520771381143,13.3862281422528,24.8611791469187
0,-5.79764337660081,-53.8177330152563,29.8717650086768,10.1246049264521,11.9039681257634
1,-22.7546436851191,0.863062570581754,3.38197401233426,12.7488550857374,20.4317950380558
1,-6.21046094758622,-7.51886627346945,-27.9720382544182,12.3767741235934,22.0362823372231
0,9.1298779237829,-13.8247532859381,27.9085346692587,10.994669929049,11.6442484868375
0,5.57483255329686,31.4404919343515,-16.1217877551791,10.4371284716603,15.3912403270001
1,-1.62590661066752,-1.98569565954249,-5.55114968118476,12.1264360594513,19.9589232053747
0,0.553772843860177,-3.38670576931278,44.8468824727298,9.94316013112791,9.54793909484598
1,48.6658405004701,-15.2643063945604,34.3393172444297,12.0650691420127,20.2179848851897
0,-1.5573898097966,-4.10552085020826,-22.6033620989232,10.5829539085989,14.1696561598484
1,-14.9825375498623,2.63935144493206,-21.771621459562,11.8408403422114,19.4743735700845
1,-8.07626385986216,65.0538041064899,-0.358161132408895,13.2242224138263,20.3225382045954
1,17.2317370920999,21.3626954537823,4.50146670928399,13.7020566831165,21.1198141329094
1,11.0931779309072,-17.10786865097,-19.5920897626207,11.8703181064571,18.1024645682248
0,9.61982793571383,26.8815666646545,-20.6882208642831,10.0384744531874,11.8620958353856
0,15.1126234023915,-6.54555761985564,24.0806569410075,9.25344488086909,8.13641013300544
0,-4.29682580153032,3.77491539233575,-48.203111136187,11.0876204428271,10.1415654481135
0,-7.75737277354096,5.97331770602604,-19.8250948144675,11.2009566545462,10.026023309997
1,-6.80740377354391,-4.41522645429236,-37.0488169307613,11.7068649187955,19.5996153534041
0,-11.4395869425381,-1.08009335013698,-16.6152570965795,11.1426898668994,11.1979839127006
1,-30.4435862802239,-4.68969796611649,-12.9161036585942,11.54609641767,19.0992078271163
1,-16.7576694353706,0.263229115095786,41.6149752758085,12.8377292649325,22.4095541917294
1,44.5292607130951,-27.3079489475952,-21.190820912933,13.8157482891671,21.1787795494315
1,3.29998642615635,16.0768367164254,-19.4859213237445,12.5778990191756,20.3989856734766
1,-2.39567696391533,6.39289313808731,-5.95861305024448,11.181383761965,20.7986836239447
1,-10.4047586308129,-5.29767146015985,-3.86059982797982,10.9878328916046,17.4953450108768
0,0.0365840301037686,-5.80514013089658,5.6285009739795,12.0892667909322,14.8765517536176
1,-30.7846711195851,9.23651902570707,2.67322521736917,12.2511014931019,18.1466292498262
0,40.107745720394,-7.02107069520157,-10.2712237273715,9.98995263327183,13.5739614173048
0,12.0982936956945,-19.7694956414203,9.96793871976265,10.6512007039844,10.1584971937806
0,4.0059650083654,-60.3066922390095,11.9721364995114,10.3965973721222,12.9311337109152
0,-4.7064044545927,12.9466932977688,1.21256396167591,10.4708217784715,10.5313909998326
1,7.98177803456933,-31.9886240445424,-44.6660752948692,12.2869160296035,16.8545070688758
0,7.85144664295607,8.06275620144146,1.51124611518535,10.6187165143724,13.5907741319376
0,-3.84082326362071,12.7189106416951,15.5923622555568,10.6234546322864,10.7568561397184
0,-1.88482229570957,6.64200791331215,11.7416871330719,12.8055974656789,11.4758015876365
1,5.62316217370893,26.6769124707139,-21.211506328438,14.7708129336397,22.1073765605185
1,8.49210560142733,-10.0811028428949,21.5857680698809,12.4774165438913,17.5665990907098
0,-3.87748735858304,-19.4477495795717,-2.55575727301242,11.2491232182293,11.9079366590864
1,-44.9391285639477,-1.58256204396218,22.0553457315511,14.0305048629887,23.2159743392916
0,-4.20298820992418,6.18457745331826,-16.0325092353605,9.68682186648457,8.49762234631056
1,-27.2519506974358,17.6120185057774,-3.12304835119543,12.8543938498204,22.1342438807408
1,2.73762084736814,-32.924709470354,0.224469596282973,13.1992405992464,16.8670436309765
1,-1.65342980768277,-1.93851916756577,34.6191527660147,13.1656412450198,21.2782299588019
0,-21.9362830185186,-8.05421954741533,-38.4252987735552,11.2027549377585,11.9920671341615
0,-3.62110094059428,-0.8644487188084,-8.99681656558103,10.273882821959,10.1059152461101
0,8.33354795844624,-9.04908546863624,-35.3710159425435,11.5219863116039,10.1481752364873
1,-2.45887623764775,37.6135533267074,16.8735175058283,12.7441425795941,17.3186216791288
1,-8.70323032522507,3.43260724997497,-24.4351664900333,12.0993469234238,17.4691246039752
1,-51.4920744488141,-1.59454860647056,-13.1171894405563,12.0449330410556,20.9602117011596
0,-7.71952418287324,3.28849439425925,7.150886842221,9.47837920784692,8.26632599484517
0,6.17398733296093,4.4068481769436,1.70063632773573,9.43003252126528,8.69588567512995
0,-20.8193479439899,-17.8228539842513,4.13472741959144,10.0919472495327,7.32011830471805
0,10.8799515649924,2.21133292239695,-26.5865093366224,8.42761597829938,5.39575075325416
0,-0.741789307227005,27.2400313957951,-5.04698373436397,10.1113804138943,11.2906853816026
0,-13.5447696556687,-0.127899331229634,-24.8787701519951,9.92178523408147,12.3117270016549
1,-6.10809240307679,1.80678937896401,15.6698156883767,11.1540790504516,15.4995560228892
0,-8.04659024142653,36.547455117932,28.8655211241499,9.02079041991614,7.31126404140634
1,-4.14936361726962,-2.85013735333783,-22.5118149298057,13.1769412823641,21.9080532885895
1,-7.74751804880354,-6.57734982383656,15.6069051828651,14.0974842965238,22.8626807112122
0,2.92090430319158,-3.28109361960288,-16.3135044888428,11.20211013726,12.3696823429855
1,-1.89767738894037,2.19655290948641,10.4030778205866,12.5482912181867,19.9909885618994
0,16.5996054455475,-10.2583422198043,-30.9987170470068,8.87452001971473,6.79083141300237
0,-1.33000626590111,-10.5455455533714,31.8232246416591,7.0737671814466,8.26537070641537
0,19.1596223992777,6.75748773774401,-5.30421746945044,9.7804883357784,9.72098137039553
1,-4.73509635128069,5.16170752604642,-33.2809712056149,13.208362893735,18.1552660424241
0,-2.80699208378336,3.28818947009743,-12.8458425588141,10.8237740010012,11.5478054954348
1,27.0523054900595,-10.3547714563272,10.2812383622795,12.6183063055848,17.4851112366566
1,-17.8514337943488,8.87088742164098,12.0547912895694,13.3954305897378,19.1452981880961
1,-8.69379023055103,-14.0534858797207,-10.5386972658664,12.764831858286,22.0892124204585
0,-8.82602610610252,15.584514327402,-3.19169406381105,10.3205210413906,10.0971758322493
1,-8.58959424596133,11.0331106159489,15.771708281797,12.8253097764182,20.5868545165352
0,-13.7921031234835,4.79871974138131,7.52449760011456,9.54034375186388,10.43917115093
0,-4.64456411225073,-3.68501833598336,-34.3354794219239,7.88832035988625,8.05277031509258
1,-28.7210635716069,14.8263511151547,7.14472738800658,12.3930807263568,18.0395444445511
1,-3.11597760729658,-11.7988377207993,19.5662207390518,10.5889955540913,16.894577843653
0,-10.7267350227518,17.5153353424302,16.4895455733688,11.2914061203135,12.0568013277779
1,2.51683216576802,-14.5885860816108,-23.5339595829413,11.7734671196878,22.6560390644499
1,-3.66311685715817,13.2035373674231,-4.08600968329537,13.4350708904687,19.6320626056154
1,-1.88935743845903,15.7019893265727,-3.86751129460981,14.2389242810327,18.1199323695752
1,48.1205045900506,0.76462669860837,-16.8778488155343,13.8681147123458,18.3933544665973
0,-1.84021456299025,-9.18684323888742,-4.42755472513013,12.7488933671987,14.1988270686828
