"Tr","x1","x2","x3","M","Y"
1,8.18169502385584,-54.3365305924776,-11.6198053235445,12.091918711356,22.6729016125647
0,1.0297959519054,-6.14506937116948,38.6427734623134,7.74003893938357,8.78412889044009
1,-35.7985668371652,-0.865707735484953,-5.94963837308959,12.1738449324374,20.1463010867114
1,0.936222750321417,-3.75937823739055,-56.7890333095747,12.0999687456469,21.3274354965168
1,13.2252547322226,2.96415811048793,2.88769475611149,13.1329420236614,21.3502020912018
1,-13.1556697369191,-33.3669363142053,-48.9231378058575,13.6547308385758,21.1611903678601
1,-6.42415525470464,1.34663079275404,-14.631676094875,13.7332518059123,22.8102567823539
1,14.6211317428342,15.0391953778217,22.3980225969398,13.6831140231761,20.3732092940335
0,9.16895763325969,-2.43430916383206,-6.84534818496408,9.55345308028057,9.26487103699252
1,32.6199759046891,-12.6368647508641,-23.9089410728911,11.8597190985902,17.3560612391175
1,4.93743991378803,4.20360792578126,-11.1246903982043,13.5333935666802,22.5420623629358
1,-1.40757813815488,-4.06664834470295,-15.6258396075525,13.1626986881777,19.7026712004006
0,7.65955413401758,-8.6823955406812,-22.5407784568307,10.4535335098637,9.51565455151746
1,4.37045080889548,-29.0979131514231,4.47647728298406,14.4416072371164,22.448349238176
1,-2.00750817376871,29.571819336702,-13.5571700163065,13.7041990894537,20.140154057973
0,-17.9664784330764,6.17585434724473,-8.35474839540254,10.4492891368239,10.0298212336873
0,-7.88423902751597,6.38096992977223,10.0029523461801,8.37646871942597,9.02227333673131
1,24.9630628236988,-5.1567515615246,40.7430447582863,14.7029259586088,22.6767373006764
1,3.41414386175816,12.3569669584254,-37.324103016762,13.3621775598189,20.6403387299161
0,10.1126503491769,-37.9109532107297,-8.83982041900349,9.52506839089638,7.91523512176636
1,-0.350234450385365,-19.0423438555317,-30.9315935374631,13.9667420205568,25.2828164877826
0,-11.2969402382953,-18.5222647727255,-1.94664000315706,11.209348427935,12.1468804179248
1,-67.988609248079,-12.8474751025543,16.6908329709246,13.55046663618,23.746676436712
0,11.4227431416516,24.9181290061585,-36.7570250481908,11.5124567562391,11.1035655443928
0,2.42540444997608,2.97614437629411,-14.9335365551112,11.5352918260912,7.91240230548817
0,13.1676397330726,9.66570697442784,10.4981852494905,10.8278296334856,10.361625258994
1,-3.47296674139356,-36.2798543983257,9.97678230335683,12.7824978663896,19.7157597384791
1,7.26901754678677,-42.2314767436173,33.8995619863101,11.1475236268602,16.1452258201529
1,5.15859422205045,2.03793367659463,-30.2305062410669,12.4719871734955,18.9914709094485
0,-4.66071169664096,30.5999131024773,6.69654042568884,10.0359867867089,7.7622335537665
1,-6.17591714817304,-19.4281820852227,7.18131449897551,11.7693567950405,17.7036910352201
0,-6.47249533690367,-4.30452470686669,12.7942504835996,10.3051851095508,6.01554447524323
0,-3.33312640937682,29.7744867260801,24.2538905024721,11.725543574455,10.9796424199956
0,-0.159095532760852,-4.65388629750047,44.9753354078157,9.59452050415184,9.30235215215175
1,5.61839222308618,-24.1125277621377,-24.6603568341917,12.8551649467008,22.1041087011761
0,2.89952774116234,-0.497719212461831,-18.1362350102881,11.147665015439,12.2925465602699
0,-3.8101506072415,-10.8675967424499,9.46146595762503,10.1039160319402,9.13913288934592
1,-8.88823922497865,-12.0851344057832,53.8680870143094,11.7813243473346,17.3657991535076
1,-13.8164830853053,-0.854551967193051,1.27113512535986,13.5401661251057,20.7925439966455
1,-11.2355105497843,-29.3559212724474,19.479462705576,13.1838326314288,19.2549654933614
0,-25.2580647286655,-5.25232542633343,-16.5372123550058,9.52446224796815,9.31338033584226
1,-5.83683341563641,5.60848406841852,-6.75796034026812,13.3036167925704,22.2698809721406
0,-0.191434058130535,-2.79983581570859,-6.72553741842035,9.6745750653856,10.7964027303615
0,8.44058420821515,19.0394182267242,-5.24565518050381,12.0125142970388,9.327438501033
0,23.4326014673895,-14.3612616833359,-11.9520667557699,12.6771727574383,16.3213632474735
0,-16.6473678004452,32.7452684548938,-3.79494177366812,10.3568334142004,11.189565385512
1,-7.66896918405395,-28.2904537552016,-4.82445651016547,11.7540019959935,18.8700516330789
1,-0.891985231357621,-60.149973618181,6.72828650458757,11.7789582133381,17.5944379904098
0,2.68134967988321,-8.84732731073495,-25.84615845159,11.0284067059106,12.8491011268248
0,-1.82302657994324,0.815650765394942,-10.4432466939901,11.1297731760399,10.0197203475428
1,-10.6827894046427,8.71080939540703,19.9037410427602,12.2534135874922,18.6785586673244
0,-2.81613877848322,-0.580295559215659,-9.78120690546145,8.98381776875009,8.51410842240382
1,-9.72639136596623,7.25333690216122,4.52702644745873,15.269538338225,24.1610924658384
1,11.2229039617863,-0.740032500255766,-20.2660417560804,12.3407921284227,19.8582938593008
0,-6.80588013396466,-6.07433883915226,12.7648512553165,9.40541555459803,9.68375733454283
0,35.8863698951968,11.7213893172795,-4.59929955137339,12.3775838966149,11.9024707672404
1,1.51409143776105,-23.788096268959,5.46391437329818,13.8854164034182,21.9091533292435
0,0.737632372650611,-25.5456105096807,59.6901577757027,11.1096711465343,11.1048022857222
1,10.3956330878317,-35.2778755742561,1.65407544327007,13.4611891237244,22.5744548450082
1,-4.41445250320668,-31.3680835904813,-25.7331377635969,13.7965989809951,20.0784968030385
0,-13.231782018739,-27.3967559142806,-20.3442117356549,10.6761363554321,12.2467143669124
1,1.79939781711852,-13.4538871367876,5.37098508272673,12.5953258600761,21.8685483417691
1,-1.09947291852991,18.0314861009773,-8.91069152166523,11.3801500170002,20.9329383345109
0,-8.84933931897092,-16.543283713683,4.35248335061636,10.59106799832,10.0883560883637
1,-15.6493107263347,14.3170476198175,-3.49356063108794,14.3815689542289,22.2821064653799
1,9.63986180766863,4.63513776088414,13.390696097736,11.4048050242213,15.5647279357629
0,9.6505386028143,-6.39544061654712,6.83573069363024,11.0822120094519,10.2539611749455
1,-5.269609466198,50.985770521692,-49.8936093916512,14.9686630157709,23.5052211772906
1,-16.7848822500599,11.2678891410304,-32.9399096466895,12.7058042057256,18.7277181723026
1,6.62907227481687,18.4859891054945,-39.6888028444946,13.0059651254583,20.5966090917167
0,-8.5716424433589,-6.82046574906319,-5.78562835522462,9.65542831035704,7.36545805124747
0,8.4134040216818,7.49237125401189,10.7685501800505,10.5354040398326,11.0274086754824
1,3.30571632281216,-10.3376390749724,9.7084635841664,11.946132044734,19.2824059642218
0,11.4906362433992,26.6136704241292,-66.2690434112561,9.60684966594614,13.0760932830548
1,5.90426576551347,3.7269316751622,-2.44757233751898,12.2511628085465,19.9875775103412
0,6.85489534901157,9.54929520286969,-0.900136809971534,9.8814873268763,8.2015420584069
1,-22.3477933195029,6.27557526288027,23.5918618496781,12.687380570207,21.0517709457389
1,-0.085948251781496,-5.19865239691217,16.5699755606227,12.7976660170348,23.483946298665
1,0.675001680752752,11.5331547864965,-28.2869657822469,13.7131768618352,20.6824101219491
0,-5.71473543041812,6.76542157640869,-9.9903226411107,10.4141945737926,4.45850419641161
1,-51.162496085375,21.8678488515088,16.2351313868803,14.0841508837438,21.4346439879987
1,-12.0977402291057,-20.6891830579447,-2.83035914457477,13.217841397063,18.5926128690406
0,-4.00858197388129,27.8182197362286,24.3150199295763,10.6667920250896,15.4333191524544
0,-6.75902298131519,-9.00752482835859,-26.2370549865693,8.11835614283036,6.78797087334607
0,5.70727126482861,-12.3857367312652,30.3985842124099,10.2918608798761,9.88836245985172
1,8.61451195966458,12.8053625215498,21.3877019325206,12.6911156584101,18.403336218996
0,-13.3649750710178,11.5890932826849,16.8868301981249,12.586736463352,11.7708415062314
0,0.288311379400175,7.59360363368042,-18.6227682348805,10.3234678274786,11.9975755649915
1,-26.7117249365536,15.6641224429185,38.6772011371653,14.9065387952769,24.069556077573
0,8.94563953861863,3.58087904475195,-1.85290415173214,10.2260583593525,9.61835042714319
1,-16.7896515871842,4.19364446549847,11.3133605309628,13.6636016316876,23.7349264519279
0,-0.354517561335016,8.87954379936231,3.82182265923662,11.7689920626765,9.27336178812574
0,-7.94549959652791,-5.62478684988808,-39.0723639459138,11.0447929830106,12.2948294031483
1,12.5675772340461,-37.66526086157,-15.7515355089171,12.9569055593329,22.0549373204666
1,-10.5260843750548,30.6038596589995,0.695317291620886,13.0972645334388,19.1860712469577
1,1.92256316765514,-14.8511904919332,-16.7466137892841,12.3763698776263,20.269296515513
0,13.1124100719344,10.4620101521152,-27.7929790420965,10.614095641267,9.47457244879513
0,-29.536100835387,-2.81216865437807,10.5470445806454,9.7942422498655,14.2268689697448
0,-12.0473964974779,3.90522001706,11.4060466087249,10.5606448214334,10.8920817483086
1,-36.2939011454215,-6.56764254629802,13.0553774732694,11.4625379392303,20.0237855013467
1,-10.7823677918047,22.1990820694601,-6.29374869059677,12.5464517328534,19.6446203381325
0,18.948497610106,-3.85622034343192,-8.6478721376424,9.53885460161084,8.81730696666512
1,-0.424023658532011,10.0452446287462,-18.2565945050174,13.2954215836575,22.2120188337526
1,-13.0380088166133,8.70816027163347,-18.8037034864523,11.8121485858291,21.4355133127893
0,58.5104753511662,33.1635253635006,9.08596129557446,11.1609617682998,10.975680619226
1,-17.2469150344353,1.50419472048862,0.805944227527424,13.3800431203038,23.8001592965345
1,8.23968277061706,-0.340741037836369,2.66841002259641,13.8016606075528,21.7144043804198
1,-25.9022913977765,27.0958688860465,-22.3183085948702,12.0918534943299,20.1737650312865
1,-20.6358389051876,-13.2244209430836,10.2128791343624,12.868533048127,24.5981705220788
1,1.75905279056363,-11.3036026354496,43.4328134958979,12.3806559934205,18.8472849885007
0,-4.62980028898075,18.2999708204718,17.5855195349633,9.73727953039842,9.09534215496046
1,5.69137074301113,-26.3338358779439,-0.148234914084855,13.1274170255513,16.3548974512633
0,1.41415934500047,-13.5219236190959,-11.3294946001287,10.0437962258556,10.4047166016394
0,14.0506767631188,2.01687769416549,14.7899556933041,11.2810778884354,9.51223479508741
1,28.0511345073179,-52.5095888545336,-13.3825995206715,15.1698605648979,26.9271538741261
1,17.6978623411925,2.21332151307788,-10.7487434131774,13.4855522693563,19.7177812906508
1,-6.01594498210384,5.67153792867356,-9.81606663300563,11.815313826866,19.7665771541711
0,6.41871164318379,-25.4502018245274,-18.97277844041,10.360997359868,9.73262165568671
0,-4.45265343574922,18.4763882005549,6.12371530914666,9.82510631273318,12.0871601787434
0,-7.85085946990185,-12.6287099869961,-5.79397949520684,9.1185663888009,8.10669322293576
0,25.6756955356133,-4.46547118672584,9.53471335615324,10.5367661038871,9.89205199070584
0,10.385428114589,-25.2246033066495,23.8081087621627,11.6981421477317,10.760463742433
1,0.756871513565043,-14.7045601195359,19.2691463589571,12.9430307823625,21.268935944463
1,-4.40343736077791,25.1813890116206,6.01100162365521,12.7719449103682,20.2461405826906
0,7.04457715063509,-8.02399395620065,21.2011539429259,9.52454279491731,13.0568787962082
1,21.9831787647798,-22.3384437035894,14.9408767138479,14.6290101426699,24.5548368395777
1,-19.0962681122765,-10.404699298443,4.97670729483136,13.6704773820861,20.3880537404456
1,3.27212791742401,1.85354433642117,8.70224281130199,12.1510113637611,17.5961806331352
1,-34.1906018370722,-1.33432807581888,28.2923856434014,11.7687934837879,20.9533856360803
0,17.1309798909646,6.46060258201388,-5.06597545250558,10.276310950043,8.7011101900554
0,7.55885307574681,-11.6952449403591,4.95597635931475,10.9591651454004,13.848396094205
1,-4.46458940458894,-1.19139230534209,5.18218725358843,13.0780659861965,20.6259856736476
1,-5.59635262034637,1.69071205723317,0.920025075925131,9.46347387214155,16.1195806075012
1,-27.4963124648147,-6.660477735155,44.8161376142368,12.3744963842837,20.3003410104248
1,-12.9097010485477,-1.05581960122645,16.0274783407611,13.289776575496,21.7590308030777
0,-6.09265283786777,-2.52640809753881,-31.6184042705657,8.48511035761298,7.6336626378256
0,1.74121358010068,-8.69604341026462,14.887047768253,10.2644467018005,8.72227881971277
0,-5.08418452480752,23.6901547775208,3.0990058852141,10.0483426048329,10.2127687373223
0,-4.88398011343771,24.3335896121864,-4.52471711019142,9.79480891566664,9.71781742683833
1,-0.73780341567556,17.381983599466,21.0792434672566,13.0881730000761,18.9692764689566
0,11.9041763874481,-38.1326339707319,8.4681919439965,12.1522688354305,12.7760379757626
1,-4.82982523309094,-4.62973946451173,-27.6533243020772,11.6129913463058,18.9319929099403
0,-2.7173025435509,-0.180698161445419,-7.16433706619279,10.2759267915557,12.1475745457028
1,6.19007464483573,-23.1875503926634,-7.49451140357742,13.0593415752794,21.6019513624963
1,-11.3294651621096,4.35822827713454,-28.3514674384999,11.7859003935976,20.7857980115836
0,-20.7818856650198,-1.87226585281058,-59.092692324125,10.2105151859295,10.2922655617355
1,5.8995829801687,8.47677962760135,19.141034283324,13.240617673222,15.9041256064425
1,-1.00393877154592,6.23240340537268,-31.1111082480924,11.3251072890279,20.5416465283926
0,8.28359656480642,0.216937421537525,5.84901671150493,9.79705981270506,10.6896903905346
1,-1.6174177740215,7.04763164138492,-24.144472233108,11.4205290315098,16.2605679761313
1,-7.42367963926284,-2.73329466237157,13.2434515654795,11.3652744781889,20.1322252249545
1,-5.26515016611665,3.64689255548411,-5.66404593149219,12.8354226334737,21.9441156263449
0,3.18750611812576,26.0882835824916,-4.44191025594257,11.2363725139652,11.3813283319553
0,6.12285314809205,-11.3779522586522,-0.506638731842151,11.0683935953295,10.5404740552313
1,-4.75424973412166,-26.0419968907795,-7.6810738877297,13.7714977257335,21.7354887120406
0,16.9964814220072,14.3306612128781,-0.625345226926626,13.3355422629224,16.5092971918327
1,-47.5596860416112,6.49993738957647,-8.29805142934443,9.57555569825761,16.0963316394522
1,27.4683734517136,-19.4921865782073,13.9067399710934,14.2285337435612,22.9910968964071
0,12.9200157204829,8.72019009196134,38.6271997721129,10.5277092092565,9.74717580328508
0,-2.71998587612247,-13.9002025874669,9.96041876430277,10.2811921310444,6.70050036284776
0,8.83594594681771,-1.85074545146206,5.61289204362946,11.7958494342289,11.6703450620341
1,-4.69277204756989,-3.05950832916602,-17.2166383131534,11.0860724429714,17.5802681128064
1,-0.0905950068413712,6.38765575499266,9.16887673347222,14.9352575563401,22.5606725493462
0,23.048775177792,-7.11385563216811,12.0347653578533,10.2252939399316,9.54746111575591
1,1.16641785883814,-10.2912506483405,1.9010195228384,13.2710770114471,19.6631057470548
1,5.06436424496126,31.7392569022693,-14.868584969702,12.571803161029,19.4544302961057
0,-1.97888723170928,26.5493759033743,9.27002669662307,10.8031887284231,9.64124565790485
1,-3.70666473142508,9.16293188720373,-5.74660222593646,11.3314821698664,16.6719164752
1,12.0374291878455,-32.9335416661436,-23.7305504146134,12.1828109269596,15.7639547632262
1,10.0622621106883,12.793565726098,0.794480095660856,13.5085353179925,19.4074409381992
0,16.0772747304215,-16.7774261261012,1.93204323816661,9.80211430453384,9.60767305386322
1,-5.2826258753309,-2.0094814234689,-22.3268794219374,12.5297155320965,18.8702054864364
0,-41.1469955205916,3.92589242638309,-4.87376212422628,10.7475012670124,10.9648734885526
1,8.38864722719183,3.2952658066659,7.53498336900499,13.4248505738205,21.2590993742621
1,5.68935029478094,1.19657754551806,34.3114723460854,11.6281499677691,17.9375742968591
