"Tr","x1","x2","x3","M","Y"
0,-9.3576366774105,23.9716167325322,-48.95992373528,9.76679809181611,8.27226426252012
1,-7.113326953701,-21.5424913615466,13.9108770898371,11.7621588648065,18.0182326200057
0,-6.74873345812937,23.0984036442229,-7.78338715758627,10.6042968883988,9.35214592954882
1,-6.23545386125964,34.8129061653431,21.6770341097016,13.8798981441686,22.873547248941
0,-4.75174959549688,8.00615346765847,0.828795878274437,9.73921356637488,11.1037399136729
0,7.23838935247158,-5.63840689441253,49.8933571113533,9.95015934302167,9.34242897150163
1,7.8936884274542,3.71417159658575,-12.6133061358325,12.4434576240709,20.6003384571362
1,2.78456418673919,5.40799122563053,3.33031262599536,11.238349218516,17.8155607791042
0,2.33159829254658,17.8240475800607,-4.80970394627948,10.7496560593587,11.124134973016
0,31.910876049882,1.05412141294114,-7.3620198558607,11.0866266648847,10.8825888499085
1,1.76625598448613,-5.37300954245827,17.1055825792342,12.7139335405102,18.2700888527221
1,6.6259494225503,43.5668118442694,6.68949943417501,13.1277543037716,13.9908869607995
1,-40.0263115984278,2.88210678425848,-15.3209291496719,12.8567143570719,21.5085123181087
0,-6.96228463843106,2.15342267903522,25.5075081681204,10.3898629886237,10.5407119783344
0,-3.19837178184728,-0.311966370493721,-2.4407322543871,10.2527213184171,8.40228259610112
0,8.64152136201521,-9.88504336581222,-3.02295996710944,9.82545435801693,13.340701068973
0,-43.987817369796,-16.2179854405697,39.1167644406692,9.90097861682557,9.66935734910658
0,-9.38781247128415,5.98538628708464,-11.8754348127194,9.25433094383791,9.90948550653877
1,5.15191838132869,21.7596509481316,4.96560773077273,12.8135957390499,18.966681689721
1,-13.8875856646541,21.4065914104527,-3.99744050847079,12.4757017812165,22.0065968706855
0,-4.14421159395039,-9.21044188760804,-2.8806282155574,10.4725359317867,9.29351794794281
1,-1.41603728784576,7.77005951409904,6.24470997062229,12.3458168279297,20.0036598140355
1,-10.0017257075245,-10.5085411302345,44.9785669989161,11.3347307635408,18.2624348601451
0,32.8093162392649,-11.0409879958938,-33.7575884870726,10.8328341285184,13.7184801489809
1,48.1743316597903,2.82673890069025,-3.07231760888577,11.0868267245658,15.1904270499233
1,1.26605881725066,33.2931591257879,-9.63035217547102,12.4167622325158,20.2633560231275
1,0.944875972334436,-13.1030370126439,26.6452948784314,12.4868650198194,19.5851951403794
1,-6.78968580192225,14.0206657999695,-9.27971008300875,11.8818539976893,18.8358862416917
0,-1.18551821794976,-13.2450519977509,-0.386665338903543,10.1169806419969,10.9634646895025
0,8.72728988834186,-4.4440313528605,-35.9746641539974,11.2748943268491,11.9100589003352
1,-9.9812875589808,6.38827469275672,-7.6886085177743,12.3117026375116,20.1223876731948
0,-13.5126797874752,-5.91756999306824,-12.4960099811992,9.19275057384969,12.8339032771654
0,-3.88452689655722,-7.34919363238632,44.2596099547996,10.4116565167155,8.74794835732207
0,14.3958490253486,20.8793794778008,-7.56798298659499,10.0152350175061,13.8526671055313
1,1.7883118197978,-2.83586214134871,-4.63138565928386,13.9239193737928,22.6281045762464
0,-3.57527326463604,2.41247326121171,-4.69750896125803,11.2038021620126,9.58471578465322
0,-11.014748109638,-5.97718710025622,17.5502135048493,10.1551890342671,8.78817387069423
1,7.3839455779901,-6.70871417561542,-8.57618461437324,13.5094240378685,23.2001595557109
1,1.60142811217653,4.06063852712858,-55.4072677398181,12.7049455472931,19.9877962687706
1,33.8799030050855,-42.3406076050281,-0.278709447094822,13.9654905894,22.8514608653139
1,-6.40379330200834,-10.5834560705782,16.6657520985863,13.1189736764917,21.6368399061857
1,-18.1042525726357,34.6527821851033,-18.5276763506674,14.0412691717598,23.9210573019301
0,-6.67024146126305,16.1100538377924,1.80032011736428,10.5290491866292,11.8185918899077
1,-13.3227094678096,-24.6173712096648,37.7530557125273,15.110855800082,24.4789435142737
1,-5.15302762248389,-5.11892152632069,10.0030472651259,12.1380332403939,19.758776204268
0,14.3510713734534,6.17210010007214,-8.12283412816071,11.0337015631483,10.9706740558299
1,12.923081826653,8.52178845850998,-40.5037106226232,11.5353116712099,20.0869733848151
1,3.27189171635483,4.47629440547549,-34.2388770152041,11.4810622291996,17.5410623267165
1,-1.3857445099085,-24.8113407326019,8.53227983418241,10.7111453349872,14.0449800221177
1,-7.62278230307865,-8.0082926662236,8.54784197439111,11.4713784463102,15.953455551612
1,-3.95538545210923,6.32163363403458,-4.02050583085232,12.8477007106403,18.9108330295208
0,-21.4580912873791,-3.43456401330332,-10.5345881366572,10.5457311328047,9.62274543969407
0,14.7868600576533,-11.4372207793679,2.19773142931963,9.71881450103599,9.34404327274476
0,-4.3409947760209,-1.56793370133077,27.4335291150915,9.45756214125459,8.53446477105676
1,1.2623866928319,15.2246465308366,0.528692973306737,13.1978965669934,21.1703489365049
1,-9.36901822743356,-6.88719077435795,3.94946824493779,13.362852313219,22.3565865742634
0,6.06726415699007,-6.47986211297735,4.5062355342796,10.4600526772991,12.9545129668211
1,11.5306567929573,11.459028486188,-7.30764243196245,16.6401885249077,29.3374610817827
0,-11.1465671124892,16.8430012974597,15.5008600923244,11.3173640015012,11.0373021359888
1,51.2143894996397,-21.4152074103789,-6.56509134013275,14.5854924131691,21.8192495260903
0,-10.8377496843794,33.6795250756704,-13.5767900158298,10.1210001301644,4.61398654609787
0,-6.41670311400165,5.91166224543766,55.1354879492072,8.87694949285216,10.2448702452382
1,-33.8105001498635,-5.81073773265476,0.794222599088143,12.3226530350236,20.2988943451934
0,-19.5932529755647,42.9371782931723,-12.8107063046288,10.4997724442415,10.8035270958852
0,-10.1798136608886,-0.07155456795754,-5.12004024873609,10.6070406517571,9.06365238330788
0,4.41120861550701,0.65048403794617,-21.3134392926175,10.5615811848365,8.21438709605592
0,7.66665711984518,-10.534008246404,9.28786472986023,9.44655299883929,9.11378449311159
0,-6.12163090069391,42.9153120866304,-41.960245672879,8.90052486778938,6.90956441191419
0,-4.1759331610333,-14.2091821970335,32.0864949598541,9.86226829098293,11.1583151221777
1,4.42767673373748,-8.20806004499784,-25.9854605879652,12.3231381156848,21.360869224819
0,3.6319047645006,8.96259653672315,9.8937488844336,11.4950404126455,12.3773514118041
1,18.4770507324475,15.6159076456059,-2.21013363910348,13.2069671549543,22.3112661630567
1,5.91722427111164,-16.6570301645818,17.113414430433,12.3148205648128,20.6796742982822
0,27.6577943717094,34.378376601199,0.519657309892062,10.7758649303784,12.2408194285204
1,33.0785896665882,14.3259233489388,4.84648392939302,15.1033556118233,24.0675241831417
1,5.96167261807039,9.40584571828147,-35.6849447511006,12.2550419514469,19.0766115592187
1,16.3064609960938,5.09400481130251,-6.39856073863993,14.2743304682702,26.9288958337136
0,9.82705248939134,4.48800722795767,-24.7832969446483,9.76359021255978,8.01530564773599
0,-22.961490403102,-5.41107186809398,26.7690516666056,10.2468434288562,9.59451397873882
1,-4.41013467681403,-6.10909049477986,16.9133910281013,13.4284549427156,21.0778826223143
1,-6.65646532046548,-17.7054372413118,43.2892516715788,12.3469852604203,19.7626308044057
1,-2.04645892199539,8.20246589179451,-7.87130453386172,13.395492802396,22.9001559501352
1,-15.5342836856455,-5.62254799664683,-39.6592009645591,13.226643213155,19.8257429633932
0,4.5842785337642,10.921556582353,7.14295203618918,9.09998652448786,12.0649434093069
1,2.6292045166595,-3.54311630560653,30.2654121392677,13.4286011710378,21.3104758263098
0,4.31409849948516,16.4523654363686,7.61111980942668,10.8413525546091,8.92904903044569
0,-8.95992890005698,2.14527497498911,-8.84661778547527,12.07912845784,13.2317724904114
1,3.20971024319402,-17.7145029484109,-0.354529989052994,13.1174291268069,23.1504141707696
0,47.0401529389853,-25.8743845199293,-0.412369252594556,11.3495305591667,10.7834068014742
1,-3.63035507663024,22.2211779488864,-9.72984827247358,13.7050223048599,22.9000232293891
1,-5.2202619844904,-3.04618686388317,12.3356543849435,11.1146947026398,16.4327114347713
0,-0.906085242270602,-11.0752220816085,-13.3356207002432,10.4829587194229,8.36822545642061
0,-5.18062657961641,16.9278779870327,5.27391223198006,9.67922255089838,12.0988126189996
0,-14.4823377436324,-27.7098470376612,14.8030862629921,10.4823876239694,11.1445029990391
1,8.12601513061671,0.641260946419981,5.17354826375893,12.6526738719216,20.9708450146559
1,31.8229019872978,32.927162063815,11.4416374558026,13.6921178159849,21.5795886269825
1,-23.035301458753,-7.06169736247316,22.124923854466,12.4636304560623,21.5117973669826
0,15.0456930886646,-10.4041255422552,7.81222718180875,10.2540139705832,9.81030019450341
1,10.4103479670438,-19.6154152368761,-1.97584196513113,13.6180861053766,22.1423289478857
0,-10.053484749079,-8.99540513994899,-6.01123826163192,8.61726065044268,7.04891473404854
1,5.38330188981526,-24.4424198109925,7.76557593808856,13.0165551683244,21.6656611700505
0,17.184300553287,11.2634985768747,-16.1946233048387,8.83402190003371,11.8969922508436
1,-9.77746290047319,11.0483075452538,-20.6243416621013,10.6783269970367,17.3660274604231
0,-1.19342848170095,6.99838410470918,5.77590344079525,8.21166011908481,6.20675563814486
0,-23.2100950060601,7.64070503598345,12.2433764310834,9.27952629207811,9.74717850603706
0,-7.84357186644568,-1.50981130379634,11.5004632767982,9.34020028996863,8.54299514330741
0,-0.299717328592367,2.76004667963417,7.06322098176269,11.2173380511742,14.5797478236704
1,8.59444417420623,9.21998454649668,31.9410902204596,11.7130525815298,18.1240638300738
1,-27.1731579022666,-6.06404506431303,-36.2087726615443,14.9765268094103,26.6649325355764
1,-7.099010295516,-8.89824973762551,-30.0231452734973,12.3645463781891,19.4186838658909
0,11.9916734911014,0.921919481375474,3.36022825172291,11.0787200052923,9.92340366358756
0,0.617509783604222,30.3835155517936,36.6548448783876,10.3845626420702,9.18722656574436
0,6.93687165499411,18.6038028924549,17.8227205630997,11.8246858750565,8.73023079893187
0,-4.85264823344459,-3.0990471461067,-11.6111998317312,8.95371544312569,8.15242993028238
1,-15.064039579616,33.5272383977451,-21.520194075626,12.3088449973269,25.5082926454084
1,10.0324200261676,-7.22425784380671,-2.66573814567946,13.5232710948946,22.6073646427795
1,11.3061014208029,-16.0654642567578,-9.2414217777213,13.4314610765763,20.9606965686549
1,-11.6416243928326,-1.22154634235256,4.12310857495374,12.8274557724604,18.9714852103494
0,7.3195510272297,-4.20128578243221,11.0776164665315,8.73754231258344,14.4977226452197
1,6.06011498790457,30.9560634044366,6.93299687231956,13.0880583766485,19.3005992935638
1,-3.3058244350156,2.337478219664,0.280052236618043,12.8672884659877,20.504644229075
1,0.298120515047855,27.7718831378299,-8.74368929297185,12.6216754250235,19.4446290349572
0,-21.3674737503501,-2.27317168941625,-17.9689527415427,10.2422648056094,9.19331967809933
1,30.2525317829208,0.649618506650852,-17.3731063788995,13.8348083461174,22.5602276608704
0,14.1403303290586,-0.871004852827279,5.02878570379883,10.328128934316,8.82089712800117
1,-21.379999924618,8.48547456977457,39.9435020835402,13.4667130842965,18.8166658918819
1,3.81907403981742,11.6523553578079,-7.34123936679069,11.5326447869847,17.8421399873975
1,15.7089941997364,16.4904147569742,-4.69481352136865,12.2075244179717,20.7517446145052
1,4.85871062994526,1.03620143743113,37.1799480940184,11.4984614140832,16.3657219749574
0,-14.7408592465616,21.2219229238377,-10.362375238014,11.2034782930896,9.52380377441024
0,-3.83752498256845,-6.89020161704925,8.63140865430831,9.01015322647874,8.86180456930989
0,-4.34486680050763,7.29673801889187,-57.0804057701956,11.3614614548436,9.65035078189072
0,9.65413969752388,-12.7469385195568,-16.3788861278594,10.0151922295152,11.3522840792379
1,-3.8997394029418,31.8398770119211,-36.0928451356806,11.845341741994,20.6464907726705
0,25.5517327295172,-43.8327293796789,-22.3874497863837,8.85439112181655,8.41753188892267
0,4.62353705124421,28.6435787103535,44.0190730867212,11.2845516329972,11.488298223169
0,-5.44864786231146,-13.8773481763784,29.2588703032681,9.63747911002679,10.7418379997451
0,2.47152060716716,30.4055026332854,6.33933859052116,11.0838168826685,11.2510320116636
1,18.9220279065278,-22.4315300107688,-13.0852408292642,13.9989548920167,21.1036729724797
1,14.6573312361552,16.4553124328181,45.7369492065587,10.9887970502212,15.6997055107734
1,1.45940937699876,-13.7935973545516,22.8652572090347,13.2752540832108,20.6221403638651
1,24.1006542441651,20.8637420102942,-30.2635128949636,11.8761407658137,17.1083637397261
1,12.716341097799,12.3230615931219,6.68946992065889,12.656925113254,20.972522516749
1,3.04218191132104,3.1802579553752,-18.7946219383296,13.0419856797212,22.3965005264528
1,-4.32585033942618,5.79198860122569,-17.939123927948,13.477201652441,22.3966015402072
0,-3.32906912727385,2.10838856867137,-40.775550466884,10.1983390814089,12.1143388266148
1,-11.9401423084171,-12.6002237207426,10.8064933221338,11.4748371817805,17.7576619278213
1,5.64206926470331,55.9085863634672,24.6945498801647,12.8918366104297,20.0016491044773
0,-21.2776967262201,6.29807018696761,-6.01991794113041,10.1245978479037,14.5136526009379
0,-11.3323188514618,-1.2815652601215,-9.86998560248014,11.6105246411234,13.7999258952428
1,-3.41728132730782,-11.9460782651995,-16.14975431571,11.0727181951938,18.1114445183884
1,3.31000692487523,-6.52968232457651,-5.23795352506285,14.1299215594297,23.4319926354554
1,12.7449320160768,-18.5860487086423,-3.81489341400815,11.6174920639434,15.2621742298208
1,3.97853443630297,-0.0239677545440176,4.2974830011052,14.1448475012721,18.2529931741863
0,2.50807176156059,19.7015467907054,3.69239677690164,9.23649552276947,7.002446655504
0,6.68548019094361,-0.100357941844914,-22.5002250247346,11.1429820264026,9.88764667979371
1,6.14354521753122,-5.29192609449122,3.12816960241909,11.8492447017457,18.8761559688891
1,14.9711591257556,-28.5995021112109,-7.93186352212035,12.5430973524767,19.71010753277
0,-6.00330267688071,-0.450782010085722,-25.9572263353025,8.85612118858905,10.5104589957212
1,-16.9701377946312,-4.28626210852308,-3.98883513826462,13.034870735126,24.7076420301591
1,5.79561187507864,20.3875775134916,0.341530878713861,11.0089478795923,18.4200101424075
0,12.2940171293387,-24.9345116791978,13.847305408848,10.9860582752332,11.2296539300823
0,4.60843947802037,-29.3610489542005,0.541724035964773,11.0089708021533,12.4511962833686
0,10.6987304377574,2.92579970896888,34.5853547964789,10.3914622823872,11.0073139826686
0,-10.5048311290672,4.90144422818729,7.56417944228396,9.98413894608523,8.72077717233238
0,-11.3190208471623,-51.6925477211774,-1.65535380224693,12.1170834423146,8.7824850539115
1,-3.41865506596079,19.3478840837661,-11.9411596496001,11.749865351879,15.925038973176
0,19.727302134176,0.479303361614737,-47.9900776370631,10.6039489226163,9.9617131663884
0,-2.51993992921421,-0.936652476208277,18.1068372436722,11.9056416418326,11.629292734969
0,10.6397569907153,29.1476861200509,20.3986873821524,11.1942036860317,7.77812935607993
1,23.2925530192647,-6.82956521903793,28.6859100970976,14.5644580094946,23.154078560529
1,23.2534321990913,6.90163202407949,4.40698804840878,11.8534931035879,16.2677679474149
0,-12.8127652105102,-30.1670509582993,-14.2563957519579,8.71403592872436,8.00251018752104
1,-10.4891177303406,-8.4304061703412,-18.7547095056839,12.2782017527868,20.6416031765433
1,-18.6033820021622,2.86459472373504,12.3927540004782,12.6427206150401,19.8663270745022
1,7.06079838953018,27.4424043971035,1.55302909832468,12.013537581921,21.1703934375823
1,37.2093643093196,-26.7174391475564,-12.0976340998599,14.5628354753168,24.8402766888773
1,6.31375189862485,0.828640708616204,7.90432387789468,11.9213418329129,20.8360603639921
1,-6.98566145913059,-1.02275978195468,48.5361894571614,14.1057053933539,19.4599493556669
0,-7.55357534811073,-27.1858670113011,-14.6672826822406,8.89544555257367,8.00109170910586
1,-1.05231508258288,-10.2753093811529,10.915808672671,12.4084077952107,18.767007478235
1,7.03506558283113,17.7037625694823,25.1214675903003,11.2548448408994,18.1149890485353
0,9.41305665148644,10.790577241287,6.38890588435862,10.5015519958391,10.6527986437629
1,9.96142748391869,-1.88870184774823,-8.07615233612573,11.8272665453895,20.6801803032317
0,3.6930415321571,-14.4668283647801,-7.72351886126305,10.817995378586,10.2658771884863
0,2.74129314108328,-3.61792380748854,46.7657797709629,10.4610660147432,9.14953786550242
1,-10.1114995597278,3.56701759339208,-16.9601493233065,11.7405474637248,19.1658948860801
0,-15.4240484493528,-12.5295549697233,-6.15182069625488,10.8966578622105,11.2193233661363
1,6.16536379356949,-1.21715754887214,-4.86867634031215,11.5098369811925,16.8164923217781
1,12.3902146522989,18.101638668082,10.7234234875405,13.1743902936093,20.1758693066892
1,44.1326695603302,-26.5109943234482,50.1594235945157,11.6102889718617,18.6433222717379
1,-46.9021241011241,1.58625157983047,43.6754576379671,11.5745747879616,19.4017820420814
0,-11.9585899060543,-6.51972356024672,29.51952387841,10.7788665764945,12.2558181779328
0,-66.98171513896,43.1981975463184,-7.40310103313895,10.0654747455474,14.5197953785471
1,4.83625111233749,-31.4720586509418,42.2175223017628,15.0302342045785,20.9674282422202
1,-18.7029025025445,13.551262294736,22.4298877364167,13.1377501570831,20.9450354663906
1,-23.6228990518344,9.9224983560408,-4.86229532448082,13.0843545493034,16.5598026350462
0,-1.42269711516734,-0.724007324794543,8.02346683854341,10.0345627446341,8.73002173520855
0,-19.1181152534104,-4.82746243953734,-5.71393125023847,11.6669169753903,11.795462727179
0,12.7928138516252,-42.6465843677626,13.2395718504294,10.2601669281394,10.2636524232168
1,-0.75108564799907,-52.0669369133691,8.69685279223306,13.0717215741494,19.7862503555051
1,-5.80244422434573,8.93716985173381,-12.424935925809,11.8994645624788,20.1938371600468
1,15.3369392268961,-2.17018458363949,-1.19292392551592,14.3027650149548,23.6413596884828
1,-7.96254500542666,9.58507420938594,-20.9540335956852,13.4018254664221,21.2209144331686
0,10.9932901641997,-9.63727742877052,-5.73062231458685,10.1352656518425,8.71802719740626
1,7.0505744921326,-18.954736343479,-7.49058792635861,11.8442775451812,17.7434069733078
1,1.70005240924517,-0.897438472217115,9.36899643555047,10.2707132293478,17.2689077754804
0,15.9822924585116,1.41816422595831,37.9205699501267,10.4232162575539,10.9468891605726
0,-7.59458872651461,5.63574272316016,-54.0598495361144,9.46920944979486,11.6459254349148
1,44.0709212904799,10.7833170717468,6.0286951217745,13.1507729003196,20.8427137430145
1,-2.087763976167,-8.98108916205791,13.8555256081693,12.1617815001653,22.8128610060777
1,-2.44150081129781,10.0943312330094,-1.47310541402348,12.1325088269705,18.8722387187863
0,-1.67979778983299,-23.5812425224655,18.1922523594592,11.0800697496392,12.3777883234549
0,10.7916037509214,8.26632187819173,-10.6066844904136,10.4322629526824,9.43590662637275
1,18.4230980400291,-14.0505473711393,57.8321505066037,13.5253550398945,21.1160633867564
1,-8.87685066167241,38.4375606617455,-13.5508134944373,13.0530301554723,21.9703446848666
1,-13.8553165053288,-5.23122819438003,-34.0142359162135,12.0504517016855,19.9363549882567
1,20.5934427372594,31.227527181623,14.463959082409,12.6312538363261,22.0861651102162
1,-13.8976060171967,0.544368500338398,-16.2910713401024,11.7202407650578,17.0445265128067
1,19.2105533193526,-2.60923968214456,19.7002229283835,13.0125238100578,20.3178208520276
0,-4.06779219787733,27.6776960916961,19.743333437453,11.1926586654486,11.7401304818168
0,15.8134096558109,-4.56266284432883,-6.89621070015329,9.65643263314896,12.3559892338392
1,26.4776059110265,-2.37105383332239,35.0190033144722,11.9573979636922,19.4284599496585
1,-10.0797351743248,4.69822762706829,-5.4680121970291,13.1909331407173,21.0158664201212
0,4.23350851585492,0.599189737774072,-27.680005433144,10.7226157549949,10.5278289326346
1,-8.78967077228773,10.4183389951456,14.9735481870702,13.7508978248493,20.9586510462061
1,-8.79372462615999,7.75978038107304,-41.8893235708793,13.4622037349818,20.8315392668557
1,-0.922783721404398,20.8702744808859,21.3327197436571,12.9486846059662,20.57324415367
1,6.69082669313066,-43.0355847952197,-5.12240128187135,11.8821470290558,17.5801917963042
0,50.8965673926905,50.2980810181933,12.0480363861309,13.5785332423117,14.7892775901981
1,-4.7971830927203,-1.0053912473638,4.91227246031458,10.458115572139,17.2241685527474
0,25.1672030734216,-33.8671338085966,8.68755276027419,11.5527395894279,10.8130147912015
1,1.89948500043096,-8.12442974011009,25.8881658046835,10.9481300641833,19.1498893255104
0,2.21820265843638,-0.703094319466514,-1.57706073857721,9.85728684692547,7.73685050241369
0,-2.43922944630334,-3.67743956449045,27.677575134796,11.113492651987,8.42997850100178
0,-7.47427910625599,-4.98766183449094,-10.8607565875582,10.6538593572023,9.382667269337
1,23.8581553090834,27.6023968656782,31.0047489921766,13.0900193325416,21.7535097670179
1,10.2045974619269,8.3533715843394,-13.4102031064755,12.8345089551522,22.9146238112773
0,6.62233506041383,-1.56919034774171,-17.0156876494628,9.60110187822695,10.2870325085995
1,-26.8412362331581,2.6238885267351,28.0823678123243,12.329407957376,16.9620126795193
1,4.5892598389071,-3.35787652662107,3.03753914787477,12.1366696832809,19.2118427755111
0,-9.78665142335223,-16.5237649113034,-1.13746152613135,9.99202716861193,12.0530946737439
1,2.56329443130761,9.33241197621431,7.33895096289197,11.8190952373208,18.4494072207744
0,0.932376435051192,-1.17466908951017,-18.3823475990343,10.4173498424607,7.75823104465123
1,14.0320211790216,-48.439644088984,3.09734047541103,12.0903482973717,17.5631169280749
0,-21.4044187976108,-30.972548651725,14.4252589553601,11.8922008066707,10.6892020936833
1,0.900119387261807,5.37039562144564,33.4925878913322,11.3121829858341,18.2965681713452
1,4.56223822822729,0.0729204487429193,-7.88457603771168,10.4952648101442,18.6188111310171
0,28.7273848695609,-23.0388251551125,-0.0629914655813506,11.1370375971023,11.9212268725225
0,-12.1257666520859,-9.08304108271711,17.7783705846726,11.2638910261633,10.9229110309896
0,5.57397165378324,-22.0842991249025,-9.06661432374348,10.7995924781496,10.4014016281209
0,-45.8238566402765,3.46782287847187,2.02937656663394,10.5292515058894,11.5619824527665
1,1.60228967930476,18.7686865672757,-19.4751806518653,11.1373533228196,20.8812879203183
0,10.5325594649053,-7.89204363374891,-6.57763598585611,9.37052582138061,9.86924621500203
0,-0.00749770791818526,1.8606156140847,-2.37429594478253,10.5075097033381,12.4662615181773
1,-23.1914654509498,2.35922824567452,15.7961037703002,12.287471481404,20.1912709155568
1,-33.3489005878864,6.49398905675693,-8.27781240866188,12.8204343604538,19.513244094472
