"Tr","x1","x2","x3","M","Y"
1,-3.5921753334473,-0.437372791151705,-11.1317282085038,11.705250023636,18.5897147023782
0,-32.6382537474667,-37.5864204759319,-20.6240318849059,11.5381945591686,9.81013719035283
1,11.8700141652104,19.051208285609,33.5577684968313,13.5137591509557,21.4985981040696
0,-2.22632910800598,-16.8639997158824,39.0260999748061,9.00649381208751,8.82696816836273
1,6.75456593652077,-10.6036857305318,25.5320765987903,11.7115181821307,19.2413541660294
1,9.81617935087241,-29.3802770970181,39.1392430067908,13.0732417995463,20.0939088344868
0,-10.5813528414687,-8.82607512978278,-2.86440294220878,11.2807252056257,11.3539179021497
0,2.85269786176262,-6.58822952695929,-3.77594829766608,9.07542509479972,7.39133535695285
0,-2.03130072780924,-1.82378997101319,15.8615614985197,10.4226460501176,9.28799125965522
1,-1.05705635787035,-18.5249480533825,7.03296100671175,13.3140884731295,19.7115439819853
1,0.188663904581857,-4.26934432461059,21.5955201049567,11.4273644166528,16.8413274615588
1,-50.4171767334346,6.48800115604583,-3.8164782151399,14.1667000226659,25.463388223921
1,4.00705992415453,34.6750087193434,0.213714343436021,12.3785461972858,17.1820710471172
1,49.4904881534063,12.5130625692883,33.6734005296793,12.5090131887061,20.4434276060511
0,13.6680141171421,-12.135084305398,-12.3180126957648,10.2335670480004,10.0020699804035
0,2.34975432524024,13.6976129730767,-20.4814399335891,8.90697711122398,9.6146695485293
1,-64.6894599203456,2.42044166377569,-11.5808893241195,12.0422145099023,19.5630735783849
0,-5.25206025652039,35.3532580801617,-34.2592380399763,11.0332249397883,10.0110726498652
0,-5.78338970058183,-8.30169328318886,-8.41324145541756,11.2104510542582,10.4689124785503
1,18.2075647381176,0.900005754961894,-12.1658229733238,12.7818905964046,18.1144275906281
0,-12.9545399987568,8.43086818174831,11.7824332246477,11.6320554627141,12.0296676532185
1,-6.17778484258236,14.2046964656446,22.5510262326219,11.7719286083037,17.8292743121575
1,1.3325364525645,3.50468907919784,18.2478958619216,12.5130916238887,20.4270088739173
0,-3.85467442698722,3.31690587562525,27.0230824274101,9.84330584678243,10.3215808133135
1,7.56700551104397,4.33646124058539,35.1021890831021,14.0831808654752,25.1115870695026
1,6.54143660137153,4.86999591881212,0.102417761051191,11.5387959375013,18.6183142396239
1,9.63101681260295,-9.94679180510834,-6.75317774663928,12.1519110955386,19.4120699363429
0,-4.3776568261565,-37.9848842336111,-3.21818955290656,9.54417690667084,10.8055124490989
0,-5.46954385184225,4.85394628769222,2.29373962892673,10.8128420112755,11.7614441694903
1,-38.3921322218927,-5.79597560016011,16.61031719643,15.9125594303985,29.5056822152507
1,0.756611253167804,30.5462709175282,-10.8143146897697,13.1546415817906,19.7478523891791
0,1.57266383199116,-24.6964176860892,45.9005165021589,8.9386205207928,6.69899018747345
1,-15.9287042663764,10.6181154854407,5.66809340412707,11.5117871291922,19.5561726299294
0,20.4878983964784,-11.8384806096269,-16.4880536627489,11.1522693981427,13.2977256950773
1,8.98488353490091,4.06042160715869,3.64107890579712,13.834124751421,21.6949402339116
0,2.27354918706028,2.580332406195,-0.976402980073949,9.97517619894161,10.0127604236898
1,22.0399603689401,3.82452938718295,2.84763773436928,13.5796678584975,18.4105365842798
1,11.3592253107206,34.9437090467958,-3.66999855882018,13.4357722780373,20.1057619010235
0,-9.42058099918641,-14.2178659046969,34.1393206288255,10.9742948201488,9.83318947494683
1,-10.6885678581478,9.24360350479467,-3.49798870165661,12.8281743173304,20.5863254767629
0,-1.59122683610596,19.4009375319627,-3.2380142755338,10.4184802658005,9.97058375933282
1,-3.98654529563333,3.8830756211258,-18.5597633626458,11.1905173797425,17.0726145422359
1,-34.1548490986041,9.18022215436123,-0.63620646252256,12.9879735953348,20.3889718787701
1,31.2423464931216,-1.12945844824141,38.1830256058293,13.6059728250827,21.6657167039355
1,7.36471280664822,8.0326736795092,53.1107321264471,10.6911686856751,18.1440801712002
1,20.8937473141719,5.29274499354981,36.5619848385329,13.4056899889518,17.9215241467144
0,-10.0469149830263,21.9454029293146,8.1851374813306,11.105795800216,12.1357796655178
1,-22.2137555404381,13.976356799645,16.2564947545991,12.7417058474522,20.8231460469436
0,5.13374563482434,2.25204103647644,34.4378298012206,10.9033117347565,7.38055526457754
1,-4.03076061625671,2.49181398751644,-11.1513799697673,13.1406999147828,17.2970365315332
0,-6.69722467485717,-15.1107657075534,-9.38385576461633,7.98116257312847,6.4505401104844
0,-5.29770394178083,8.77665078165897,7.9009707738917,10.5336759006119,11.9861761658478
