"Tr","x1","x2","x3","M","Y"
0,-15.6885964087438,-3.93615273884135,-6.23845339013172,11.5025186833506,10.4958991556631
1,-13.0357066730196,-1.92409019222294,50.2588594876516,12.6682380225406,20.937339445609
0,0.395101744009884,-23.0129391159698,35.7623370285319,10.919513792034,6.77957021441054
1,17.3176169756336,56.8039964818015,7.25490442506881,11.9088353920742,18.3051730286761
1,-1.33295712201406,4.01072893907184,14.0281885410974,12.1117692039235,21.239311294904
0,3.89883192159837,-13.0280132907588,16.6799482502005,9.57817885666743,10.0070344169115
1,26.8348557921431,0.497031282611257,-9.64549075771443,13.3874661938904,23.074351083255
0,-5.41883051367206,-2.04089207509937,-1.79782356421695,8.91975340067953,8.41490088146497
1,-6.91416078516066,23.5078114604068,24.4101079983774,14.5819283622809,23.8777077225383
0,-0.953894755185796,-4.24236894887404,6.59147513679844,11.341564690208,11.5814718240646
0,31.5857382057166,-4.63214803304102,1.87661605896234,12.3293978595745,10.4432199671711
1,-0.632580581061453,-13.9510326996025,-8.03777396068815,13.4405242306245,23.7566818140257
0,-15.4434223706168,-9.68937710247981,-18.2115832016129,10.9882994045456,7.54949035647067
0,-7.41979189507788,2.86791815611984,-8.1830291020446,10.910417118696,11.9480651512288
1,32.3234742037433,30.6448498340275,3.62810364342182,12.9337907290973,22.0847116343586
0,-19.2789054379878,-15.3443889523935,6.42045851856629,10.4021894667351,10.9449331403818
0,-12.5525078128583,-33.4189355646454,6.59798444766789,11.5157096221183,12.7560771973154
1,-6.58756431223452,7.04016457186303,-0.834026808308912,14.679165755189,20.6326633703838
0,-11.8137377639746,7.73385771954621,45.3864428640332,9.35104694569207,10.4010983113899
0,21.3963341417454,6.58333495159458,-12.6556592120794,11.0967249161599,12.2346798731796
0,5.21283341139178,-17.8700906259669,4.42696479572061,11.3955040957572,12.7447561791207
1,-27.5238805351691,20.5037964767944,17.2915287775652,13.3389707760948,23.2979225112054
0,-32.2089928711002,-9.50910038791686,3.48805334117486,11.4973860263027,11.9590677633767
0,1.13245860633832,-4.00404652810467,-24.794513440498,10.1120862387305,9.16395386089113
0,4.38301931328522,7.45841970958861,-21.2707332717148,9.46025341701384,10.4102703077424
1,-13.1902909382737,-43.4875403680971,1.5987021149678,11.4369811581085,19.6696340761598
0,5.25563505421814,-9.19655546908658,-1.0169236877768,10.350941279506,9.79809303173013
1,0.280416288998075,7.03500701907559,-40.4598695824337,10.9576043032737,17.3985460679151
1,39.0808181941927,1.46538074794853,-52.7385311661099,12.2485235931277,18.9361522699946
0,-8.75617327658144,4.95942441626333,-3.45442355969982,11.7422391141005,12.2212000301782
0,8.89949228387053,-32.5862661548665,-4.38031604767617,8.70225405562067,8.67254059882492
0,-2.5686857668554,-21.2271575309429,52.2378330845505,9.73786312546883,13.1009878064554
0,-2.10383130457337,8.40367470792132,6.95109187788464,11.5305836143064,11.5038023828597
0,-9.79656952868053,-9.84367164606844,-9.74663527543916,9.93686117672519,9.75618698098463
0,2.012541449382,17.0261619835421,-8.27914801684473,11.3054434189998,11.8925020864173
0,3.59199284997131,29.0220310457612,-1.81861124178077,11.0941817969044,12.7797823993995
1,-8.14423689132761,-6.61518997693698,6.77313300849532,12.2442092305289,19.1219489787507
1,-14.3928826034293,13.9972342679344,-9.06602154490209,13.003344892599,24.0053757933085
1,-9.31163902959734,37.4548116299395,14.5935501907761,13.2878885948771,21.7106911325265
1,4.76168867173178,14.3452675847145,-6.66132608205377,12.835449019073,21.1067093448808
1,-20.8535759182808,-6.19276485291745,8.07233781543173,14.5503033886277,21.9296276470693
1,13.6389445062511,40.0361193623326,3.83700880072259,13.2559590777784,22.3754826761712
0,3.04874824283505,38.951698022973,-5.30884674169824,8.04296589802941,8.09072773103441
1,-24.4259240524867,3.75604554342273,35.0295242196632,12.5688638093107,18.5784706982943
1,0.0194795024193873,-6.42368136630011,29.0448021304681,11.922903285495,17.7659757626393
0,4.82430068122285,-7.02473777943763,35.7504661576126,9.01807784953724,8.49615323417495
0,15.7603952365949,-47.2841295249107,-3.28031741580716,9.88753937992084,9.06958576355586
1,4.79116491681085,-2.53777289916701,-30.146086717966,11.8208500374418,16.2852083234213
1,-24.1143045298474,-9.79179931920751,-1.44132594434559,13.2103856757081,19.7982394732757
1,-7.83406886543961,-1.66840839302458,-7.74175051922616,14.9788411288487,23.3211185434206
0,33.7697983184605,12.2045844363539,-6.09822870082366,11.695337864192,11.7948238348071
0,-19.4406656146319,-35.3243152035822,-21.2682082494436,10.1804834884436,10.7040817596792
1,2.81662377766729,-2.41594243172238,0.245407978997865,11.1526918729821,18.9167844214791
0,7.25498384363352,10.4934481164832,-38.1770079597061,10.2333930991349,9.07900975126986
0,3.75187266708318,-8.42798271944592,-11.7913429605161,10.7599820326633,10.955687561159
1,-13.7225595871049,49.4380624416215,18.9879797260789,11.1705256222776,21.4436895997556
1,9.30016822051156,20.6287833943192,-17.542347708497,12.9577656003218,21.5402382667707
0,-7.41080115196744,-14.1624695137715,-3.53404153775405,13.6588187582633,13.7773452999778
1,-10.8084216795167,-1.63461263297061,22.1962571279198,12.8831351824966,22.6352168069565
1,-74.5612582348032,-9.25371369691383,-48.3806288844871,14.223082036927,24.6692068050698
1,-9.59458614741399,-9.80089784861366,38.7535808799017,11.0492026599812,19.235630324244
1,-20.5730264778361,-7.32787477392677,-3.86101089786759,11.5516063212987,18.8750811129877
1,-17.4771265417297,0.726495040421635,-1.16499562821331,11.3460343595022,20.1323042299259
0,-13.9166202738497,-11.4592832033643,26.7685476472175,11.2619706229421,11.2505003984475
1,10.1141133778967,-0.686239909840856,-8.42551220783556,12.6269532574813,19.3015193462252
1,-9.41469629602077,-31.3200138041975,-3.46166559347169,13.5760964334935,23.5432964586479
0,-4.79956201197094,-7.95388859889773,41.4902225958715,10.1641341347467,12.6384509634334
0,-18.097882469431,2.57923747157922,16.6073448947637,9.43890709572311,8.4954799846823
1,29.4305683065249,-21.6706132480694,-58.6213015717672,14.5285028765179,22.0506710412903
0,8.26060256172438,2.10648219301192,-6.12113749551286,9.19026769414617,8.69011691401486
1,3.54719194267392,-10.4430097291217,-12.66311694567,10.9400336152773,16.9393266159494
1,-6.99651115388453,-0.700121253412304,-2.69354103832226,11.6406095397618,16.5816980307694
0,7.24925358580296,8.06130007690889,-30.2797206916965,10.9394956587618,11.8818426566326
0,47.7709427935357,12.868378378076,-25.6321060386524,10.2313714546093,8.31628033438067
0,17.6555653549303,24.0506972442891,-5.61164596487134,10.2080069160777,9.79127301192727
0,13.5546608176581,17.672187984458,11.2222604849954,12.043733973494,10.2285695231928
0,-9.53165591480469,-3.90850996217912,-20.5102013129781,9.9609507587016,10.5902570948685
1,21.0305685881514,55.4069282547816,-2.80556353257439,11.8252214675081,20.6194352956677
1,-19.2274393711935,-8.97329785655896,-21.7097825472788,13.0460655967383,20.0671921844737
0,-2.92222410364366,-2.85407744537178,19.6012582199653,11.0975753068961,12.0820817358634
1,13.3380157936814,5.27320040101579,-15.1428969893306,13.6770567100001,19.682459348898
1,0.664276869563196,28.7174344026731,11.5567172616903,13.5295487323727,18.3412376494797
0,-8.19651670054386,11.6355053511889,17.5617454071421,10.1138121018155,11.1251089504225
1,-6.21705097829772,3.28711323144495,12.9186909415423,12.3132759640012,19.3301832057778
1,-2.0450725873212,-2.78794274909617,-1.58270421562997,11.7404357727501,16.076872824731
0,6.48915827955605,-7.19066239403827,-31.1323094419212,10.9895968206324,11.6453964355662
0,7.32122066104146,-4.35053595451296,-19.654711345089,10.3042723176296,9.51563479731837
1,-0.45461637068853,41.2068862312949,-2.3260358146316,12.1637258303998,18.5192280083199
0,10.8888002110284,2.07350579906667,-15.9737650438717,10.2267372088696,10.6750713459969
0,4.45008653542228,18.7792841004362,21.9360602351838,9.54757918131201,9.68836176230052
0,20.6390650906498,-7.02513079314543,6.52102743572112,9.37400951546427,8.81285975956688
0,11.9815168331391,-4.64579965102378,6.78251052112746,10.1039711415302,10.6352688461595
1,-14.2165067964758,-35.5982042278056,-1.55535141247311,13.030594983766,20.9433855682238
0,7.62929586986344,-20.5074418972877,-8.7797219223636,12.1328195116765,12.721340514284
1,17.0553440727278,-38.2880581342871,13.4500979844985,13.313625705587,17.337548847639
1,3.99330734425152,-9.77091173169836,-6.14994549796202,9.8158446150518,16.4474381147641
1,-18.1532598916652,6.30731623584964,-36.053300750409,12.0815046534131,20.2731636691559
0,2.56556337685814,-4.9764275280049,-0.288237379189861,9.90776185529403,9.3200356444605
1,-3.41506028314708,-60.7772466873491,18.8547302789339,12.7513030813024,21.2750504552813
0,-0.654234582592935,-12.0637919023971,-11.8396174978844,9.42667121968117,9.65524116644685
1,6.47440691453242,8.06931922045799,-19.2208872189446,13.5041148041928,22.876741665959
0,3.76101610032431,16.627824346826,-36.482318005427,9.24633310858881,9.73163739178362
1,2.11312548013216,27.5443163384527,-4.53541974140201,10.7209235378027,15.7066144548411
0,17.2444055173681,5.97654976452062,-52.1184340456597,9.64907138465929,8.29387010176948
1,-8.67971717191164,1.04759508522305,-51.2992731111754,12.7452430216283,20.0265058317771
0,-15.7932501860941,2.78351802100738,-64.9221200551877,10.5575109447092,8.83538061341016
0,7.17227621720803,-10.248267226179,-1.0051395855814,9.9158752170656,9.17022982656866
1,-1.5919984250759,-46.0498209616478,8.87782951161091,12.7866204676639,21.6426557178389
1,2.21627603278699,-39.2632904563289,-0.690834750978411,11.7980016382351,17.040058457231
0,-3.4651711978692,16.320820479504,4.29630882044533,11.0492699242146,11.6349342531086
1,-12.0849132021208,4.16688715697921,-19.7040274674675,11.6324092999308,19.1870775752907
1,-27.8970014432805,-3.92583513229937,-24.5617377323969,11.7989035774339,19.5942650348508
1,-9.39052581181245,0.748389791043601,13.3301416168833,13.2394742009229,19.2691413279524
0,-45.9767208046334,-4.37406150922531,13.6550300463711,9.07443203520454,9.51634286609916
0,7.39598607578529,-0.682140848276116,58.6862521809092,10.5183663041254,11.4000476837281
0,8.75494022796397,-15.0566441667908,-7.47783559094335,9.14289550325008,9.13978064925747
0,-2.37489491438233,-25.2898795600358,31.9766646125113,9.78308365556317,5.54763568793973
0,-9.49352264932087,10.2128958119068,10.1337038750653,9.16944589342357,9.64086688648095
0,-47.6788553566293,0.6092142676865,1.38729318015176,10.0937306985531,8.78515422686081
1,7.33314271501811,0.526131763424878,2.91940150439126,11.1272895964582,17.035880492095
0,-31.3600669123206,11.2580941132703,-10.2771657110063,10.8081653389868,10.1638247268339
0,-5.82053299637445,-5.83436767394537,9.13488535244171,12.0839456556073,11.1390508056131
1,2.49308869787317,4.79527819588023,-26.9343412747072,11.3822619767571,16.7888413350677
0,-5.96012313254917,-8.98599029017124,9.39071856094045,10.5428433645416,9.74542440848367
1,-4.79248001607551,30.8707362991891,9.44121619300987,12.9756561633876,18.6687174044673
0,11.3566217685233,-16.5026050100162,14.1469945410682,9.66764216871699,8.50075034072609
0,-1.38032410407212,58.8015907954467,10.12543831331,9.56732310827524,9.49986896751109
1,-26.9478527239443,-10.5895294498754,-3.13845515140196,13.3958376896778,20.0172558995988
0,-2.29304602787267,9.28445470367568,-31.384778607855,10.0976987416346,9.73675509654864
1,3.64196845171582,33.1273929589246,-30.6095866324123,11.7656669901957,18.2441140632566
0,-11.0944282038996,-40.6999562869813,-20.2834641339121,10.5196867616552,9.77773769536371
1,16.6461387473898,25.0273549429534,-14.5979367986654,13.342738166541,21.7718066481431
0,17.2568147955364,-8.88024021936923,-9.71951508060803,11.1296380295431,16.2203746400662
0,-25.0647147999666,-0.282907506589933,-6.3006369907862,10.7714613166277,11.6032144581472
0,5.54350642749051,9.83369343475178,-2.27255024199772,9.53162012856735,9.36048530024236
1,10.1313588411387,-0.992052935438764,12.4760632621343,12.0557795629954,18.6014559735522
0,0.806533810453322,46.5368660619345,-3.46385935065154,11.5796261277547,12.5956602315498
0,16.7531791629211,-27.4014704045558,30.3499554171296,10.8498011126495,13.5084092374869
1,-9.04984207207853,-26.0695726031454,-14.1833285815849,10.9827261615742,14.6210631712494
1,-2.70018723022054,9.41762180407861,-44.3732357958171,13.0784117488171,21.3651410195436
1,-13.0118922403716,7.74685465102036,-21.106081176761,11.3245011728322,17.1710995130738
1,-11.3302695288047,14.477218701019,-4.85076058879796,13.9295660640212,23.3558058670436
0,3.36534897400583,35.488852336958,-4.76863015749875,9.92063726319728,12.1482563560177
0,12.0438322334271,-11.5470677668332,52.2605000002782,11.2703359168193,10.852804796346
0,3.94902238357323,-6.69662247320249,-8.66382443489677,8.27830035798958,6.59754883182943
0,-3.495580446723,6.44070936134464,-59.6002790018727,11.8666463991017,8.77970530839611
1,1.8387076105978,-3.77287489807001,26.398013009686,11.93692128355,17.9414970567894
0,6.41613305412308,-18.2042602093917,-7.97193196853142,11.8384130140313,12.8425746840572
1,-20.2716345402229,2.06699862427676,11.9014732243313,14.8601441808188,20.2903762287785
1,-8.75312656805408,71.2100802910955,13.3333982739733,13.6328370399625,22.8589800540868
0,-14.2590762486278,-7.43024402637012,-17.6394411434183,11.6205270180889,11.4147294379756
0,-4.22701144389314,-0.23300489447531,26.2298358353571,10.5387863644993,13.2593787285191
0,-20.7010521995326,13.9370508551949,-0.462541666744757,12.0499229075551,12.6386845283977
1,-0.901494352909894,12.6145337888774,7.13475083727838,12.2586834227015,20.5788182618203
0,-0.551904414392745,0.20577053853836,22.6409479591255,9.28064012626171,8.16363741291145
1,-3.04715749219604,20.0124492775444,-11.1292090897264,12.1937743085148,21.1443679228795
0,-21.2481300451093,1.66163330513091,-1.4727218770449,11.1190273659325,8.64974740935943
1,20.2230176000025,0.157127916343606,0.259607667877169,10.3690625393005,17.2928092770675
0,17.6077001020574,-2.10590257430519,18.4194470024347,11.5292016988468,11.8814459735581
0,2.09268082670608,7.05894530703619,13.7561312643637,9.46319810109823,11.244964044516
0,-2.78068354041129,17.1571002916271,0.388428437146307,10.2953906516183,10.2941014383359
1,-23.1100159596694,-26.4531531128738,-20.7943136732319,13.751563857185,22.6479487110654
1,29.0654667452686,0.670211728307509,13.2804103847072,10.6043632093517,17.6260478922458
1,4.60550802859843,-12.6927735725271,12.2017675560808,12.6257466757899,18.25679079055
0,27.1815898920405,-6.95315820768523,-42.2804056593423,11.5672725604511,12.9207599663954
0,2.32095282891775,0.434177716243465,29.5620103528928,10.8059630005684,12.5927804775084
1,-11.6111302804438,-26.0203899185947,-1.08343583567027,12.4264782973638,17.5853691360693
0,1.29955490203766,6.9998946396234,-6.63259011387957,10.8913897070774,10.1710725465221
0,4.8289001517212,39.1751406249788,-5.69384270307498,11.3476113077311,10.4165925340259
0,-3.79885235907562,1.66259291169515,-6.34242576736229,10.8700197635979,11.3876824672268
1,-15.4981911416643,0.176793793085729,2.1384350316346,13.3813107460381,19.9726266239749
0,-24.1650343798795,8.20355738236294,-6.33341409615564,11.1934232171341,10.6752554682803
1,0.855088324137132,-5.73266725438522,15.3673322167367,12.9145879579497,19.7253361734009
1,46.1316535478144,-10.0630694901564,17.5217040726304,12.0669845618555,19.0438907440577
1,-47.4121142380706,2.7666110477097,-30.8697391846552,12.5486789514693,17.0767649664898
0,8.15920055624231,14.3319223649565,-13.0970427686007,10.8933292766102,13.6851606439401
0,-6.62741515957812,0.725877769403081,30.3282594081434,9.13434214676464,7.93402661408751
1,16.580875807229,20.1012727556804,-42.0664905859408,12.8667375652422,17.6862185207178
1,7.41529734220942,5.81057811963639,20.0848959622525,12.2454512922337,19.2503908026065
1,2.83903710248643,5.7770132970982,-6.07229682613658,14.3639921590782,23.760926306485
1,7.20576542989644,-14.8899046175767,-11.6778620176007,12.4273073179657,23.8778009193553
0,-9.17423044131876,5.81732278507445,-13.2408387893448,9.61683592124844,8.1091689179528
1,-18.8552642473272,-1.54229443226212,15.7420058244684,13.2354140894776,21.5487988261226
0,5.32580691685851,-2.70097221115993,3.60306213009153,10.2571772380594,10.8532808260984
0,-16.2663495515873,-10.2998858092486,-44.7494261259471,11.6101592347303,9.84215250486275
1,7.19376895751625,-16.4516784576951,-19.1377046444519,12.286692252626,18.5661442390302
0,35.7904440411058,-8.04584386095396,-33.5081636507848,10.9356928104278,10.4303309038178
1,3.82518903689757,42.0575545288923,-16.1381519952467,13.5028970193,21.1869610429112
1,0.556688986516534,5.15652697439482,-7.86550523409803,11.7597879311561,18.8991139956739
1,7.77263369931268,4.82343840253671,-14.4062193173181,12.5425862522805,20.0745118607442
1,4.75446087868984,21.6149725249647,15.4595109128004,13.1831133113543,20.8668677006424
1,-4.61574689887784,-15.0230439850666,1.20767415256638,12.8504712200679,19.2127858802686
1,-21.5178980187343,-10.2308261679378,21.4908253992428,14.509221023318,22.843985650576
0,8.46979775020782,-4.35689165185096,41.9669439147556,12.2937920597862,12.0548364972933
1,-28.5357548930272,-31.2558622674628,-19.9411189998543,13.5931831054369,20.8189373365634
0,4.19449888281369,-14.0631379572939,39.3056455561032,10.1740107383346,8.66862653663533
0,-12.9411261928066,5.04736735127973,-8.19699319601235,9.58672937952447,10.0897156481645
0,13.8521907998162,17.7059696110142,-15.2576463909582,8.95775290641056,8.68622405439564
1,2.80135702422329,0.797060965329669,-20.4310531119356,10.9685710991189,16.3061768240237
1,-10.7782981295014,2.18224366134044,-5.90255567415113,13.3596573988481,21.0188667492133
1,0.620817966382669,-33.9968423909094,-0.0566854681827695,11.069850854893,15.8641337719526
1,2.43072188288896,-19.2569689095579,-24.6147001548952,12.9936957154631,17.8536245458569
1,2.1394145445548,58.4051897409196,20.8520499196195,11.736321170226,15.5562445780663
1,-11.043890832033,-40.5179305226123,23.8193349498574,12.3106089863197,19.6371626883646
0,-7.17407716984078,8.43535680605642,-0.636013190015389,10.0083134392715,8.86687934909101
1,-17.550130124691,-16.977350647428,-1.48765065208996,13.9551505023933,22.2628912772803
1,-22.8002770632978,-23.3417621042671,4.33618494033783,14.0127957403489,20.1650689085787
1,18.426359536732,-7.89157600843616,-19.2257589930926,12.3481217473419,21.7694761323325
1,-24.0117874514372,5.33694777138499,4.84882678072619,11.7532014834574,17.5305391820931
1,-3.65536214932842,-34.6830634663257,-17.2623442078634,13.0857917824215,21.5102681924777
0,2.28417290429547,26.3560375486369,13.6092910948351,8.58098964514654,9.91307734835457
1,15.0189713482844,-18.781314017493,5.89749765327344,12.9856863396096,20.7132244866086
0,-29.416024322569,-0.679138882770763,4.07913557048856,10.8350833832428,11.2919382238458
1,-3.84494910737315,15.2252802258016,-40.1304850949621,12.4485361085714,19.1072779622159
1,-28.6855114373684,3.63726923375624,-24.9209893473779,13.7858804432071,18.196376357905
1,10.5993860738362,5.76557327460867,12.7029656083799,11.9869645259454,18.5385865453178
0,4.09130597177559,-1.23259793681905,9.43415138898837,9.1430369113044,9.97482666671615
1,7.60335567134657,11.2153967018807,19.991640018497,11.6012079526507,17.6409723166813
1,-6.08785634313918,-7.67912152994691,-38.3879496287433,11.4867512739793,20.8630674902407
1,1.00099900159855,-3.11935055336274,2.80729084790976,12.4738096605759,19.4256315859296
1,-0.166499835852972,4.68082577826531,-3.9643856185403,11.0871056769372,17.1311914153254
0,5.19965459721797,0.00137741811374407,-8.59822270929474,8.97053249423401,8.21576158919726
1,-5.20350323397267,-58.1815285618273,7.19801477584068,12.9442122628189,21.5496984503593
0,9.13141643664911,11.0305159948864,-13.6054600207598,10.2216879780562,9.66263905923794
0,0.447741400331289,1.84999307889073,-43.3789174776231,11.3894725862853,11.5773623528599
1,20.4837973727114,-8.80229904672345,-8.84473276528277,10.100022617711,18.4134501191522
1,13.7534546779952,7.4203571425119,9.00103058422603,12.9226166084478,20.5934423174618
