"Tr","x1","x2","x3","M","Y"
1,33.9461767550213,1.92773576724882,52.7551383583224,12.9613850793136,19.2882727017917
1,-1.33286533088049,10.7460252188285,-1.70041208165001,13.2725838446249,21.4793222370671
1,-0.208940071371086,-5.12146999697942,3.41613367628629,11.8253330868178,19.1997201749049
0,-0.260604709477022,-9.86838677101893,-13.8685282897691,10.1640016434761,10.3809771258713
0,-0.590159134337546,-10.2675860371752,-9.26482720016126,11.1973542555247,11.7658555073435
1,8.37312035673762,9.45063287722563,-6.31208345565789,14.0525261967764,23.8701418328602
0,-45.3070366615454,-4.99243558933264,-1.06095331283505,10.7337384878811,10.9308168575131
1,9.86174738632975,55.33776757867,13.0411845712746,12.882263036681,15.6337592869048
0,-6.7591309041085,-5.75317108357931,8.96391405557085,10.9176639011069,11.0686384485087
1,16.316911035066,13.6640705896137,-4.69765837850337,12.0705247915325,17.9016855645501
1,32.9389871224817,-7.78474314098495,12.6588556184695,13.1013683542931,25.4083735589896
0,1.46483193226613,-5.04675807201286,34.8244712971157,7.49456415184082,6.5169184896222
1,16.5905576069894,-14.2456667686545,42.6958405129698,12.6875273898869,18.4689431050773
1,-19.4806466255192,-7.26805670229569,3.14540031763537,13.9272871833299,23.4585506811555
1,-7.53120916747671,-12.8938265193684,9.8366480794912,12.2681855439063,17.6522759086374
1,-0.0738647877072969,14.4446056418107,25.0714947011033,12.116461098074,18.6637479137029
1,-17.6700608114965,19.5543003688137,-15.8060487975757,11.9831881549405,24.1419450731633
0,-2.59050040068668,-8.19791253361917,-0.494688404438451,10.3370047746864,11.5332077427588
0,-4.96769721704088,6.22160598777583,47.3376585981672,11.3147222624398,12.0662228035659
0,0.0512264038310811,-12.0399577443556,9.3551661139922,10.798049571588,10.5403256452114
1,13.7394865795908,-13.1274080584865,7.66609407824529,10.8555260184235,17.5760281998434
0,3.99032628706506,7.88504169027373,3.39534598330965,10.2458162585741,10.1122950331645
0,1.99641542102702,-16.4430698322604,13.5368078128262,11.4590552472905,11.5472046470236
0,1.81938477326015,-6.22655578153437,2.67518467908661,11.9452604016721,11.4614635735672
0,20.6406158892865,27.9723065813557,8.02135333485128,10.6973438798634,8.21544702037203
0,-9.21700195287137,32.4279607072132,6.80574246907406,9.87436146855975,11.9120012915756
0,-8.00597305844182,16.7679000056059,-0.544732792360985,11.0028119210784,10.0902577281151
0,-9.96537373835213,2.14764363202499,14.217292349861,9.78163891072452,10.1498681405708
0,-50.2148814064055,-20.4718953250126,-18.37378594835,9.87484630618413,9.19337127634604
0,2.06302673427703,-13.5455004223673,-44.0019151261502,11.6844783165091,12.6013803008972
1,-7.09807797476263,18.4343937290356,81.7543116804003,12.0321688874377,18.6293016342599
0,3.13488825369415,18.7595863259668,-15.9400322740824,10.1280064757276,10.5226511404025
0,27.9357668344605,-13.4930154641253,6.14091037978407,10.4648234928746,11.9647040521709
1,2.22805124408448,40.4574092527066,-10.4682204235404,12.4400732086968,17.5017782238983
1,-15.815421133703,19.5564146126031,52.5938981716396,13.1928594948226,19.6904966874838
1,2.77372805706796,11.3675812848961,-7.19077209817219,13.6049964014828,17.8174732295341
0,8.95265580553193,34.5421197844301,64.2976729334731,10.8264995217068,11.7839947089116
0,1.49035165184715,5.57894407065967,16.1665713461326,12.3854024496137,10.6775634604905
0,14.3566169227024,-11.3603227596383,17.5132528459366,9.27260752571373,7.59339759837941
0,-15.1958528063119,33.945290399002,25.5160044909225,9.28118536686713,9.12174519769188
0,2.91956742601537,-61.5081721251372,-6.79488433865231,11.9233962659887,11.81885883908
0,-0.434046685113889,-13.1457584446805,25.2761038166328,10.3288824197311,7.57404977180103
1,-8.2747127680573,9.50354082726295,-21.0996009664676,10.8358796143133,18.1323323278142
1,-12.5528541126146,2.24014505455787,-12.4717820679924,11.8910864572485,18.7923148433846
1,-4.83492567026995,4.06534371389673,24.1930927987584,13.1560181076266,20.5555045882274
0,19.4430348718395,2.96286462496603,-7.50266618342276,8.55006540089007,8.36429656259616
0,8.24272779212755,-1.55740724711005,7.81283474027728,9.87936746195668,9.56216563409221
1,-18.1443708167331,-13.4081479584442,-9.28951968974428,11.9432284238154,18.2433114180688
1,5.44239671246068,4.18464695237562,1.14468125550422,10.3918666533611,16.1091972897554
0,8.30096831948037,-52.1447736138074,-20.14724520805,8.95674757445329,6.35090110412526
0,-0.489354925484787,-17.7246183789169,41.4451801248446,10.9334770387319,12.5647457082582
1,8.71334591295008,-8.37762606340291,1.92787338612748,13.521768242949,22.1855310614967
0,4.27935438792159,-13.9036257106948,-6.33892711564084,10.7666523397143,8.11948888894623
0,-0.0527946292888959,-16.0012145113047,8.98126314726106,11.4132994319876,11.7670963829501
0,2.68927966010084,-1.69819694574079,14.5918081071301,10.7393467515283,9.23027538984122
0,4.5080190104438,-8.09438637846216,-8.61719870802748,8.42217367980869,7.25157371617058
1,4.4139277366922,-5.19867662195422,-26.1237351851214,13.649315516287,21.8360951987218
1,12.0239930296601,2.20152145826247,-23.8663935204577,14.6310044995883,19.957723859468
1,-7.46886117274593,-14.6704140487113,-17.3638472312253,11.6965776795614,16.6380247917226
0,6.60385921396029,1.04052287721686,-45.0386491187811,9.93141134405163,7.95031384405103
0,-0.0772269416204405,55.2867090646425,3.9643020766852,11.78876861776,14.8571563233684
0,7.55574977960925,-12.1221088357779,9.62686106720044,10.0229957777164,9.77397193634926
1,-10.5951760402366,20.9399810413126,-2.44632255533809,12.6110678484256,18.0572126918324
1,-39.0929931785181,19.6258904846931,15.6623092921133,10.3085647210157,14.6789434645639
0,-9.82346010191436,2.56341011843234,2.8791557478115,10.3742760524068,11.366208885896
1,10.4783038800462,8.21741483922719,32.0484275018572,13.3930006720698,22.6545590333444
1,7.45460861356669,13.6779167128018,-37.3832922741201,13.4059234278465,17.250218009254
0,-5.21419732791199,20.1726661236397,6.09876320958042,12.3144169973506,11.8259050711013
1,12.7976007527824,49.8409128144939,39.8578930247508,13.8932753865931,23.0119854741836
0,4.94776874447072,12.3988281091716,-15.5557676324412,9.36664586611301,9.08210858688495
1,-0.47236903182889,5.57150228836426,3.8571008148303,9.39886000768426,14.5159373053441
0,-2.2247408959412,-2.32628038962034,-10.6351702120122,10.7542517237581,11.2690917999761
0,-1.60090802542618,-13.0754832467711,-7.05071839612812,8.41199008161451,7.60601674514027
0,-6.42918213423513,10.8620473174312,13.5541116213784,9.57470014022477,11.8792745170048
1,-19.1728071583016,32.0712456538647,-10.794629033089,12.827897648039,22.1131015634819
0,-6.26353914447683,13.0427319164572,-1.54828318630038,11.5955706659257,11.7590369898082
0,-13.9660548721025,-12.5705120694102,-5.97592718592582,9.95419043201364,9.04383310533967
1,9.60008378646257,-7.06095084414259,4.5682668601325,10.6196279278633,17.1999369587156
1,-15.8700952645687,-6.9604618641551,-3.88450629589675,12.6187043454907,17.9859477153555
0,2.8182305529193,4.79295555519765,-2.32197426582896,11.580189028849,11.2037178009158
0,12.1668327633389,-4.09426649902929,-5.40148513253391,10.5599323945141,10.5458535408743
1,8.43770587265581,5.21954822181762,-1.76419982846465,10.9374090968434,17.1891508892416
0,-14.6680724296147,-5.4710144225702,7.38006217943429,10.3101309359809,9.00340617728716
0,-41.5819024094187,16.2428184242306,-8.45737833996166,10.8106951936132,10.3625883255695
0,12.3412480284582,-33.5344852522496,11.2010695268968,9.77538281263819,10.35807020197
0,12.5107794355458,-7.54621805857062,-5.78312353424868,10.3497995652548,11.2656224003313
0,4.76092129027878,9.56193830580187,-39.6813290042374,9.99267036199513,9.15160342600776
0,-16.5054498616747,-6.05348861931632,-27.7660847371191,9.9895447405291,10.7966415773362
1,-17.0894217340472,0.204444069096175,13.691526274933,13.3468153068039,21.9513210218102
0,4.24810961817632,-18.39998714613,-6.15003234387236,11.2212281790487,7.98059749610089
1,54.9115149650502,48.1289966106218,29.9689955920239,12.4857942209373,19.4044435880607
1,-28.5601196820709,3.02942697463022,-10.4546461239635,10.9840633851731,18.1102371747702
0,9.67354879483762,-15.3914705133248,-17.9556984507043,10.8865429124981,12.9873201480639
0,4.35119186064684,45.9403196436708,27.0313950396251,10.8254284694739,10.5411494341549
0,0.73496360468959,12.5190503043368,18.8534653824203,9.49645393126023,8.25505870317011
0,3.07777213245071,-0.944633624819962,31.196887712634,9.93543891825174,9.37377116358478
0,-10.8611353741152,16.6914779119838,-4.97383638079097,9.24886523213766,6.84207943180237
0,-1.61264730322995,-4.17935778918752,8.93813794993388,10.6950752283875,11.0598396420986
1,-17.078168367261,-12.9551878101526,-2.18468192080999,13.770252187418,20.2834707189993
0,11.5797822167008,-12.8435237296831,-21.2808315329113,9.91764060999328,12.2119536198405
1,17.3388241899036,10.2971649495692,10.2566316655634,12.9111968886347,20.1947922433891
1,-4.47926717047063,0.609380637710407,-0.374515854317321,13.6918392018712,20.3475645354799
0,4.10750992548714,-28.2527478773099,-14.2490947910614,10.6448260021172,11.065161946345
0,8.58717585023107,-4.6405384857014,-9.20239844061342,9.70083893066029,11.3472441782667
1,6.99677100079205,16.8422888860232,-1.68911732855654,10.0591488415079,13.8242414564937
0,5.22577263916023,14.1052684020275,1.86085412253781,9.69240290200557,6.23363653828198
0,11.4549210657,-9.81163428382309,5.86184248995466,11.0610814088902,7.51889982567381
0,-9.57352486094304,-3.53646068485683,18.5688815312433,8.63554033627417,10.1357300224838
0,8.70788259307109,-4.04552017270482,-15.3902502417527,10.2405912264571,10.3492646166529
0,2.36966857168483,-7.13396920168042,20.4464058402704,11.0946759377413,10.1233645495911
1,11.5244852436288,-12.0340224806874,4.90183131855823,12.9216450428283,21.7653282834871
0,-6.88155554114477,13.0004531424788,10.55849504172,10.5105992720721,10.0554247929394
0,-0.228686350406143,4.08659826598031,-9.67456286779811,11.039936324852,10.4634158351125
0,-3.39182955405819,-5.80037904942096,-31.8637990818389,8.64475877533492,8.62315528320702
1,1.13956401805322,-12.9556010971718,-9.92193756251474,11.6253502077757,17.7012467383666
1,-4.5113097209062,0.331944442455422,-14.1634941743162,11.6678537760459,21.549307299111
0,12.7231112066253,-40.648255465527,-2.5134954741979,12.1414908350955,11.3578193353263
1,11.9281852902811,-2.43940668605724,40.7870065731235,12.0789867274477,20.0091247491125
0,-3.73790253780596,13.8510837722901,-3.69402738410696,9.1717898211237,7.52973663055385
0,-9.78001420796172,6.23492029292953,-10.2294719691042,9.65820612874122,9.18708057916386
1,2.33583367471633,-4.85128947744634,-4.96662125838008,12.2174075753151,19.3548750320498
0,-7.67826581242021,59.1540744292251,-18.7799956931905,10.4760020451304,11.7730527453521
1,47.0402801351906,-0.303973512190167,13.5511731932136,13.2017895985196,21.0201200598925
0,8.36549281299179,-2.39435841824655,19.4002186303211,10.1534797219484,10.8633776126916
1,-17.6994313464691,-6.01205106865573,16.9035109601208,13.3731264661999,22.2454794860087
1,4.03710647356037,29.6961547100883,-27.5408884404301,12.7449611444092,22.573416295075
0,-2.71457171870603,12.5585157084432,-8.45711798079373,10.5231328371197,9.3290902225163
0,-12.5300063781697,4.72540462284435,11.2339486609466,9.1783117761632,9.78428571919007
0,4.33493849313143,-10.4244477765005,-10.7660636388694,10.32416673062,9.64353940165499
0,-9.01430498956672,0.0522123644244051,14.7006135998367,10.3830082870045,10.9871081319239
1,-22.4594418616812,-1.03385686149521,-2.70115516209581,12.6440839088938,20.8416521881926
1,11.2931229315109,-22.3442377005261,16.5462216486522,14.5895815666095,21.5406691363927
0,-6.00030060024798,15.6058416242437,28.2461829891198,11.1919541766924,13.5743322021858
0,18.8495289228162,-14.8634870421028,-3.7559931528391,11.2249973960278,12.1095385945378
0,7.93705565314576,6.97495530164585,0.519508662487353,10.5797157339993,11.981534742404
0,4.83397039356038,-11.0112067427563,20.3747534599968,10.3633972903092,14.5153894983049
0,12.3826580822841,5.7555008973186,-4.87862694749114,11.2413685134567,9.65249476871088
0,-1.82538803150666,16.0926470974336,-29.2789171580993,9.25831092110121,10.6354906754547
0,12.6930311778649,-10.2990970457496,-0.486598412943372,11.0053271793616,11.924032971706
1,-46.5135824946141,-8.86025168770585,1.22098345443143,13.2027277834346,19.5274586822123
1,22.4199129805793,0.65482000142506,2.37188510066956,12.5111391187705,20.0236809704141
0,-11.4674925665714,14.6466228053894,9.84955983107048,10.2755344122458,7.67892818922551
0,-1.32802469171956,33.7164028924671,15.9113907855424,10.4771063508606,10.4108120309616
0,13.1911284631576,8.96969572356548,7.86613825714886,10.5146864173724,10.4130467141795
0,-22.4122295323298,25.1153080211206,30.4654991389052,10.7224375308749,11.4169945051645
1,2.95422864732112,-4.70596221840495,-3.00111926950551,12.6288125858234,20.3247729154481
0,-12.4553591309184,-43.1790875169592,-6.20377026255928,10.2592965000908,8.62739415819573
1,-8.87399490716813,2.54115562359727,-3.71570564965056,12.4775786014674,17.3981843035216
1,-40.405773677619,22.9213455079776,-27.1647888329428,14.1942060702349,18.8836998233878
1,-15.2675847230009,14.1632286659229,-8.74101022562203,12.3353562858724,20.2336122581013
0,13.9977351233088,-1.51156665757879,-4.30497653672824,10.5195903146257,10.3953659993869
0,16.9636266460101,17.876221745687,35.4611025636881,11.3546031840366,8.297084145591
0,-0.0935286631885056,12.6455894955199,0.483536247738558,10.0691825576794,9.82651408262775
1,-7.11977241443131,-6.36627340194371,-25.2951178353222,10.5345426823474,15.4313938280782
1,-1.11611641094502,-6.82136628227932,31.4998944519322,10.6976518556099,16.9023191710064
1,0.98257564754478,8.32307606041715,-41.4806547198483,11.4262874925184,15.5640477031173
1,-5.35529973336522,7.11041040202581,-22.9105145405396,10.9601947253084,17.2603605615543
1,2.2103953752246,36.8321567162718,-58.0013023446031,13.0045672799637,20.9423213779159
1,-0.879377588301046,-11.1348351604884,20.5041649915414,13.7673721991071,22.3306801749592
0,3.2559301812997,4.62380640464329,7.05777111585802,9.20421629802541,7.77561451579873
0,-10.369953182431,-78.921533089337,9.59954952554365,9.22521099520865,10.7409753912461
1,-6.51460849657441,2.29874680933645,35.9131529354905,10.0119304528998,16.2108999411079
1,15.1401033125538,-9.94110956378431,12.7700396870555,12.8275072636904,19.4047430346384
0,13.6733082855434,14.4634057461999,2.95181604301857,11.8786202765582,9.09234250320278
1,3.01675447216483,26.006177201815,3.13314767955617,11.3635045586082,19.6224643481263
1,-17.188270590091,17.3733713851405,33.3463310025897,12.8585820745019,19.3812897648155
0,10.2966453770817,-17.57193292605,-4.70380341997722,9.12428857500432,9.14993946411311
0,-48.3991495229011,-2.5409939751379,24.398945415335,10.5417435758411,9.29717527907057
0,0.907736554618538,-0.307391549929005,-18.2166322700074,10.5873216145694,10.9771746336994
0,-0.375121507341116,-28.6352436457178,0.969952987137333,10.6552204922365,9.76450635038932
1,3.75743645411011,8.24304996393884,9.62901431732829,11.6534035221402,20.848505491765
0,-0.294779481989548,3.85840494803712,15.5114754816095,11.0936716904512,10.8292125840993
1,10.1273365489423,7.92242449157936,34.1860425269239,10.9687993757362,16.2886084967507
0,7.93386221509888,-4.44332852754545,31.2919357526685,10.8947608591489,9.44784032939797
1,19.2014082245893,-11.8940316590872,42.041934317723,12.3050789218767,18.8671515855958
1,-14.5868242210273,40.6038924387162,-18.4646941054983,12.2909404331008,20.7117476339192
1,0.621972845745489,2.27094787458676,-1.10847051793752,11.0836408527474,19.5242870753517
1,-12.4210911896111,1.37902205407402,26.4966922934142,10.1102875994149,15.4447740833136
0,-24.0678504789975,-4.15342107895636,-2.58940961022501,10.227575445228,11.2464079070476
0,3.07809727584348,-5.31016901733151,-1.70491828249854,10.7113480462036,10.5104141924308
1,-16.1475542963104,4.74463364903745,-7.57798864219174,13.2112896855608,22.4136630220422
1,6.76021801683591,30.0694690689442,-23.3582148437676,11.7715048656676,17.3992959803127
0,-16.9326747462526,-6.6466017226253,20.2462474889313,9.25638161500454,11.3080430660786
0,-6.76518729647256,9.70423681952686,-2.80862084577419,10.1586266222266,10.2578631840727
0,4.78158540346217,1.18859545551774,-10.8909756741288,9.26202325116354,8.25012008524671
0,-6.40434078157848,-6.18675831412792,36.239716407633,10.7120533708304,8.93354570410064
1,-10.9392384814737,-8.85160020237075,2.61394555521963,14.0623659666476,19.165777076105
1,2.70919072314504,8.42323710654733,24.0472533298431,12.9781940592568,21.3705831884699
0,-8.29555786973609,18.1336541598892,10.0311177652921,11.043319682883,7.7134971167318
1,-44.1978556900196,-22.2537188839392,12.620715402418,12.2332635055988,19.3596574345705
1,1.15653798269852,3.2498022197871,-29.8590565973679,10.0031340190557,14.081534000718
0,-4.58086003293821,-4.10915734840039,22.4383866995971,10.9103726114163,10.9668198100565
1,7.72261578724116,23.8909939917086,-19.4905638779706,12.0560313773995,17.7840083016955
0,-0.538267346119962,-4.03374965923693,-28.5128866416615,11.1811679443286,8.78757326781713
0,-12.1708042399221,12.8428132193389,28.8201378708437,10.4922215588872,9.0587306289949
1,6.47680122840926,4.15632960983964,2.6705898771207,12.296414821058,20.8491017426848
0,4.28770493637185,-0.28832288773288,-39.3093473869492,8.79944564823106,10.5407842569768
0,-11.2519132399067,-11.0941811187005,-12.9285940654931,10.4405759367294,10.9324733952652
1,6.09109109653455,15.1362795061743,-16.2843973042633,11.5534420984196,20.4450091239314
0,0.818483658443704,12.7831340713359,-9.04106525940671,12.1779651168318,12.2842419298307
1,-26.229993088432,-1.61450899518492,2.09290716378709,11.6638052907633,15.3392259456547
0,11.1878816954148,1.45329418255207,16.5163806612888,10.9919726260724,10.3272196329299
0,-3.52282004413473,1.07792119151645,20.4733750865279,10.8918385957478,12.9508841729594
1,-18.6301104406597,-19.5186356870343,13.6088876855657,13.85395185284,22.5165999147628
0,-5.35453775378341,15.2442080089072,-31.4657622777275,9.77052248064509,7.30604102515323
0,13.3787557752728,-13.6063716233879,44.0056091866429,8.71368831972676,8.03758451082139
1,-15.3091203782712,2.12318882039374,0.0696571543945068,12.3674844180432,18.9548866186546
1,5.06418881897965,-4.62746914140179,-38.2898578853673,11.7422814867964,20.1810175006529
1,-9.35091162686116,8.84802822994841,45.8057249490412,11.4418497731617,17.7106128679038
1,3.01893597193405,4.82607553582645,24.88243944145,10.8439933887922,17.9303349749457
0,4.39041322063475,9.56169378500194,-31.4664097828551,8.92136080663211,8.1477663689279
0,16.928808288181,-37.1870717663013,2.42158854778153,9.50360819313167,9.8680633857582
1,11.2983476159443,-4.73664376024643,-23.1545880335006,15.1646729938008,24.8532385965034
0,-3.96227926551951,14.3219477615841,12.2197178443622,9.06155883266508,9.16451615566893
1,-9.17786861385712,-11.4370726034472,-4.44683069554475,13.9411707188961,19.9591547389449
1,-21.4000687603486,11.5385781420321,4.82953172549538,12.6144890247944,21.2430156801195
0,-5.36304835945065,2.54620835727707,-4.02459092218398,9.97245412780214,9.52329916522603
1,-9.83054019660241,-0.631031663222944,10.0281838748485,11.753584393905,17.7648308896643
0,-15.3067406140652,72.3193556921266,-1.70075047215535,9.68401471945452,11.5511419763395
0,-6.04238875857068,-8.99393714639273,-21.9190107957835,9.59511548511778,10.6480420908511
1,10.6418401588555,1.62519933270411,39.8774827632026,11.2048101394338,16.3921769833885
1,-3.51675171309745,18.9619121863158,1.85783806661882,11.8712583669889,19.9144604526549
1,-0.184098062931552,-7.45010417226423,13.8105989839479,9.55689371943823,15.4925296219911
1,-4.39150372356423,-12.0512558173099,-1.22483449630239,12.3850980261758,21.5238363034258
1,-13.3262444822393,4.66125609862029,5.8988368769907,12.4977846062548,20.6365373544746
0,7.77209961734296,16.1444839462795,4.71968627265315,9.13921659221593,9.95480199658612
0,-4.02283054270491,-12.2268958031281,-1.80250020471407,11.4211336263584,12.3722707908261
1,-11.9851066075228,-0.0492090531671396,-9.37351149767866,11.067577904054,16.5357059105713
0,-8.80961784723585,-24.0719130393399,-6.27276753597739,11.1157624557346,11.4734425289073
0,17.3161558754725,-10.1046887463968,70.1079633443224,11.1960911058109,12.5352361575128
0,-2.23438134227202,-18.1653078645673,9.58451097675132,10.9378366517295,12.4075105298439
1,-42.0469390892979,-14.6565042411707,3.49115174433769,14.254404766576,20.2640117776643
0,-3.88713459676327,-9.95816554499949,23.7505289794779,9.35804193493103,10.7826657137055
0,3.25840918261328,4.62599758688694,-11.6994229867466,9.51224245786066,12.7925116702209
1,-13.2164166873409,0.927459111774464,-18.3598634462275,14.8271273178196,20.7508903766699
0,-0.620832476627696,-0.199728960957212,-18.8881746040793,9.27444246305187,7.98566869541104
1,-8.837917029791,3.05529715272793,-3.82314434125157,12.2247811838249,18.0165176358135
0,1.12698548710646,24.4945398018548,0.941131286074693,11.3209782610608,14.1140773192071
0,-5.01407637825642,39.6153837287851,-1.1485992547721,11.3922089013497,10.6508542105178
0,1.25724491335946,-8.26316682830418,1.7273059504162,10.0108376790698,9.27579297596557
0,-4.27755669833284,16.9163411261236,6.67720966456246,9.56644023141011,7.98747498054148
1,-7.14944228898438,-13.2681517189591,-9.42793326900357,12.7571520733934,21.5882196552544
0,-4.38289017233521,-8.83327654043848,-0.714587924829078,8.38522578669743,9.23288761303794
1,19.6149351001223,-20.8439688640528,8.50920963615807,15.1310644455501,24.6921877483203
1,8.64686991510425,-20.4749511627894,-4.86007369584902,12.1595968085323,19.8651635504669
1,23.1036759463262,7.36622052512512,-30.1611322673573,11.8168591589777,17.4969444133424
1,1.8063721192695,24.2640687888572,-33.1712235020263,12.6995824488962,20.5681108172816
1,3.61302108751648,3.15773318456185,-21.6024649415056,12.7194891900118,19.9826511206143
1,5.1249569841098,10.1372097537288,-14.3906312991395,12.6515357513553,24.294074975147
0,-18.9806700588249,-25.0551623992067,-11.6762335887481,11.3792575778321,13.3572720784843
0,-11.0322124275484,-9.58797788965004,-0.875868333873773,9.99964859321292,12.2308310149957
0,-4.97230187397882,8.05951634384747,-12.082553394007,10.9367294138617,8.68373505984156
1,-17.4131390079716,5.04961835279732,-5.33060537754851,12.5906722481687,18.2966956447394
1,12.0848822547333,0.246405670478142,7.73199755717331,10.0849252259477,16.7927099972062
0,3.2132512335764,24.3737143712491,35.9723191052257,8.42290266453041,7.35987039665143
0,-12.5025784621417,23.1091537421588,1.99124879272801,9.71781424502698,12.0256827188115
1,4.7260757997563,-5.32406312575493,-44.2999708719466,12.1677855708437,20.8025963024835
