"Tr","x1","x2","x3","M","Y"
1,3.93146542941011,8.53475425897916,13.5844945369488,11.25252778868,17.5585146868766
1,-10.7225636963551,23.5377022201821,-17.7572457820961,12.8501921071375,20.0557556402874
1,0.992685779771555,-47.1980677499101,-8.03665457245951,12.2869291206018,22.0522721540565
0,7.13533051684738,14.7847939984062,-22.545712382055,8.31257186147053,8.40654302429088
0,-18.679532202531,-0.182931560914022,-9.60875106588566,11.0668663266847,11.4781185881697
1,1.45391815968345,-17.8902852074056,-17.5148587141838,15.0299627486751,17.1071268096543
0,4.91270449314589,-9.39808384034559,-21.8422926525642,10.8540810076389,10.2917497955409
0,-1.51630442300436,-0.892882160319995,19.8768193493054,11.2619212949382,10.3375162424355
1,34.5530713537631,5.19108585449862,6.46334131135399,12.33953392657,20.5181691196751
1,-2.67127279894658,-15.9664332479713,25.8203723180172,11.4203322892984,22.0999471595753
1,-9.49629535007438,-5.3836688028802,-27.9617698263494,12.2047399927585,18.3219034827076
1,0.310738148562242,-4.25413381958048,31.9483144988054,11.432284245229,18.2453248653292
1,-7.26982776835799,-50.9035490708534,-20.0696521933339,14.0444063963456,26.4544591105219
0,29.5211284900898,-20.9165176553681,-2.96801479483279,9.68163187564651,8.7932449509788
1,15.4369868236864,9.79382214260544,-59.5222985784839,13.3655660037039,22.2092698771973
1,-2.78770040334461,12.900077848301,8.88701235861842,12.6741217500731,19.0277873881848
0,9.82836617746382,-0.283373020141175,-8.81546797379568,9.5230756721499,9.81855664907509
1,22.9521879555312,-31.9897569208679,3.20936839120962,12.929813208655,19.8764800881934
0,5.61132463032242,2.57602831934479,31.0842505437998,9.92260195702154,8.95579886392186
0,56.0758058621177,-0.634813891435072,-23.5113693315438,10.6360337256282,10.4537617069801
0,4.81061818143695,10.7733357808524,-28.1192032987874,10.5472627288734,10.0205071603446
0,-14.2123840373845,-17.5213305373287,4.35469075831745,9.07874438738281,9.14599018902235
0,15.8987384231332,36.986060715198,1.20914233510019,12.9828024263496,11.9378230911571
0,-0.529905134462172,16.5196041142802,24.5978214199898,12.5969053085379,12.7239945309638
1,9.18588399684939,-1.00250596054872,-24.8002104350541,13.0343364021484,22.9995410923864
1,8.20594325144727,-9.30854289062827,14.5751658951521,13.4915107555967,19.2407947709322
0,-4.34884338516422,-10.2551398547883,-12.2900747470576,9.21484487929075,11.3752390647445
1,-5.77119390969417,14.4959450047284,-17.7870064510787,11.7953082427089,19.0174777346405
1,-1.21617173663988,-14.1665235372517,-14.1716581904395,12.7381614722229,22.4904124088462
0,-6.41391639164229,-1.35222774793203,6.82953027889006,11.3003608568746,11.2422721473413
0,-16.648726702045,-5.99678565356868,-2.47622196555996,9.84058175351992,10.4944162239823
1,16.1038764148492,19.426061137824,28.1904399745167,11.5590538287073,14.4476126852816
0,4.09826021447592,-31.8212719783291,13.8373321669928,11.272893284663,11.5803376804117
1,-0.868220297643496,5.57919697561439,9.10488857742001,12.2608906454737,21.8679564377931
0,4.62862540176488,-10.0591478442366,-25.604663953099,11.9538526448174,12.3094424769117
0,-6.29500960746057,6.12143593205175,-27.4117319236459,8.72623318246691,8.29964312748607
1,-22.8386450391249,-59.1615502205247,7.38003478291652,12.2056489659398,17.3708857362668
0,1.79776260720319,10.0314506103913,-14.1648512480595,12.0234871820804,10.8504404005636
1,11.7580287533348,-5.36388345056997,-40.432736106187,13.3184382742386,22.8940746739835
1,-13.9103939903338,-3.08770319414511,-0.0356131382995768,11.9340598642501,18.5434350150128
0,-11.7337754414391,6.34825106350068,8.21649525405016,9.55168357029348,8.1465405888314
0,-1.44336041975169,10.6070965182916,22.018464080921,9.39564914954066,9.67071469627016
0,-11.264515856717,-41.8787178091822,-0.251006947780555,8.97384445636574,7.30276561088117
1,23.0262401374332,-14.4481546345051,51.6033615910441,12.8470364827964,21.504117112821
0,3.87686259123736,-63.8410935724916,11.6029434854474,9.94598249460528,10.7118851058992
1,7.44214636515005,-9.01333579847183,31.1625532818788,12.7200586224267,17.1104037961219
0,9.26538320791247,17.7607857165073,-9.21785286289037,9.72948165844475,10.3085040553123
1,20.764939344678,-9.39231777424829,-2.73018105006174,11.4630628551644,16.6181413125771
0,-10.0788968914982,3.08439780664572,7.70283602665188,10.0201498444559,10.0163239072238
0,-2.88311820645404,-0.524699602971547,-6.77847365369045,13.0154769682682,13.0164747592842
0,0.0964717021135498,15.6305647159202,-0.97204228827397,8.7226170682175,8.35841555015431
0,10.0970740492074,-37.9809324014795,23.7025830281327,10.127032635516,11.2817226548981
0,-9.05880975111165,4.74203756923412,53.4303990910626,9.23066796091369,10.2240609991826
1,9.3122646207166,-0.638846790634042,-2.64462754537912,13.3688986292294,21.6193152803314
0,-22.7187777668972,-11.9811225142877,6.95486008263522,10.2891138127048,10.3722459800347
1,-3.16510393129161,-1.23248526258222,-6.26927402494717,12.0553024059397,20.9524860695866
0,3.6563861060094,-16.4112653855791,84.1958869541922,11.5753941128884,10.3231595784921
1,-12.3699882843631,7.73822338662839,-19.4577459162761,12.5543998774957,19.3565363211524
1,7.9182903977586,9.86221063571808,-3.27802110591946,9.4296580091355,12.9917660640406
0,-10.7577697138808,10.8812939388135,-18.2139530802496,10.1151486205424,10.6820987936825
1,35.5245740566293,20.573245414498,-2.97924023631215,13.9795251714553,22.0484914697531
1,10.0239762046276,-18.9705889035828,7.40583714596549,13.4048041733571,21.4668860772559
0,-6.60086311627929,2.06483427074298,-5.34156988955277,10.930421297692,7.1847919015626
1,6.45647376782929,5.55275368536128,23.2217485697062,11.9515405135117,18.7257047828234
1,43.6763206767048,-5.82101534628857,-10.058551862962,12.4388413844099,18.462890714276
0,1.37981966758358,-6.83156092437992,7.01537287434751,9.657294530021,9.41241024173513
0,-2.72191713171711,29.193765044007,47.5705790895218,10.1367890498463,10.2236586102851
0,8.91877875550983,8.16659239165109,11.5602285823835,11.7769938000414,11.8380837082453
1,0.779565617271048,24.2998038380708,25.8004662755671,13.635379115563,19.0558023426116
0,-6.96511375697344,-0.172279437990825,3.24904649028726,9.07221005187811,9.67531045993467
1,44.6788077783058,-6.04420113385295,-7.79334844653201,13.711468303057,21.0149584971078
1,0.080027026241586,48.6002384584747,-22.9201207362971,11.667382011642,17.58035989744
0,8.21908112127849,11.8477065199511,-36.359255900053,11.0577759168379,12.3448415196865
0,-5.98122344473232,10.3066826520069,-30.1893159976795,10.3980923591568,10.6406684037521
0,-16.3838385546276,-2.41037917316889,0.2045821787763,8.39654740110097,8.56924847977877
1,-3.04128698343971,2.06501155154384,14.3774669386863,10.6475406042512,16.0487886467694
0,46.4935914468125,-1.23064112421587,-5.82197392910462,10.6995431991468,12.6805667926726
0,15.7815896366567,11.2611431861021,-2.31703946101842,9.84639677559545,9.52499471569286
0,25.6421903895973,-16.4409155340879,18.7415373808629,11.2490551829927,12.7090304649464
1,10.9964709240252,17.8001952701409,39.1545864334841,12.0656449197224,19.5296334643807
1,18.3507677593454,-35.231494717454,10.1053133018372,12.8301209817069,21.0379248181427
1,7.68495652634641,-10.4809844930933,49.2945023896484,14.3445123897118,23.1486529240007
0,-8.39902375840611,-28.995492191148,56.3743782734049,11.7885051792658,9.49554753268558
0,-6.04374250828664,9.03016628909,9.67552337969542,9.02862569409594,8.94085579122773
0,-24.1493778322823,10.1491309167869,26.4021744407631,11.8012942758923,15.042872907378
1,28.6420033420442,-12.6614152860661,37.1194194809413,13.0395376802911,23.3660759108558
0,10.4197245524989,11.2381029366965,-26.0762254024316,10.7722495229733,13.0739602335231
1,1.61344750096237,-24.5708507810318,-13.1344008895802,13.9381651932059,22.8155205752239
1,5.22253139056409,12.6773627219,-16.144475993807,12.7599196802223,24.652261998763
0,5.2267249279392,-73.2835530326208,3.35321582258558,9.54398587703193,7.78596279214101
1,-11.3387170123014,6.78530362671379,20.0160615090676,11.2769182472021,18.9616923955591
0,1.45829069471002,-26.622968151715,32.3199080697797,10.7340671154585,11.726306476775
0,-11.476560537974,4.9208572109534,-38.3757451332519,10.505370924277,11.5944323439037
1,-21.1722901567172,15.4359493051954,18.6653709671377,11.9769615692902,18.3869218746144
0,7.07646633267521,2.55845912108001,-39.9800556572389,10.0355579637754,12.87137497125
1,16.3996245246287,11.3057322906434,-0.973818774190548,13.4539280979262,21.8592624693253
0,-9.33635555829568,-3.16849591655022,10.4232753801366,11.0236651379858,10.7169346938394
0,18.6319807344349,-11.3945978049046,-21.5416252241833,9.41020986558297,11.294317099402
1,4.06101724631685,-8.47434391051475,-18.2791257672887,13.7404919401468,19.7446075345259
0,-0.709121720159622,7.84571822477314,18.5474686303063,10.5562682164731,10.1928024341213
1,11.722165723784,2.40574459561691,16.4345528903948,12.2309680247036,20.6944064136063
0,-30.71043342458,-3.76920930263303,-11.1448336979271,10.6788773920867,8.36222105447842
1,31.8511595519389,7.97101939578264,4.32101881131692,13.0614714964913,20.5451733769231
0,-10.9131208778627,-18.1994868670254,-2.62868055119165,10.0595194931668,7.26524962138369
0,-4.1233710721983,31.6916537170815,7.08182559675707,9.46559503549052,6.15281317618476
0,2.20485476120826,-13.1065658900778,12.891339417982,9.82115698291168,10.3982959653011
0,-1.22383572582333,18.6587201621499,-2.15465428452786,8.74417666979963,8.81706409935565
1,6.87487562931304,-7.72029930730575,19.6574280394062,12.0788536012308,16.1874652138658
1,-5.58787491494097,-3.97415393618544,-7.39529300294862,12.8789631624203,20.2851271656619
0,-16.0173103107912,-16.8503074970753,-2.24110896747741,12.1690002683366,11.0982490110892
0,14.7802944665335,-12.4831106456366,32.5801134707225,9.63550537659794,8.95180388523546
1,-4.94533160087735,10.8061994063882,10.7283294273334,11.5535957015705,17.9573486720574
0,1.69178407209893,-5.802048142104,-6.22714049154741,9.8038161583809,9.70622960066126
1,-36.2395326682042,-50.1182984986756,-35.0391809416623,13.5991627439988,23.2655591706414
1,14.6698870157955,12.6228249221477,7.35700297137648,15.180653568892,24.3694926881199
1,-27.0480055962864,18.7884951905761,65.2330150958186,14.9813640886344,21.9260285578291
1,18.4202482952539,5.14096820391275,9.1786508823927,12.1686333041833,19.804793518288
0,-29.110263591958,14.169183247509,-20.2269983687188,10.2525369929845,11.5883074609412
0,-2.84846681493711,-21.8756427120167,-20.4113071317608,11.6366041324575,8.99048805009984
1,-0.399894427002849,18.2103272214497,9.5542390621214,9.3207411930198,15.1267538864453
0,3.42257181845922,-1.89240133802376,12.969996532213,10.1246551515064,9.51447973287048
1,-4.23700951415147,-10.4552116236961,-10.9065015118204,10.8003575576057,15.3247377892622
0,4.40525464452006,-23.6348684615183,-6.98525732308563,9.83246895146405,7.48141106826838
0,1.97798892727339,-31.0093575899834,-39.3296782869331,11.9467729347869,12.3413288141386
0,-3.51056902356199,-4.21069635531841,-34.1106193977468,9.78941913533279,12.0049764775213
1,-15.5504184738567,1.87369226637422,-7.53783161712329,12.1723857763383,17.3000848297871
0,-10.5531050807416,-3.93629026699322,19.5226495262081,11.2421322949114,10.1648852616186
0,5.4159998437407,38.3442934518699,-48.3414285526554,10.2289100250029,9.77845999167669
0,-6.54043484598941,-3.94440542369334,26.7494199785049,10.4031301751334,10.2533561466801
1,4.47984130230503,-5.66552052641559,-41.2876514423045,10.1231525268892,15.0386767831069
0,8.97786926015545,5.62527832880244,-21.8114315130883,12.4547833345724,12.8443576343664
0,2.94666562284971,42.9419338746552,16.6161049945706,11.0592881384296,11.0672598508818
0,-13.3399491591049,0.675510787835472,0.936553866999078,9.88766504160785,7.8782410993833
1,13.1838305906667,-0.413737135018804,22.1112801783691,11.1763029323292,17.7446554183342
0,-1.17136114357526,-8.23912776246807,20.6001977728148,10.9133669649766,9.20964364692569
1,-2.47674923878031,-0.034418198537711,14.5405471580964,11.8784112466915,19.1394144781523
1,30.8017607733937,8.94664993105498,-10.6057697414102,11.8233919541024,18.0590538128601
1,14.6757261230868,-4.93652933909259,2.69840145971518,11.9525994998613,17.3830110440811
0,3.36550316998226,-10.354431478991,-3.7492658272591,11.6412830250548,11.8877092875839
1,-31.9913921166131,-3.41289034991652,8.82061814559638,13.8324110119905,23.4097463593535
1,5.08305301288483,6.31966972946194,-62.008164806736,10.7153595308861,19.2089587377823
1,-52.0831120930241,-18.1919638371708,37.8123304089355,15.1900772204189,24.0800023019071
0,-1.72210190913337,-15.5871271575858,-1.64082407516366,10.0434948199611,10.128272368844
1,-18.2812153339053,-43.103782123962,-37.6966823444898,13.1377564697911,22.3240645805944
0,1.27970251765411,-34.726135199921,-18.0501430050686,11.0689322154178,11.6127273480802
1,9.89212133572362,-4.20772283909599,10.2534330265104,10.469761833421,16.3964513502331
1,-10.0587484247788,17.93787024892,-22.9182772715825,11.4592648419123,16.8169194269268
0,-9.67353583139744,-27.4526755802848,-4.42618645211387,8.96100001885304,5.76055470414652
0,-7.59624663063292,3.59141163152543,27.0693021931113,11.2676118222802,11.8757246545551
1,2.61998645894308,13.9514865545116,-10.401384481897,12.4468984931969,19.6273481181446
0,6.6027050717179,7.78049000331348,2.76716408791115,9.38938276774748,9.63236638645935
1,-9.87744577936638,0.543855633215543,-57.2659466972951,13.1542866381174,16.6729137169008
0,15.0712919667272,10.8305608954364,8.4325295395913,8.2685389529389,4.14631587638599
0,3.25526482702915,25.4571989845102,19.3063277411292,10.7436199387419,10.612253496148
1,-3.73548692368481,-60.8733946118883,52.384676283972,14.4638951448362,21.4893605952633
0,-19.5222629035507,-7.92597694117838,10.2640596659515,8.46428458641366,8.92425761648025
0,-6.95299012035149,14.2856283249881,2.92099106847598,9.03021319350871,12.9460519707466
1,7.4675389941086,5.13442752896576,-31.3057878799717,10.1914875180159,13.9191683696551
0,-39.9352786122474,-14.7975621609812,34.0473232522945,13.5776255591008,16.0796138649064
1,23.831630579108,-19.7508091694312,10.2930018475841,12.0804954590578,16.6769185539483
1,-0.504167352687312,-8.38939609602522,-11.2135774164626,12.4032029769603,20.4372869599268
0,8.42794078980884,-1.01888849222778,10.8513490865625,9.54458781887589,8.77095364394706
1,-30.2678881304575,15.2843564639413,-17.4405140614833,14.7176228412529,23.6738291568695
1,0.81702140471472,-1.59930089639229,29.805371713357,11.0244905284838,18.0211023229359
1,-2.64408790591573,-7.58949559088415,-17.2173369323831,11.42036526567,18.6818046613076
1,-37.8992776348017,5.19276917423509,0.993718087539837,12.0320796319126,18.2693030926117
1,4.80535955717515,4.54353021038422,11.7244361879023,10.9782405090577,16.5624858787308
0,-29.625110587122,-23.2903229299009,1.19309902140434,10.9666863489655,11.7889938609584
0,8.96999148157584,0.621163557303364,5.75420053968952,10.5785884587051,7.48130001805635
1,1.19618640262163,-5.59481342628088,20.528248210882,13.237541562024,23.4111513729208
1,-1.31237437651012,-29.4312049458667,-23.9846539262652,14.2588630812009,23.6569553257758
1,7.71404062479069,-19.0282121618126,15.3910037574213,12.941085734399,24.7845085495808
0,0.481281223764456,-13.8937559882004,-3.74697051396639,10.7852952515406,13.4768094502554
0,1.61406797101221,-18.1748872235857,2.60729735592585,7.91555732827191,8.58374648274888
