"Tr","x1","x2","x3","M","Y"
0,-12.7928147177082,-7.79974406153898,64.2203373120711,10.5228953455705,7.83987624096877
1,-5.26962344246114,-6.87974064867285,8.21122880789927,11.6479412344434,18.3019145071988
1,7.0129846516304,-47.2440360113839,-23.1146926130917,14.1835696062082,23.5967164058208
0,19.8197008806663,-2.42182207217393,-18.9316238273547,9.35270093694027,8.25527342384874
1,11.6296604594071,-1.3930892639812,-17.3851906889012,12.2385780627595,19.0156584548398
0,-5.38729774679935,10.3859013657511,5.23140996841743,8.55847366222382,9.9502015070457
1,-7.24772989118496,11.7609704583608,10.3214043757339,11.3510656841365,18.7602578272052
1,-14.9633327193668,-11.5149834145896,10.5641632120578,11.853063429776,18.0592654040757
1,-2.07770310610702,49.0729616982182,-21.3047684302681,12.6171570652526,14.8039808426706
0,4.44590249072958,-1.46856472536185,18.7670021288586,11.0879947563357,13.833176003593
0,-18.3424142280854,-2.32812802131016,39.3988014549491,8.96533074289359,9.16235671548208
0,5.18714646747943,-1.96028890838049,-5.78844411089119,11.4707940110923,11.6232496508654
0,-3.98306418906974,9.75778152983822,-6.4175878838178,12.0835670819397,12.669948343012
1,-5.96818728350757,12.9502869344497,6.61642617663171,10.6042954597858,17.2983501768611
0,5.98101534573421,9.95964412643231,38.0962411422165,9.66356117905876,9.44113667944707
0,1.40735814834491,-0.0636776777629837,-17.2877702867564,8.71435093963009,8.285824345114
0,-9.55731358471717,8.29012000862294,16.0477404952815,10.1412430346024,10.6200543355698
1,-8.93477197311231,18.9485509583425,-29.246347562972,12.5315711616595,19.8203497187005
1,-1.36102818701667,25.4273950431547,-20.5837023195897,13.5655368169059,22.4771538842595
1,11.5841226930215,30.3929083639407,-25.188233456119,10.0284779868051,14.9818787425661
0,4.07242606734463,10.8503990114284,-12.6072567757239,10.8334407998362,10.3176783926786
0,6.24667741458337,-3.02533677898423,-5.14044875060699,9.17263536596667,8.58762845896706
1,-27.2740437162129,10.106079486958,-8.18636946564849,15.8137654195298,25.6517535261227
0,-4.35670299104746,6.98301775048096,-31.4239538143753,9.68935657648163,8.93214334789801
0,-3.61763187903634,5.76978950750791,2.42437263686167,10.4600282274166,10.2817457419303
1,5.40761104317652,-1.1500472179815,0.896616228844551,11.4770822091864,16.30211753454
1,14.3737366705165,2.11478077999776,1.59465114531716,12.0331056669384,16.9088321002713
1,3.66791488316566,-32.6136850164135,27.0578198567678,12.2550060350685,16.2090439983166
1,10.9188527936623,51.9634944686088,1.38501712084163,12.604401065849,21.2063608668846
0,9.07920179569394,0.869248003567369,9.44401607611413,7.93601308456589,7.85021138172231
1,-17.5850918515725,-3.22691906075373,-14.697206559328,10.1054848754005,15.4931530866957
0,-5.57287831555647,10.5763254288666,-9.87765730152316,10.5730035912871,10.4900758533106
1,-5.31382098269505,-30.9842556710472,9.15837619634168,12.0017108432619,19.7478843753109
0,-10.6057073705493,16.296127256166,18.2413211579104,9.69326603249495,8.70844121393516
1,-10.4807581828728,-16.9781159770164,10.319668518835,13.840901771521,22.296788896868
1,5.91723869113006,17.7906173723637,27.8483243150177,12.7826070874442,18.0626270751663
1,9.8839037360121,0.0402897504945483,-10.0691310678731,11.0745815102425,17.2548852146454
0,12.2405886915039,22.8069158141749,-5.56864622201738,9.62902171388616,8.8036684459827
0,-8.82481810765707,13.9977973821221,-15.8126876343881,11.9626292444329,10.9719126071867
1,-20.1508307520315,19.349634983384,43.8240984442388,14.3350091839919,17.2032431307181
0,-18.0926761344483,-4.67728942712052,-0.833611826411311,10.3882896546979,11.3544116401127
0,-7.81822423652964,2.11230817504398,-66.2588245876813,10.665949853338,10.3228969520208
1,-4.2386755799959,-24.2548655620487,15.5571420838329,12.5340605088846,23.6099554201988
1,13.4944830019623,9.24452073025761,-14.340430279967,12.1099101890711,18.6664436526793
1,45.9220289349905,12.8695707718531,-5.17696714703929,12.6118616807334,17.9979413012804
0,-2.58749078592445,-16.5583264242015,-9.87693693901775,9.55800961155192,6.22846410712274
0,-10.3831877978017,1.91273114587197,-14.740142780285,9.7137265708661,9.4060622403038
0,3.11952038676359,7.4375455381819,3.68315392455856,11.2831064119597,10.7850562243606
0,1.74643744890248,-1.67661732291142,-3.3876327843222,10.4346371965701,9.84950369901921
0,-8.90146527353642,5.51408493215149,-16.6730255884892,11.0791326610112,12.3790740670627
0,2.29369096576381,7.77533487415898,28.9900835512959,11.423217167701,13.7400596018239
0,19.4479682672112,-7.51684690136765,-2.55857704210515,10.8501562376589,9.37698146675135
0,9.18149473707335,2.79675004445212,-36.2897412439483,10.8750456737171,11.0574963610667
1,8.29287642025909,-49.9827152769629,-1.99788167370763,13.4774203378907,21.1691630539809
1,20.0352438885768,-6.8150890242914,39.4208647329476,12.9989010095412,18.7158404414459
1,-11.1254071005522,22.7726365657019,-41.7632107019945,14.0120710059978,18.8806987370173
0,-5.4630890699522,-4.60188200453837,5.4486265487256,10.9993712457128,12.4696237661004
1,19.2728485654765,-4.76619097923,15.835304645181,11.5963454872708,19.1016986637052
0,-24.9116780247566,-6.73576502292307,-15.7753872695611,12.7748189940383,10.5622400058803
0,-2.11427005373461,15.7850120479012,5.66572102236937,10.924692676384,11.1464515591464
1,-15.0675536718565,-7.00641352560251,9.41354133472744,11.8604251688731,16.9407794290768
0,-16.4317850793493,-14.7840130129917,31.2921412946173,10.4427627289392,8.32754986056428
0,4.74398717855303,-9.20987681389724,9.96461674435948,11.8114506483447,9.54586528943459
0,-3.53828595502909,-1.82440872170175,9.2882954553746,10.5831418130027,8.99079580552326
1,4.31851875480966,-53.120949455266,22.5015559437057,11.8060249858506,16.9088596862525
0,13.5568658747148,2.35333819144093,47.2156015969187,9.4759586455098,10.9044579771903
0,11.8258712721567,-0.281805179600247,-25.2964652615462,9.45646686541553,10.4753356982462
0,4.2714675297366,17.04368871872,60.265406017984,10.3339381902843,10.4210018714085
0,-8.79646904438486,-26.5951635745296,30.0951176421192,10.3408126913996,9.66940326373285
0,0.370030760293045,3.5276904743161,5.69065183008631,10.9806014048215,13.2780160326008
0,-3.76382420220674,24.2229645614034,44.4697732860841,10.878377507084,17.563276788714
1,5.49385143224997,5.79803782439092,-11.4286216229628,13.6725500538726,24.5909888440782
0,-19.6006985239402,-21.0563710759667,7.95821963374561,10.3959696726406,11.7381453563194
1,-7.36873017885133,-21.1783364591363,-10.1550840530192,12.9142347603859,21.2263178124976
1,-13.9705309131528,7.957322788403,-13.9527086873367,13.1511118430338,20.5832314984931
1,7.65270868716925,-23.8927220159477,8.07127951373269,13.2196926449608,19.50674463683
0,-1.00594881418583,-3.26512364518833,-10.3495378985774,11.1263897155128,10.0765431543201
1,5.33305596865782,-4.5455502441163,-3.68293248474931,11.9123902722418,22.3200123350399
1,-5.18265249139068,8.76977408407023,1.48640218799602,12.4755006419946,19.8167747643336
1,-5.50207872119796,-15.5341027032807,-2.94195790764064,12.9680287041135,19.9793892863031
1,-10.5061873931526,-0.702026872777956,-3.10976524053237,12.7369808447321,19.4522082859292
0,8.12587523132088,26.2310195035767,-9.6623411304231,10.5282020694982,8.77086391964323
0,-4.41056378152165,-5.91147369508547,-0.804357511061004,11.5009321170166,11.369136180777
0,8.38303032452815,7.55193362328609,14.2316167790543,12.1774813734834,12.7523841660089
1,5.30454651134921,-21.7975934341907,5.6804466550276,14.8464158541965,23.931528702385
1,-3.44307429782163,-4.39079195853245,-0.534481563422271,14.1004360298543,21.953122339258
0,12.9341198113178,3.30590531867458,-0.379751300883193,10.5715196741785,8.33038859206047
0,-0.13228429873853,-14.2028419867183,-9.07753821824877,9.30763780470164,8.79199005351247
1,-31.0622516954421,35.9844686601383,5.55436037726757,13.0285592106994,18.3491260829681
0,11.6160186207795,-2.39277174355029,0.733064426119328,9.56195125436448,8.60585677688511
0,10.6389094986929,-23.7977754852227,-1.27950963599815,9.44823861750985,6.78023293850139
0,-3.90334182254375,4.83498708856329,0.444197453334957,11.0831720427422,14.2534219406596
1,68.8539346289344,-11.3952336073954,36.163259233368,13.4337216950371,22.2856607249832
1,3.2325329313584,12.8250551887395,22.5904438597751,14.0008482292286,24.6367295054419
0,-5.42382396848778,8.23758466493347,1.76332477116241,9.96053895282268,9.68016035370804
1,25.2543489231799,-4.92938370500712,11.0131920175261,12.7218475959751,19.3542259779725
1,3.72450899170605,0.965164992441538,-60.1158849773062,14.0963154457297,17.7097962993927
1,28.6289952277127,5.44319682252072,55.5496991287023,11.9240905898092,16.8429819606671
0,21.2097543537969,-5.27004174454634,2.00080431788725,10.6186375471524,10.9559880749384
1,-0.427348845832725,4.10701229645149,20.8922284478704,14.3342296633111,22.5389454786633
1,11.4043356000624,-6.2804612890844,24.7582111485868,12.7161531584501,22.6500714101452
0,6.43170055271452,15.2982737981842,11.2116243870225,8.83787910919559,8.33475640723636
1,16.8407927857079,-0.299801702750486,-13.0473164825382,12.7403609486101,20.2591270528449
1,-2.88699077082133,-0.165783326121625,17.030415796821,11.1858671860496,17.5565287994321
0,-17.0820148018442,58.575336294338,-1.33018666294059,9.85952547756604,8.86834734382946
1,5.83804806155396,-16.4693592175282,3.0548414174222,12.9367569394548,19.5270196357199
1,3.31662119509036,-69.2482126370756,54.604839900851,13.6323231142035,19.8808571589353
1,-7.26010135946591,22.0019224692475,1.84374783124636,11.7075929237542,18.5348802897214
1,15.8331686581969,-33.3637847921692,52.6119763446453,14.3999938185823,21.0624018381278
0,6.71329723244597,27.7735050561329,-0.456209789387827,9.73060022651102,11.7101903010866
1,2.7155882739841,-2.75684914938539,-14.0077635959895,10.4809116183697,17.7077810358732
1,-1.96156126297698,10.4846626334647,-18.6545228622388,11.9629621759747,19.8799377555055
1,-3.92683602461028,8.68269053511538,40.5031503165218,11.0549645456558,15.7249150360904
1,14.5620843220941,32.2348866987021,24.1333887968018,13.8127209366864,22.3973412960724
1,-13.7881399167126,-1.47880283651266,25.75729623117,12.8658792382282,20.9790955293691
1,-5.05419440627884,-15.6664454471326,11.3299578821128,12.3322984303629,20.5447801388794
0,4.21075450277368,-2.56344327277332,8.81508419724887,9.91064416046162,10.1047139619329
0,8.05576490872888,-4.18853752367612,-3.37929540243982,10.2273067746623,8.5904367614228
0,0.341409347642938,9.15607451376802,22.0729384280157,9.74216551307569,11.5444716339587
1,-2.03092601215676,0.429802819708293,5.18144282544631,11.9905136899037,19.4169831580643
0,-0.33146991209645,15.0933543501522,5.49202175934135,10.2937090572136,11.3001864739196
0,-1.77078324674889,-0.0428402844973386,-30.2488142162437,8.0888094188465,7.63232464421296
0,0.50045531350192,-0.30885789883071,-5.39294986737596,10.722308162489,11.4647479678373
1,15.1714209904956,8.13643281400137,-16.4146533173943,14.5972157071335,19.6265273087094
0,-5.77878702456672,32.053630380526,-11.8195883908583,11.9597987500135,9.07567461348081
0,2.23607683775525,-6.00546630980843,-2.07168429836159,11.1562455115088,12.291898040412
0,0.966716841241412,0.316876335126778,6.1034531118202,11.2550785218512,11.7043744221434
0,-7.93253190659631,14.4240349119159,12.6878735330275,11.8840756717453,12.1441380044801
0,-0.640880660577837,8.92093709587281,-0.835415559053702,10.1959251135325,9.45371057839914
1,4.65697083310377,7.3215344079206,-5.94406091087461,12.6696776197358,20.8490192783304
1,34.5455408385469,-17.00309905576,-10.8287259200522,11.4160815553815,18.9496729958091
1,6.38468650855307,4.86050969707503,27.7454296248426,11.5839123373685,18.2491424280928
0,-31.4006356047377,-28.4661092646151,-6.59992673649625,9.49244029255183,10.2576176935978
1,19.9657922778339,7.15126027372798,5.42568633978252,12.3229420441384,17.2870068942147
1,8.74752382772168,-1.27851054765939,6.52455701512001,12.5197202707624,19.7281848541552
0,-10.1851036185035,-13.7427375679178,-21.8308936278603,8.54827979418918,10.6398122944009
1,-2.75807672768358,12.2467650340674,-13.5288246218909,14.9072137032718,22.4088942421718
0,-23.816966723117,15.9543284504438,-37.1078380009457,12.1929120398531,13.0150600683266
0,-7.88189344524644,9.99659188897088,-8.21899890230526,8.97695969439607,9.34392035423741
0,-3.5969111656667,9.55609423167158,-3.47705416483289,10.4317487507164,11.6325246409743
1,-14.3761423371909,5.9269909396273,39.1405042243624,12.3265799086105,18.8740671503437
0,19.2560575372321,-19.0165726077421,3.72313408048064,10.2832740822899,11.2578832294017
0,7.57516359335813,-7.384786045009,3.89688128860478,10.341493930524,9.77552837955658
1,4.73523376132605,2.31948021616037,4.56873736706001,10.50627013521,16.2915985665721
1,47.1618569864603,6.41668064193238,-7.59324812731782,11.9851023881185,17.9497616999285
0,-4.06148467074532,-22.3624129366326,5.46912331505522,8.96953511600658,6.91702906031975
1,-8.52579646603144,0.468921626891081,0.492943233155732,11.7809736693519,20.3700166177261
0,12.3255109872105,0.604044416083367,22.8815548670442,9.6566627552894,10.3804193435247
1,2.02135602881672,-26.9859987004878,-58.6475466885889,12.8023555807402,21.1382901127309
1,4.74847305284115,-4.59403370709043,21.3344412620945,10.4567918961552,14.3453532936969
1,-10.5701112675249,-6.51337562222252,-21.3679849588609,12.9331254766917,21.5257434609803
1,3.23951262341416,-13.5259690949524,-10.4636024163104,12.7821503785843,18.9362557378242
0,-4.95358891177738,-2.73675069476517,19.7080209103951,10.0598750055237,12.1610675711577
0,-17.1004611859404,6.506003370704,-40.5275749889325,9.36158571084466,8.51200781072196
0,-3.45854564380051,-17.7652874531656,30.2860725908696,10.5186080308578,12.5461707799064
0,-8.00358943913968,-19.3752512218982,8.92471883719,11.2937821137296,11.8273977710157
0,-8.95980172535678,3.69471933105743,-31.9502628878993,10.7905180104793,8.46551887734405
1,12.7116698916711,7.70966469211442,5.79292056148133,11.6618167109089,18.7995776735606
0,-7.56129404359629,11.9457908798984,-1.24769283044533,10.1638020130036,8.26822348850025
1,9.3923547794439,-0.682963198640515,10.3126936233698,11.2155732044259,19.8362848715346
0,-1.73758433227748,-0.0249772952355468,5.12958970032976,9.54968783299781,9.34359929949316
1,-41.9807255777944,0.9580621136765,-1.58443371346283,12.8838266177002,20.0857224167225
1,7.4744736885059,-12.6925714477835,6.89705786550501,13.4309254629335,24.6457584006839
1,-17.7458232264295,7.49035490753325,22.3787108099955,11.2496820664334,17.5035240886033
1,9.42405873547947,18.4859606354867,6.41188510162237,13.3307842905571,21.1691047308692
1,-8.22485084226252,2.35624924089626,-19.832107183191,13.2381095354839,22.6677407710131
0,11.827635767298,-21.3921090261777,-5.19235295550272,11.3555078530539,13.6187491953911
0,10.4114269332561,-1.83655763476599,-16.2172861880315,9.19619927522977,8.8566949265619
1,14.0441870024617,-38.2560298734463,-27.6659800933077,12.5003522622866,18.6144667760783
0,10.3607071056623,6.14604309030037,-7.93258471653002,10.3803000521835,10.1741002736672
0,-5.41176154298237,-1.36974728855919,12.549399177957,11.5462909326375,10.415891847578
0,4.17161273358854,12.4822123084459,-0.812500143152243,11.6396239887193,9.73672860279125
0,4.37293088490604,-8.29645600214422,-6.36835416452083,11.4648665824652,9.33249770236762
1,35.6095341145361,24.5456664504092,32.8427997495472,14.4612708197639,22.6001203616303
1,6.96363135145329,1.37120335363747,12.6366689434056,14.0558975378875,22.6859819207366
0,7.40629852626283,-4.461002126409,1.04665418788569,11.041526843121,9.69562463553767
1,5.69158239944439,11.1458677032149,-4.65078783828684,10.6162977438811,16.6252065778531
0,-10.2268930895625,3.98640697669854,-42.1674645082408,8.88803483399293,9.77628541401003
1,-2.11841707778199,-7.5414331278775,25.4910529766608,12.7561867366836,20.0059477108382
1,24.831229389416,-6.28382969653007,-17.4333231519768,12.0941378884625,19.6433463269255
0,3.81371556169602,-0.215652665419661,-2.64603717497516,10.9816827201062,11.5076750375687
0,-0.502654487606442,-4.46796190589073,-0.912880450359678,12.6549882359062,11.7850385306833
1,-21.8463633275448,-33.0460055939966,13.3125914685895,13.3115308823648,19.6013988260011
1,-14.6911231367428,-17.8607314474979,1.3231836176999,13.3469869391369,23.322048214384
0,-3.19899200882897,30.0193629291328,-39.299842165887,10.7046006819475,5.53933962561928
0,-1.80151232340084,-6.15475179976394,-14.5594124837547,9.28209877082546,9.29279509564312
0,-22.0193384280815,-1.50041920797931,18.2075601689327,8.65443178963393,7.62816330625337
0,17.9494818209282,5.6055245323496,-6.47615223303021,11.053780013959,11.858253566896
1,4.85405692189112,4.65196312601194,28.6344210913248,12.8528803837441,21.2793308065561
0,-2.35169082520263,-24.2585376401177,7.31693202562811,9.61227851257612,9.58429300314817
1,1.08328733020557,-32.9317717015107,16.7948791255744,14.2579094146835,20.5699426181301
0,-16.2941846795836,-2.94489136479594,2.06962613461237,10.587428553151,11.5660155664676
1,-6.61503490042897,-9.62397001699009,39.4374103540932,10.763412479883,14.0228160864402
1,44.4719396757504,-5.72076732548276,12.9659222415499,15.0215056735037,22.9955503655904
1,-7.45174866319677,-20.051968975763,12.9891858084275,12.9039822645765,17.2309551428707
1,-6.73322819364463,12.3524070007061,-2.54291960282314,11.1308412121694,16.53329255226
1,7.31611452076455,19.9932775554642,12.7154134652705,14.8448919069699,22.5832631920043
1,1.91666470567288,4.74792125879875,-9.45093309745094,12.9455848189064,18.754502772342
0,6.19572045993294,-5.95687866348873,-2.69347219601883,12.1731987353822,10.7459583026838
0,6.11706737293183,-37.5298738385146,23.3856169209393,8.45730299786562,7.22043536780688
1,6.12538649252388,8.03662121724285,45.0722152688872,11.6871437102878,19.0393849664601
1,22.9601702146736,47.9932421615925,-22.0023326634188,11.7985345210296,13.8748287138384
1,7.52910433691271,-3.02898239162687,-13.1326886540879,12.6711035791375,19.9694393000427
0,9.2384831001585,-16.2528361530381,7.02077018259783,10.793270572123,10.281635847654
0,-16.7256245584196,16.8057568272406,16.8154433589614,9.53639444485465,7.85820901258951
1,-9.1103461615433,-0.270646829029723,-20.6921832868296,11.4589131121705,18.3057758259552
1,11.7736802463125,-32.3744202284236,-44.9941363161796,12.5173336802879,29.2202636542801
0,4.47882067610208,0.175396717639342,-1.63708226350251,10.7109018546166,10.4651977643886
1,-0.158585620023851,-6.24690551657341,22.8723182421889,11.6039928459063,18.3859543980165
0,8.89187559322846,4.52368316440844,27.6673027742992,11.5310735160368,12.0983984902034
0,-1.55437988258715,-6.52658322085276,5.8994965058475,11.3951008729138,11.9357663729837
0,-8.9241986711179,10.3292802972776,5.14913863430314,10.8070817870881,13.6783233539027
0,7.55533813158374,8.75511854587665,-9.00315677761043,10.6299465986112,8.76404505562418
0,4.65129482395855,7.517313562737,-15.403258476948,10.9489292087788,10.5650574330675
0,-3.54877163154185,-5.35081364438109,35.2411771873575,10.381891423319,10.047706146138
1,-8.70693958767797,3.08701027324334,9.46251437745834,12.0991537425256,22.1467876901365
0,-10.8572637487484,-2.94067583429665,6.99058593171631,8.29056945687451,6.69869880923114
0,5.13608134829574,26.024135067176,27.8318234772999,12.07349115042,12.680672329284
0,10.5230676759798,-26.2684386288868,-10.9470195810145,11.1745635936052,12.5248491032258
1,-3.19249235011143,-28.4346432703257,-21.4298896124856,13.5241754288388,24.18739498467
0,-1.64307854755337,-5.61763449657661,2.95926311784711,11.2242724083584,11.5900901447438
1,4.12880211969731,-20.2055673063233,-7.10313361000148,14.2896413294477,22.7242887789103
0,16.4995086355366,-8.93365502444653,-1.86962788691581,10.5585013158329,10.1809297914922
0,-7.82486146714785,-6.92534568080936,-76.7152756934981,9.75154676608153,9.0349676146305
0,-8.79082434882922,-11.5522231152878,15.5524519429098,10.2279515632262,9.23850244773721
1,-12.3279217924657,11.5192964579426,7.14781225685381,13.5596509195611,21.0326555587842
0,-13.4878533582838,10.4969743632342,-7.96321425161874,10.4952101260626,10.1010556021879
0,11.0742302265014,10.8559766532162,-21.2570148541999,11.9336065140387,11.7615963566781
0,-10.5513914688787,17.5677252496587,10.2018808194619,10.0210410959264,9.68744694622321
0,-4.47189680879307,-6.55785153964302,21.2648545260659,12.7481436024872,15.2243111704285
1,-6.96003701680757,-2.01654999466357,2.87462466144397,10.8127706103441,18.7428878272343
0,-2.49592716019765,-11.7590152468908,3.10864257616878,9.24500341804128,9.17606872764509
0,-1.37266369807563,-13.5714454029817,-29.6942146690076,8.78081380785578,6.93670200001038
1,-44.3139736069411,12.6025160517943,13.9048773453936,12.045777820203,19.0159342907824
0,12.5308469167353,-10.0572828470934,-27.6907977021561,9.92764211499266,12.8851886531558
0,-24.2409320253907,16.4873476801108,22.4640195067819,10.8802416789112,9.19935715277102
0,-1.95663149134277,53.7508646592127,10.2990866281235,9.49389223422859,9.57389587156938
0,0.993461385691854,16.6205388004315,-9.68721357714947,11.0995730977134,11.1537444067622
0,-4.59904807544767,-3.45568777584368,-11.2494113662824,9.68306843873953,9.68833404717648
0,-32.8141968400577,11.1484689914982,30.1187601274942,9.90056947640394,8.12644237822132
1,-12.2124540754701,-11.5553489514294,32.8102536752016,12.6611135679307,19.2848944916254
0,3.28704335394875,15.7672441166469,-42.7112576982755,9.01768622580788,1.97312958192323
1,1.28247927115006,-19.7679305302486,0.373095605043157,13.3652914215184,22.003468121018
0,0.264675889080587,6.14369551630807,-29.0542227977942,9.04202499056803,9.43326638176922
0,68.978592329151,-17.7615518326004,1.09353117547315,12.118924289766,11.5506247401139
0,1.69956372298692,-0.716620613835036,-22.1923610381588,11.9382274221456,11.9464130110716
0,8.66157746114449,27.0775554496205,12.8030573860996,11.3311238574799,10.8854523593352
0,2.83296470265722,-4.74355312590477,-15.239690962768,11.3147852606028,12.924651789306
1,-11.3826099482261,-61.1046102101195,0.493743643930768,13.3570305083805,22.0827340712068
1,2.98238284357112,12.4262595907773,-8.01994276301567,12.2048098656774,21.221334237669
1,-1.1126215773126,-4.13470059089744,-6.90233199560701,12.1607373342722,20.3702722245515
0,-3.72792985514811,2.19968061689148,-1.96532226749442,10.0545724927892,8.81231065633822
1,3.65346055625133,-7.08928050628925,33.4188081544549,12.9885161173959,24.4543028121376
0,-1.30492716186738,0.507822560255642,-15.5502266117532,9.35496942720777,7.50783336905434
1,0.757497158072571,-5.89816451611266,-14.9852126890786,11.637978500658,18.9560986863528
1,-4.63040938718928,0.112563637569041,10.2651677400665,13.7768392401035,22.5726567066543
0,5.69571562726325,25.9744774279323,-60.6280708487015,9.68944604055706,6.88728425755867
1,-0.594281511438395,-1.37776595793298,-5.36705174758099,12.9179766899077,18.5611347704297
0,5.36213733285911,-32.4149616969293,0.651209580744788,9.96943189481888,8.87358068505344
0,11.8620515213736,16.3497562785346,23.2453108773473,11.0493480878217,12.6909806761435
1,-6.20682530845647,-54.7201531012904,-33.424262865842,12.4506808915984,22.3397348455017
0,3.18339988879469,-52.1640536691329,-4.27470192024489,10.3816681654318,11.9554295505945
0,9.85351368219786,-7.79246459981273,-6.81663290721643,10.466890336237,9.00920988497386
0,8.01114840876538,2.15426837142783,-13.8190807087863,11.0241050846069,13.7264895003747
1,6.29321014995853,5.80486983796959,-24.7203054752848,11.6881825334397,17.7435018444685
1,8.70645516027355,-13.4009648617858,-54.1048805667457,12.2922530968583,19.8930253731283
0,11.266655155181,9.04306865820814,-10.2913728322131,9.77857740140902,8.41263698001736
1,-12.2734492542039,12.4261081207309,57.3036086979396,11.8578748676682,20.8535790304089
1,6.30233202792305,4.46559897745331,-3.93270032143618,11.5203297977693,19.175836279551
1,19.4258053121244,14.5750803925512,9.41699925398598,12.859638446248,19.6256737250175
0,10.5585004990673,-8.14879115822406,-12.969580221895,10.9890308530054,11.1298739159025
1,-0.924798951148436,-13.2995502691218,-19.3900238419033,12.1978841616101,20.9548923219254
1,3.49231980167632,0.998519454189857,-3.01621411741457,10.4782979164352,14.0091417177211
0,-8.25158814303588,15.9221489830088,-5.06315590089875,9.77733682406887,11.0708775914813
1,19.6902171041178,-1.25856208814261,1.51952766084081,11.4385955555217,18.2455758376107
0,11.5287330640519,-6.29057573866063,14.4283244330435,11.2062602901176,11.8064339557986
0,-3.08545152171067,1.84442450639409,-6.14811163095621,10.9862273895832,12.1242868292384
0,2.70862381702265,23.8536427645006,-6.03071706621278,9.8428249891678,8.56727818092652
0,6.2337240354119,-12.3495290201146,-3.53667795517227,11.7644874124079,10.8714089976892
0,-15.2946055056073,11.7943815655852,-6.58014279744562,9.30084901915084,7.98736176667615
1,9.7550764515404,-1.99147577458745,25.8672976285552,11.0984216502601,18.411364726435
0,-34.248104185673,-16.6906046712371,-7.74908157184592,9.60245602883583,8.29096147924765
0,-20.8390897149314,-8.06759688530129,-1.24499605122835,10.7042190538143,10.3554551216464
0,-0.0726668342080646,-27.8757517761603,-9.79420228317025,10.4816445877111,14.2480474546579
1,-0.481959257656846,-15.2557470484624,-29.5728685885201,11.4455451680222,17.3998489471458
0,-6.94219597513861,-45.1256355144023,26.9959737822388,9.92968833843734,9.7541280979004
1,1.61322051244811,2.6152222841294,0.869205687718459,13.510613254326,22.5804127010983
1,7.17664613536004,-10.9178801338741,-32.1797516239782,11.594068867322,18.8714991092115
0,2.35627084325357,6.39023975169323,28.901874063146,10.6144167894405,10.7899780965362
1,-3.62624759191596,-4.90629956052842,16.4948014198795,11.4423712726271,17.0102054979354
1,-12.0256136818431,-4.66960823753264,5.88327794375652,13.9244415425456,21.5078206905022
1,15.5287083118365,-3.74857316519469,-4.69959788094288,10.4409673294831,15.4372603744331
0,-0.954299337303447,10.7816396430312,2.90689161250833,11.8526146361107,11.5181161262677
0,1.44987944591528,-1.53901997099944,-11.1378499180198,9.87074684636384,12.0247517548726
