"Tr","x1","x2","x3","M","Y"
0,-36.2996732696544,0.925434009926716,-5.44644126292417,12.0183198752985,12.9819052553249
1,-3.6904052761488,1.62563578603503,27.8930611073225,12.1096702611559,20.1509467658067
1,5.95534044449523,-13.3974873054276,1.89857199323772,12.6713525102455,20.9523037585051
1,3.95421914447842,-24.8448885858661,0.462922093612473,9.0486030343858,13.4340618567229
0,-5.48034043035346,-16.3585090078222,4.50114485397737,11.1631969206347,10.3865305931587
0,-8.29603453677391,13.247415592766,-8.05432970201346,9.88693620294243,5.90146334478052
0,-10.6398945416767,-5.75345443830467,0.328462178852405,11.4711173199614,12.330743143839
0,15.7190911674675,9.06260330190998,-29.2165504434872,9.92009765447009,12.6249399492985
1,1.90171660728568,20.5023841471564,-15.2643130817065,12.8727871356808,23.0350556948652
0,-5.01963612361156,14.8833922597191,35.796026485052,11.0339069791567,9.5181027670025
1,80.5184430360983,-55.1135866691113,10.7096586225266,12.5167030002499,18.0505410530448
0,0.757337053964722,-14.629429832324,-25.3423449237768,10.2098664030728,9.70796294037918
1,-9.15259373920603,16.3216140149196,5.33795418369074,13.882556594611,24.5401513301997
1,20.5053778919112,-4.59176859494684,-21.7101458892508,11.8148210190436,19.5964898088117
0,-4.02734322590493,24.5921007870073,12.2794107585872,12.3437329845987,12.6543038506399
1,-0.737329810745445,-15.3747202069076,-40.3704566859465,13.1095474994235,20.3278881924191
1,-5.64875193931205,-5.33413207849264,-21.1112221086151,12.6734564330723,21.3565430419632
0,12.1656113891945,-2.64264592045778,-36.0487681981672,10.0794361184786,10.3818443569634
0,-1.68690099367849,-6.41324019295964,-12.4284999790108,10.054193583928,11.3223720565141
1,7.38082049358157,-21.6671604560243,-7.88912390510561,12.6492529558476,20.6457974491709
1,-4.08486174085574,78.0870080749845,12.9474150244398,11.0116228589223,19.638736456759
1,-5.86866118574446,40.3120555353273,-0.465744371326149,12.9197744585569,20.5853277542979
1,20.241574220651,7.65969666136478,-27.711856346595,11.1847455914841,20.0793576906883
1,20.8442561060146,3.76201005594647,5.06121273204603,13.3177618760745,20.2549188684441
1,-14.1130410268971,5.70691117028858,-5.47475835740536,13.4602882017667,22.8968011406964
0,9.90135107084744,8.57829297786116,0.936381728798599,9.76373990314553,9.61823935206677
0,6.4271146298315,36.3484628796919,-29.3701869190709,11.4148828945191,13.4320911121995
1,-2.03355751046181,-4.13926764108486,-6.82452592362571,11.2825270687724,17.6273780483551
1,-21.2468767742917,52.4653553626101,24.3879271171547,13.4457154273556,20.5052490377306
0,-12.6213036393217,-5.1104767612262,20.1559889780966,8.99029112167838,9.60178308152149
1,-8.24023516302643,3.26657522191095,-1.8831505953503,11.5234373839293,18.6664949361754
0,-19.0360243365092,29.1267701298979,1.37752172769061,10.2199781153391,9.88136121449804
1,-19.0250474552493,11.7499384943904,-46.420722206357,13.582663705976,21.3870409983881
1,-61.2357215845101,3.4317702033295,-60.8654752540459,12.4604707237467,21.2506416186545
1,-29.4101467520985,-14.6818028335441,-24.2107446858365,11.3884930073465,18.5688105200798
0,-10.6603453536461,4.43680071286303,30.5290910950018,10.5990080640198,9.99206664366964
0,9.67222427211457,30.430690893539,1.02096383018106,10.885853986936,7.74825976332611
1,-0.468156990067877,1.77326988359081,-18.278933909991,11.9488891211778,15.9708438091078
0,-1.91540942788977,6.7890022189952,-11.6719123928518,11.4226822461855,12.9108673592569
0,-0.247973665766593,-4.45257996025722,-35.8342384312808,10.2909787693511,10.0497804719492
0,2.76228193365473,5.23852438379231,-7.25898050521894,8.84240369934873,8.44051396074121
1,-7.44442571932427,7.90738596785291,-6.3460123670191,12.8227778265418,19.7246876160133
1,-2.82109682259598,17.1282378371009,-2.51231422408793,13.424149694365,19.6952952236547
1,-2.82882534365502,10.7149171618236,12.316385977538,11.9798415534241,17.7942605169416
1,-9.52828491916545,1.47057750927397,30.1817213104511,11.2729674408329,17.2847362762882
0,8.4020912635429,4.42327412336705,12.3848376542634,10.5598433976622,10.0056701560296
1,-4.21878283923944,-7.35733565056189,-52.9087129977419,12.5997328189576,20.4886735418033
0,-14.2644822091095,2.9085824480955,-14.5290826795703,10.0161729769926,9.40802250176311
1,-11.5951373844571,-13.2697976750141,17.8477525774985,12.5308521501417,21.0445011727345
0,-16.5951064459968,-4.9733471181242,24.7981552005643,8.30202952793617,7.90596068581281
0,10.3555104024829,-6.89569471091984,48.65219948179,9.39505188885129,10.2890287940037
1,-1.43889519903524,-2.93743965736156,15.9629943145301,12.0967727572992,18.3864087874501
1,10.3168223735743,5.64774861973364,-30.2827332074718,12.9040806140211,19.4604796220938
1,4.25448809774612,14.3299714669924,19.5789077821905,12.4243000843324,18.3223782487581
1,-17.0395565409928,10.0981178775674,-9.97930750566177,11.3115965518321,18.7197197696655
0,1.36340552356309,10.1738271421684,-17.4443815652797,8.75368556439701,6.82875598290767
1,-24.6301054962029,3.92671510902502,4.96462629431934,11.7462407533356,17.2000458551084
0,-1.91688144553738,-6.42357427942826,2.75533436988399,8.43658749848924,8.08839808644098
1,16.2042601675409,-0.531345886492293,-19.1050609276593,13.5251109117065,22.2209296086914
1,-3.61284171206167,-2.26494837040419,-4.3532021587249,11.7871392319375,19.9144206766998
0,-17.618189327436,-3.92444758165725,-18.1246868044652,12.8043551140118,14.6518832853304
1,-7.70416221087779,-1.77491403513493,-38.4409611401807,12.0001928536701,23.8040615305148
0,7.16163843281118,2.00249250241304,1.68173802670175,10.4655595580312,11.9654894885032
1,4.11755191696434,-12.9842840028957,-24.1788376988928,12.5219310111576,20.0305509080038
1,-25.9049186501654,8.46814657041971,9.45830879591291,12.2732294275701,17.9729826477726
0,0.53883096573213,25.9881819635226,-27.1946848142848,9.57698757189626,7.34327248504808
0,10.3106424707654,42.9368944340028,-2.54808810547681,8.14235008346506,10.7725290528031
0,-1.82575613984867,-13.4073220170366,-16.9663197137036,10.520153731741,10.7001818005013
0,-3.15505061228755,-1.68764592389379,16.4732790088329,11.0779551170134,10.4081726989622
0,-10.0608470287415,4.08239965549178,3.4037318049165,10.4178004933188,9.33677057399454
0,0.622517760896154,25.9391961422126,-18.2225970423082,10.3831427002389,13.0630704756686
1,5.3140741438625,-19.44146765456,11.9671291241464,11.7526660065002,19.2552393212399
1,-3.63889953112759,34.026332937142,-27.5789207969307,14.2600584219105,24.6106816160631
1,-20.8659201221854,8.74522740750341,17.4794247629854,12.8718917211932,19.0785224455438
0,2.17858849693818,7.22816632864112,17.3471137426927,11.4963159049008,11.4911342691809
0,6.42875784400425,17.935478956804,-4.87547370266696,9.66659252069853,11.234611073104
1,3.68789765060285,2.04220938453947,0.897693492822479,10.727647265092,16.8775796184518
0,3.80867864085226,13.4750385729439,-15.4334522934559,9.42982581870351,8.80818752482936
1,-18.8745147157254,17.8863179400615,1.2450035100365,12.528937728219,19.3558650736706
0,-17.5505091987612,31.5646743439394,-29.4090982209775,9.81696703968056,10.5818592272885
1,-0.131734344616548,-19.7022215733512,-20.7110819523291,11.773844291045,22.1259724087048
0,-3.66437547058804,31.2058353948946,-1.11391014592958,12.1835976650394,12.4686384110072
0,22.8138643389365,-7.39110837970394,-1.10777021225933,8.73691640342498,8.03010192573579
0,-6.76735639383105,-10.7035887121036,-12.3137769763448,10.9237860615866,12.0307133646925
