"Tr","x1","x2","x3","M","Y"
0,-3.84725499972668,-0.74726807617447,-16.9147717401166,10.2741372691795,7.88344754898235
1,18.5778344847035,2.19181434335199,-39.005575675711,12.8362962855159,17.0230918563196
1,2.96177215672803,45.0437283926425,29.6217239411671,10.8588180279292,14.1094292831622
0,10.0265690515433,6.34245877685141,-24.0382071747325,10.9401244310128,9.81282045265583
0,13.4446563844366,-14.6138830283967,9.49194734823271,9.46316178731574,6.86477338792222
0,-0.125799990485555,2.77913642124002,-4.91557123950034,9.47721463566741,9.29416988427278
1,-0.628498127813142,62.7839622385148,-43.9172395752114,16.2084694964112,21.3191386393014
1,-17.6636417672291,-9.60803186425874,8.40274556269036,13.1100166457184,20.8713009085387
0,-4.24256225288199,13.1639552427301,-19.0151486079064,10.6977110453145,10.9560120782256
1,-10.0181697152542,18.6132549503963,-14.2070761627018,13.2876202362103,20.9820716384273
1,2.45724774320377,5.48083467048397,9.11523761941295,11.5681074898023,15.2570480207297
1,-3.29694894051058,21.8403860642624,32.3712186655302,13.400149424578,19.9628483490008
0,4.98709475366542,-4.94281241805519,-55.2184806227257,9.91202870127638,10.4616607208674
1,-15.1862511282143,24.3202876657465,1.40465771776886,13.6340858540288,18.5725738003636
1,3.13614990909204,-8.11307189704928,-16.655434154734,11.0095606233033,16.4293966160961
1,-4.33827374156234,-0.151914700288952,-16.9395034060182,12.6795436682059,18.6235215983943
1,10.9573526273647,19.8291969622688,-11.7409541927731,12.9699542888518,20.5306462823657
1,11.9508357580837,-16.7922044429456,-25.6741686244808,10.6182914898853,16.5400278271081
1,4.76993162410933,-30.7794614382823,-3.74925170884892,13.654916754858,23.1273530831591
0,12.9052430352362,7.18844028371346,-31.5492818241336,9.76756764907542,8.95442069320586
1,-0.399349502696329,-15.6395626453728,-25.5007213606189,11.8879023707482,17.3169120625453
1,10.9485681422588,-3.27746580844389,-17.8317277920761,10.6242640498385,15.4445913139813
1,13.2366365669864,-28.2436897173474,32.8165804966508,12.0047071047245,18.1368245126542
0,3.41087177006061,-17.0870111783266,-12.3148468763206,9.24649483116399,9.92006694841725
0,-1.35208615535861,-2.01997684038961,9.73675991135088,10.8398109300963,10.3700489081731
1,-11.6905619329306,-3.00418527298932,19.8506472566971,13.1460191102467,23.9575045058224
0,2.44638115656055,14.3841092987426,-16.7273324590191,10.2611423268117,9.04126695185781
1,-1.33414187935012,18.2624967825784,17.2287049371903,13.3694155094047,18.8029685985724
0,-2.73258137413806,6.8686822882797,-42.3736195404403,11.0171863885007,9.66625741252159
0,-2.94676172626029,-12.8213006084514,-25.2276881885711,9.02949599008382,8.36488179710942
1,-32.700568901085,28.0007655775803,-8.2097372299686,13.5686303388036,22.3506963936059
0,6.14602527760505,-8.26593843089204,27.6802422624355,10.686393115713,11.7067367579573
0,-14.7970744613231,12.0529549973015,5.3348495105289,10.2727642243188,9.71195667816533
0,1.72196680276716,-3.72491467380744,45.4734820156904,10.8124438134982,7.7666829485877
1,-11.686897411717,-48.4970909140141,-6.73729586314127,13.5872700051945,22.8779157974403
0,-13.6983528985788,-13.1362359707572,3.44124003917357,10.1602985192829,9.27942578077647
0,4.16392355661932,-21.6408839202463,0.468442666974613,10.3316943440556,9.12935041745579
0,-14.8631150001096,-12.5110903548123,-11.3738081230697,10.3556287231369,10.9226638948853
0,1.74222192034803,-22.3640578810385,-14.9323034624692,9.4871814409619,10.4696246924974
1,4.2435800539033,-4.4031822340223,25.9730443684933,13.2284428976936,21.5262131443575
0,-0.732457806251855,3.77809936263363,7.45064034178174,11.8239277166438,13.9332915701598
0,-5.99313260145806,0.930180414142267,-10.218828108144,11.0570491086668,11.0109981477022
1,-1.52794227962624,2.61882812095682,17.7729560650384,12.5743854362894,21.4586715618668
0,16.9201446592834,-37.0231199513908,10.3225950140609,10.4338134831664,10.9647190048702
0,-4.49827424068621,52.1817768964636,-19.3605184344601,9.6264237721037,8.58442985682706
1,-6.18014600297428,-18.6653275932546,-29.2439536810369,9.56171968401324,18.4459795828454
0,8.91323774138552,15.3528218405236,-7.83557926863943,11.6533232016102,13.198056207385
1,-26.283091590199,3.48851503016479,38.5579375683188,12.2835536630843,19.4411312838401
1,-21.7042797175331,-10.5195944894224,4.0914862551043,13.965490075659,21.1470370259188
1,-0.084392972624538,13.9642504543717,12.3321194750286,11.508135447953,18.2661555399971
0,-3.54614793924821,25.627138215263,-8.83512675790962,10.794708338835,9.91463965550695
1,-48.5644486790018,-2.02658930181165,-0.790167414168636,13.9875440903736,20.0382060055266
1,-0.667472847630674,-9.4036942617911,-23.1063469378847,13.6715874186464,22.8342011553825
0,1.25654376261002,-8.01294462334095,-5.06263131826598,11.3613869550622,10.073104876883
0,40.2088423832235,32.369788462531,-17.7335632035163,10.4254719984669,10.6577418786049
1,-34.8946411323957,-2.47650818611208,-48.4320686635163,13.2877423367529,19.7585076568999
1,6.42749554705622,16.9897182655801,-19.5732502050034,13.1590850912693,17.7321083266189
0,8.95248464482355,14.1321041348007,-5.38169515762392,9.02848480466766,9.80546136336594
1,24.0247254193529,7.37951625207698,24.9227041238756,12.4470619378771,17.7899881456108
0,-23.0011414445923,36.223130756809,15.2107577427208,11.2000617267667,9.5925139254254
1,-1.13166194937047,14.4706150566131,-21.6359117726803,11.4981025094518,15.4931080887045
