"Tr","x1","x2","x3","M","Y"
0,-2.3685627893631,34.3042897710857,-18.1548408914237,11.4267707086884,11.2496970294618
1,37.1932110633784,8.96308803495449,-2.89563628296008,12.7080253686301,21.5127001220968
1,1.95434672970887,29.5154257603389,-4.70072955241273,12.5692121540391,20.0295127468829
1,5.48203461117993,-23.5910440689648,23.8466882070405,11.0874161458254,18.8326157963932
1,-24.3941446000355,-8.61088023111776,-3.30171990900254,13.6260581017212,19.9176155347825
0,-10.286268741357,-16.1351322112261,16.6728075482562,9.00340053505415,8.83388712656446
0,5.68055869038355,5.06376307197323,-4.625115729523,10.7085020068626,13.5142663829327
1,12.4136443863514,5.65400877117642,-39.6149109369499,11.3422037963518,18.6899988889217
1,1.38666033756565,-12.610725129158,9.70531701192368,11.4211855938859,18.0732397627182
0,-2.82523428071225,27.4561105374096,4.68603594460731,10.593518900301,10.3789542864331
1,0.439936549287015,-3.68246262871803,16.4447909226386,11.0772197010854,18.0729703356741
1,-20.5345557666281,19.5518596297191,-8.80737524334123,11.5191665650384,17.5822982020178
1,-31.8109652274641,15.8204360388978,26.7127123219631,13.0924325548487,17.5712515423208
1,-10.6847848232007,18.1993544894962,-6.04641026650036,13.0354754291685,17.4732840139645
1,8.33050305197921,15.0020047510901,-8.29466501014434,13.9925120744843,24.8522104495212
1,24.3489471156377,43.0993001352678,-62.5657762929155,14.038035438327,19.1712697772006
0,-5.02005951555501,-3.4051309842371,-59.1426487105118,9.82277866153157,9.96243990409704
1,-1.41612649328791,10.0459995448755,44.9521227299973,12.67104458846,17.5429136941475
1,10.4337373738764,7.07790958378552,46.2403759562156,14.5354185374411,21.1045567711176
0,0.403863351497034,0.610942928847759,31.6412500718875,9.9715519674303,10.5880320916217
1,-11.4387575413094,15.8502993725483,-1.2917612715912,11.7713042795027,19.5097802677878
0,7.75796407583139,-12.4768274842506,-3.57273219171882,10.2030458186815,7.9555700904004
0,20.4613640872496,16.3560449400996,-75.8443396897167,12.0315775180917,11.9515696626513
0,0.497928003900558,-36.2413337301133,-2.78898213877763,9.79450100875087,7.82690848446873
0,-0.232153737949093,0.0636082644741894,1.63729830385381,9.07523313146815,7.97189976011013
0,-2.47537015665028,7.69329042077035,-4.64372407166315,8.92055958982118,7.89833856504373
1,-0.492233898752265,-11.2521825109463,-30.0454105191115,13.0369788354428,19.350880582907
1,7.68415421799869,2.37587942182994,35.6704772027116,14.737111216168,21.5100124462464
1,1.54104827330679,-10.7399018359484,33.0668173232722,12.8863924557288,17.4760305987326
1,-4.23496519321471,2.7940222103092,35.1614601785377,14.5249458582945,22.5555293217541
0,20.4678312110668,1.88911452788653,10.3331682010187,10.7372439688249,10.8521559249955
1,6.58980594953894,11.386581611469,-19.8779210208882,12.3129936581758,17.3138874553852
1,4.09123648199307,2.61771481131184,18.6292215612448,12.5402673263294,20.4206942297906
1,18.0633578569712,3.84195640020992,-6.42061620008073,11.6234276133522,20.8201907344585
1,18.1342017226394,-23.629973848495,2.16927396186495,12.8136839700661,21.0323917503686
1,6.19990616343476,14.8833153338976,26.2333214165757,10.9581486888441,19.8344691278899
0,-1.85004134016054,-8.35239514635783,-3.98455500210911,11.0811578570117,12.5741292708898
1,7.45546373019085,-2.84013359848615,-35.4566410702268,11.3154381785544,19.6340508769466
1,-0.710875446993383,8.53779648091351,27.4316263931402,10.0047482594003,16.6956253880557
1,0.522256184747487,17.9966196843735,32.6550585389904,12.3522320269815,19.9675189958916
1,14.4841340147652,-14.8649844643907,0.533757974850254,11.4560727384833,18.0292745933558
1,4.25735640580871,79.1088442683638,32.6806535457051,12.7112455984374,21.7090793712041
1,13.2756018463434,-5.84098932641609,7.37558869599672,11.699415223091,17.5733570952334
0,-1.64994447196197,-1.82876126423077,-40.9746351593907,11.4615387457018,12.5042848171894
0,3.29629614438353,-22.8493986825889,29.392324864577,11.104607803113,10.2677692730359
1,8.34999782803224,-8.80196925527287,-14.6946039613044,12.0377439481869,18.5021021083226
0,-1.94879569563732,14.9007603254006,8.23249322871486,10.399636855084,9.14797197899082
1,-4.67163659879297,-0.747598131620444,-1.17340466105726,10.3107948634092,13.6320572737193
0,6.0146156191391,-22.2336177182131,30.7607307603082,10.6295660100266,8.02419257246454
0,-10.0910805133955,3.8938002223457,36.1277683349162,10.0624132810592,6.53547665651402
1,3.77766916171933,16.6208092414798,4.75872429142436,11.6027394221867,18.5441630783046
0,15.0215224964086,15.8149380758421,14.536094393546,10.575814795573,12.0962255280879
0,4.18375953663271,-17.7742530002006,-1.40495141288765,10.8427650560187,10.7582136720677
0,-0.50048356880687,21.2242272424848,4.69543889359023,12.9173490626989,11.3541339877453
0,2.09132174712952,-28.5967773356723,7.68163230497546,10.8233825301857,13.2384198457949
0,-16.5264906652339,-2.21152212904106,7.57150853527195,12.2738119350367,10.7409242031371
0,-1.6586595331021,-7.57896283786687,-16.3322859095248,10.5789871790162,11.3672680099424
0,10.5491012946892,-24.6965684357955,-45.3404986858065,9.75162717815696,8.81119188041823
1,-17.3615054271162,-17.131041564713,-19.4973547878199,12.3765018463859,18.7797421125906
0,-20.3574923910905,36.9059076437588,4.8735844073814,11.0653714219147,12.4554461640046
0,4.50128335939741,8.61004593644019,-29.1482179515226,11.3227857475718,11.875879296052
0,1.73827800419692,29.6542989498281,-2.07529552406969,11.7232916086368,11.8173533150431
0,1.03566817179394,-14.8260387810873,26.3469445747505,9.44509977899626,11.091346923062
1,2.06809414886897,-0.270504926964505,50.0294873817087,11.5370169937633,17.0526891828199
1,26.3057099234172,-27.2706432023286,-37.4400818351838,13.3332938541282,16.3297876670263
1,-21.5452230443113,-8.13768155393871,-14.8533683129449,11.6672900027844,18.0271866326879
1,-6.31617910131081,21.6581735693016,11.2809231184382,14.8881029547799,21.6382096990238
1,-3.85785878680233,-2.76421791191207,17.1888108507362,12.4013135593971,18.907315938776
0,-4.90744710008715,-5.47083012244151,5.91521482831968,8.70089988026746,10.6877823645163
1,3.48887876282754,36.8738024979436,-13.9178061408077,12.4202582543587,20.4297274182726
0,-1.53261814794729,15.3738150727091,9.35012723491915,11.8168707686509,11.5992805445853
1,-3.16839446054091,7.45451076516897,-4.17321850267975,11.1946166684169,19.6925353252226
1,12.0521230457044,-33.1827898199979,3.55072844440711,14.0141580640743,23.8856742647102
1,8.87916954469189,-10.5660922748844,-9.54028898671711,11.9822863173851,21.487723990031
0,-16.0967496752989,58.8190570022761,-21.5943166946981,11.9020112287452,11.1805665774092
1,12.030535762144,-7.04517873442603,-10.3346184811265,13.3859802273484,20.6492077261177
1,-1.17895013933234,-18.430216376938,17.7124836674756,13.8578743242182,18.211688418734
0,-0.903130116839866,12.0286603073287,-0.0558367358077913,10.3550972297711,8.94310775853373
0,10.2931924730998,3.93839059592046,-41.3185911475621,10.0652794724,9.4188385253208
0,-6.96231395954344,-14.1322606044374,-4.04504776629071,8.67744196142984,9.08780601196068
1,16.6732069457788,6.45949522945602,-12.3452154129097,13.4718396595105,22.0377305697671
0,-4.26858349878145,11.3381262401077,-6.72501065480128,11.8497539191753,9.3028422370813
0,15.3837048074416,-14.017161658543,-54.6765189292676,9.88964186569013,11.7376863282695
1,5.72363456033684,12.598164191246,8.20785800207245,14.0519806033453,21.3406466320928
0,-16.9262672665569,-11.0971404638375,-6.2446211427637,9.15546529965935,11.8266760296829
0,0.0406888958504599,4.9379000026701,-18.0588129800587,10.1487785563816,10.2578185385838
1,-4.54449515323103,-7.48547028792014,-14.1426891868016,12.5895578631513,17.6359457200851
0,-1.52396551008529,5.74251815391373,-4.0661733965452,9.86058806046091,8.98871174153596
1,23.9973364096907,14.6257127746554,-8.98565866506805,13.3364514232845,22.6589911884088
1,-3.74265926864333,-4.45871898388282,48.8276288089166,13.5434508303945,22.7662830067404
1,-1.05551322553804,-6.47505705323892,3.19067917116816,12.138372250969,17.87594935895
0,11.4703076865928,-14.0434740872684,5.83009848210852,9.43178051239794,9.58043982182557
0,8.54008314101037,-20.8374978845879,-9.41096629308998,10.6891101876322,14.3432228426597
1,-0.50653186809668,-2.53011810422219,-16.6490397878354,11.58209820055,15.8929984320824
0,-2.71519803004507,28.8125652506801,8.91322024348007,9.9292956000285,9.10935571629376
1,-15.9172509287303,4.65264017057879,-3.67099831943878,12.8190651158719,18.1510879628521
1,18.1664878206001,3.85351622169636,-19.1486731711224,13.3242300295265,21.7349083989924
1,-13.8919969649347,-1.19341743669049,-24.7613111715058,11.6826555881485,19.752613671008
0,21.1222237763255,5.30564179531608,-13.8737951047058,10.9627577548516,11.7421096682136
1,3.89359554955291,-15.0345917067404,12.8311074560606,12.1171553699484,17.9395215053368
0,3.12769027177605,-5.6989956465736,-3.51635531537225,8.26771714378466,6.35533802022768
1,-9.77443708115462,37.2392708274769,49.2330763779973,11.9290468503257,19.4771466413325
0,3.18232129109101,-0.963146015718022,-15.619556621458,11.8626717446047,12.1327855510903
0,-5.69555237422239,-4.74818678814406,-0.0251530904694497,10.1785772500317,10.1582741523133
0,6.84079062545969,-4.49042361838463,-4.11827650464013,10.3545243921933,14.2788799234786
0,-4.86720710488694,-39.5622977337267,2.54864831825044,10.3022815765311,10.0966708458469
0,-12.7266846262667,-0.113440020979277,-42.3320683902008,10.4267704069604,11.0763230390258
1,-17.1848585978008,-34.2180861563974,15.2015154187458,10.8737593791051,14.9984836691857
1,-5.78799061492312,15.9042830337722,13.2750239423372,13.3214508247299,21.306757884102
0,7.99745776525448,5.07270405273958,-18.836360280438,8.71857414068328,8.40070429772057
0,-26.1375642503861,56.4125518242203,18.7376801829754,10.3328202568983,10.3521279489951
1,24.213675067197,9.78135981864059,22.2922757383698,13.2115322024146,24.5370520671155
1,2.58335281835641,0.099823746999194,54.137631640658,11.9675196199402,16.7811928800115
1,-3.99231166267141,3.93393370658163,-35.9863378163056,13.0063770293642,19.0568494429647
0,-1.29228616897661,0.886539535639156,1.5570147735422,10.62270440263,11.0693930978085
0,-2.90636215943935,-3.77280438390116,-11.6232720622697,9.3896604775262,9.89426327477218
1,5.66137773116145,-2.75193677074761,66.4874750504527,13.6321529395767,22.4813277302313
1,4.59226364600113,1.42860224777439,-3.79309879407158,11.2744568604494,21.0530244806963
1,-22.4534996927613,2.51869966192863,-0.87203908894719,10.3818608550603,16.8159313636597
0,-6.46339406757208,12.765845480592,-4.31638632628682,9.63953211771936,9.74865171680586
0,-8.33537105506207,29.0989648270285,8.08390220733553,10.3633119713145,10.3900117178692
0,8.09233181498425,40.1554608239704,-0.199616354814481,9.452975329629,7.82122266731291
0,-1.92806827205706,-15.8786829947104,2.44533502071987,12.168537419008,6.63226349587968
1,11.2774529257392,21.1027301747509,3.79142983602012,12.5337796659022,20.1010188864694
1,4.66658809962242,-13.4442560223882,26.9577545451864,12.0460899406954,20.2354143003915
1,-16.1027574691909,-11.7147327320744,-13.5981635548869,14.4148695651248,25.6363391304857
0,0.0569601462248192,-3.71215478548252,4.73797721919438,11.0677743357539,10.6124314034555
0,-18.3403059878761,-10.2126632043097,3.67149872944644,11.3900857516004,14.5366795978137
1,6.66479173235465,-2.43682822612968,23.5835526525576,10.2215182957887,15.6174329162768
0,-0.539904039576917,-7.88109144296292,17.1938291654073,8.68734814457043,11.416395776495
0,-18.2995861699662,-0.061477090001631,-10.9474265862916,10.6657444145455,9.00270366409599
0,5.41698691569786,15.2247490887213,-10.2390493986495,10.5076835090807,9.9037634678938
0,11.9352289580825,-4.64550982651042,14.3419676194369,11.6558255862495,11.8002305097097
0,-1.11938761699385,19.2935490958543,-12.9789037419065,9.15318075194482,10.3335999558998
0,5.03370297999847,12.005469473783,7.30654526856718,10.1162501412769,9.4043677512856
1,6.84264658392857,4.82018139395279,-7.3285270092063,12.707039169368,20.4258828016021
0,2.63419798378899,-1.44218060954548,-2.82250764377033,10.009169866168,10.3393941130585
0,26.7281331949226,-1.90299502972804,1.31701144438546,9.47776375415449,9.07647945317323
0,6.19056395231701,-5.62252473487903,41.7312187840054,9.76733624051186,7.86812669213651
0,3.26996839672617,12.5548921270431,2.32221447322701,9.36153448578416,12.8369303650655
1,-24.8464369506047,24.3217617966722,3.76194296695774,13.5567197230746,19.7437711223082
1,-3.36838067278572,-20.1707087991566,0.693926911425563,12.2533782087791,21.2977799584396
1,16.2490386052505,11.997562863907,3.16750826791396,13.856950552348,21.9939511071302
0,-36.429825975942,4.23880742321215,7.93621510930385,9.85896297094057,8.76069803472181
0,-3.26953652157911,8.22480225150357,8.30100698182462,10.1428919317678,11.1712414270211
0,14.1980295816361,18.3642426882063,18.9533990713237,10.2238699647403,8.30971444938034
1,12.4347551024847,3.40379950954121,12.2592524436436,12.7951500922585,20.5833827690298
1,-1.62527866841358,-2.08707181543537,8.61647716924572,12.2610226777935,19.7373529028529
1,5.79174732892102,-0.784294709133401,31.8810439172732,13.1149570257019,16.0000379983058
0,3.6599771273626,-0.133604215021984,-6.85062455137766,9.3806342064658,9.22400457687648
1,30.3015342748924,6.29360487505207,0.318240397168485,11.2795748523501,17.7099822192708
1,-12.4701049049467,-7.30014120400416,-46.6559359033347,13.6360483271216,23.2804532302176
1,-28.5208853359573,0.000193988721985174,40.5108647444109,10.44558761444,17.4872638456589
0,6.80365829964332,7.92448205922515,-1.97510316716916,10.1357782559754,8.20385880135752
0,-8.16862921485647,-9.99131697940833,-41.0071734812866,10.8648687275153,9.79247774219289
1,-6.85385207961854,13.8686107195915,-10.8336955784158,13.5436477410319,19.6081366783326
1,2.16647263242657,-8.67839604919796,-15.5266590955209,12.0362231339377,20.2334530528294
0,7.448050069777,-7.89341909296788,-5.37678903140046,10.9760701013456,10.9692239861224
1,-22.7210106018727,-5.04798190302842,40.8882642199512,13.8987171392434,20.914703352537
1,-22.6311583781011,39.4919409248669,-13.3679411226376,11.8413206038439,16.2934705417292
1,11.3759277197988,4.02832322074965,4.58914059902799,11.7522678823947,18.8194097709656
1,-14.8583459896979,2.71279992769771,0.559853449078625,14.0794391446503,20.1362962186975
1,-2.50688625180997,-9.89025784320834,5.56708074470009,12.2860978843906,18.7571176645361
0,-11.3204463383136,22.6906034115786,1.75913737750907,10.5751463465445,11.0530598601317
1,-11.0783458693625,-8.68602991243777,5.32340015014078,11.5918761811229,16.0943255090596
1,-10.5014996366842,0.291861091048951,1.21711524693337,12.1371376696005,20.5042056819529
0,-10.4359371715932,-0.930773198939024,24.246655195258,10.8015184692828,7.37423559181017
1,5.70746894332661,5.7233412802167,7.42247502694161,12.7903010722221,22.2879937356303
1,-2.4675173841381,3.59266758972378,-1.43399596680469,12.8573057122817,18.5547342691171
0,-6.65386936051377,2.89079646928853,30.4592757333787,9.46687706337546,9.36851926595403
1,-2.00730871812341,-4.4418062084737,1.59258355310087,10.9814956097931,17.9936010951929
1,-11.6349399641427,-1.97616744717177,12.7732138812537,12.8704944182385,19.8960357302949
0,3.75422802287574,4.53531114877877,52.3336619406398,9.8989384692932,8.37529592980244
1,13.6569201428206,-3.04637344611458,64.7700959075138,12.1648196034051,20.7488500855291
1,8.55091085879071,-18.4511522312645,8.46800284071555,13.9290215793265,19.7450147541059
1,-29.5687135543846,-0.210340081834404,10.3114439894694,13.4775135394082,24.0835623047656
1,-9.12312867928007,39.7013694991867,25.8022128734034,12.8862660326705,18.8436147999861
1,10.2629035963137,1.36575164406834,8.79361161457284,14.6204767384794,26.4766189350412
0,-25.2721014661996,30.4808543617768,7.47986403459963,10.1163321310351,9.70605524588594
0,-5.66616340291687,8.61099610507703,-11.6202936929819,9.69216585970789,7.8675728202959
1,3.03716995837545,-16.3944445713799,14.0950837630317,12.5954206497267,20.7056419645247
0,-15.211011045476,8.53828806036592,2.82187835883461,8.98552027739977,8.66818054876076
0,-0.205010203502811,-38.3101349279964,0.531948334715215,7.70280893153368,3.20963748199641
0,-5.43132713263694,21.5702426314448,1.70722270593141,11.3747403962861,12.3595992101523
0,5.42170455224493,14.3470338395665,54.7994283723187,8.99432030052608,10.7839677456705
1,-7.66593204955848,2.84878794312294,-9.25054514899774,12.2712976728724,17.494480330536
1,-39.3278262770115,-2.3637244818236,-13.213865060335,14.0161238585271,20.4243213414195
0,3.92814041338978,-2.07692808105275,-0.337913617619761,10.9936977102583,12.7658757875943
0,-2.31727484369139,22.1862531396872,-13.2320183075858,9.74458290820412,11.8125986049474
1,-32.8325573551159,13.469826988408,23.9741550489156,13.2398116444077,19.9028326817113
0,2.50336295654037,-2.81656693231327,10.5130374687014,9.76476809016456,8.59765173673995
1,0.682252474719319,-14.3427290464145,-13.3233548688882,12.370829334799,17.7568055381927
1,-38.1999094338738,1.32309542248006,1.31799879749244,12.7137845517381,19.3610564169071
1,-17.6849381088508,-18.1282346586477,-13.7138232233496,11.6695430578001,18.7574338386941
1,1.07128944280556,6.86125785348553,49.3584184843569,11.5009672482292,19.2152004065472
1,32.0772566792093,1.956411799904,8.26478773753776,12.4371902759204,18.7142862175857
1,5.43228130688759,12.3795203104387,31.8990152915483,10.5621135055596,15.4503981023491
1,-10.7995091478067,10.8964892597468,-1.21853734261791,10.0217297439317,15.0348921656288
0,2.86217261294588,0.00232322613779864,23.4721105917806,8.62562570565821,8.0191435066217
1,-9.64962269022546,0.0932234950994081,-3.94206809622388,10.7229694215886,17.1620218265871
1,-11.2405166383972,-4.01991687288837,-34.0034391915488,11.1168561531347,16.9855983243064
0,1.12681081521716,-25.4880008106242,-24.7358682316122,11.1864468062565,8.24090104615062
0,-4.03306227824472,34.985195109479,10.086713227979,9.74578512473527,8.58049375003386
1,-6.2657643337239,-0.113552273866475,49.328996720743,11.8353979459195,21.0147523030028
0,-6.21417145676589,-7.07355204684561,-23.9417842398566,10.0310078724052,10.886216028124
0,-21.0132314556685,37.2402258342982,-22.3563380431969,12.0554157920422,11.60888488477
1,8.53222565125963,2.92263923563271,-20.7273866034306,10.964489483859,14.8844449060783
0,-8.38450391654283,-11.7071842754565,14.2067232963992,11.0767410053365,9.10316149166193
1,-3.47393269064434,-2.66542670515054,64.9946469627645,9.84748913948366,14.5532735491723
1,11.5030682218823,-42.8025665215821,-11.0420205432361,11.6352978807666,18.6856712367014
0,-42.3582369353657,-3.51272862644099,-12.2123090749869,9.1944136387593,10.1029714559063
1,13.41679355902,-14.8693863629555,-2.80179102705898,13.1557802840061,20.8362766736371
1,-13.4003959962077,-9.08621755093296,6.21194203542352,11.6332784377695,20.3270809928889
1,10.6343740334112,12.7208951448806,-2.43520910903688,13.246825555658,20.655529788302
1,16.7302536382981,7.79515383152481,18.3297236257736,13.0675981658198,24.129523204857
0,6.7743494340684,-19.5481062684964,12.0675585909346,12.6232524668684,15.2727523404944
1,-15.749330548541,-0.139284501893972,38.8976916673412,12.6440480009183,21.3797712990619
1,-14.947407869656,-4.2787956631084,3.24067457252929,11.8896667309231,17.9925314158664
1,8.21633683700847,2.27414404695848,16.5061185511074,10.1656723784168,14.6592461890483
1,-3.26450202413091,29.5509206900813,-16.2439933492513,12.4167172423438,16.1928883666872
0,13.8000732526102,-16.7994659171444,-7.82266505699239,8.97731304166859,8.08144531461885
1,9.6872747526833,-2.11831956763769,11.9420638144548,11.8179883355753,18.7688720599842
0,10.7138436873559,21.0852081005278,33.8847770705139,10.0214688166372,7.55852921811195
0,-3.25977385116985,-3.94217086007042,4.5839552973261,10.6411142739443,9.29042434411079
1,-27.5519348614937,38.2600627451036,16.2266447390508,12.4619963224712,18.9227328653259
1,27.4176134213097,-8.45408745985543,20.8575218937362,13.0924737115481,22.1690115539888
1,-6.17358640705038,2.03457842294117,0.764495414737229,12.2543241170322,18.1362000125102
1,-7.69897250361684,18.5237938469483,25.5492576402702,12.7335657673702,22.5510796836893
0,-8.00620408707473,-21.6413455171308,1.32101323135457,11.3442306489598,14.1338329601723
0,32.454869299099,9.13715873042213,18.2057390650437,9.49506199945438,6.03706080128012
1,-3.71325262277288,3.73139610079884,1.61078507280815,12.7067285070803,21.8089644831322
0,20.6926333000935,-8.13778093334078,0.409589134798817,10.5108504195679,10.9924083208611
0,4.0148285930155,-9.39721783858611,11.993257919458,11.6071177463589,11.8798105054565
1,-10.7391141834209,8.29713107378327,20.8239767932663,12.8115105438845,20.603215187161
0,-2.01847607396572,-7.78600967476404,6.41061249365828,10.5941985502036,12.6216364291306
1,-2.06995534262012,-3.56409619310089,15.2040542042447,11.4790918621521,18.8627998881047
1,-5.00085165296986,-7.49291540515559,-35.9082444950752,9.46971303796144,14.258351649933
0,-6.51099315382514,-16.1937028286959,-47.3786955173958,10.0518597565917,12.625959540995
1,-10.0292740149008,-8.88588153871457,-33.0410460717981,12.5178008818772,19.7964504307412
0,32.1838336528663,-6.84480245221267,-27.5100739558476,10.8663042173309,11.6903931064096
0,2.21320317967823,-12.639677853166,-26.8500347353689,8.96252422240759,8.9524982282766
0,18.6633963026176,8.24551987714934,26.2021794262441,10.6447916766758,12.4767445572477
0,25.6628880391664,-0.216020186308212,27.0483931024313,9.16467894181195,6.9131360836253
0,4.73775694542856,-31.2164822832407,12.2520999166948,10.8473039989785,11.1317422598084
0,-9.4084391614436,4.10993172805743,-3.67368957282392,9.65035865612957,10.6524283025432
1,10.3155585824328,26.2092036405084,14.2938262753598,14.1792101165307,23.1239143539687
1,-9.07014614157765,-8.17314008525508,23.5801987809263,10.4089048788541,15.9325598094739
1,8.10112199671023,-1.7102315542457,17.1942636973628,11.0195188585613,16.3917853456693
0,-13.9348742692671,-42.2201803939592,-4.89767063153862,9.98117158106618,12.8867274013941
0,17.4969898487041,6.99569059767117,46.8407077643918,10.7419754969184,11.9622806120236
1,1.68674121087411,25.3117942980011,23.4136454595274,12.5412550354167,23.9959204406881
1,9.63817513968794,49.4356214076923,40.3206564709695,13.7135921657244,18.6988625621328
1,-0.21877198958348,-13.183292257442,0.688399900138456,13.4268590711388,22.5670961315885
1,0.404307018957684,23.785972423527,-7.80774617280268,14.7787789010956,23.7552522425079
0,-3.26676968982488,-9.36475762792933,-3.84299842922465,9.06910440508314,10.1003836749672
1,-4.66824786682726,-7.60401154446824,-8.52418311851083,10.911379948103,13.6287445831898
1,-2.68211704509928,7.53251767160542,28.6660587368747,11.3775260391314,17.8659652977647
0,-25.2625428920418,-2.73263450482754,10.6541058096628,10.8779942803369,10.8563641696398
1,-5.91170787380155,-24.0886983221211,-2.82049858616404,12.7064115567515,17.0983390372747
1,-7.82987024779876,51.1097058920014,37.2358130907031,13.7607207172756,26.4579543893062
0,5.8938060282688,13.2517272917843,-9.72556948456053,10.6063454535492,9.91897744266684
1,12.5578784976058,28.5717757968764,6.6441673144564,14.1245435100525,24.3241864638094
0,9.95514023781823,-2.35352331951253,9.1749408710404,9.61849973533565,11.5344000728707
0,-5.38771323607298,14.5775326937923,-10.1610573653186,12.0814828115533,11.3423059149073
1,6.41008587239827,0.623581568239686,-3.66396911657366,11.4378832061297,16.835881191754
1,12.500688789056,-67.7301054803579,6.85138668823698,14.2606583548859,27.3475323091221
0,-8.949057573021,-37.5860106710939,52.6343930010524,10.0111318134037,9.11575308861467
1,5.5141664480195,-0.573955287691707,13.8923720338352,14.5229786666655,24.0514310629918
0,3.30725719226859,-0.0255634141836493,14.0236903909689,10.4076475476857,9.65541088292786
0,9.95305488556319,-4.93848874380268,1.70519530337239,10.798401938888,9.24566964230718
0,36.3337501225403,27.9511555931212,14.4871611059871,10.3983967795843,11.1102797852178
0,-2.49443466160086,42.0111951473852,-32.1871703906818,11.3042929194137,13.4332119945958
1,-6.20833566852384,-5.91961000700475,15.1421076703372,12.8927714247056,18.1966567050852
0,-15.8485691955978,-15.0676163492321,-11.6654151676652,10.28717383778,9.09673625614128
1,-10.871642156383,1.2576005909526,-0.654737195966244,13.9910434584228,23.5593332148674
1,9.29646902467042,-21.4915308783392,21.9543262619045,12.5865226892745,19.2633785769806
0,-0.609301420734546,2.22377759041982,36.5256401511131,7.67385849935875,5.76398637628872
0,1.35865070348159,3.09239670935218,-3.69072115439001,9.51050561432494,8.12296353427921
1,1.29906979300895,-7.83079161506718,22.0545267530969,11.634086492281,19.2063915742604
0,35.1612988436237,14.638636936375,-41.2636732711444,10.5469659650792,6.68062530243937
1,-8.70135558070838,0.455720018952421,-14.6787722866828,14.5341141434722,21.9303788747634
0,9.87974017157114,0.36593305934513,-0.506275814149254,11.7653591581059,13.7134782075478
1,-19.9233067129937,11.9441218025248,-59.0314692912732,11.9752034788537,17.2174213878392
