"Tr","x1","x2","x3","M","Y"
1,-3.43060283304461,-14.0520584110563,-9.52332124372311,11.5685370750597,19.5057798276057
1,6.79600900106531,-4.89457096131163,-30.1599296253906,12.6198006344981,18.367601758567
0,0.239125030033843,-13.5528041593799,-19.8358720584393,9.10449050784676,9.37184295566692
1,-20.4321795613177,-43.5201664030486,2.94957755955858,12.6200271360411,19.3064469904166
0,10.4861723673189,-28.0278138782237,7.56004874059068,8.95170708565467,8.45931983630516
1,-13.3457429555181,18.0070600670391,-2.77152866358851,14.5884557054947,21.7701978721222
0,2.93555210673697,6.6915285367498,-1.21128178740914,11.5135735370818,13.4741306149436
0,-4.74014854182419,-42.6960338235369,1.06318474985677,10.9004949186794,11.5723451423247
1,3.35481154587354,-28.3378765789187,9.00048666699649,11.2372610690672,14.3396828116472
1,-14.0080674283546,0.544765980722001,8.5781036343648,11.4405379315831,15.3111449161833
0,-1.15811463693553,-6.79678035616959,4.91448591766975,10.016224676355,9.89550722815715
0,8.4386630619199,26.6113864147705,-29.1643251428839,12.0058794274282,15.9132010217864
0,12.0321767971204,-0.904989462988625,2.6109426941553,10.9806992763155,10.8858961976776
0,0.207833678538676,-6.39329463230196,29.607736505856,10.3170575894213,7.90512208782882
0,3.16324458775638,-9.83576652920079,-2.90059605347535,11.7308050279938,11.398658107224
1,12.9467909816936,-28.6150060870769,-1.66222967615229,13.7165102744474,22.1408222874284
0,10.2574571166833,-32.0400440188117,19.0552794136266,9.98730601217944,11.3656166338782
1,-5.18322840508802,-0.972908720839953,0.511896294269193,14.5054796109686,24.3264130786893
0,-13.1643121330582,-0.242911843642522,13.7266888698573,10.1263288241606,9.78767845924207
0,13.0568884360983,-8.9785428917148,-46.7656322739157,10.7657913442655,12.7722364404398
1,4.6452584950292,4.34555460178228,6.86435944156879,11.8680666515629,17.265147143289
0,8.62175942327822,-30.7844905577563,1.79993115104545,10.9784797547133,11.311086007221
1,-45.3425997034596,-0.423105489611046,5.65250409289991,13.0611903894275,20.3934151877633
0,4.18635140615003,1.15124893794343,4.49671820002753,9.21204271790729,8.66314300123872
0,-4.11310188623538,-21.7088625068614,4.4944571707372,10.1130693867269,10.6909694233058
0,-7.59698581862385,-3.58764173334266,13.2480454457224,11.6094129839266,13.388094586521
1,3.96076338182728,-29.3431971204029,-10.640897651972,12.6655562710373,20.4393597506891
1,11.6871464358392,-14.9987725124437,-28.3017634062955,11.8389296609547,18.9366945180538
0,29.4984951924503,-8.83095829057322,4.19640331912375,9.9540731668776,10.6998098283285
0,5.0858322487062,4.9062431297235,-12.3275047437047,10.9096231163709,10.4441666570917
1,-30.9785672613671,3.22523495595777,-18.5096121147917,11.1257890769921,16.2941673131677
0,-15.0261634604226,4.66187260877205,10.6589175972162,10.3168703667766,6.16369670621777
0,6.09986339457062,3.92777056844143,-13.8613701526322,10.1636468311293,8.94966873274265
1,22.6538721137853,2.00036989750678,1.21351826485249,12.748470340546,19.8618103815831
0,-10.5439529368768,1.57186701692343,-30.2687376542509,10.5049123771889,10.5329143817657
0,-33.9461554450355,21.1726211408137,6.32583666972237,9.96018430846648,7.83341528495555
0,-8.31890684107312,5.56448171391993,-7.10727078453038,10.4063895655627,7.88102397658084
1,-59.8425989495785,9.62276419755502,-34.2235636326807,11.7206651416144,16.7114498957825
1,-7.75611052473049,-21.2431726032032,48.6864686122895,10.8444230947593,17.2494754467225
1,2.64088126491071,17.8463601410546,-12.372989671369,13.445654387886,19.6353616232407
1,55.4770461555435,6.79158734725005,4.7564868968036,13.0882140856899,19.2557644073921
0,-12.429477874759,10.1770516282777,24.677733014113,10.6559114711148,14.7341343528575
0,-9.02703845797204,1.76396411680169,-13.8485973986609,11.7138389943725,11.5448401532773
1,-2.39573521284336,-11.5646148819421,-5.59296783317379,12.9894130407013,19.8608279214568
0,2.91029795021895,-9.10123662234341,8.38013144590109,9.34556656299402,10.329436424255
1,-18.0722950319052,8.4226500086741,14.5291415326758,12.9081057048635,26.0753280120328
0,3.20165540233724,0.959147539270931,39.1183277752122,10.0689205412258,10.5744760852689
1,2.74350560206275,3.16713639711322,-22.2923799600229,14.8068867068611,20.9528295039069
1,0.047452886382335,4.76760584220888,-44.8847003754754,11.7309511269841,23.0012865839624
1,13.3247992370462,-2.79598744036806,-7.03710995513072,10.5004764145706,14.6315269271693
0,7.36231162936576,15.1250862231785,11.7467434057849,10.5333312373856,7.61815140499487
0,-4.07346443920174,-8.19906008289341,-3.44674866906051,11.7011037454667,12.2288187105593
0,-34.3960316558177,4.67022278857911,-3.23627875335194,10.4664000329985,10.4919208369762
0,-46.8292955400828,-24.9428844803405,-6.02443388550418,11.3736119872037,10.3352730186052
1,-28.4963801536499,15.996140056345,-22.6223080867562,11.3777126614681,16.5993265846905
0,-10.4699164409472,-12.1290763159454,-4.88661578249513,10.8760223914499,12.1925187476058
0,-10.0967519099939,5.45906648799528,-35.0430771801137,10.508280553988,10.7426495879
1,-14.5781572485275,-0.852231346954783,11.0855252375701,13.2784392256412,19.6430424875796
0,0.463805309213104,6.60424735267316,-67.4944127879505,9.69490027676383,9.61872495045947
1,16.2930786199442,29.3783386379588,0.45955292404165,13.863351215589,22.5800370760269
1,8.80107184274744,2.21922448624519,17.9246110463612,11.1386496928952,18.9506016919147
1,5.01123755413551,-11.5683898447303,23.4506061571468,12.6866673908489,20.4831069520495
0,-0.636576532315185,-36.2219519086329,-5.70639937197986,11.6241202049521,13.0975503644109
1,-0.50702348635598,-1.07684361406075,-3.28876993374507,11.9895597941756,19.1497532842763
0,7.89427535757005,1.43659745516723,-8.8638312028327,10.5480831375824,10.0250763654261
1,10.3888026734931,-13.7504593653318,15.9534153876949,9.95128162661637,14.8769626717903
1,-8.54222992673972,9.44669420799825,68.8045235249814,13.4909433872768,20.5161541831226
1,-10.518508116004,-5.38660885058402,-6.90907870881157,12.785339798342,21.9099406978245
1,11.2444542661816,7.55331848835146,-15.8466523509814,11.4802707240099,20.401127978433
0,22.1324533428664,-14.5269238384639,-12.0703983339169,9.70293643788557,6.86646723625598
1,-17.8632381004591,12.9813453440806,6.79848482481278,13.7436580743021,20.5027764166796
1,17.0522155449084,0.0856928550569684,-6.50452372610926,13.2420657736914,21.4161649734892
1,-16.5283167962892,54.9498572896587,-13.7260608264147,12.6502063227851,21.2299926967927
1,28.5211556807439,-3.46462628203181,78.5714897401686,12.6835070195535,20.4189048736833
1,30.6749891801635,-3.43485738633287,-16.1531157800737,14.8569461648013,20.5412259769387
0,11.8207972310855,4.90594115686846,16.6114535210269,9.21150822857875,9.81607329137941
1,-19.4420925482712,8.60214841155289,0.258979151718794,11.9542600775338,17.6703281059641
1,7.03579180757532,32.19845186357,-26.9599906395451,13.1468883563741,20.0874261287472
0,-3.6021737690928,-16.9943731645279,29.5714361721615,8.71190781749258,7.95321138186083
1,0.170027282714613,3.47880952122769,6.67525615690839,10.6729276642148,16.6420055367764
0,14.1819616538646,2.71345226374144,-9.09850879641879,12.845058032797,12.5407408319104
0,-5.5251452680952,-7.18201499052927,-38.6852523009534,9.92274407002102,10.0931206820392
0,13.1841871760678,-0.370907151980648,4.13653277480709,10.7560896425847,9.29057924580409
0,-1.84499898343826,40.2329108873898,25.1731705800778,9.35157880249373,13.2114605643109
0,-1.25296663208933,31.0867637967526,13.7402475159596,11.2623817250398,15.4001726629893
1,-64.9462438048201,-11.1627620588353,0.607363841342458,9.25585294124704,15.4660698826429
0,19.1727242778918,-8.12018075769815,-6.46596062804837,10.2766479323717,11.0434785146285
0,-4.97199329673377,-9.48139162688394,-24.3731502262425,9.56274411220849,11.1935408065119
0,0.438872668600638,3.90152991854388,15.9975203506269,9.28259488057807,8.39522105086249
1,-14.8884148926588,-12.0304349626668,-21.4046188356743,11.4041130708442,18.0505698393939
0,-1.58058467759754,31.2319525719124,16.2549469426368,11.8048050654155,11.470279987361
1,46.2090014900873,-5.20212132771359,7.83146030944949,12.5606634408218,20.0936262030342
0,-5.08931166205698,-2.07734998351033,1.4100088890156,10.0162112479893,8.22079296200076
1,-5.00072811624095,19.8874406889883,24.640152097647,13.1993214859271,19.7782869994815
1,-3.19827698834056,4.27968906199276,-11.9722949140182,11.2482512880966,17.2734097525085
1,6.69793335011807,6.84785936326269,-0.181830075184176,10.750693474577,15.04834912518
1,-11.3785087463287,3.29386313737209,-5.97148052438322,12.9696398755009,21.4223036923151
0,11.9574006149956,1.24981393781688,5.3989597624652,11.0349846250485,10.7337909542248
0,41.1858834019232,-5.46599064019873,-2.93364707596932,10.3143485432588,9.65242233045744
0,4.32912988073049,-16.4437669639101,5.30664256633874,8.78206466500996,7.53659440992822
1,-5.65685825942996,18.1295212673177,8.69550793480625,11.7378996665301,18.0423691332361
0,4.93292024206733,1.39633512142377,12.5476711126162,9.0736870004719,9.37340121075516
0,-10.4621562617137,6.1515793006604,-56.9511845831161,7.87888820262743,6.204574282089
1,-24.3012943670677,3.16120310468831,-55.7950545938903,13.6912125889961,20.7340237130357
0,14.003675644195,-7.25180677583606,26.5518504967297,11.695804111021,11.9710343914711
0,2.70855473442006,-0.639496796074914,18.3557452090302,10.5989666560957,11.3609313002281
0,-44.8803016804453,50.2215004085188,0.109585297532527,10.7008833531447,10.0542123380071
0,2.38369870387626,-10.5919346746258,2.39611170977489,11.9266808794483,11.6590697478501
1,2.80924562110656,11.5628295104077,27.7488432783254,13.3392007898923,22.4875603065837
0,-2.29599614643799,-15.1158921230254,3.04453726261708,9.01998329744936,9.07013223342215
0,-3.92116868373868,0.444344627805607,-58.9910047945389,11.1923962556199,12.2056074193504
0,-7.19580114743361,-48.0129453899233,11.8044332257485,11.0873913310965,12.6250693461211
0,-13.679002839805,-47.0999825392216,24.6450311964005,12.7426642410868,11.7389300682864
1,-20.5680765950464,-14.636776816544,-19.3092996492004,12.7562483293055,20.8431670538143
1,10.6200101534704,47.5621699518763,0.0548095820617412,13.5457771689805,19.8420936474009
1,16.6620936373984,9.45032558089522,-11.3714233705704,13.2825662957089,21.4239077516257
1,1.66339080765847,-2.45323007117578,-2.18145284363404,12.1302130595254,19.3327548921742
0,15.6754033723519,5.62925899967864,-7.6321041365526,10.3437695530361,9.12410575130533
1,-28.6935832110376,-25.1008310159038,12.7199317756612,11.4439890233433,17.7729988354437
0,6.12375556434699,24.8785148438541,2.25430188060168,10.5152985607118,10.9590302730204
0,2.62482727720743,48.7142839751525,3.76456074512251,11.8136473557505,10.7611467905251
1,-4.38464865215578,-30.5562544164912,-0.657066653144978,14.8444004585811,24.8204116580611
0,-8.36791226009489,-30.7384551121998,0.404187531158162,9.12631620043499,9.15637126463485
1,12.2946911770636,2.02026343940295,19.1026920870933,13.7319918190798,25.5799732943188
0,2.00962163686453,-14.6931112609013,-22.3799285663327,11.0734812380828,8.52799004877084
0,39.8974953404482,-9.83622367313843,48.5843757029675,10.1502067236341,9.50897785042732
1,3.97249073338947,8.86452589137462,-14.2082773800387,12.6209803924259,18.7593147535727
1,-2.90416543242677,-2.79575005434673,-0.730970222043788,13.1009223286328,22.05944535784
0,-5.64083216075649,-6.46145372437437,15.1734690433878,10.8959109776618,11.9338870500774
1,9.47935140855556,23.6861202156489,11.1150026527632,13.3483583375277,21.2894719590663
0,-3.2146767420077,-15.3759166945161,5.02823309831443,11.9772468033162,13.3804620390393
1,35.5681788355268,-1.58799384234542,-44.1998104342995,15.0799123152659,22.2049215529528
0,-9.21039796103169,28.6625252757111,42.543576791793,10.0417884246696,6.25547787881878
1,-2.89096504023814,6.42057614014047,11.5923536949474,12.4518482058862,18.015585664978
0,30.6656091672253,-14.5227070345838,-18.0804742172094,10.2267179999384,10.4097561731484
0,9.59201335962325,1.37611109852153,37.5179751065196,9.54863079225591,9.03275792690211
1,0.181324301594515,-17.1282392388326,3.93039206046074,13.8070385800781,21.5013903526497
1,-35.7432178555923,7.56248178437318,4.41472217188323,11.728026601839,15.8862942177098
1,5.38396051830577,2.02138325707152,13.107983616479,12.1360604700381,21.1553158261734
1,-7.96794677731748,13.393537898631,-54.0114550242909,12.7235209003562,19.9705419634211
0,-8.8062608778312,-7.68804206861271,5.52600520755275,11.4991433312145,12.7553046465881
1,-39.2855825604156,8.97475370446465,-17.9457401906835,10.4520034699976,15.1582112887721
0,-12.6556171776277,3.97347836254795,25.8183782533165,10.6914357615606,12.536788013762
1,-3.37623855872337,-18.6913700850834,-11.5483722952947,12.6634495168455,22.5381786085902
1,-21.1638332990153,-6.31755871289566,-15.4189562556491,11.9166380234673,19.3254324381849
0,72.2394176549593,-9.25522530700377,-2.10360461846777,11.2999836116386,12.0658918321384
0,1.88008665489801,19.2418879699208,-59.6418625409311,10.2066050670352,13.063553689758
0,2.63579751713389,-6.47297868174418,-25.6966205975022,9.37422112420174,10.0937802323236
0,6.71848356255251,20.5076943419938,-23.9430253864135,10.1164210396392,8.93479105650144
1,12.5878729732645,-15.8514081788888,-39.4410288215465,10.7235376214002,17.0872868906182
1,35.2388842269643,-6.77575864402004,-9.65164986907429,13.1951137889295,21.0061058303777
1,8.43802785293937,-40.3387341253923,-9.61585397529171,12.8751073172995,17.8702631744343
0,1.8073360627397,-41.2337942539601,-5.42190333833129,11.0951094431489,7.82200693417088
0,7.1746510560057,-17.14229158421,-13.0899753169864,10.5652319174864,8.38841509775331
0,-4.55414206573629,-6.09089872261273,9.27416288864194,9.01704637310136,8.06361303175674
1,4.91384903612681,5.8926007713531,-11.3826349719067,13.781588310247,21.2087427599382
0,-2.23003169450142,-0.575401811415032,3.19098417000506,11.1044201454374,9.43809705030096
1,-9.57441043458844,24.0307162522127,-7.73431141403915,13.5097189375185,19.3535964996688
0,4.87512795288254,-9.09827408461531,1.90909009167877,9.09284981988666,9.31634443006956
1,2.66823657482259,-36.2364955989543,17.2534419735845,13.653749673083,24.1785053053671
1,-21.7630910864833,-4.00807102273509,-0.580488383223353,11.5529254129342,18.6737961730094
0,-0.843864590707972,9.54631947294095,6.16147567431715,8.91583517201484,9.32813640247097
0,-7.79311296417224,-3.3479004313428,5.77331041699684,10.0321718023663,8.74667160092165
1,-7.04471902480941,-4.89171481223538,57.789683172657,11.37405102961,15.9868150213902
1,12.83901129639,-5.91777390273841,-23.6070853490846,13.1723048661033,19.2510013333496
0,-6.37292422954773,-8.27121769027308,-18.6864476201062,11.3537224865293,10.3869692871546
0,1.60497724560356,-7.04756919930221,10.9323394687878,7.55388027624392,7.11149328405499
1,-5.42132271036724,0.366598980641596,3.20642661014933,11.5014551002691,16.2847489454159
0,2.51730504468784,63.1987856584784,0.39523166118726,10.2628024370681,11.8797930574782
1,18.395403545463,-11.6724213599213,-30.9027462929735,11.4659962277298,17.9630353321555
1,5.04919990326052,28.2282331111775,-54.1516994224831,13.643163845582,21.0346871959175
1,-3.55536637047394,-5.19497522081539,-9.4317089569964,11.9928416500053,17.6207507863518
0,-4.57326752531205,2.08014839817452,25.6264696089756,11.0602338827979,9.01479978106353
0,-5.40876687160243,-3.62166316661498,14.0754108702047,10.6829070429825,9.01783337405237
0,11.5378395550738,24.5722013745027,5.07777096705546,9.90551126987674,10.094372717151
1,-1.37009194893831,10.7703571153322,-37.0683435547787,9.78968077072001,15.3930813908347
0,9.44492314959416,-8.1773330308879,-13.7794253258715,8.3831163054103,6.97981539989685
1,-2.26236381480379,7.22408555622019,-36.9111839014229,14.5463527582016,25.1313922983277
1,23.028554022047,-16.2126398287415,-1.85130984596452,11.760768838413,18.8177250052109
1,1.43189722389057,26.5828765222289,7.34210505999446,14.4727674327483,24.5174509328208
1,14.4622590243552,2.78942276547342,31.0264962787047,12.3335561487599,22.9236341461407
0,0.467212700105535,-9.78280277745432,18.7149452805498,9.47322268714118,7.10923332115031
1,-3.6776987880335,0.892182620804703,16.1674447057222,12.415294321285,18.7832320099287
0,-31.9611143260344,30.1915509758214,5.08638277726981,10.5514260251662,11.6150099626295
1,-18.4185809871662,28.9682091441176,9.06316024338315,12.3920378381335,14.30524300315
1,13.6984415667128,-16.3752971226119,18.2471043452767,14.9077478472406,21.6558564193501
0,-18.5792758408308,-12.4121676633528,-12.1160217559363,10.5612000336908,15.3161033700671
1,5.09410343009178,-30.6299256441507,-26.6027395393835,13.9671314279137,19.53964633174
0,3.60188654950694,-6.28608014314615,16.0543308533762,9.00340705368627,8.02877107015571
0,-9.02566983209138,-2.67924858107122,-11.3840876342873,9.67515390203669,9.83228521012956
1,6.53883922231555,-7.2950218684663,-11.1110544286766,11.1253172171151,19.3405381379013
0,-6.18318985433304,-0.38554404621434,-43.9900905500662,7.9533257120876,10.5901463451063
1,-17.2823278251114,-3.4206989187502,14.744598552954,12.7714950808861,19.4945342804863
1,2.59811136266134,-7.99848295333156,31.0493856987863,12.7191449124615,22.2583354043731
0,-7.62092375739712,3.50781402392051,-15.2871031963304,10.6785980132584,10.4481563648885
1,3.51156927280917,9.90628259064984,5.32535527409696,10.4826514825396,18.921307261027
1,-17.8057000652591,-5.60816502210392,64.3911229654558,13.6942060118394,23.2897330676478
0,25.3273951303779,18.8268002942024,-1.01369735675638,10.293466723586,8.33588420274843
0,2.68098378133722,-18.5224477966603,75.6492518198523,10.7389537934063,10.7814935640114
1,-14.3231058683041,16.1998204664493,-4.26390125604891,13.3223007733756,20.367728374468
0,-24.1240260171991,0.643372307954425,6.76694522817825,11.3247143080915,10.0945783375147
0,-10.4348343053995,-14.1376975828524,-54.613223827911,10.0849531714244,12.0560949059894
1,4.78361808871317,4.20776543416738,13.1430738997247,13.4640720438499,21.7391199288725
1,0.282064435528889,27.5693040506432,-10.3349612503726,13.2986737807455,21.9399431527734
1,0.0283580620586766,6.37505388095609,21.8870743907593,13.5188923846848,22.0075303915782
0,12.9773842966158,-7.49681868756033,-8.04922677489343,11.05817280676,10.3588372516042
1,8.08898694673474,4.18368599565994,2.23388431086197,10.195771000147,15.8184197357603
0,2.8516417607908,-15.9632517508289,-2.97912076797734,10.837219150931,11.1778702744588
1,10.8850952983535,-10.7065998278981,-51.7628802840715,12.707953419242,20.5364693383355
1,14.1487856201236,6.6656350413785,-9.03388732274204,10.9462894471948,16.6991814917457
1,-13.4371627112116,48.3690874746445,-1.73871380477704,12.5654077715152,21.4910622125666
1,10.5186484233243,7.64442343600953,-9.23283525440747,13.078513124537,21.7940241306291
0,-2.53329516592502,-12.7949251398024,-62.8042673568306,9.92454041964152,9.94609808795022
1,-33.4806842970659,-6.24269117846009,6.6208807551537,12.7939663110041,18.0626989855513
1,7.65806600336303,-1.14298714221283,-0.23598074586719,10.5485336805011,17.9051871824809
0,10.1935590683504,19.7314370344489,-3.29399323855269,9.70439995348034,8.95969162513495
1,-12.4368580676196,7.20744460280865,33.213712535036,11.2702592789834,17.8977461574906
0,1.41114342033956,-18.3622618527287,55.563659371031,11.0241092168402,13.9816155627821
1,-20.790916586921,-4.7311711735435,43.00201547994,11.9277215271484,19.7436344678252
1,2.95081168263828,-7.15149383799598,-23.8549218066042,10.2084223179708,17.0835876487156
1,-5.11113744391845,-2.24688138147868,10.6179247568765,11.5755870423413,17.3083573769813
1,-86.7128150792448,-1.95877683247564,-2.11317983927144,14.058781098871,21.4401565783109
1,-1.65206293925322,3.330369075816,39.561951373043,11.3986880000622,17.7975019896828
0,-5.65359392832698,-12.9996419887452,5.11795946768888,11.4660932374365,10.5049438907872
1,-9.73879431636572,-13.4018348264489,-16.2874329005433,14.3564853089573,24.8917373113973
1,-5.78909511238813,2.73943958807564,59.8233093920554,11.2346937419047,20.1799705705943
1,-1.48844993431313,-20.6303582440342,12.1140045203978,14.4882046227431,24.0771690474403
0,33.1999667827234,77.7648220767051,7.63534480046122,11.453871592227,9.60487636187638
1,13.9653352172991,0.375387959277316,-16.1581393530764,12.5371957574672,22.1587334427
0,7.01670661726815,-6.59956156148726,6.38275493620456,9.93070936866222,10.6537988983211
0,-9.95148462145873,5.70694257107392,-15.7052852681876,11.6832716101387,10.4035006135773
1,16.8239499881332,-8.40203166256799,32.3684215782655,12.3022273444644,20.4478677970146
1,2.76239962147151,-8.06847115322346,9.68366781828347,10.8305962953715,16.7797362232929
1,21.6785646709566,-8.03020487514062,-14.8740225678225,12.7868329227619,18.5217277455503
1,9.51178344140827,3.23638924718686,-2.45041939397855,11.8227645823388,18.0589531592607
1,-15.695746162242,24.9300668762923,4.58689202170214,13.2585419102609,21.0827917289725
0,15.6415949692974,-15.6464552345489,7.47799614150386,9.95535148523697,8.43587199711286
1,-3.97400544868662,15.7549732752344,6.74028493651039,10.174987145563,14.8050268382396
1,-16.4908036643508,-42.1436128057539,40.6875691144617,13.4331575260292,20.8738180564238
1,-15.4460715577466,-1.08252752105182,42.1892031330394,15.0063036171317,25.8652222742701
1,-0.520215343893692,5.020744933168,-27.3525477131044,11.8620886085578,17.2455421476472
1,-21.8073936987085,37.3220966401381,-10.4962645871388,12.50431928014,20.5270659517896
1,8.34533586429728,7.16314616974084,-42.8258871697251,12.2236864485018,18.6250683929875
0,-3.99804931643382,7.6990886339138,-25.3332331405392,11.5235288953026,8.85931251971461
0,1.13570188229046,-2.43730825243792,-2.73261527886479,11.144826142602,8.52895731686712
1,-4.08474344863214,-15.6122273215712,6.32647203534989,12.1002487675674,20.3754488002741
0,-23.6237144082105,-4.41474649372232,-7.64452612999533,8.79005219573637,7.87572729687105
