"Tr","x1","x2","x3","M","Y"
0,2.67350316802188,3.06417837296175,-50.1806880729035,10.7648728532345,11.3813812037064
0,1.5685962816933,-17.3426467989362,-7.58037943882248,12.7188334286732,10.5314007498596
1,11.4775752051309,-45.2160923786219,13.4732994936369,13.0648962602669,22.3095733611242
0,10.6476091944195,-19.9536753229561,18.0610352987474,10.2634771359058,10.4786935341818
0,-17.3411977833596,23.4863651935641,12.9011028560364,10.6028885308567,12.4753400451676
0,-9.15663910259952,-16.2431349166306,1.50961087379424,10.6872998320745,9.02084095061145
0,12.6804196588988,-2.43998803872977,-44.8493161739944,10.0019978264578,11.2916620851697
0,-3.87915273397944,1.40823303949922,11.5048377679187,11.9078062788918,12.2249184343922
0,6.16316182331804,9.23793061318314,-20.1692406744837,8.24407942877318,7.77407525094866
0,-3.62776503287395,1.03504589781613,10.2057268914568,10.0662468514798,10.0758142909047
0,8.09157072737264,15.9535122531861,13.7403346101713,11.119252123473,12.1020492208533
1,-6.77163371720903,-6.5043798013813,-30.2197514471485,10.5716293594393,15.5645198048392
0,20.1838371184306,0.714316471644542,38.6859008255162,9.33810720193462,7.59791262407414
1,-8.2960408303461,-4.79752935648788,4.80129470810131,12.2976202193394,17.7696263152226
0,-9.29320190750969,1.93845825914362,0.195803146561338,9.8183496533436,7.73607733140974
1,1.93699023183143,-1.58375610750118,-14.6067740408214,14.3279199404774,20.6787290551294
0,-40.6104683947035,-3.89857386613392,-8.5637018638836,12.94761195258,11.0377998112917
0,-0.679986742687395,-27.8794601777814,-20.5388932259199,10.5537650923958,10.235337619393
1,-50.6094542287448,-3.11762472034582,-30.6678959608779,14.0746126327098,21.4256169893746
0,6.96887486201538,-2.03194956164766,-9.65425750801353,11.3546254414678,11.989364554648
0,10.319301344099,4.81316043117719,13.04822880108,11.4069547537465,10.6092583935552
0,-3.05357883811983,18.4550290816837,9.19500495993304,10.9799246671635,11.1006552077532
0,-2.8914655963499,-18.5397185730975,-54.7492400494675,11.1138094573966,8.11743277328906
0,-9.25128413278429,-11.3272761768231,0.540732966036842,10.2851367248267,11.6096907516249
1,-23.8616255380631,-5.02432709846464,15.1507708483219,15.4120113453481,25.6007030317823
1,2.109201410704,1.82548441344937,-21.0429123588948,13.1901118351912,19.6474771664486
0,7.82881042155844,3.64334503592276,3.33604792636035,9.97447832610703,14.6006744627842
0,-5.98159957043948,-9.30967515918944,19.2796787308376,9.60870217259133,10.8442924644005
1,14.3545454761259,4.44120545567691,-3.05084285236406,11.8397119290303,19.9882716153452
0,11.2026352447934,21.3953600771835,-29.885598331883,9.82632199618182,14.3474044713585
0,-9.58703735830531,-27.2768813814925,9.79511926782081,9.81883885100511,9.53923832269589
1,9.19022239336926,0.853444779202553,40.701941014838,12.008197458314,18.4728521069689
0,-1.03952069578213,-4.1599195636527,-0.531163294014529,9.90051312001958,13.3597831844362
0,-6.31707060766116,31.8516381959533,1.79730296376312,11.7623475817545,11.6716470993593
1,0.16918946098973,-30.7818596475429,-16.9092323009918,12.0446148814065,17.7402864720446
0,-20.9882320470139,-4.32921495684863,0.35451105502887,9.47033639008521,10.4880862078643
1,-25.6921259010824,18.4914385241964,20.3868099540328,12.9834926874086,17.5680114294904
0,-2.31090312945363,51.3721226583873,18.4902714482151,10.1916295307095,8.52565543532447
1,26.8821607869676,2.0720038329886,68.4486661237871,11.4727755209,20.9501077464836
1,-6.42734009770797,6.75243287491741,24.2511414183043,12.1158631788077,17.3495454196069
1,0.482314003113473,-24.6045568210608,-17.7246269689398,14.7089138716029,21.9665758313992
1,-11.050590289026,9.53525581308268,30.8533968911076,12.0816782547755,18.3396809271384
1,-10.9391098371493,17.6847038527324,-2.93429800166082,13.280067181486,21.9304705977444
0,-7.20564255941265,-20.8509119067895,7.99827401215597,10.3741096215331,10.9153002817818
0,-0.18194371715545,24.1150871619676,-17.4176124779798,10.8937414601158,9.77517854082854
1,1.86044837412028,14.3593838997232,-14.3955973067811,11.4946968330053,15.729945109293
0,-14.6901725421577,-22.3985704191279,60.2574741067671,9.94497671774253,11.8587626481724
0,-3.3038702064247,15.060918885273,34.5637205663564,11.4758040976381,11.0531964317366
0,-5.331366752216,-16.5933743735169,-4.68053597434793,9.83913970515593,11.5198394901371
1,20.31300649391,-14.0117145846332,25.3992389166934,15.191033022009,22.6358607202384
1,3.48709519628946,-1.75948886018295,7.68149312855345,12.4121988344659,22.3537340097527
1,-18.8046030054709,-44.5643421167616,-17.8252849456679,12.9409912899034,18.620436977198
0,-1.89793794206913,10.8025925820108,-29.5716222709145,9.28107930840491,8.19783558131704
0,21.0183461439047,-6.88190440218217,4.02573116275182,8.88203047348146,8.54651813370435
0,-8.09437852851509,-1.14984459849965,6.45639967437795,9.36217940401588,9.11795113742923
0,-12.553730677737,-50.7539494343524,10.9214929897551,10.1101515899073,8.21542074738927
1,27.4645142009424,-8.74745713794125,17.6949392347647,11.9470240574403,18.4723144396452
0,-2.82597055129479,24.2214650867793,-2.86912159660083,8.37255462796142,7.58848651536407
0,-4.15709832197303,18.8580624784019,10.5704858791325,10.7370304067135,13.5903523884382
1,8.28977657113391,10.9158973725482,-27.0456242436664,14.7000236052429,24.3663783170746
0,5.73998972199496,7.47935936738293,12.7871262416433,9.99751820479507,8.4924320481457
1,34.8975210040963,-3.26900695097044,-11.5201257375372,13.9157447362423,21.740643849501
1,15.5280354029909,-48.5075450511875,14.1670078572154,13.0394462734057,18.3180144403606
0,-48.5577141744219,-36.2301062839966,-4.17399084827226,13.1231328498967,12.6931799649915
1,6.15876901213626,-0.827914067630912,-19.3294068073131,13.4188262790533,20.3360274841618
1,-11.6556339153281,11.4213857457803,-6.82335530951191,13.2304549189771,21.3292010041207
1,28.3520703918538,25.6310122821806,10.9420167897962,11.6376522059276,18.5980920556871
1,25.2639566186016,1.4404303621044,-0.360446768441234,13.3649454289291,21.9599710670069
1,-13.2701442636232,74.0931739958923,10.8304729155456,11.9573564139801,21.3758133901955
0,13.2998111395407,6.50541196745935,-10.1416868244036,7.34063247289949,9.26927443960958
0,12.1696669323521,-1.05838034606113,6.84543221879668,12.0249239569158,12.5191077897553
0,4.71594518316809,-11.3607079830102,-53.6970109227166,10.1385185854732,11.2387853661358
0,9.08313874823997,-13.1245171107111,17.2044756432229,10.3574398325134,13.5769769150768
1,4.61743125095275,20.1800002116569,-0.42127066020197,12.1352270683451,18.1034571797807
0,-2.92694104898792,-9.58928480391196,-0.674579274564199,8.80091229814449,10.1429117949617
0,-2.83974778925698,17.4201773694942,13.7930426719611,11.1571542971025,11.1015991638003
0,-8.56017778119948,27.2248555747076,-35.6489047495757,10.1666395011814,8.49053926770871
0,-15.6899605349141,3.10296212128268,-11.8131760068009,11.4335333105146,10.9164260971407
1,6.69655580453026,-1.27985838322705,29.5626008220714,12.2110012929815,17.2886418613781
1,1.77913500905903,-4.51064959788916,50.4266660360737,10.9813147399146,17.8836528462906
1,-18.3706772983584,-13.2221013426195,-62.7840786891374,13.5161337802347,20.3894302746115
0,-6.79330096522794,5.83810917858278,6.33301978227613,13.7736487009791,15.4070992449634
1,-6.01883014139038,25.4424399578947,10.5128077963872,13.2800646345103,24.122994662161
0,4.67259240835967,10.8851982834758,4.78112970247509,10.501486394988,8.76712265562076
0,1.62867454488746,-8.01055494458667,-5.50463431550615,10.4137477605706,9.09295627181686
0,-4.48394719764601,5.55467686876944,-2.12077705875576,10.7081723327535,9.98372425058336
0,10.8610868976497,2.54231123975652,-18.4674413593756,10.9063553015542,12.652882686212
0,-8.84991054380101,5.28065699020961,8.39636127514915,9.04455885223409,8.79729022582529
1,-13.5882962175181,-6.67321730402435,15.6946598652626,13.2711098184717,21.6637425894976
1,2.68003600687347,-14.1200689053551,6.15986450897668,12.0918372766498,18.2339813257758
1,-9.74635249765726,-7.96857324967537,-16.9653793984554,11.6117255802716,16.3324546145662
1,-28.2592802621229,6.23249576386965,-8.97439503140539,13.0360707883856,20.7723449313989
1,-20.9533451591031,-15.9596215678993,13.2602327553625,14.1586518960733,21.2292694639838
1,16.3124208588685,-12.3016832414999,35.104746463845,12.4813648136489,20.1025811537685
1,5.91951241775402,4.03998672294841,-21.991018349004,13.4772795775387,21.7768426225027
0,-2.02746474503653,-3.29833301252497,-9.43976116303575,9.15909677201719,9.92377474391573
1,14.5595561317536,-27.312847855254,2.96469655022566,12.9076387554754,19.5738781250028
1,-4.19599885052399,15.0998788637617,22.7671418975787,11.8405107517451,21.3007461023698
0,-12.466910076354,3.8319661508637,-10.7030125678531,10.8833111552867,9.9742627677142
1,34.6681710502188,2.11704985118706,17.6832563699904,13.2711886841066,18.3062004739183
0,2.43049218936287,-34.1506174965857,-17.4844492046318,10.4486720793224,7.5177428997331
0,-10.9941294189047,-17.773203618324,26.0121683411952,11.2762009283298,10.9779670235778
0,-7.93677071586506,-1.68782265756778,23.7787179334387,12.8657978329339,13.8805072619536
0,-4.56767851341317,20.7004967137794,12.3229644843031,10.7943988703439,11.9769016544407
0,10.4145834924415,-0.160037394806513,11.815361555174,10.412904361023,10.9002098127574
0,8.49442331347333,12.1759021796342,-2.16282323071787,10.4132002578046,12.6283139008756
0,-10.5375924164724,-4.20849045013671,-19.5060304211019,9.49964026135029,10.3241075708023
0,18.5897666405208,1.60865434620051,-7.75484991159375,11.0155978966925,8.66519141135019
0,18.8951691492525,-4.48845515582697,-11.5465427044155,7.64065319678043,9.43650948322296
1,-1.63889016995212,7.41596563557147,-10.2874860606327,13.8166265906657,22.1708290299182
1,-11.8333001620579,17.6208900718654,14.1363955637277,11.893804580837,19.1058885242927
0,-7.36281317144568,15.6908667348097,27.6035654288745,9.45538199311066,11.5481823669809
0,-5.95302795820487,-8.12934911412135,-13.7930696129847,8.81517605110316,11.0763064540117
0,17.364844644493,-10.4519965127037,48.2846986150409,11.4021486208301,10.498616224008
0,7.98335841667604,12.1333045491385,28.4266166128272,9.75805219520526,8.98676748269523
0,-38.933229798568,-8.27859494507292,-26.7697795012006,11.4863211920026,15.8756990026834
1,-15.338522550524,-15.8509743114545,4.11443854158084,12.5804160287184,21.6991490859394
1,-18.8512440149331,-6.06642815518546,-36.4733199766551,11.606526526498,18.4742900784814
1,5.00098326206264,-2.57582157485302,-18.9151207462836,12.6587626407119,19.0888935691538
0,0.618118771183064,-18.2628970037178,-36.7899151700905,10.1810126461776,13.187155071452
0,7.51787743791256,7.62897467359954,24.4821251389964,9.80018933935299,9.80383894402357
1,7.01901200897977,5.28358890530385,20.8145029971171,11.4083705868089,17.0944805805235
0,-3.52873053736099,6.39259349249704,25.0425302188638,10.0699536493505,10.3172827966974
1,24.4408739381289,-20.3945994249912,-10.3715338649679,13.4943701549626,21.8702681035475
0,-10.2941214134616,9.3376398273772,-7.03590420237623,9.62559523571867,11.3636079825439
1,6.49856214828902,-8.55726528001218,41.7683281500008,12.9301714130072,18.2039921830724
1,18.2353423829879,-30.3088990106517,8.11852981943167,12.3027636360658,17.239694247147
0,-0.184954676387037,-6.45554685177398,5.81242823837611,10.1281484959641,11.1935563935676
0,9.89713164937114,8.54060060057238,-10.1650873980702,10.6420657448409,12.0757589285338
0,8.06482081177012,-8.5549880733267,-12.8255711881553,11.4456232631381,9.533163266899
0,3.47447705673463,-12.486794807253,-8.01474395891238,9.41276963478438,11.3304134610701
1,-33.0442856583079,3.83297955883034,5.24731882127987,11.656980544666,18.9148871266669
1,-5.04237303212062,-3.24414577732633,-29.7805054457664,12.4973407485427,21.2863063418224
1,-4.3657757369065,-6.67047764957156,-26.1237236620024,11.9404023964999,18.7160725853859
1,-2.32748614114479,-9.28778275938236,-14.3325141654938,13.1771271022503,18.4835543323308
1,14.6689927777762,-38.2449301735726,-4.85374459706942,12.8574502043031,23.8355656305787
1,16.1233684098536,-17.5931850721968,-2.23310884044457,12.0470116758481,19.5568496660785
0,2.80005417081135,-1.11521627139082,14.7615996373984,12.3950652702005,13.7299781419454
0,-10.6986290956016,-3.53808675876359,-10.6729622780873,10.5063307044612,11.4196768514011
0,9.12492711677875,-3.47715350412425,21.1419825401756,9.98723124302784,10.5602709147792
1,7.79010904963274,0.695191171024738,-21.6058805366349,11.8344657132152,19.6033180264728
0,19.824520374265,-25.923382846752,-6.42309915798325,12.2928674274719,14.2474785013194
