"Tr","x1","x2","x3","M","Y"
1,-0.276554191493653,-16.8909943640649,-1.98323799804172,12.6101738424068,21.7533685159551
0,-0.614238013463499,-5.70262424240669,-3.22912209281147,11.5390822374089,11.9898617344255
0,3.56714537614142,-10.2987928457906,-31.059897367519,11.1972724998419,10.8280009301436
1,2.89448823564613,29.362914682427,-5.27623717938824,13.1566000987941,21.7722592879013
1,13.0362717577334,11.4557243351231,18.9482180583607,12.8090617425596,22.3728814852918
1,-5.3028200516387,-28.1364849657134,-6.67871585677087,13.0888832616047,16.9977139126357
0,-2.95322864329187,5.066239535968,-47.9702354184569,12.5473951744279,15.6215060099033
0,-8.42943349056761,10.5153839251787,-1.91706148347927,11.4918861589504,10.9635816677476
1,11.4717866104765,29.6887220518379,-7.06607285615001,12.8946940356827,22.3022725999834
1,-1.32300744112157,3.0385395842848,9.98582934285983,14.1106626034016,23.1020248982793
0,-5.38059541066626,-0.793913055043261,-20.5527102662519,8.91814688678473,9.65045007712553
0,5.6166497423007,14.0193874116143,-14.0626849605999,8.99418919107212,8.83673326948142
1,39.0609797460132,5.23708572180729,10.2660928091732,13.3919926389021,20.0422184690859
0,3.19051235826323,27.3163649156532,-16.1319791572416,10.1788260008927,8.37319287548502
1,8.93409687505793,40.2461931548363,41.6437943717992,13.3007277441843,21.3261586442612
0,7.71293557878337,-0.170814823805852,25.5846557065558,10.575175938281,10.8583921696212
1,1.60110827273287,1.29901217002782,20.1097792683064,11.4913710027737,18.1481202269955
1,-0.469258702781661,-0.558217295738543,-22.9847118690183,12.5712169548812,21.0913686806161
1,1.12290499658484,5.98838144368244,-10.3526094096159,13.7215926628024,21.3623190666187
1,10.9887793090246,-5.62549237293596,-4.03660707447714,12.3170773125146,18.3585270783661
1,18.4122998082387,0.579915005011548,8.12427120552558,13.453221880417,22.764777499751
0,-7.1522303819157,8.5581977305244,2.10345902847475,10.141617023784,8.67022458050206
1,41.5649350550258,-6.97667875047375,-29.0683461074597,14.2191979653803,27.3317327282361
1,-3.48574910799669,19.4946110928065,19.6044230019314,11.6032852354202,18.4679404416724
1,-0.854496423777656,-5.81607658584211,-2.87174600876467,12.6458560048245,19.5878089276736
0,-14.3974120395338,27.8397871380511,2.7836757505674,11.5641129658241,12.6838092455474
1,6.58094087606686,8.54156852032187,-3.22029980266772,11.2332027737314,17.8231380820166
0,-10.5059765989679,-4.72890048209985,10.6250436332825,10.5800672257848,8.17649815320934
0,-1.8739429071006,3.85575961315108,-19.5702257056577,10.6246793145074,11.1797019122766
1,9.56989858942257,-67.7448201428805,-27.6666087535079,13.9863472504936,25.7184104398344
0,18.6215321982713,-8.11638417601179,-25.7482030558723,9.56045216774366,8.52875191254423
0,-8.83581499111248,8.66443115236738,-10.6761170976874,9.30049400242628,10.5373421989323
1,-22.0181339068728,20.612294889433,18.7185014944935,12.8753748911565,17.774463072241
1,13.6970546651069,37.7749422241342,-3.52345486276484,13.3918093310465,20.0126964074501
1,-0.616706794860443,-16.5613826018998,27.8178827003541,12.805717773002,13.5523800699514
0,-3.81973664717703,8.58103215204252,2.2092152422755,12.5328172532451,11.9429392219926
0,1.96919376608647,15.8488409867447,4.93644676048333,10.7965228177866,10.421898725971
0,-4.69840164912785,1.24712405942711,-32.5863006489736,8.89960402695442,6.99648224826845
1,-15.9231747252717,13.2103152722282,3.89953037971693,13.1283174032071,24.2205258084537
0,5.11087139036867,-2.87805853320582,1.07389552146762,9.89850554881835,12.5224168773248
0,-25.4803657291312,13.4850826523397,6.19830023755588,9.24045071345919,9.20248143736645
0,-0.39642430266458,-28.6771817372936,3.71833321206895,10.0317073590344,9.52803025175627
1,-31.7315949227734,-12.439463971007,-38.769425672456,12.7198732570551,22.6801837722403
0,-4.56267492633002,2.06462635613158,13.0380314419753,11.9678148284182,11.833095336895
1,18.6290302490074,8.71936964668427,-39.9974347796753,10.8320358232341,16.3974940336482
1,1.87672200162269,34.2424570139187,31.9618317569635,14.5644734468854,24.2409978764357
0,7.51293995699535,-27.8299611518434,-17.3519545869767,11.515154629158,11.7168639924249
1,35.4943300890399,10.3389237825214,-80.4570264567174,11.764039682476,17.554365363185
0,-1.89554718237492,13.3733001954769,-0.20202645685155,9.34713837156356,11.4133563286571
0,-6.14014559251901,1.96328284829786,10.8372326690968,10.837976084809,10.5601411059339
0,0.358578547159175,-0.029392069570477,4.29710348836027,9.86958919301043,10.1483664731792
1,0.644027480513211,-6.04561551074215,45.9100612974578,12.0254938076616,19.1644841296713
0,12.4414490208745,5.29155333347307,0.675381905150936,10.0558465361103,10.847024790776
1,5.420242735988,-6.08260880041252,16.4205867174232,12.770106215338,19.8412555104635
0,-8.40230328185525,7.23004482471824,41.832159021102,10.3478622673686,7.94126995728594
1,4.06515687994411,17.6106911761246,0.552714321731667,11.2684223047857,14.8277148202459
0,-12.2563647928836,0.725351701226666,10.2494387542797,11.4908441642419,12.2528491259943
1,5.96780125616214,28.7557419881497,9.28086747235951,12.6679794996808,21.7718411790128
0,-13.3767684000493,-9.26291439004201,-1.90775437107823,11.8967452214342,10.7853997833804
0,-2.74912599086107,0.389581021341037,-18.2534991227659,8.43480412453108,9.03073890164832
0,6.7250188069239,-35.499584413821,9.24554902446998,10.58835717803,12.6723064055075
0,-2.98840434499109,-16.7836178862728,9.41463367336507,10.9053033889431,12.5181477880325
1,5.15532198485381,-9.70788602054088,50.3749381111216,11.4131664389134,18.0042436808013
1,1.09496541629863,5.60129021032857,42.9958045676755,12.1775834764059,18.9068068726445
0,-6.26905903084121,24.1013780298958,-33.4862986704187,10.8578598543973,7.92779783171263
0,20.105473943691,-15.2294586782825,38.2410667623023,11.4420195706672,11.1730555938153
0,6.97030020474565,10.4153549024406,23.1497670055339,9.54581235863487,9.42289518198856
1,4.66227012289588,-8.85990906147624,-5.46322411697044,13.3775930229521,20.4930474297762
0,26.1199795976179,-10.5192171605995,2.93934430660479,12.7745295818186,13.0288106513467
1,-5.02969439232307,11.6122540233925,-31.9713385738318,12.6726665662137,17.1573992701915
1,-5.22135715278137,44.874245071497,-16.8924321772757,13.8259383337002,20.4479989786294
1,1.88451809075195,3.97670569752687,15.2817209927937,11.8024196603605,18.7562177058644
1,1.81823418955802,-11.1581783092749,-41.1969742115816,10.0159556821086,15.1149875932114
0,19.7166271289081,-17.9590137350262,-5.26642847669441,11.2516584922629,13.222880902424
1,9.35408681722548,-3.83500886030772,29.7638052750199,9.90337179858314,15.0892277091648
1,-13.7152686725761,4.03767429860835,17.2833067496427,11.4415021453301,18.606298519353
0,1.06211029150977,10.324690391291,26.9957783599547,9.67454907697219,8.9869756847864
0,4.83172309450403,-26.4962695485507,-2.61264773909821,11.6561165583491,9.80910966340387
1,-19.4825632909738,-7.38636870277387,-4.855958085547,12.3727847689489,17.928654298441
0,4.20808581177469,-6.64398466402378,-2.31467294298669,9.93847477765187,8.54704829664623
1,-6.7061223703859,-0.0845076878018134,-26.3505766860768,12.0862937737421,21.5126955995721
0,4.14679955174606,-14.2310067918312,-26.9417986505006,11.1460794365234,11.2893149859858
1,-0.81486400713934,-5.63722382830985,7.6747935145746,12.0630255366653,17.9388706017143
0,-3.00321328183873,-6.08836443300964,-3.67956901017259,10.3051724902266,9.35315701268836
0,12.0573189612197,-9.2580841414043,39.1014341165945,10.0211910102125,9.60297600886752
1,3.37126759755458,55.2355041935687,6.89467868857844,13.9007333686575,18.2642751040962
1,9.93915498093853,2.31114306283587,2.76336575633802,13.8930551352369,19.5771273873726
1,-25.7378255939906,6.62773241994766,-6.14549891253428,9.87356182688195,16.0689894803179
0,2.08661587720926,-0.748656647098576,20.2132118999715,11.0848576370912,10.6750410547875
1,-16.8037158313945,6.08818348884327,7.83667358107148,13.1881768443584,20.6167619316892
1,-13.4536447552719,-11.4903751546905,-32.0508854266296,14.1874495395716,20.9720210214866
0,-13.7227520526966,-5.09054128422444,7.5408534938914,10.7393045998606,9.80494088720295
1,-1.21225055966277,8.73427494028772,-42.8250690810244,12.0112715653557,20.1620029288381
1,-9.80428251159767,4.57606425938093,-9.27280581781502,13.0432144697752,19.1565525923668
1,20.1372749211242,-7.14093015412404,25.7605497525203,12.1370668573345,18.4309243135193
0,-5.7062830388998,0.339821328523269,43.2032770828296,7.69470696916976,8.58359931492117
1,29.5444621987794,0.134754014272589,33.3430642264709,12.7798409892021,19.074177858335
0,18.6312244994661,-19.8603203922416,1.5145271172566,10.9409724019794,11.7450166964205
1,-1.12232956567141,-3.88453977818981,0.87644752008981,12.247452216924,19.2212952051991
0,-16.2552681146067,16.1173707496092,22.3309831885649,11.1594525426916,10.6547838637333
0,2.55131032070899,27.5759049651534,-8.64600773899214,11.4575983047075,8.7762280649921
1,-6.53634055543047,6.38709622971434,1.1144091426846,14.3265808733651,22.8848564087608
1,-16.1695921801739,-7.12625668012194,6.41519107225084,11.9530792189614,19.2698598965061
0,-5.98689414808791,-27.6477438758073,13.8491134456369,9.8760033278735,8.6414114526047
1,5.5821581253105,16.4823139378395,26.2700169992696,12.843863324817,20.4234090576611
1,7.9232412464008,-3.99351661226259,0.908326620570273,14.2836210907216,20.1058576883851
1,11.136029754784,0.846423613411228,33.0251270728939,13.5147323999185,19.6339118379192
0,18.8197643142177,-6.68047394290762,-44.5720304677313,9.79205891393486,10.5909612684863
1,-10.2852205938556,7.96536517261309,-64.0395937148831,13.6678899640483,17.8741719083355
1,13.1172577299467,9.18678498040666,5.51260963481813,12.9816365816886,20.3660491125591
0,3.23137377355668,-11.6972360209024,13.2899089167833,9.05850823419494,11.6092318875616
1,-8.57975433606847,-11.9242182023464,3.78679509090326,14.1666820162183,21.798590146128
1,36.7158102972788,-6.59687581390657,-12.0227680099085,15.0881891715019,24.4952634894118
1,10.1767699633146,9.72215797010904,32.1605313554187,11.8839944800938,19.4983926150526
0,11.625838235607,-3.48299885067399,7.19912788567117,10.4529437593483,10.8427536152201
1,61.5588585280654,6.00551338600085,16.4233667672895,12.6576514306074,21.5694269275345
0,39.3786018926411,50.4633771074732,-16.377659365682,10.6833239342138,11.2467738316426
0,-24.9150875137978,2.25378871088936,-5.13801327073167,8.65216657105422,6.19017178370731
1,4.5873283462721,-16.2447581295405,-27.2427026865189,13.176287851334,22.2429107425546
0,3.28573986927581,-0.486863832804275,26.8262069585652,10.2972589222831,8.26467909944219
1,42.504916240786,-13.6663891072141,4.88930653934289,13.7863826265155,22.7961023622399
0,2.33021703056158,9.47693644032543,-30.208319120274,9.58614925222409,11.665143867934
1,1.49670161860435,14.6009387552764,-7.10288139716723,13.0470085032894,21.180739237642
1,4.23052792127858,16.5309625275383,-6.68610148930385,14.7447470384779,26.3465651081257
0,-1.94085289504435,-16.9183387593387,-5.33420182634707,8.71279861385273,8.68968216498402
0,5.34596486738457,16.8001481840272,14.7959560564389,11.1748135897914,12.1748610541136
0,-4.10673697780728,-5.33974505694899,-17.511451731171,9.19622654959594,8.80861764691674
1,-21.3605042700722,5.56456876687325,3.51547564833211,12.3532288542674,18.7466807405889
0,9.75528302308837,8.31274029689074,-27.9542576413827,10.4997040512524,10.7940030737474
0,1.46723886708653,0.949194914299221,-1.57871111906525,12.2225202055343,13.2550534648082
1,29.3754915490752,8.08816924538817,36.5085163453723,15.4159180330236,22.49824605542
1,-0.318426360889013,-9.34987775776388,-10.2015467217587,10.9483418186437,17.7887852763389
0,-7.99672897354126,44.4930005580409,2.98086449658843,11.0661169946393,8.35471419108699
1,9.04188956034568,-7.59490979983161,9.70664131950213,10.8326912075115,17.4664960714637
1,-27.4807089221107,-0.350954481261664,-5.23385939886573,13.0526264451082,21.3656874691962
0,-21.5364805294769,-11.2456171148957,7.18652273074934,11.1370411569521,10.1512434028085
0,-5.95993921393478,0.24360734949266,-20.8849944047988,9.84658656808615,11.2011261256463
1,15.4473787863443,11.4315767963801,0.744912508018093,12.8273144363557,22.0160014799831
0,-2.090369147513,14.4146510859523,-13.8595072706994,10.1973523448073,10.1337877946729
0,-4.47704243596858,-16.2280310379408,0.244127855374837,9.96611500872076,9.30154427015044
0,-7.42349543188342,5.67088800570925,-0.641438491807632,9.47787558703106,9.13266636466026
0,5.03373465241564,-3.82766277097355,-34.9857413493416,11.1128576641409,11.3458000338895
0,1.91306863716814,13.7184468854583,6.34582761168099,10.5058498285664,8.2513676241273
1,-2.90637422189905,-13.6662189981859,-34.2083434995212,11.5316270979389,20.1916666796114
1,1.51319899322653,8.55511519836065,-30.1174415252629,10.6391687951595,16.6108584873494
1,9.272255517808,-14.5517691177371,5.22782383132132,9.75115943113521,15.7979680524699
0,-2.42965753884,-2.16184085865976,2.34448641825532,10.5371802398557,9.66467778420609
1,7.73499436773183,-26.6900172192455,36.0805911387781,12.3419498464932,21.9307287552173
0,-3.40499136684125,9.12072152641961,44.9632420429776,10.314995749183,11.6295657416542
1,8.49490553474667,-3.6728474661524,37.6977055781536,12.1937548425405,18.1051498090514
0,11.0971494496195,-21.0955197696899,-20.4049358149161,8.63043728123011,9.54289358563298
1,63.9740699815098,-15.2631345688284,18.0960257233405,14.1903721111223,22.2582684723296
1,-1.03410770143746,-1.00692832336322,-26.6935233184686,12.4236165077876,17.7202038619231
1,4.81129559729126,-5.62015022566106,-15.7524908930732,12.9383792903302,21.6953174575233
1,15.5290377678831,29.1178930744255,27.0319577717773,12.9590996364889,20.8485023952457
1,-16.6509432834026,-8.5127354507742,-3.982091081976,11.4884729168745,17.8242110051585
1,-1.40762894646318,5.96081884656294,2.92090178164754,11.0321296635026,16.6955692729005
0,-5.23256799404655,17.5613609089202,-19.7841700648286,10.5829717576835,11.8919210888184
0,9.95168271327357,-12.741815955136,-3.53502405808432,11.5067343743773,10.4410597266775
0,-4.86580680803397,-3.00457983226104,-14.6205691669902,9.64402415927918,9.07089759439473
1,23.1151204746556,0.413621064281701,-6.31230209182601,10.5723006967444,15.6066185524114
0,-2.27223877744731,-4.47130759697438,7.33351296254643,10.0140038063576,9.17207169918472
0,9.68686788572004,2.82064097425388,-22.5699980640245,9.65189268625541,9.48943645818765
0,-4.26897459766395,-7.57964393216486,-1.22409092709591,9.32512606412582,11.097788394423
0,-4.40705514286925,2.84012395108874,-10.4365916720253,9.12216371287742,8.86121863154874
1,-0.131650711146295,-8.54438655423451,37.3580049306176,11.3195881197778,17.8571298498974
0,3.87306440799289,-36.4426216241508,5.35010454020387,9.70998230404947,8.06803235351732
0,-25.738729812727,7.06757922563551,7.81806265347376,10.8195918372427,7.60342957246302
1,4.41910414722889,18.4150423790993,64.5338731630611,13.0567345651297,19.0270639839206
1,-3.87593839832013,8.43108042400811,24.2254380209017,12.1709738117756,18.2454064212339
1,-7.24572246957205,-4.11156804277927,30.7819978786595,12.8156097712861,22.3877785417559
0,-40.2804779584851,12.5535232425378,19.5715386179284,9.35149773535266,10.3318603438368
0,9.20992210698727,20.4800672508989,16.3483917955762,10.3577223735447,12.5854084165332
0,-14.7362913570182,-3.46822637651,9.96462308827342,9.9467080130144,9.57064494379033
1,-2.58657150842544,-12.5235411122886,-23.026280301237,13.7522477706,25.4394373458336
0,-3.35178325233616,-10.5646811192816,19.1604305099595,10.2223614571509,8.87782433365142
1,35.1328218784213,-4.829290095805,-35.01445746332,12.0855035491978,18.3077993627173
0,-0.931869922265673,-6.08816762194844,-31.1883721376422,8.65508137299912,8.03219487014572
0,0.957416161176846,-2.44609041489788,19.1712200575361,12.4374179186588,12.1011305914092
0,-10.8313157865467,20.2753131706847,-10.8765637863173,11.4596359901709,9.8139915706248
1,22.5445153962898,-5.00547828576838,-13.6323458427479,12.6232635418694,19.4433990681559
1,7.31404886480672,2.70438788487153,45.4656801705618,12.9641759742876,21.7168440657786
1,-17.7306388290793,7.27805116186286,30.9306372515929,10.6369448387271,15.9465727767957
0,-14.4859262022529,15.1898603695948,49.4372585938209,10.3133796657936,11.9329460075801
1,8.51090768711763,1.17607463321018,-10.3788529536586,11.761249753726,17.899335082275
0,0.84765793610639,-6.07912665037396,-1.57315127823271,9.7385922238623,10.7686652359568
1,2.37809944287486,-0.60355120689973,25.8371923641014,13.2593183918553,21.454248046657
0,2.19664836283691,18.9355491355363,25.1783659959617,11.3009188394216,13.1983203698878
0,5.33568190930948,1.15260051858699,-1.57623382586917,11.3775474220037,13.4330429618292
0,3.80133862321658,-57.0901163351092,3.80675526863985,10.1995671884889,11.3092572346068
1,3.55666859938473,-6.62248915867028,19.8859867631253,12.9974249314984,23.1273051806242
1,6.41359474044097,7.53465407375843,25.0121325935289,14.1909152520684,29.684989630436
0,-10.0238966435977,-0.563480145096296,8.77382882462047,9.83603229292043,8.82314243753514
0,-2.60721041457145,-19.0985249530622,1.56197590617905,11.1706342409295,9.30492502321569
0,24.9972349445894,-9.96883794308234,20.4544434190621,9.48814707899411,9.94178233144106
1,46.7140958406213,-8.64771747971739,-4.4399290235403,11.9776648900856,20.649584054263
1,-1.52154073488127,5.37107558179619,8.31107819800814,10.3285134699302,17.4812302399926
0,-3.94137400388287,-0.739474265770046,-54.9282595649814,10.3357072965066,10.9376280524407
0,-6.00920576985237,0.452575760792499,-7.0254576871887,8.32510235173873,4.80831418343553
1,-7.78649054014379,7.44515244544142,12.8598605343587,13.0069119020039,19.2944381474254
0,-7.90592821668702,9.80252909623215,5.00575480025827,10.0939415320225,8.81648081526072
0,6.59983286085031,34.1387944336588,-26.0260240490489,12.0246544321592,12.1648384183466
1,-24.3490289908827,-28.8367625376536,37.7437859632334,14.3404070875368,23.5436203707553
0,-11.5531246665061,-10.2969000060416,-10.6059182939003,10.2070576310417,7.95420806183732
1,-4.25457995814349,6.51967091892325,-42.3905787713091,13.0499903711533,17.8509731586558
0,-5.67140374318898,-7.9112364379863,-4.19677117642193,8.95802121013801,8.91069729312998
0,-11.3109848531603,-69.999768126042,-20.6742717199207,9.58504262861494,9.17378388751563
1,2.56484992456924,-3.92629287701703,-27.2929673959395,15.0817429173746,21.9765593587481
0,2.85394210423797,-14.1793211571502,-8.81894551127597,8.97367677322731,8.64098457026554
0,16.6861730433488,-5.54925027070392,2.08685611031562,9.42295571414952,7.91716551832652
1,23.7230368089893,-15.8875412552456,-1.874843877054,12.3674226122407,26.0000400344431
1,-1.97609344039542,0.598431619787478,3.72654049973876,12.3440584240087,21.7554954289769
0,-23.1373351119173,-3.79269768470476,-5.71587117180156,10.3716825257388,9.35073333168048
1,-5.9102186485095,11.7178179092835,4.63969642591922,13.1238150235931,21.1369874357175
