"Tr","x1","x2","x3","M","Y"
1,-21.9425603999009,7.97122673314254,2.02082787105519,14.8076872392334,22.0227838492341
0,-50.181873859593,-14.9872209725489,-19.0593423060967,10.7647130685609,8.75709146100496
0,-5.21644947808626,10.2116417993992,12.5954326296553,8.2596777236828,9.25601749420889
1,-7.34895972101286,-4.12439953521506,-0.15503097151144,11.7587319611745,18.025697707572
1,44.619670129796,3.9970570360385,-27.6463033545411,12.1200300025305,21.2657295782009
0,11.751914555118,0.206943179935293,-2.60952633237303,12.1331000514707,11.8047469190073
1,0.356509847654195,-1.9667149307416,-29.0294521797726,13.3222346171984,22.9781056015978
0,15.3660764830943,6.28002186006519,-9.80539645944464,10.2541429040299,9.71889821573152
0,-6.06210095907466,6.01851286283867,18.4435704179158,11.171989793913,10.87721960235
0,-10.0728405532253,-11.6034074826552,11.4817791856969,12.0792432663201,13.0356673251908
1,1.1183206221439,-8.71675363656374,-5.90318158396377,11.5572786394333,18.8187954742565
1,6.98097387966661,-16.1608490604284,40.3492592420833,11.0999738634296,18.3557876612139
0,-7.92002268130473,23.2681662833222,7.37556313397639,8.98642159510609,7.23808663458286
1,23.242199631808,-1.42956762115432,18.6021193479879,13.4466776541513,20.1866526916503
0,-3.79157872260081,33.4813923413745,-14.5043594156261,8.39511456407254,5.52380751298665
1,-13.3112556274333,4.26783175676569,5.88358788838021,12.4322650088282,15.0395289287172
0,5.07439348583598,0.0265648911073644,3.29452917883705,9.72280085020885,11.4335843173318
0,-12.5530312207157,-18.3415263813822,-27.9069839963279,10.8819976180268,13.0911725029727
0,6.90817925999702,-24.39555309017,0.34162580237073,10.0276573335366,9.61754188680656
0,3.15302601813091,9.02312905663905,-7.78359279936212,11.0751065687083,10.8010470128524
1,0.588802200990068,-2.17063049825148,3.8542858650443,9.68378202969276,15.3997232623971
0,8.67027589878788,-11.264105082955,53.6793752809798,11.3315709726383,10.2995462113847
0,-4.20112132448411,29.0324427702069,5.77037771464096,10.1575501762466,10.5019873073201
1,17.6485231663742,-3.73742235697153,21.1351827789584,13.131610030122,20.0316069337817
0,-29.9903456831959,13.5347378479288,11.1560380450503,12.1426602336815,11.5169377640568
1,-11.4632854623928,5.38682151983403,-13.9664639793322,13.2116890159213,18.4330465964464
0,39.169351556687,9.05894962446378,26.9232992351672,11.2389603343529,14.4428858658727
0,-2.80118051548367,-4.03324597254221,27.2754841284864,9.61431350679044,7.44558206176333
1,-9.52844558725574,-41.1485137967911,-0.120873197383151,13.3497029723076,21.3152518978518
1,5.42207216361217,-8.41517936422527,-17.4501385907474,11.7318270323148,18.6267662550409
1,28.2332203617724,-6.24928871854041,24.6235853161683,13.7142576394226,24.1935221798914
0,-9.3211233340911,74.2810016990353,-2.93378437639843,9.52680573434904,8.77248082460878
1,5.37746067667336,0.422781675299535,10.4245403325846,12.1502891681754,19.1586257594511
1,-3.84247144898692,5.3954655507197,17.7074731400857,13.3308605272842,19.4627048228915
0,15.0771109190284,-9.91398311988814,38.0094921494651,11.3573946333183,7.47359415616785
0,7.2324563830028,1.31602036437643,-1.56357531464751,9.67366628538606,12.1868372651936
1,11.0688641432934,-10.8025098481782,38.9972499791383,11.3656816920562,20.0402551594336
1,5.17385603996262,6.54052576429213,19.0633297824891,10.4564750756584,15.4047929113912
0,-6.72134114264063,-13.9684796488498,9.27935230523391,12.1128319941793,11.3918106010785
0,7.83479053701832,6.38141264668276,-58.9951316286589,10.9729796816071,11.2650869852466
0,9.54599544005166,-5.8593321343641,-0.232895022700247,10.1486440470364,10.7375003054728
1,-1.6442079408858,-9.89037682479409,13.94638943723,12.6255704819986,19.888067749778
1,-10.4995327556618,14.8121707048869,4.540069861483,12.740592641028,19.4199633850031
1,-6.17123619318863,-12.0679686391193,-29.2970464351317,15.9560738581205,25.6620049303609
0,4.9404184403062,-4.50640545557239,20.4333707264677,10.7242476620192,11.4595491207368
0,-1.81126665193927,-11.9947710265645,6.03047064611159,9.11630926203291,8.39758780952267
1,8.68295158466556,-2.65710632686132,2.4056864416052,14.7090191821843,24.2488023934797
0,20.0502262373275,-1.00937335272268,11.2158990273758,10.6235091144893,11.5421607505614
0,3.10061504618347,20.5670889063862,-1.18282936405371,10.4125597074713,11.214130291824
0,-3.68957698738118,45.8313146856704,9.44903962033257,11.9893756605831,9.52618805377366
1,-1.50143122659077,10.3955526785845,-1.36080251712943,9.42185413514173,17.3470850307449
1,1.40799476557062,3.13502623476664,20.5245908177165,12.3085194085586,17.9754758794661
1,5.76722731353676,14.7944707852913,19.0106862433289,14.3421805634174,21.8562588112252
1,2.08048899500948,10.9475075117478,42.7897654113683,12.9720359515962,18.7893107506103
0,2.57321826679465,-5.37570440036713,-1.46390257930177,10.818722122527,13.7918529546561
1,19.7122715837407,8.38970031300422,21.8145864602068,12.1718045047962,21.8416061451523
0,12.8462074598475,-8.67189586022867,-10.4705252666059,11.4241109656266,10.9284462247505
0,-0.0457736027285889,17.3758406831966,-31.5391791263312,10.3416011195053,11.5694202159086
0,-9.75718148679839,4.31675956052337,9.14293835712562,9.92667746590502,10.938384828027
1,-10.2803796599399,-5.30290119217571,-24.3816825340643,12.6574835658282,18.5497189350048
1,1.39980159468504,-0.208797933068484,-62.2319898675116,11.1614411678329,22.0638126329059
1,32.1009355882183,17.1675163005067,8.26431214750506,14.3725892712666,26.1480605536683
0,-3.37917979492039,-34.1861845163661,-15.4649729974639,9.45866917474686,8.47807128341989
1,2.58029120112665,-0.355832135109633,-12.4435090509823,13.7007418116596,22.8409637941854
0,-2.93117411189056,28.3274873386729,36.5197353834509,11.4964330038235,15.9143434799715
0,-25.0936319142658,44.6681901997055,-12.6901256646895,11.1293499971574,11.4376516307704
1,4.22752774804822,-7.26731335745759,7.41090364862864,10.6655408758473,13.5647915029675
1,5.64044113875863,3.28470735669694,19.6371092144307,13.1115719780558,17.8180796250088
0,33.6596177517708,-1.98866976484521,1.32884266073218,11.3862903540342,11.908122175791
0,10.0324274898366,1.04390413850565,-1.0876911558622,10.9620527482171,9.43770509484287
0,17.5518939568577,-3.33344190027039,2.75080199062559,9.86103619606925,8.75183300332603
0,-7.13262492914126,-3.3235061923748,-16.1987686184763,10.2062524916049,9.77734019214321
1,5.52418562961251,-6.61671415668556,10.4756398100533,11.5552283451855,18.3453033011925
1,-5.59476686474488,8.63518085991977,3.98805931004863,13.1304452670031,19.8518682328521
1,12.5307317484621,19.657411397928,-22.6290782254957,13.0236988978728,22.6645940469539
0,-17.931202155878,14.4097960923055,2.6828038181953,8.00197970555099,10.8848910614171
0,-21.9454868531485,-14.3814126680233,-36.0838776611261,11.9042960299537,8.04871277179677
1,-35.2109678535307,4.91261443348571,18.6534527747591,12.096059399499,19.8510700971666
0,-5.40998237128333,-22.0232544794745,-3.97185616863534,11.7313984581251,11.9826058225288
0,-2.53261390549508,1.70680875245427,-16.6663187175863,10.2846668343032,7.11692519260795
0,3.83566093878564,4.15038526937498,29.1053634732792,8.44283105776888,6.67569938900268
0,-90.4572996663513,-30.6637760519663,-25.3338632878232,11.4159550625907,12.0352267696634
1,-0.254403297079433,33.2310700630749,-27.5847642923305,13.4856052478087,19.8512693095225
1,-2.71574986305136,2.42937726325712,3.2954632086069,13.9546004644015,22.2816259870507
0,-18.0988699803542,12.5686927200748,37.9170848497625,9.7644713823994,12.4272973731182
0,7.81096110424006,6.78135610352042,11.0217590437513,11.6191452000758,9.21555251192983
0,-12.8211937458789,40.9984682092674,-8.36462156386885,11.7719882551671,11.9372971509419
0,-2.13833943525356,-22.591133728804,2.59726852065408,10.7271265011021,14.3594651068728
0,1.25628581908347,18.2408636669544,-22.5524477387522,9.70254445209807,10.8408424483758
1,3.16146361440411,-4.18946151296015,-23.3010161158673,12.5835953627804,21.252032924799
0,5.520028469183,3.95758122138486,-16.3130669749539,10.8343134487988,10.2582044043867
1,-1.69574040716517,8.97792718279891,-19.2926623632243,12.5962031996538,19.1378914792428
0,-4.90608438072563,-20.0737667407566,-19.4085730797714,9.93024789643117,10.2822501573312
0,-13.0888655355468,-21.5797442857935,17.1833617285678,11.2365986232493,7.7914091769337
0,-1.59721208318992,5.37867860435267,-22.7251472193709,10.0284794874215,10.6624738664649
1,-26.4997290274577,20.7471153015088,-3.38382903345338,14.0974526003513,23.091577301448
0,-2.04228195332391,-17.384092444575,-21.3366489776854,10.4596955721881,11.0993838977127
0,-10.3331742302307,-14.3428299727908,29.6764655328874,9.11359695994737,10.291757012375
0,-17.8796646431399,18.6902066228499,-9.75370634732074,10.0458595471205,9.56092285990542
0,-4.83978817853844,5.81850459557789,-9.26538792965326,10.2607506630437,7.71038254612505
1,20.2850276287582,18.1548953716866,31.556430303591,13.2810673717468,19.1141687264507
1,-15.375269764297,9.69972145373261,-12.5456352181729,13.1381943420511,18.9669206784225
0,-6.42767000808263,23.4179937716546,-5.94818121367589,10.0282545702769,11.449455841447
1,-17.6644682731712,-0.144136091315884,-2.89456125094186,11.9542746904363,17.0974388035091
1,4.07386183339932,2.42907513127905,-10.8921785848812,10.9801016807878,15.8053596142061
1,4.0104627714286,27.9038907968645,-36.1425808767375,13.4812768041838,21.3590856089338
0,-10.4377546493978,-0.755164847044261,-19.5756607794775,10.8891450366206,10.0938486228534
0,-11.9948777259889,-8.47161056724444,7.70625566156326,9.37658502248656,8.86345985050911
1,-3.75285497012117,32.8363573861281,-22.7845057296815,12.0734898913701,20.4954999832109
0,23.1825120780389,25.0227225084084,-8.78104723605078,11.8290652641524,9.37264289755482
1,4.06414139761034,6.87855661536788,-5.56653579887538,14.0409727651634,21.7593108453007
1,-46.3162177531504,7.82945031864662,3.96867083063458,14.1785168881209,20.2548607551872
1,-5.50655408119155,-10.4347175569803,-19.3099108307516,11.3919995016609,16.6338723632322
1,52.9497158703112,-10.5230855808667,14.843881876286,13.1683388361747,20.8271057236706
1,16.669809850686,-7.03223897651547,-14.6563098609232,11.4392590914037,18.1340869281642
0,-16.231783632377,-2.99825329051377,7.13858638845717,11.0589522675091,8.46883224493854
0,-6.29522822366068,-13.5894941533249,-12.6493982402036,8.39775424863969,7.12546416699628
1,5.07489679955174,16.4156032477227,-20.7617275190965,12.2577582176047,17.8747091249469
1,3.51475986927817,37.8972639390452,26.9206460208737,11.5662296049985,18.466135073537
1,7.45566537961679,-29.1816719400471,40.2257452201933,12.3040965082454,18.6270498683835
1,-10.1622037426063,11.7621635170241,-45.0761699461849,14.408689695876,22.3198200870458
0,0.434135396991095,-27.87001128765,15.9310390930687,10.5649882701659,12.1934758063401
1,20.3544516562193,1.66154676635458,-16.603369636149,12.1007058992333,19.9068865355555
0,-7.42886978096099,-4.56868750408821,-0.311530846417932,7.8841008894042,7.22702308794135
0,-8.82523444699133,3.51810665732198,-22.4799991654971,11.2655159472477,11.1473557700697
1,28.2583927221061,-19.2538018435182,-24.6380869357265,14.1843315224144,21.9857964150446
1,3.25258979437593,14.8017556328353,29.9931200822166,13.3090001896925,22.5891070557238
0,-0.285468320545303,8.37832644294651,14.2034593407735,10.6377410262347,11.90528252165
0,-2.4202064155725,7.43603432385614,-0.219166908570343,10.7117447606284,8.83525180182596
1,1.81813047259021,-7.38753366870964,41.8347834215072,11.4824810293563,12.8467420089534
1,5.50952382732239,-22.5553804019375,-55.4934883672876,13.5029485382381,20.8205292174613
0,-16.5825708860274,-19.0672871569852,-10.4231045744231,11.1483299181691,9.82797573850319
