"Tr","x1","x2","x3","M","Y"
0,36.1538717443905,15.7379537304621,1.14156085750022,10.5604725072763,10.3245846371727
1,-6.26491823220166,20.1293407091445,8.82899838716756,13.1007453750818,20.2352984982887
0,-9.49026679514896,10.9187607614515,-0.473354900792626,11.0926048572274,12.2261777692818
0,8.41579655846583,-1.75539071952831,-0.188560552757669,11.9489985394268,11.4743474210556
0,-5.06294957631328,7.16728132686988,-24.0708357799054,10.0585461027228,10.4969960206554
0,25.6334678050832,-10.9583447996858,32.5360765761863,10.9211914425977,10.6130754165558
1,-1.35474229057946,7.1885560440743,-1.85988765813037,11.4085814059622,18.6499879694441
1,-11.7832591596564,2.79019588483028,10.5028288751881,12.5875476867504,18.2845973712951
0,-37.6477985097226,46.2535540104482,-6.58254798581383,10.9052079940242,11.6332043432809
0,-5.82891277497998,5.35794842779526,-1.34057143651851,12.6403347792376,13.2175004666429
1,-0.49825130689432,7.90673052632202,2.18957091801619,12.1413610869287,19.6240682835284
1,15.1256509293681,20.3236295674805,6.70633057250184,14.6026983072112,22.4833824689907
1,-39.5573203560082,-1.18743935156382,3.89908751724941,12.8811175368646,19.4077908576279
0,-12.1487337723001,-19.5651346494363,-26.305239575711,8.88470890885824,7.14268037961502
1,13.7859774483481,-16.7461813095458,-56.1452226878699,13.4881392490038,21.0020388790547
1,9.3713710937685,-4.40862046645847,1.08786213108931,12.4032485435331,21.3382447431484
1,17.5980693212456,-3.08651968825399,-9.24437416981613,13.4958393544744,21.6862630197893
1,10.2639971523532,31.2951242452531,-2.74667016135883,13.9375008764685,21.0839327845105
1,9.6007375851411,-12.5489028339454,38.2730562096255,12.6094111315777,23.0210859337611
1,-28.8913200118807,20.5468842892337,-7.94958746750288,11.0630591587024,18.4130268220896
0,39.8293349551687,6.16411308327852,-38.107771343383,10.0747086383607,9.48784620570413
0,-1.2595591081949,22.384668699209,-6.71365895572453,6.9797049886368,4.7946102745862
1,-1.91024344151005,-10.2234109405239,6.58191396503011,12.1143939582758,18.55347618942
1,5.71564072552689,-11.2371652712393,14.6743774148164,11.1734670582406,18.4108014163518
0,9.52276310992132,8.26215728785518,12.9714551071772,10.8204702966572,9.24083372909161
1,-1.34967347329512,-3.60540091837346,48.54698221533,10.89872653767,20.0970312084799
0,-7.82770862288419,23.7600353269168,15.7446993090769,11.3771476814574,11.1873319293656
1,6.72747717148604,-0.467245198526111,20.2121311516132,11.8202342500988,13.0906415783889
0,0.951680708966979,29.5562798431384,-19.529201668767,10.1205618275511,9.8991231789166
1,-20.2369790470508,8.69071510216021,5.08174780004621,11.6111278236315,19.4021323061137
1,-4.20905103768071,-30.2358813668132,40.0883457339651,11.8735840206905,18.9836802931678
0,4.3997494085781,-18.2024046139638,-8.64230164503972,12.1321885792685,13.1025454855767
0,11.5021647207458,-5.63501682980218,3.89909639560879,7.49438053737046,7.69296379828476
1,-11.038329596646,27.3507657371205,-9.95838388483577,11.5562714228138,16.8386157768069
0,2.17749864728997,13.2614086078398,-46.0933889969254,10.423912942979,11.7314075330552
0,1.96509728149605,22.017528830772,31.3142397335182,10.722031648952,13.3602296617926
1,5.11429655858329,33.880171804446,0.987796177961353,12.4215290885636,18.0446268737257
0,1.06491435059263,2.2227444000963,24.6588186672827,9.99734622308827,12.0061013056882
1,1.84560316119405,-10.7560411731919,-13.325752177237,12.8594733036683,25.312899068142
1,27.7453827975826,-39.7186887423015,-18.0029529624044,12.5900501655477,20.0745233854942
0,-11.549723254191,-17.6707472856528,-5.59108916538772,11.1444486784426,12.1943921377738
1,-2.23227619545018,-0.269287090172112,-2.6971437289995,10.0582481141705,13.7176266388165
1,-17.7044668838741,16.1029181337498,7.33625190696974,12.1546476623292,19.1830291426994
1,-6.68072942902147,-57.4261324552203,-4.72773337285207,11.8296444325568,22.6377942509717
1,-1.86525749657174,23.6365157585811,-8.99543767737314,13.9943629900899,23.2853342771499
1,13.9054579963594,11.1652195677581,-15.7063628173302,13.3234557644873,19.6983465281168
1,20.5504406541609,2.32285924974813,-1.60054622955686,11.9778525216846,20.8215872477906
0,-37.8974542230369,4.03349395926176,-8.24560942138741,9.93509829811763,9.70351717980546
0,10.5758729154188,-33.2448015903813,19.7083724944958,13.1258945247181,11.6580014577346
1,8.71067448181176,30.2620617201131,-12.0817694646444,12.3193407424354,18.1269362421617
1,14.8367073452058,3.16356977318569,19.8483471378134,12.3527918078257,19.2161427908789
0,22.3419845848983,34.2602511985246,18.3947521291041,11.825076960236,11.3510830830402
0,39.5489036335296,-6.17406171862327,39.1098096806281,11.8684580131408,10.4141754881504
1,-2.19376127446671,41.6246660731855,56.4054659155171,13.0580749391763,18.0701364437104
1,-1.56140332232004,67.0346719099686,13.8619338351975,12.7396287389111,20.0647374349786
1,48.9639193760364,0.365637525291105,-63.9294500222392,12.9865472347405,20.0388592949746
0,-9.52178004171222,-4.12085465940829,31.0758787683062,9.99847033215174,9.71476284187406
0,-0.201481345189345,-9.72115575691552,0.333264959859628,7.21954566973952,7.72858486055721
0,1.56876643288415,9.080151315632,-1.45248160601517,12.6583704226196,11.0359353827556
0,-0.274645819983747,-35.0919867833402,11.2342336193211,9.53030302788541,10.8774158740174
1,13.9312880263699,14.2776580363394,-13.1387686597188,11.9788191461388,18.0169539447275
0,-6.67149932373659,10.8302533814171,-3.68241898685085,12.3844608562982,12.8691316446213
0,-40.418092925402,-21.2413622996279,19.7235502090256,11.8719050364297,12.8112970054101
1,4.16557557170153,6.58307020207425,9.98279633248611,10.9464348044422,17.7125408996173
1,-9.35035546127048,13.3536135904558,-35.2256986503554,11.4322724879416,15.9647897940789
0,21.8774019132481,-8.10281341448398,0.440850161942241,10.8446890526593,8.74020874660385
0,3.34722616985971,2.82684918216172,-26.7106470597079,9.24003067222402,9.64529523483673
0,10.1635058833887,-14.3414079647871,-29.9335758339932,11.2014359036495,10.9807784567011
0,37.5887599363733,-7.55984521055653,0.209717135609124,10.389503804069,11.4004407675612
1,-9.12402385059183,-0.466869077498731,-28.5322411255492,11.3876354110044,15.459775691456
1,11.1255667921621,-30.5338345734079,-8.25692748443462,14.5394489109195,21.048358033834
1,-0.988671096500259,31.190573231049,-12.7437735050801,12.8843203221317,21.3690564365114
1,2.35922384923075,26.6398680489205,34.4048462068153,11.5475804104656,20.0831058635352
0,0.985397399314595,16.6099717539426,-4.98421384599348,11.7589073069635,12.2400843034932
0,11.2436606304432,-15.0674273869202,2.42590551402104,10.6692018322746,9.99366393409202
1,21.5577638958027,5.94711046696156,-2.21385139357396,13.5310898388125,20.4206214003663
1,20.2658049900543,13.478695808819,13.0724530495434,12.9994681556599,20.0648853560283
0,-12.7092142426526,-4.10275968545054,-36.4980798341543,10.1142960041299,7.95926247820228
1,-12.9341026145592,30.8444181639147,34.8186318399695,12.3955761788492,19.4523913996234
1,7.71161084126958,18.2402618471411,-3.93115671762545,13.8284724402669,22.9356163812439
0,3.40973474539896,-9.08198891834241,4.51247732151298,11.4547661992376,12.6679176975981
1,9.73713939483209,-1.278701346132,-42.6998380817131,10.9924425977068,19.186182143552
0,-7.4166952972784,-27.9122772898124,15.3331387727433,12.5179598771169,13.6698832075217
1,36.0894136282967,-16.2502379237565,-32.2231940153583,13.4595523207089,22.8039626256247
0,-0.317052830396207,-38.2444876698326,7.93241905315485,9.49723910929978,7.9794766036568
1,-1.51887316560821,-6.38539631155832,11.100245904247,12.3923685736779,20.8568053654153
1,12.4676526886101,3.92504952347839,-12.8954030034386,11.0451140329247,17.6393360192112
1,9.58072522186379,-11.4763049566049,-37.6754646819434,13.1530198596617,19.8184621908641
1,-23.5928740281674,-3.64275256224627,16.144929898966,13.0021242434375,20.1162442796841
0,-9.64474813357408,4.10799424237714,-8.70311893871268,11.5103963154665,10.7148589635888
0,2.97273979045857,6.15350594613446,13.0257595557941,9.62946831773193,9.29979636222718
0,-1.77296836113079,-43.7850391741792,36.6386497903272,10.0524528664075,10.7291920607221
0,-14.6996938078078,-0.505332367129176,11.1516555761727,11.8058987574371,11.9642306632491
0,-7.99671763705292,-8.01199231782041,12.1602514099906,8.33228134496177,8.10879450842812
1,16.8625928157131,7.60206442417296,21.0850015681872,12.77179138968,19.4702938720399
1,9.10810536944105,-26.3201407094673,-23.5841463917264,12.2209669942496,18.517814274935
1,-17.9799814982753,0.628380359608618,-34.1100712206137,11.0694585734071,14.6970459108178
1,-0.769114496863421,-4.11292903308676,-17.7341407708482,13.0293902900388,21.2086694551034
1,9.48523765230586,-4.22533130956236,-47.145561820536,12.7231332435043,19.4805083507587
1,10.8401385327325,-42.9128208101741,15.0237130656944,11.9476471190256,20.4041262475125
1,11.1550571108587,17.6124748224665,-22.0181880894538,11.8074577240378,20.0156235859938
0,12.7104773111092,-0.240197930084212,3.57897011598584,9.37299429224328,7.59079466976235
0,8.81459059490839,39.4771012167169,9.91621341729298,9.8675900911347,7.25708360054023
0,31.2881799581162,0.313349908913181,19.1748652773942,10.8090695636743,8.87425526892471
0,9.82951342761372,7.82574029324247,-6.20074606709262,9.69370437174659,9.119472884534
1,-4.22994517958179,-6.93010378683033,13.6325531432279,10.022255450308,15.5783391510113
0,-4.87378040975419,-5.37424728856617,-9.61422512045544,8.53903423534359,7.54930221356986
0,-2.10154349989796,-2.58250142149188,-1.60680455161758,8.76801161099946,11.466315333382
1,13.1751015418049,4.12231895156654,52.5151315774884,12.2150206646462,17.812185908431
1,-3.2503151613832,-1.57120425269153,-15.2338187284243,12.8033599446178,19.4756410373506
1,36.4851197534567,5.64645863779241,22.1743334952662,13.9933473314587,21.183480585457
1,-5.90594777191205,-4.28042913635067,23.2567465149595,11.7571399886469,18.680570545969
0,5.98252466208376,-7.75559623243642,-26.3459178370056,9.8033372493942,8.8601132095323
0,-9.8888146033666,-6.46232633178969,-19.3268703682783,9.83752633914714,9.98655707258215
1,-10.6718620958353,-9.07982981064534,16.7991114377284,11.4141997136348,18.6767906835635
0,11.3326457776878,-6.21390498671316,35.6134386887886,11.0912889006861,11.089335377881
0,9.51708683533326,15.0589521280246,4.32265229750671,10.7873007415859,13.7879951633633
1,-17.712716557191,-8.24753548526375,-0.438421390038786,11.5555846662691,16.4659595208832
0,11.749807078484,-3.18937530111923,4.09405858560909,9.44909006480224,9.08257724611539
1,7.15617179960885,2.95882682121357,14.2224930199337,12.5805841250047,19.4304197924094
0,-9.23870645484076,26.8378929374326,-0.642969139314117,9.52205505939376,10.2022110968615
0,19.6471325074312,3.07780010354369,-0.684174715677874,10.2261627810151,9.66922402251676
1,9.51943868957837,-32.8060069444198,-41.9257227499654,13.371093305322,21.7507841629442
1,15.6700320974622,-0.044297483238335,0.307157213627511,11.2505453748902,19.7078884720818
0,1.79633598780205,-11.4306198083696,-1.94478420575122,9.81787008501349,10.2006845026943
0,7.31881193972774,3.2400336428445,19.2963633095678,10.7317634660443,8.37884190293775
0,7.34628368302824,-2.50043068115808,-10.2373239359882,10.7970450615917,9.63526306932861
1,-3.88866125463516,-0.568154178443872,-11.702558919524,12.1511896199313,17.3337517535922
1,37.9435904164315,6.90908157388739,8.64239640707357,14.5397400982549,25.1491794754471
1,-16.3066415066712,-13.730402936026,-7.67028608532236,12.4622909627801,20.2134091111476
1,6.37627292501636,-5.42265976061691,-32.848134485541,12.7185183910402,21.2379421852176
1,-13.7662794027154,24.2884151940259,-1.14975373949569,10.8718005676392,18.1075424085934
0,5.50602441938651,5.45984335329488,4.05136162876832,8.33688736423021,6.60893852495466
1,11.9897692672663,27.4142921855,-29.389156293458,12.599701856494,20.0323770278821
0,-15.5410330914242,6.42005280400402,-3.78123220266408,9.14946951619614,9.23424638860354
1,1.22622739279446,-0.508162190622884,25.5321374147893,14.6453269799518,23.1730462923829
1,-6.52589231224759,-8.46460661758618,-5.63393306913158,13.0768814724973,20.3650062133618
0,24.5756184793671,11.9020561286679,41.8418517818959,11.0078381792445,11.399223585028
1,12.5196596401307,-26.3479629862835,4.96588206144084,12.478508256295,21.015169707465
1,-1.22650113343545,-10.0745881569341,21.8816845864525,14.2880210001498,24.559717008982
0,1.25422974577936,-4.7957206521808,-21.27906241571,11.1762889714466,12.4641400654149
0,9.30392618278402,3.71910391416153,-8.08895160281442,12.5117844267317,14.5034500284674
0,-16.726043676738,-2.36027129153937,-10.4339319533537,10.5905366066358,10.7291106369131
0,-2.46377604952856,19.0676434904785,-7.67824148465614,11.1860625143026,11.5783385329756
0,13.5892179112748,31.4530607985954,5.12670753933034,7.36711766358077,7.34286372935791
1,6.97788200409635,-6.07677183629389,18.941069225488,11.3971191006795,19.1799169476709
0,-2.25405159403456,7.02397075285807,12.93079296749,9.83671334023395,10.7093156571472
1,-14.3650854416662,-5.52640139090439,-58.1122499139981,11.6377318590848,18.5485723383206
1,-19.387149812239,19.7583672364817,-23.7851507801326,12.5431968061191,18.6834213613658
0,10.4582473669831,17.4890825998267,1.09529592507771,10.6780565001967,12.2834388036398
1,-0.077755061255024,107.845350276533,-5.05469460811871,11.0542133419617,20.3235955109781
1,11.336226922977,61.4463168216645,37.4419805916326,11.6271846390616,20.1250167026917
1,1.96573979904966,-3.16474194267433,-38.0276941339886,11.6396507655563,17.6259686537673
0,-4.21306639091521,-2.89699017529945,-0.889703965821612,10.8202729170802,9.12186122971667
1,40.5510148819223,19.954876212703,-14.302633660404,15.780397915101,23.1825527879859
1,-5.96655892587599,-6.5035432820433,10.9799282001465,13.2939188393157,20.7302735820095
0,1.85824796345456,-4.46534422286788,0.778250129750502,9.89976104677201,10.0071774517753
0,-0.469840015933577,4.04650046946996,-4.17987198152995,11.0992213085317,9.22608421454342
0,-6.69231892424942,8.10084055516417,10.5728734085728,10.4079161728309,9.97663228928893
1,30.9990431054404,-0.866029695222096,-21.2510521968684,10.6799257085618,15.1446513221976
1,2.00411982531139,-16.7139567589205,-16.9178659234968,12.6710595280844,17.5241266067513
1,-15.9817823285322,-1.49206779038603,-14.3919457407712,11.709836740877,16.1696539909959
1,17.3499868981895,-4.4965727794132,-22.9298653135085,13.0130462797482,23.5011472593416
0,11.174827942029,2.44443995385179,-36.5989584013204,10.533638886952,10.9652158780842
0,7.417474946988,-16.356098693092,18.2087502209433,9.96417817180154,13.2883049822043
0,13.0083077304618,-7.35954050187265,-2.26222177881523,10.6138358937273,10.9321634918655
1,-6.88622320271726,27.7839883544093,3.84534839846818,13.5851136978948,21.6202126386876
1,1.22785330757754,1.42419664433823,-12.9726133027782,13.8625981936286,22.4359105430374
0,11.2286347055109,-13.9303671132813,2.8885330061442,10.2489883279185,8.68287767625653
0,9.41439190970241,-29.5355267708628,5.6980757910389,13.2303280669271,12.0843787168393
0,-6.44319444030025,16.6801956908107,-14.2853844663171,11.5931859501785,11.5621690597258
0,11.4100787122569,-30.0445780830861,13.0705926586893,11.159201834331,9.97480470892817
1,3.63202961285098,5.8181736380592,-6.58844500148184,13.8018109718948,22.5196233015235
1,15.1744110225105,35.571690957136,-19.3769408456724,11.7450522609357,16.2932301845541
1,12.2044614579602,1.46201854024995,-21.26328096724,14.3893831679532,22.8176329593689
1,-3.25275861636432,-2.50819399522971,13.0692693519021,12.4899530697094,18.3546883687923
1,4.57668333476106,23.5673482681267,15.1106145054127,13.2097902309252,21.9905100772697
0,-9.8612781681725,32.4908079378757,-13.418525961857,11.0107103201265,12.1308728770069
0,-0.330047969854941,6.18076113673727,-4.8883661736079,9.88603968504363,9.97696816182902
1,-37.2066711817758,-1.44387966194978,11.0513292024098,12.1766004126952,20.589117986748
1,-22.9398256028189,16.0383612601788,5.2179408727379,12.834806056133,19.7722761094805
0,4.56094639823906,-13.0596784128356,-3.99700598136212,10.743082063158,11.2874883553456
1,-18.0388358565175,-3.18900115890718,43.2162677042767,12.3695776635928,17.1580997665071
1,-0.547776849880934,36.5908856700874,6.75905094991886,13.472137607885,24.7568650558512
1,-5.6535287958858,-2.43061994864249,8.89323843899928,11.2169983561831,19.8856292347713
0,2.68240800811194,15.1512821095927,30.0243064440115,10.3964703143058,10.0286213870851
1,15.8045490112837,-3.40134637321748,-28.8495716384946,13.7987557290408,19.8457823128051
0,4.18350364965389,13.8058125268272,-1.92558848162171,9.88161048658662,10.1815348575774
1,-11.0566645884319,20.809776753718,18.0771510020022,13.459380285874,21.7903594904525
1,-0.516151798521001,5.81777979015896,-4.49438149103605,11.9183397158253,21.5295223047522
0,-11.8306068359872,-7.24817521100392,-8.31962271571854,11.3572225890773,11.9645425890946
1,4.19909909178863,-11.8235666288311,5.69113733934863,12.2852525538329,18.1696601825363
1,4.02948587266937,1.91496633542902,4.37322212492367,12.5998260733146,20.7278867289171
0,-3.28712171027127,-5.44587451787146,17.2086463505078,10.8865241493033,10.8725157493996
1,2.19572216821159,-23.5527880089598,11.5104940556506,14.9741225857125,22.3311664405637
0,27.765455509215,-8.76667219449942,-18.1076260859789,10.5140537383693,11.1471556019231
1,-25.2459465124696,-2.77525907827427,26.9365816717651,11.0411099070053,17.2631736899682
0,-11.0501089430029,3.51335797150191,-18.5773545950155,9.30804709048363,10.4719118037611
0,-1.49720020643202,17.8785604276626,50.5964904048957,8.84464483767162,9.13680267634792
0,2.28709420254073,1.4405524860736,-12.4902069122323,11.2212517372465,10.235038702787
1,-1.62868802418591,-5.61707283997303,11.904210629224,11.763241372699,20.4732522115069
0,15.2846391514205,9.63518302792768,29.7599152287363,10.1396542411069,10.9985832439622
0,12.8245014638774,-1.02199596857494,-0.655005614035338,10.8046567443473,14.1840704940023
1,0.879390213641988,19.3473879898542,8.40325764355842,12.356529074351,17.8213547681015
0,-11.6942604825006,-10.4954325749394,22.2499526979026,9.3408365480567,9.34479154199235
0,-8.9894379053062,-0.438089991969064,16.2823133657576,10.0233762856121,13.4115175259256
0,-5.38445107924557,18.5661713384821,17.5429311411215,10.1122233741583,9.27997751800776
0,-3.2129106336169,21.9854696653775,3.21666602940786,10.8582975229905,9.5887273296773
0,8.58500326837469,2.55938789384153,-37.1961603661483,10.7661363639858,9.64791059561822
0,11.693509235047,-15.0492865737968,24.1241956428019,10.5333554073606,10.4752914004179
0,-1.25875168904813,-10.0447003846496,-22.7347095405026,12.0968871205321,14.3459393376991
0,-0.486528659559829,13.2539114830983,15.2740887238593,10.0383949415791,9.57506465075564
1,9.53849333078291,-7.736530933988,19.7411869753748,12.1354422847626,15.8200340011559
0,-11.6665093615979,6.78952537955234,32.3694799542351,10.1908286783475,10.4796250604893
1,-3.81654698299454,0.826382853004741,9.75081758518679,11.6342643841318,20.9553919107652
0,30.4658569648824,-21.6214911386936,-0.553197734128107,11.3542233613234,11.1510569685202
1,-9.36867988399847,5.12095810854421,-10.1000635591064,11.5709453337632,18.9344025291359
1,1.29198908366615,-6.56689610792943,-5.31917979421342,14.264103478074,22.6956430288298
0,-6.27692615464353,14.9018781775708,5.95998588763385,11.0040590656123,11.1137002750506
1,5.44063571402072,12.8353180065704,2.62072921395598,13.7474124097989,23.019701870552
1,-17.2417680432444,4.86708543114925,2.6793837768476,12.1901412615107,18.8926048753032
0,23.4088239005923,-5.62613693627699,-5.19969783056244,8.02651901436159,8.13050230609129
0,-3.25716088094503,-9.64292063287696,-53.4360681452564,11.0508814701628,11.5409387421185
1,7.95636445341173,23.8098040192109,-7.43338970977853,12.7206210985449,19.5245790415303
0,14.7043831929289,5.12592852073843,-3.80007008240595,10.4204710736898,9.85145142147992
0,3.47977981633142,-14.6144902628767,21.0499604490247,10.6694059042295,7.91338700597158
0,-10.4955625193803,56.0365021040486,-6.29382207970081,10.7192896442445,11.5385521815998
1,-9.08292131736342,10.639762929084,3.54709679521951,11.596384798143,17.7066194816318
1,-30.2140304536581,8.73287497815386,11.2541087763002,13.1853192448597,22.6201109381974
1,7.47131815140005,19.1771021530609,3.6284566559335,10.8335488731886,16.4893792885412
1,28.4693837358702,-7.78024688137973,-49.3904368707895,12.2181346074702,16.2853418520886
1,3.93633629313705,33.9267311743955,-3.90188900063739,12.1585971572282,18.2484494278892
0,-13.8564198167107,6.49551899927408,-0.52435287179072,10.1381956226429,10.3344098485596
0,-10.6490948770723,-1.99764738734216,56.8238502814551,8.61677975945978,8.00468662917396
0,-7.80222725477458,-0.913525962168342,-23.9249550666,9.48937577365554,10.5189089780688
1,-10.0707576471008,-17.5778143027198,1.0868012250075,11.8443336260247,21.668726965565
0,-6.48823468395179,17.5108101768797,44.1115677703534,10.8943135824414,10.6137728197483
1,14.7936850251644,-11.6913892646221,-31.0420234664981,11.0188448787394,19.0115339326682
1,-3.70739362789303,11.3247236066608,-9.00314221349787,13.1901278930433,19.2755887960719
1,-6.97388946518403,-6.47047368926581,-4.98317237634573,13.3133967438585,22.2209069040006
0,7.56619187553494,19.3231028872027,-0.338387480550118,10.3868576238116,10.3227297487157
1,4.33474163542796,-22.7520519003785,9.86319921331181,11.2878581493756,17.1736131518888
0,7.38947795408492,-37.0804811456583,6.7218187219238,10.1280687223881,9.12720694100319
1,3.21662151753479,-17.0463444229262,-22.3877249240252,13.8222193825599,21.2814340479308
0,22.2878753154223,-9.83171389213548,-35.6818621793451,10.2079693640647,12.756593816972
1,-28.0859340391805,-7.93636926517819,16.9884937689927,12.5559941954264,18.2705945373857
1,10.8148186487675,5.19582066129393,60.2535241021673,10.9022749804569,18.5122199091358
0,-2.31007559631149,1.50283799324929,22.4311258233173,9.97007662041219,10.5951401977067
0,-8.46583461413307,10.6705644608273,-0.437307560462648,10.3522264248468,11.2910294554
0,10.1648908762425,29.134806192582,-4.57375687101626,10.6592126753849,8.36021444516261
0,24.0160882470943,-17.5562636354697,9.21612080109335,10.951203328062,9.79467362015912
1,-4.53459755861127,28.4350241576302,3.28108247524595,12.9671626684118,18.9097582734202
0,0.370798510270418,-10.1878173329175,62.4366265392213,10.4510549876437,7.73989865526248
1,3.02794199736399,-28.9452569107158,-1.70557502024193,12.8340542043734,19.1452015278301
0,-15.3383119019925,-4.87048974617012,12.1700444222497,12.438352266169,14.9229401002009
1,1.02707960090793,13.4553881436845,23.9120419047148,13.2262583391286,19.5508299569326
0,26.055478903353,0.474849303729309,-21.184065639817,11.1421746183639,11.0338895443357
0,3.04478292424353,-26.6294349208089,35.0384429037679,9.23252172619856,9.72329785736482
1,-2.12874945008092,-1.48397977647406,19.6117355150536,14.7027555726206,25.0616467826539
1,-6.24079280907333,8.56424452325918,2.87370451425525,11.9679443892639,15.2159652253013
0,33.0775207397953,31.8710531327441,17.8937821006603,11.9304931038392,8.98318895704785
