"Tr","x1","x2","x3","M","Y"
1,-5.2167992456034,-0.296691166864423,-36.4074130980506,12.8038008855329,19.4742356223269
1,3.92167278313815,-31.3635539009109,2.76127630624037,10.6376750770433,19.046987784009
0,3.18842938120661,2.00956798323134,-12.6730211002291,10.1169217171825,11.895844296627
1,-2.5367313047108,14.9544473986877,-39.8683672355786,12.0366607662444,21.6223456256063
1,28.9038499138182,4.92441318617811,0.641788641251079,14.6593571257128,24.4936646473394
0,-4.90725873187698,-22.3882897425465,8.00370134348882,11.1694792483983,11.0444206762042
1,-1.42005259408048,7.28046647163942,15.0692604050502,12.222073901443,18.0337744627602
0,3.97283327122339,12.7896548104936,10.5695887723966,9.62671707904967,9.45135542790066
1,1.78982877557418,2.5238844881577,11.0430692507511,11.7800500897632,19.2489596692296
0,-9.0688879023792,16.665111197908,28.6838342583503,10.7691050696357,9.20936024258489
0,-5.31074666852842,-33.5331621389699,-4.46805314658429,10.4308211580792,10.3827888677183
0,-10.8141901195334,-14.5828630665812,20.3354978049768,10.6438071809956,13.6978524489922
0,-6.09227590570909,-5.83561492663266,-8.17920224131621,9.85850659936417,9.45915069718341
0,10.9854856194874,83.0585682838224,-2.30119343734471,10.1074110839415,9.71340035178252
1,15.8848415818498,-3.60020471451305,-14.5712345084788,10.9177316313371,16.9264098626104
0,2.17448424581029,-3.50428393649603,9.30456066107479,10.1295528459985,10.9955945196057
1,11.9539650262695,1.08001186747379,-25.521435886649,12.5575035051958,17.5976616079884
0,-9.92915060353552,29.0247843580328,6.30828143818866,11.6221015515523,13.4575771880922
1,-2.21656702980072,2.57163732944064,-11.2664163724945,13.6364767497964,21.6928028302749
0,21.3014341854128,-12.6516967910279,8.37909665194437,11.5695068683041,11.2042918975131
0,10.2639687772379,-1.48426631503669,-32.9189704115146,8.37276166182168,13.3687410453371
0,4.45388996868916,-9.40833821985743,10.8100160991117,10.8988988589747,11.3872726866084
1,-17.2521266981219,-10.1303147647219,21.8781932727174,15.4154326565165,25.8886389231952
1,27.0441314734929,4.76726104258685,21.3536183005871,13.5797023102871,21.0510814766207
0,2.41487505282878,1.86874789080004,-10.1563775125614,9.99455441615243,9.84852079115936
1,-10.0873940623222,13.315345906113,-47.8838740838028,12.1106341308865,16.8623855734848
1,9.52171294761767,-3.62751996934585,-33.9372402727983,12.2519209813139,17.2258172767094
0,-35.7196301985971,56.7680664478646,23.6077078035835,11.1473031898922,11.1570914573561
0,14.9377333356521,-54.7899281474338,-4.5517646478946,10.6653696149163,11.85159080222
0,-22.6743584066157,10.2555722531173,-1.85981692700505,10.7827190939227,13.0978371751409
1,-10.3464835894267,30.2417338081764,-25.8104813941371,13.560528305955,20.597392840494
1,13.9021395833379,-21.7280475928283,-22.7791401774434,11.3356082732817,19.7197986680622
1,11.1679070970877,2.32497126954691,-25.9741836097282,12.7321359637747,19.6706795176181
1,15.7287046058209,-16.9436226405128,-15.5797485056145,14.4967094711479,20.7365114576153
0,10.8545061215161,11.3997649533056,0.252035774440624,11.1333452696443,10.7570957374216
1,-15.1918155242151,1.55459203418907,-37.0893297052466,10.3569366804065,18.3878828468749
1,-2.04291320698243,3.09989589500224,1.0846573451182,10.1113979094718,15.4935639376047
0,1.00941386357221,21.3123404689581,-12.00675507287,9.7032278651365,10.9712542378284
1,30.6342978081248,3.43950445048731,-6.26825456721017,12.694553861024,19.8634802624509
1,35.347879414734,-26.2260395431125,5.09368242977772,14.3618795960916,22.0246966583224
0,15.1945259386154,-37.1615686759516,25.2800932809223,10.2810303048861,10.5378398576044
0,-15.0912826611426,-5.57273587691307,-14.8026616691356,10.6915977051354,12.6417472404792
1,9.16810272173941,4.53944954357127,32.4078245255787,14.040475112605,22.3632108139514
0,0.745332338391244,7.98378822924228,6.42389297970972,9.62942853336417,9.28345072842738
1,-15.3645595475502,-2.19622643019173,-2.25745177827457,12.419402269058,20.0305314055875
0,2.35395422304012,-8.58450659519497,-4.97183787825569,7.96439184056579,8.8257256188998
1,-2.1971012965542,10.5419788171102,-1.13869414370065,13.2214627210814,21.254815228934
1,9.66671502101066,10.6719225535945,-8.5676548203237,11.3726654765669,18.5154634964297
1,-4.35501668536868,-4.94664864945639,-17.5701794119502,13.0684726407205,20.5548716913124
0,-3.62600900664089,16.3891653352905,-0.0277632661893102,9.84408702449181,10.0606484054574
0,4.64409021304314,2.76928969942778,-9.77550932954859,10.1509999299772,9.90527805471441
0,-8.775650522365,-12.4361399695794,-2.78029266064831,8.95710826937975,11.7922615369023
0,2.18640788365451,-28.1814385411863,-68.034128604597,7.97403494744286,5.11512530303628
1,-9.28421654148596,-0.560592541243939,20.7586809460869,12.317683087792,18.0242164344713
1,-7.93190124212145,22.4183829454024,-10.7402043582318,14.1657648471076,20.2430254296012
1,-8.20368192229995,-16.388522810418,-9.23511411086631,10.292537869501,16.1172621256181
1,-2.13000984452674,-13.5782950874011,15.0559761001352,11.9050996322907,17.6072118557191
1,-6.79284930114548,-9.74965375334178,5.31453337414874,10.4289440245764,15.257806820648
0,2.38494977328894,33.6524658724732,-5.63953957933049,10.2727091334699,9.43620534748863
1,4.42853058088143,10.9038400068159,-43.141760681058,9.94542515344563,14.075774464375
0,3.67928744115075,20.919201124594,29.2225399718289,10.5573755479412,9.78194899793625
1,-8.9833857026596,-7.76594571047236,-19.6533724962352,12.9241525204451,22.7442357614464
0,20.5366363649859,-7.36389086923721,32.9533496982648,10.7771628835918,8.73394512472404
1,4.64324498838746,-33.2802330941771,-3.45163150841474,12.9981080832913,19.7435633521537
0,0.903388129722577,3.31184458220448,-1.46538697169301,9.75056499469775,8.74250021042948
0,2.0021023850938,-9.13996856294626,-1.39165217230649,11.4685151653681,9.64686508450879
0,10.82729894346,-10.7963497223554,-2.27641441952195,11.3003357600964,10.3981951764518
1,35.6394261661195,10.3637219917606,-7.84359068526948,13.0587446977627,22.8761889025906
0,2.95200489159881,-15.3553767964563,17.8977993116764,10.4347852715237,10.8001331463131
0,8.80500823318775,2.9943919864321,53.5561176151925,10.4341990666139,12.1928646300012
1,28.2076489437501,16.9126426207249,12.3529098997758,12.1000243728045,18.8315036495564
1,40.3144097884131,-1.76314072871945,3.48830309243159,14.5383632250067,21.5505509251894
0,-3.56825004208629,-8.08462517067337,-21.7254157200626,9.80345111630953,8.75848241163966
0,-7.64676481077148,-27.7803798380285,-56.3677753670232,11.9670773501317,12.0225563726081
0,54.6582592627846,2.01735247010584,18.2235501204528,9.34523596596133,9.96480276532279
1,-26.5200631725994,-0.111409762838622,3.12975935666113,12.4072490214152,19.6842200927583
1,-10.1566890690181,0.536707434368812,-1.95138840089978,10.6685471890055,19.0531279928809
0,-30.0105439201882,29.2197499601568,20.0995257691982,12.5780275715958,12.5099270346555
0,1.47504961191538,32.7130704367252,18.1879663043138,9.04650643817725,7.08088595081111
0,-12.9744315505156,-1.33689734187758,6.54484823973517,9.82770457545588,10.5160337986949
1,-6.36483263665612,-2.20989018307758,16.6040070437586,12.2463477493095,20.8925693902941
0,12.6763045991437,-0.724425934166231,46.4791463452344,11.697391281929,10.7576868119708
1,20.3582615611117,14.8267203758147,22.7726262599693,12.5350764975259,14.94869848724
1,2.78677368878392,7.49421175895635,-18.3754694516315,12.1712361637054,21.6639431402829
1,-6.70442835288247,-7.87080828453129,-10.154473791358,13.5232725530165,22.442919264989
1,-11.9920884989202,-0.831583341833002,7.33202947192401,13.6907510615136,21.6416486850809
1,-3.94532614170999,19.5921052150523,27.9323811905547,12.2769697441785,18.8064535757511
1,-27.3016189830712,-42.0095610356998,21.6839391914101,13.3851300352192,18.5580920438298
1,25.8663177287596,-7.26592553529821,-40.1036540321423,13.6517583127341,20.053102324624
0,-19.3290753743065,-0.497610230205238,25.7563966691389,10.0554293923637,11.228350644028
1,28.462388081873,-15.4896270763295,-26.9128766914414,14.8235346753649,27.9852863505387
0,42.1783124894454,31.7198815612774,-19.5929050760287,11.2938193032554,9.29092074300558
1,29.3062286652238,17.0157231955497,5.97452789986789,13.2130031744408,19.6484682940583
0,-4.07433040034154,4.74781496045771,16.3389988369718,10.0077918872227,10.6527896746546
0,1.52445584630685,-15.2335012084135,-81.6439711249954,8.94279558040265,12.8609249002899
0,-1.57292461258604,29.8798512140088,3.27417732139932,8.60182726239407,8.90457349522887
0,-7.2537150121499,-22.9070750825928,9.78381223789223,12.2366281541707,13.0995545354211
0,15.3324783850092,-1.72074930713071,-16.1812692997135,10.2484391298093,10.6455568554101
1,-5.90292147906676,9.14920724075245,29.3125288660057,12.2889392719123,21.7474239743809
1,-62.8179855173507,-31.4417038247415,-9.40243715938453,12.3940337387659,20.0488786974278
1,4.59629039118932,-11.7863708944283,29.3543336816723,10.7309483990282,15.4896511072413
0,1.13187321129527,-10.5343852585185,7.40761009788821,11.7942295665537,12.3830542910779
1,-17.3810457836547,-1.28711081309613,-6.87579733123336,12.5270612053359,18.8575443619409
0,0.634685062577706,-5.99882695449978,-0.0405018819594754,11.7271287517767,13.2972657332667
1,22.0709793904526,14.397955778386,19.7265456131797,11.6161310414475,21.0909332579888
0,4.03815270883138,-15.3424211727606,9.85871149210652,10.131934539928,8.09633860911968
0,-16.9946566814832,-5.35628212987021,-5.99035718864392,10.6658413171905,10.7485256108653
0,2.5194608892002,-5.2046718845561,-2.92134005608448,11.0204702723674,11.5932718771995
0,-0.869730846036057,9.32532492158267,-12.1346200217811,9.54965817280364,10.7419809527438
1,0.683875578178623,-57.6224721851847,-34.8644112796849,12.605913080397,20.1736174121095
1,13.4217962935954,1.21412145982694,-8.8945609810089,12.6258465333471,21.0488834013466
0,14.0818750734044,-18.1930088630807,0.664820105393904,10.2094687684822,9.57217856591716
1,10.1223111032652,-8.51805544293204,-18.3356203900143,11.1284412560301,18.4453271281969
0,0.573983779612318,-5.52217126008798,-36.2601455106161,10.0490878029039,11.2655422939969
1,20.358461210773,2.88870270587433,-15.7287968489978,12.9246461853775,19.4360829653573
1,22.8149040417011,3.25288877065275,56.1107373772122,12.4984689256908,19.7472823176127
0,-24.5669062703599,-9.47572652074767,-3.45704475271451,9.69896264987492,9.21204320361525
0,-3.21336986979948,-1.41630517503473,6.39971032150268,11.2068727155216,13.089572125635
1,9.8191146680093,-23.9204986966461,30.1577125995871,12.2947942105203,22.0150092742123
1,-15.8399789874838,3.63530653085278,-11.7029949357804,12.250015570594,17.6067755149813
0,4.62153014162992,13.1851540893257,11.4654839732352,11.8609971797266,11.3008921607886
1,-3.81278114468245,-13.5990852529806,-2.23143766826465,14.2130996919773,21.3941721111264
0,-1.54491978777508,15.2183442174703,8.48226607404789,10.3091991580461,9.87422451313925
1,73.6491109644563,5.77535647610911,22.4246685563245,13.0409253724808,20.1318349610338
1,4.54146075617754,21.1060680942554,-15.8928827906618,12.9651112518212,21.3824373589722
1,-23.3515751892603,-10.316271197995,1.4874581211637,10.1876383723136,18.5697447541835
1,-14.5109438484427,-12.831652724592,21.7444353403022,12.4617667294218,18.9965757894587
1,9.56362623703171,9.54679814304733,-10.3678019660253,13.5787914799126,14.3344273734232
0,-3.20274505960955,-14.7265991165981,7.59568856809566,7.94030797803122,10.5720338171133
1,-2.58007396563768,-3.75140721533624,10.1822749728552,11.8226284608861,17.384525268515
1,-7.80442043230357,-36.2593541846645,5.20657101499998,11.6038605794966,21.1224315787149
0,-3.3177467153496,-17.2242866713036,10.8698027182912,10.6543576712906,7.88575340498748
1,34.8047656680382,-15.3820074817679,3.73398916742067,12.0885429398146,13.3933032394718
1,-16.5331541479855,0.197033509127191,1.61757569861528,11.9613395375992,19.9317234032737
1,-4.04494840343244,8.422027924867,25.3123781593963,12.9634739407123,21.3226525833877
0,-0.617745005683798,-7.68710181780779,3.58085407348127,9.98475695950899,8.87002752914422
1,-6.59199069129428,-0.258156846129628,8.98082404809606,12.3388417391435,21.8037480921934
1,7.91666792672752,2.03100928383325,-6.25840294443317,12.4738874751393,19.3698926137284
0,-8.65445167667022,-7.83327369609087,-3.78525510502345,11.1572172623417,10.0747072938072
1,-14.3460463906038,-11.029124244245,3.07107763345762,12.0946090009451,20.6733081861451
1,-12.1824168034942,-12.1158056867556,-57.9147741882784,13.7302664059615,22.4972077004749
0,-3.46785462883442,-7.79536989138118,-13.4513227273027,10.503120652565,11.5616873499547
1,25.6260507435546,0.699606058896109,-2.32816615721599,11.8380433950017,20.126701359849
1,2.80936519126623,5.59139088652914,-9.05508821239207,13.2407625571569,20.9452106478261
1,-15.9164511796983,-11.2509610243091,-20.8760137513025,11.9079706571901,19.4908952742241
0,-4.52224277285903,-10.6674306576309,-38.7230399294194,11.5891566684098,10.8587338339823
1,30.7749131256893,5.03660557659087,33.8174151284142,12.6949409528163,20.6119069256557
0,9.63757748049571,-1.5626739891466,21.110285739482,10.0997526127155,10.6668202797181
1,-0.258025360996243,2.18967367424928,17.184520935707,13.2857604931437,19.8434836283455
1,6.54722865445358,-5.93498054689958,33.2191275667873,12.6061456583706,20.0436627613499
1,5.28246541707764,-1.23401360079071,19.2386902819438,11.7598663051754,17.2807312061586
1,-3.96689485275496,-6.69185729815536,-0.108653589890872,13.2324702937501,21.779142702564
0,5.11680830443347,-10.7594719584606,24.8595242160819,10.1907726387566,10.1906577110501
0,-12.4073637149184,4.18946370903796,-22.3192355603866,12.1590099152302,10.9593896547044
0,14.373481630718,-9.25067888938113,49.6068666071859,10.6703292164895,9.95688483275771
0,13.7220951806549,31.6012081199414,-15.8275447861019,12.1006970514162,10.9750895873132
1,-8.02579143224252,-10.9538811450967,-4.45373166148661,13.8425103630851,22.9369691037585
1,2.11335066314328,1.86030142895347,10.2668151032231,12.99999288807,18.1458253932411
0,-6.3874468425216,-12.0924718979434,-29.3022736291602,10.7407381677042,11.7831954545452
0,-17.0223313095551,-12.7302811352822,-2.86403868650301,11.7468294202676,12.4594333918814
1,-20.5944585575351,-4.81596320725708,0.10348214218809,11.0834497807785,17.6458699598593
1,-0.37448708521258,5.3421975599176,-16.652510233709,13.0729282105196,21.1697518920241
0,9.50785699169711,-7.28108152797096,-1.77551737680094,10.0042940242112,10.9105046285741
0,7.18505982413374,-6.67213762310648,50.7213557192686,7.86779468214788,6.53580010339824
1,-16.8116321669539,-7.76545936702218,9.40129689917505,12.7881574912243,20.2231014110856
0,0.241844389588898,5.87074104504637,-11.2392096968601,10.4225667704844,8.8464255728836
1,11.8230643767885,-6.51346939279723,-17.9409172609902,12.4833694848623,19.3735207498179
0,5.41436137807927,-6.44911035261696,-42.9057852159691,10.2982811010907,10.8282142187051
0,-5.64928244676532,-18.1119298551579,2.43120760317787,10.6154027459408,10.1024497447727
1,12.452893607011,9.95991424774065,-49.0851873643897,11.0582937630264,16.1930090592343
1,4.00832644506496,13.4281207374681,21.4254917423833,14.1699540046186,24.6666141750902
1,43.4202212512234,-3.22527315932633,-6.70972769921005,11.6455528602238,18.6063127307942
0,-3.22592514501777,4.57320697403646,12.9717696018258,8.40088308656989,9.52980812224238
1,-0.591901975716,4.34248648140101,8.62760008550483,11.7286417661797,20.5248217400732
0,-4.93361159125686,0.597028281677292,3.62218919320987,10.3345657347756,10.6392033401976
0,-17.7786696731643,-5.66660168484462,-28.7810367758561,9.90888311429025,10.3042587669319
0,-1.92661611413343,-13.6785656375568,32.5370112672378,10.0643141501353,9.00851959786832
0,-4.08597569272933,2.71824322196423,-2.79696552640115,9.58533188362205,11.4837210439541
0,4.47447625537948,-10.9095668429029,30.0100033267322,10.5651758234952,9.44968694776534
0,-13.7158760660177,14.7875758120323,12.410156774107,9.84828397183992,10.3371461052348
0,11.5515602136601,0.0232589926301861,-23.4827077953361,9.93292565150773,9.22608138111622
1,-0.173863927208499,6.09450432004797,-42.5523950327033,11.8363449355132,17.6651452701707
0,-9.8392268253798,6.57569099494289,10.0293408560626,10.0779851008608,10.415179255021
1,-4.49455084717924,-32.1698683350509,24.8235703334731,14.6641309203943,26.5795521220331
0,16.0704232407577,26.2247415186944,-10.1082142515338,10.7061886442799,13.3231546557651
1,4.94567529080268,2.9654199064871,-7.83749023789872,11.1837713607381,20.1530971642764
1,9.02304788541297,-7.39609828077154,-62.2487358152205,13.8241066270883,21.9195024813338
1,-3.73164005170683,9.87185245178197,2.61571404191099,11.6722754195175,16.001528191187
0,10.9961745464472,8.69143371420847,0.873915675398973,9.70116801414894,8.77971954953879
0,-9.34136858021142,4.29794470535258,-12.6255162250028,8.91952442248167,9.55658767511208
1,-17.0361314510715,-25.2733667282974,50.1816995001994,12.5714063086736,20.0353890279152
0,-12.2006366203005,-1.568611547338,-24.0122886493585,7.79455490504153,4.65779477835286
0,11.6412071195658,-6.09673102145122,34.2622813825123,11.3821601710206,12.4243517869037
1,-27.5972033696098,1.28489311634981,6.60370200558857,12.1583823319962,20.0949290671166
0,18.5223398837652,-5.65631771985753,18.4419522866713,11.1575443214244,10.2776054676102
0,-4.14799754126498,-15.0570926419848,20.0145492795682,12.351459690711,13.8430318746433
1,9.28402995953384,-1.62506100378324,5.76134802647552,12.8134977214158,19.7619714635621
1,-1.48342468914492,5.14862654731379,-26.0398797661682,13.3008211214927,20.3199818199344
0,-2.44585467624525,7.84394625152376,-43.0799536002313,11.1197927119842,9.88056959187544
1,7.66423859228117,21.5604951781231,-2.71050539796131,12.3223042172126,18.7082791923061
1,3.74982141154908,-35.4076820042983,-13.2059365979179,13.0227596484594,15.4681622082036
1,43.1475652756144,30.1611095705534,27.5191308979994,11.9990248918259,17.8866097844354
1,-5.65913098894484,-8.44495687030625,0.228666909824944,15.0932761898555,23.6486784361607
1,-35.4491778209385,-0.352644667285783,-8.84253098284153,12.5330493407154,20.0335466201291
1,-24.3039491660122,3.0504327566369,6.96106354904746,13.7533920863217,19.2840877083504
1,16.0867491640025,1.26072134264896,-33.5384047752926,14.0655670165869,23.126723173991
0,-8.34394255940188,-0.985027535453024,3.38830696016849,9.38337876408061,7.46339438116897
0,12.1666109117376,-4.96325706077235,-19.0447249944348,9.85377143801413,11.3315317998194
1,-12.8787431056362,-1.96626226528525,7.44490933573039,9.87297549387186,16.5841144110665
1,-6.13204381606931,1.16354186000724,15.5292157346545,11.3792081732524,21.8525269690299
1,16.38751752661,-6.28255261248684,-28.9865076357922,13.4072994640594,21.0300732078902
1,-24.8196146242065,3.12702454524573,-30.7189059018894,11.8350162848564,20.1049773368564
1,11.1538183418521,-9.4333196086963,-36.7922464561401,11.8141062904943,19.9251142914924
0,-4.72570346741222,13.2215181274257,4.47315867500689,10.8765851442729,12.3919990955425
1,4.89200970385529,-12.8595374521804,6.00119406487634,12.5856031055835,18.8857965283664
1,-20.5474401654334,9.17853423174945,-2.24155098976942,12.7632603952152,20.4494880228188
0,3.19745343551125,-0.117472990575296,9.27290645158018,8.8212462764308,9.07038647247501
1,11.4876255382352,-12.9945378279001,13.3018330514845,12.5936535193195,18.8733399711765
1,12.0667710613453,7.88794470297001,16.6372971707504,11.0532406491115,19.1713790736733
0,-2.19062093726714,-30.1649217786422,-19.128985121382,10.5181658681072,6.39651239368104
0,3.31946723761853,-34.6229154989589,5.85300245331483,11.9707685550025,14.6550436470389
0,6.96211076400291,-8.80917161301614,-34.7081502391607,10.9269603837925,10.1773987484377
1,-8.19553543326602,-0.540328295684286,9.34311855090475,11.5059163850704,15.2153151595116
1,10.5349224830041,5.59126849801453,-7.25608445356732,13.8196105953154,22.14187937559
0,-8.44479890327811,40.302136528108,0.78893034421523,11.8633214024472,13.6628069086147
1,-3.27457217106425,-15.8693484289587,18.4512333303996,11.8938075406619,19.2592468448246
0,-19.8186795570368,-56.974232720221,12.2266195331105,11.510989964981,10.9808483760785
0,-1.73654812793296,1.21419886222119,-8.44898079328466,9.6469548303259,9.5416223539135
0,-7.60828064735668,10.6618232339997,0.205035807171758,9.74238872290878,11.0283255214396
0,7.45162357665311,-7.20978351201081,11.0107196134259,9.1636319913109,9.64014099253617
1,-2.31203782690401,15.7326197008288,-0.192147592052513,13.5794880006736,20.6286780363261
1,0.563892889273283,17.4994934171078,3.27475108515755,12.9351474164629,20.9424606858236
0,2.86193566381907,41.4352245808915,-0.295735908530236,9.99258289675995,11.8350133748577
0,2.65667730041255,-3.25042681794116,7.50382971856528,10.7092337719254,11.2791913076798
0,-34.1107655103337,11.0151775140886,10.3044649929407,9.3190231860788,5.99053554449411
1,9.83882267852197,-23.2356092672415,-3.18878890133686,11.8875800580604,19.0371165856066
1,-9.10149649502662,-5.34880880352569,50.7895370068036,14.7655438013987,25.86736650215
0,-3.83732036881005,-4.88026080247512,-4.39395217478381,11.8320526807327,12.2838307291898
0,0.636024248420583,0.715800810605307,-4.27071485178924,8.7859090715516,10.0749511875404
0,3.20577182335255,13.1254894329611,-8.34300604218291,8.055314395707,8.26752172748828
1,-5.57349222910272,1.82975489065807,-9.28594236058948,11.0552666676062,18.1806537207348
1,47.5797438228501,-7.14188556622801,-5.88970739070314,13.3011536097651,21.6802248199892
1,-3.58543746520566,8.1392219938668,-40.5579554588128,13.3362372416843,21.9268156005133
1,-5.73977832470606,8.49387699145658,4.77743218826957,12.2871719184337,20.1066403890707
1,4.81907781369125,-11.6832942892757,-25.395001402811,12.7911168823062,18.8576269419137
0,3.61043608197445,21.7031908531379,-17.9178274971988,10.9784262603086,11.8411104183537
0,17.1680606994932,-25.2757837659806,-7.63354912198551,9.8852856932928,11.2053438253777
0,-2.6127405146445,-33.6919912466748,22.4064419923407,11.2308434722228,13.9336165819434
1,-26.6219939796463,-14.8473064187482,-30.7389109582364,12.6453496840326,19.4367728630764
0,-14.6296486086425,16.8725833430607,2.73029895326663,12.0981585559789,12.2761630214986
0,-39.666645236848,-0.580485741761343,11.6133426352647,10.246917124786,9.74709625834085
0,1.10204609044205,-3.65015183642805,-6.40936660378453,10.532402123439,8.29248455627969
0,6.02156335542374,-5.13613156276514,7.496006929819,10.5360773158981,10.2575757512163
1,-14.1856238749215,-12.7661510100643,-23.7692946702388,11.7252098087039,18.5393132389907
1,-10.7484785723368,-21.2427105915427,5.82172603234263,12.2934867437006,18.7670029023446
1,-6.51147574798215,3.29498636196982,-42.7062509893626,10.2077448558261,17.1386034236224
1,-8.04328139358415,19.3694552479796,10.7408854269075,10.6215545579314,15.4010251650789
1,-8.84106926480876,-8.80670767521659,-37.0457705218433,12.7481810706828,21.3110602076047
1,-22.7218544361722,14.4526645837601,21.9075958284711,14.4814333802559,23.213107789876
0,-16.944137674157,8.14832511098534,-16.8520049408148,8.9663307906695,9.1570167167289
1,34.7831386238493,1.48711470872917,-8.21764411960333,14.4180451172936,22.8343714186817
1,-19.1108239646753,-8.57530248239013,7.64289792840105,11.7912402971307,18.8020083827542
0,1.01663604033584,-20.0349532102766,47.0446674921984,9.4104143133837,12.0942246836997
0,-6.96686971677926,-16.2274770249798,-9.26149169116569,9.13554259524633,9.74133202221213
0,-11.8334615454803,12.4686683183639,-0.0419304908853673,11.1665098942372,11.0082479655448
0,0.0470041795935714,5.86670621024828,-9.43088448612257,10.7214259308919,11.3361007031023
