"Tr","x1","x2","x3","M","Y"
1,1.16671996164629,12.3137312061432,48.2320058992637,12.4880038968054,19.1845412474359
1,-10.2690837974806,11.693016177617,2.61384563861284,11.9841069072333,18.977548979699
1,6.20685148411227,1.38625356821294,9.80083658622207,10.8359056098581,16.7255253795594
0,-6.00762957134796,7.98919885708511,21.6991425375391,9.77216262915994,10.5719392193188
0,4.62463700065242,7.36075547906513,-15.9298761822901,10.969458207706,10.7052754406756
0,-10.4775349291964,14.3278607938627,18.5696553756183,9.1465371801896,10.6651135794379
0,4.51302264926683,1.09057763786698,16.7210484067613,10.627284651619,11.6232951569255
0,-2.92886193367417,19.6399296188928,-5.83870782988531,10.4414029443657,11.1354641069718
0,-3.04082817369228,0.167492721437932,-1.33451802423499,11.2396528527911,12.5801645412858
1,33.8090851840166,-25.568306234138,18.9629762255816,14.6068184258399,20.6254178152181
1,-37.2697240402295,-41.5224302401761,36.2609801682695,13.6370665777396,21.4840816316918
1,5.38470858555558,-9.00700992320861,-22.2175946071637,13.2191921463518,22.0743351271697
1,6.85437913647784,10.6418547809557,27.931614151653,12.3984944247269,20.8177490210232
1,-1.65304662852492,14.4074591633121,-5.95289737805796,13.6903784137579,21.5579468685221
1,3.15584342914474,18.5630143897688,-40.0303315348289,12.2862374326608,20.2496002934747
0,6.9583711529858,17.3826176285383,3.7948082156395,10.3697289643689,9.98433315517306
1,-38.8332947056345,8.97620301522735,2.0419026809013,12.1853316674249,17.5699903917997
1,7.72818677398593,-8.42314726920721,37.3147096657692,11.8481480257742,20.4196228717731
1,-39.7128638140618,64.2509966198515,-3.38908051128896,13.646009552383,22.917409887653
1,6.75815141143127,-22.3720199687364,-30.6696115938143,12.1160368211411,18.1093363167507
0,-9.3738100221962,4.09300073777889,9.12763226503733,8.28004078923834,8.99901177002794
1,-2.20313147083118,17.3775783559761,-29.3964600457707,12.3226933428315,20.3911896856276
1,-3.0716487931157,-15.8575460931777,41.5517570651376,13.7500602769706,22.2755098262751
1,12.6156081250659,37.723184530184,58.5131082931848,13.9863606262519,21.4424289592644
1,17.7769816835723,7.67621094431438,-19.0193848010588,14.2012145341368,22.4820363726162
1,-13.7852889482974,9.71286836136332,-20.3088356532404,11.6818998425702,17.169813983733
1,6.51345496436599,18.8347360074918,-45.9413520113482,13.476045014644,23.7347765400562
0,4.98692538158992,-12.9629044982231,-33.8611474436835,9.61841382403085,10.2057390501303
0,-10.0517778486133,9.97742895283212,-51.4269189918581,11.3897852858821,14.3570859111503
0,0.357537591352932,3.04345354227261,-2.19399913844017,9.9688062672006,6.41788775320665
0,-3.67804241344344,-21.8171210716221,-3.98088103587541,9.70968957962595,9.26015729142791
0,21.0359844143709,10.1501272468818,-39.4314493652775,10.4474852097045,6.98253224645666
0,4.59873607293723,-22.2649824456226,33.3189070576083,10.4305629279151,6.95693145759141
0,1.65183700006118,8.40406637462534,-0.833592839266008,10.501983277998,9.69982946479617
0,-7.87089342627616,12.4569024209568,-10.3362207217944,10.1474899077254,11.2748192033335
1,-15.2387173748126,13.9295682147922,7.9993674650873,13.2054402507897,19.4121732427986
0,5.54871431708662,0.33082141156621,-8.91881442571132,10.5148578138575,9.2489455817965
0,-16.8105840822839,-0.860301459129894,-18.5439732447051,11.590423321927,11.8682761555951
0,-5.17904577447627,-11.7480768695806,-4.28073615425416,12.6949803882229,12.0862314308934
0,-22.277307357157,1.22963932917683,-9.06702101657017,10.7999461209379,9.4302914851106
1,-10.0375559635988,40.3212286061715,-11.4226142772043,12.7616762572131,18.1691476324382
1,23.5397804931372,-5.57143795056643,-4.28889258063149,14.3182259944702,21.7354053724859
0,-1.81211041411906,-3.15847967630432,-18.9665490149769,11.2759414329895,10.1156290265696
1,26.5228376666015,-6.57084824958005,-19.7675880266462,12.3348598056308,21.9506218242897
1,15.9236160788531,-8.19296934767691,1.6096411463906,10.912323948629,18.8417741064479
0,-12.3302861716335,2.91240487406554,-36.7363868090295,9.42869759755037,8.37420659305392
0,-0.772122533064405,17.08083725803,12.5364797049205,10.3866359228816,13.6850386587442
1,30.8004943128147,19.0922939856944,-12.9370015543697,13.1086527359184,17.7009825133827
1,36.1138757122481,42.5077677451303,16.3881922028464,13.2948475246726,18.4650266519829
1,5.59857553237781,-15.8615152644812,-27.8553404676414,13.562876126301,22.4800477860344
1,13.904683283516,7.42834910605615,32.9286838685113,13.1383684763365,23.830510994794
0,0.700359204033832,3.85044204982712,-8.1729640820001,10.411091854868,10.6168325247739
1,0.985610363649428,-5.39156821652144,24.8620996735546,13.6647686940356,19.7055060887147
1,14.8878304981145,4.48913020227709,-4.53338183855032,11.3784335853725,20.2280910056464
0,41.750696734068,12.3844172300943,-4.15299068318971,10.2934373156253,8.93410473266929
0,-7.1094212041952,-13.8879155923784,-4.81850463221843,11.7963826629862,13.1629003909649
0,-17.7588430752962,-28.0263829796769,-13.6992402249692,11.7763833227337,13.8493611192201
1,-12.6149344665028,-8.81739369400644,-10.8924084561967,12.3713911942407,18.4188496257347
1,-5.10804552761206,-12.4752334897563,-19.7369887857349,13.2399964615676,23.0284600336442
0,11.0192653170742,-13.2729119376689,4.16820026611167,10.0399489350333,10.6811739185424
1,-10.767330709478,4.88539685447968,-0.996393318599314,12.5684129899296,20.1095250773025
0,12.3666838502264,-6.23625628911786,3.71140911366585,11.5496475331158,14.8631122431266
0,-1.51723206978128,13.9185039937579,53.9094342036645,10.3908145093809,11.2560151140159
1,25.2918538692216,9.02181927968305,16.5795492794485,11.4807015348299,16.5600867757969
0,-34.7798556086341,-1.62424884475641,14.0977479325591,10.0448805400699,11.4046020313284
0,0.474789803736421,-12.841846360753,11.4809639185641,10.1109746169189,11.6704000886001
1,-0.842787837540673,-15.6662790295931,2.20941167042027,11.4697147048161,16.7072719630931
0,6.47172985832296,9.91156598664736,-15.8171376821308,9.25079091550535,7.0402132039001
1,12.9893938769236,-16.9505876429058,3.78422609015713,14.1280546599514,21.6459041379296
1,14.8937545847517,5.534293678421,-16.2230446149452,11.0559605275766,17.9349816947477
0,-14.129064256325,-31.2527068827511,18.2238035631452,11.619875782891,10.2353055829164
1,27.6184177125229,-33.8555644602204,-0.838445101263337,12.8693382903767,19.1532145318916
1,2.49054243224871,-10.3451402497177,44.7231052301278,11.9378192970582,16.5858992273121
1,3.12418589131334,8.95332355451148,-20.3572678758423,12.7250545821906,24.3736244661961
0,5.3473662856263,-26.9712219380645,2.28289819391225,9.46437466356034,8.7142454673176
0,2.67208200230314,13.1763683527926,-20.3552792067514,10.2310782695632,10.7111805396823
0,16.2153157098941,23.0808661332462,-20.3439236355958,11.0416267215149,9.34162285445139
0,14.7090180703816,-15.3199160913463,15.0674065567351,10.3410486832721,11.6619799430204
1,-30.1138896305672,46.6017108978223,26.1193317247681,13.6748706165162,23.291349264432
1,5.99259990875916,-23.4189250841889,0.989550141377639,13.4299160082118,21.8150354219767
0,-0.781955941173088,20.5908855300118,-18.2175430693149,10.5106925764547,12.1695204170127
0,14.5243528297479,-3.32178102781909,-25.9522679356104,10.6395409725301,11.7526354651439
1,-8.55415220871352,46.6740580726452,18.7080043886239,13.3626749579753,21.2471409882511
1,4.5924596806592,-36.7966636100209,35.1677146904187,14.6699353465195,26.3330439687853
1,3.73017620466638,15.556590756151,-3.20869180152662,13.7767288804431,21.8767700185904
1,0.0162663422621515,22.1346240710346,-15.6356642426009,13.7395785751069,21.9146186469615
0,4.76604638234209,2.50780330055621,-3.1080275215365,12.7288206077354,12.5333716461419
1,-6.360355080123,-13.5311247305458,8.011629957107,12.62747100136,19.3901911674615
1,1.45254737787482,-28.3045118498226,-37.0915617113157,12.8594270655974,17.4165509759008
1,-9.44140404383739,-12.641613462018,-11.1373074418901,11.5729108895317,19.1782655274314
1,9.26418803763388,28.3475655028533,10.191623654439,12.6146899148415,20.3899277913769
0,1.44354548468633,-8.44845030731047,15.9333128699387,10.9388046334981,10.4651567221863
0,14.342239505328,75.0976230195888,-22.9179507568582,11.337210740023,13.8422069267799
0,6.69254794795314,-7.68670145891612,15.0440482781058,8.46086023768491,9.31051288149344
1,-2.15975812709843,-7.61544202006287,34.4504867838742,13.9041277832408,22.5898171593982
1,22.5492544074939,20.8194643790652,-35.0341137280166,13.1413793940209,20.1184155523851
0,-9.0044835703382,-11.2363418143179,-21.0533405020744,8.86067399335683,8.6266163978986
0,6.86711667521719,-10.2062236710796,28.6971875920244,9.57565649254012,11.0217693731657
1,10.3816076981493,-17.8858544696693,7.95020356858961,12.7314272669569,23.1737063919485
1,4.20190441639022,-13.7447672256629,-53.9730364236817,12.5072607428088,21.3810436148093
0,14.8036854751772,7.13216039824905,-15.3157646902846,7.92047563949754,5.17493832403237
1,-5.63099517792206,2.36256287819078,-10.9339134368549,13.6546174754254,21.8174783576266
1,-1.01232012219685,5.63723404653545,17.140746626106,12.772739150628,20.8177529101206
1,11.1124877216531,-52.2247216499113,-0.632042604558154,12.9451250416836,22.0316802292746
0,-7.85507905387839,-4.44207825630394,-6.49709055898726,12.4927044157282,12.5454341366883
1,10.7737888849176,0.0686580913005953,-2.17189055605188,12.7367773320095,19.6496064116851
0,-2.88055458827132,46.1924115908843,-23.0238742529984,10.4148397368513,9.98710487455127
0,6.21232869106577,-10.966550388266,9.03608847059969,11.0723227433613,11.6904280413342
0,4.08463231504892,5.61630707337312,-10.0966879220856,10.4611664641552,10.1788144494393
1,-33.4461551762284,8.93097711339497,14.938645416828,13.4214396620975,20.4172456455556
1,43.0945441328945,13.7312884288285,-9.11578593145736,14.3995465112904,22.3459673460411
1,-6.5345256003425,10.858690538404,-5.64665000083959,12.5960191650325,20.1546054270963
1,-34.3709678686847,21.2530061831446,47.9533055485098,12.4158454746664,21.5138874184281
0,-0.271763279335697,3.31128918323915,18.1629241349957,10.3707042954728,10.4055462334329
1,5.41561054554509,-34.1382627996126,17.9921802332906,14.5098166319938,22.7892401229622
1,8.84944337111743,-17.611542503381,-41.7163798074028,11.8252996450193,16.7492908287056
1,-1.13248086280423,2.66766196283813,0.556459456294846,13.7969539508095,23.0792525359848
0,-2.51614894954932,-16.2560691875911,59.1164412154762,10.4678823899613,11.9639230954371
0,8.09259243257555,0.899451823271328,11.1529890537417,10.6368907409672,11.5161392782638
1,-7.88034388776615,7.38657698932536,14.6493715179471,12.3634625483633,20.8633424777148
1,-18.1630831309574,-6.68904349143832,1.76287196676293,12.6104526929926,20.4000845813398
0,3.94534507838855,9.6303647046687,3.85944249373182,10.4966604777521,10.5865449404813
1,-2.65713969138197,1.10665435793408,-33.2986738709183,12.3690856988233,20.2561444433796
1,-7.12003201416609,7.43065128498578,6.56265029894467,12.3181606149918,17.8262073657804
0,-7.45669785789677,-20.4046089577408,-32.1576178069975,9.75308709722911,10.985919673379
0,-1.23493373086981,6.64936056990543,-7.4773184249386,9.63754611379834,8.65941840788117
0,3.65096921521018,5.90318532346476,-15.7653848043719,11.1890514653124,11.5713309345084
0,4.30372254156191,-41.8294088909358,-1.31411587724529,10.7499876619541,13.1900248068589
1,-0.76819532281756,-28.1064075557219,-53.4010497424947,14.0212943324559,24.792014877558
0,2.9434257299781,63.6805996622852,-25.9125548332538,9.11399877907831,8.65898966975952
1,39.4715739740497,-29.5398035815188,14.0266295068102,15.1609031568389,21.717382819737
1,0.119415476004148,40.3272834865495,15.5687074318951,12.4089320440805,21.4717883187997
0,3.20423689266271,46.8833749603083,31.7663205468732,9.83406923936178,13.4179376412129
0,-2.44562602706908,-6.17599062842409,9.80034565946157,9.34517560185105,6.18622657705238
0,-4.04693085807174,28.6404451360834,-19.3898496490498,9.11473880161105,8.62789219808414
1,15.7765282012307,-1.94191013774472,-5.51970634514715,12.018639616116,19.0527199620417
0,-11.5518196398351,35.1428779735971,11.9115768145359,10.8730594425397,10.5441943915058
1,-17.8731753771211,-13.467902415799,11.1230401672947,13.4740629607463,18.7209552460458
0,7.33413093122323,14.7541324113446,23.5708056773851,9.83970146303731,11.025381011211
1,11.5445497379322,-23.2901458072426,-39.3979840900231,14.1561153265565,20.4986315212718
1,27.8124024847976,-20.9557960325391,-1.16020811864716,15.7959563999323,22.6731757447947
1,12.0696597607903,-53.0795424611228,4.87002622719464,12.2842125471779,18.9872483440772
1,-0.769316166867885,0.497312132480878,19.1027636398125,13.0940635055956,21.1248040367818
0,12.3883614281752,-9.15824946320911,2.9763212548056,11.9931832530772,13.0476649081625
1,10.3688949463621,21.7521924909908,42.3504494154106,14.103161020314,20.3842553879893
0,7.81429155892127,3.86667868041531,8.78579372877708,9.2996093095413,8.45635636511133
1,-8.34444834519877,-8.89022014277406,-10.9646737501703,11.0724033313078,17.4281723543908
0,-11.9755811562364,41.0286545701256,10.0440424591695,10.791071126264,8.36258514478408
0,18.8033298288434,4.05058949707188,13.4604101970567,11.3987684648736,11.3312364233395
0,9.53351852160149,9.47632784286436,-38.8270736096388,11.0006408320575,11.461001565725
0,-1.84202163383832,-8.90572549564904,3.03394993529954,8.83364109827609,9.55808249387163
1,3.68210315178091,14.7513387360127,-52.2177169350283,13.4309768624018,17.681034027802
0,4.15821271555991,-8.85924332221395,5.40706307029212,10.9251889962299,10.32861697266
1,-30.1471279751962,-4.96897622646386,-3.79676760920602,12.9020475228288,20.3509179142243
1,16.2545444445539,-2.47313591413701,-11.6623132725191,12.2343297485697,19.3811989829502
0,4.42113751950033,-3.48977120082258,-2.93251959505684,9.01788803967403,9.12550769060882
1,0.665180314876743,-0.941735955937313,35.2074385880044,12.3771952997049,19.7455335251969
1,8.69122082128476,-5.93020505696386,-9.4828173144048,10.4876422787906,17.0426866869758
1,-17.3058343313584,-2.05237595553248,-37.0763656706416,12.9393887205294,21.9835079184582
1,-5.92068363928841,26.5673655027808,-3.11859448179299,12.0882967033568,18.6189093612372
1,-43.5592223035777,-5.78574877711301,21.5585185084122,13.2234117929253,22.7991061054647
