"Tr","x1","x2","x3","M","Y"
1,-1.08441624845737,-3.35328395478123,-36.3993800591908,12.8084525776985,19.5852998635848
1,4.95748601686979,6.79976081159274,31.0850578096351,10.3756773421534,17.6900155013413
0,-11.7935019760187,40.449930145524,-27.2110280114552,9.3382753728548,10.9269862681255
0,13.329507231457,22.3356580865092,3.00086537660106,10.2537311408784,9.81238697321499
0,-13.7679567096899,-4.87418783445625,-12.4800370837725,9.99558309415998,10.1033815258122
1,-14.7004045408754,-5.05922843944574,-9.29746222296487,12.419219211715,22.2500338778482
1,-13.5803173793321,-22.3918938103268,7.76841007318451,11.9403919807905,16.7337565056156
0,-16.366962437786,-2.28591315809261,6.10749705151267,11.0433961389467,9.55327038556767
0,2.21263814683615,-11.141062415622,10.4930646460652,10.9714287694299,9.96434902919452
0,11.2864754216188,-14.8480590756096,-4.08096301806909,9.37210371486563,7.56683320316712
0,-8.64961985508126,-3.02838850002413,49.5606933730315,8.73108818314808,9.88292129038544
0,10.6480981907202,8.51372419920092,-0.726835288634719,11.1062170587097,10.5405849889882
0,5.57893695009264,2.13076181734672,-4.69706832500439,10.5197378100726,9.3495615547944
0,5.40847697086967,8.38328686676411,3.76412961535899,9.2653995801782,7.96716812672886
0,-3.24853410484604,-13.8127360758107,-11.7143529739225,10.6913167850045,11.6410291683579
1,0.264336367229184,0.82169644166371,22.3319249889065,10.0000552554382,17.9089500988956
0,10.8109895375959,-7.8024820337558,-42.1697200977243,9.95516349646281,13.3828200704161
0,-5.20061678029977,5.90855799888501,-20.7244803815772,10.9236097985022,8.48173543557786
0,-4.23779868342258,0.256932008855109,36.5945802216104,9.54328081705271,6.02241420613988
1,2.92869993152166,-1.77751457334014,-51.1255042024518,11.8484883047159,20.011477609219
1,5.43073535939277,-14.1404192235627,11.5604787079112,14.2639050545949,21.8542756298415
1,8.18937062038354,3.7990709577435,5.17290452106537,12.1195735089836,15.2223972965597
0,-33.7856513367234,-4.92179912342885,8.46716789047091,10.6678299297709,11.0846349399079
0,12.798811826375,10.8550423441173,24.4199031190875,9.42949914375892,8.31643512421886
1,0.351852050542231,4.30958785129084,-43.7096869747194,10.5394876651763,18.6074397136558
0,-3.33887971841201,25.8073077785451,-4.4061112871013,11.4403657668378,12.566996672334
0,17.7515085214659,1.91754720381244,-26.1114483062361,9.30064313678209,8.42228829442653
1,-3.49658317554499,63.7394459362179,-31.1926389828843,12.714650912567,19.8723648160672
1,18.1380451606458,4.99594551320881,-8.23918019620831,12.5179070322752,18.767086175166
1,13.3079598780486,8.79613311120707,-1.67229928364074,11.8342850321909,18.6287125678706
1,0.376792303028649,-22.777244705363,2.86898096714326,15.218980332326,21.1515054368203
1,6.50125238004407,38.6023270026702,-19.7753953929026,11.8806542904355,18.8667392160806
0,-11.0412356345186,-2.69355357645743,-2.41570423608565,9.03583761546355,7.17176739651095
1,-17.1618082725034,14.8069366730948,4.39783247433548,12.146388304614,19.176300350814
0,-1.71626458472728,-4.37248397932617,5.67230163923168,12.6344487320972,13.7397893151266
0,50.3359651722109,-10.0694472410504,-18.5028219279193,11.3396642057927,9.27831067131213
0,-7.54856146205808,12.2972411131767,9.64738712153153,10.7246116571597,12.6245838986995
0,-5.68280477175919,-23.7928945026223,2.38179592921069,10.2367572232443,5.85727730444232
0,-4.88978050519194,8.17155989496896,-1.77586994905418,11.2960194465864,9.77367017987661
0,27.0936819371512,6.01312234144903,-5.83501769292932,10.9223328436921,10.1815513606277
1,3.60317150224416,14.6654367683153,3.06347070860493,12.6433920955386,20.265888048415
1,29.2236986467258,23.4314630499046,-9.91001089174114,12.8532317385709,17.2411718722534
1,11.1945536015356,-3.88251942189143,-8.6439260936094,11.99079999081,19.2667145555263
0,-12.6051339962575,7.77930446236105,-12.8809621143406,9.04548092675341,10.8525791863919
0,-43.8322006114231,-2.30708287216616,-2.36065758321134,8.85982331544124,8.70153962608885
0,-31.4170456620969,-8.57954556627361,-9.34901911566143,11.2023554710745,12.3993599533715
0,-10.6522999807686,-13.6675208553109,17.2491926500191,9.93672212673357,8.79696900777378
0,-1.81295811941012,20.2744000119854,26.5297968527373,9.78919949852985,12.6006953043395
1,-6.89536738979364,7.07745656749316,-36.5120915017509,12.6765198427595,19.9308488328554
1,-18.1559172793599,6.6289327716272,-17.3805151978969,12.7857809370646,20.1027435864445
0,9.15805812347231,-0.531632733934719,-6.05132010694968,7.92905640568404,6.49262608266756
1,-8.17397046906848,-9.28176920706099,9.1729722244506,13.8297281479052,21.9223910541876
1,33.171761253419,-6.98884836679236,-40.707393460424,13.4716548731067,21.7794370317182
0,-7.18670922135232,-4.64349209723676,30.5067775894715,10.9534627487868,9.77950272406956
1,9.95016339090053,53.893381511747,-24.0067677662312,10.981796340165,18.3996931800547
0,-21.0953154767626,9.35100087881526,28.4065700893079,10.5083205399658,9.88691174003335
0,-1.2481154059313,0.208947152718789,18.4244973569294,10.7145538326414,12.3887505003145
0,-8.81041024465453,-9.20817054943265,-9.1652917379942,10.3407125409937,9.20336322034268
1,-6.90012854771916,3.8858013629588,36.1865684076345,12.5824760683908,19.3548087449962
0,-6.91362340353023,4.01747845425439,-34.0871205902991,11.3333174803336,13.4849438590004
1,43.6017453083481,20.0595162271263,1.60675021314136,13.8130822442034,22.0082333437291
1,-0.688471659841661,3.82650943620398,-8.89024268730752,13.4768696315145,18.5056819491834
0,7.23043862608209,-25.5853025768265,-17.1552892747903,10.6166193227012,13.4565626894081
1,1.67752932781176,-9.57287331976432,-14.8530989419204,13.343301281133,20.8596668664781
1,7.52743390269511,14.5325059607354,27.9889493289714,11.3792967026499,15.8098094729892
1,16.6107084916621,-20.4269235367138,19.2588897796893,13.1538842966863,19.7081476650379
1,-15.1866689517268,10.9020176288055,-28.5779518661533,12.9346856166983,21.1071772819054
0,8.58921455764247,-2.38831696283875,-1.77203222236292,11.2967552223501,12.4951922208905
0,-4.49875501777451,13.1102038064958,-2.6968361811607,10.5812037917058,7.82864593231888
1,-13.2599374099045,18.3875733454329,-8.24898011610055,11.84144752273,17.8516945757705
0,4.03604255534629,-36.56420201853,1.74091060229697,9.07688236919813,7.92816193511208
0,5.9504893943826,12.0188306351297,35.7331991443341,11.1336678289764,12.4396451692916
1,-14.355265063741,-7.49976704668733,6.68132430985606,13.4925446039208,21.0088792899741
0,-8.18226408820875,16.695842739447,24.2982056546391,11.7800681730961,13.8726458739226
1,-2.59322267648153,-5.62500602597676,15.0282919199617,12.7064716433265,16.9182298099306
0,19.1463527074564,7.28358144854888,2.57730558395019,13.5261659939784,10.3756873870525
0,-2.5346898821333,5.63188059506742,-7.43360425059693,11.4195797560601,14.3523488643759
1,22.7979339786211,-41.7231650164672,-16.982333974022,12.329933631703,18.9385726815329
1,12.4209547383276,8.73606230573169,5.06250266756252,14.3895049332614,26.1400964635547
0,2.50756168428631,6.26803350211295,27.6812357947117,9.58463833140376,9.31555585241258
0,-41.2924777662438,4.88129262350671,-11.0598313598502,10.1491277275496,11.9369068300131
1,-40.0545079483127,9.43383700414041,4.80012236695034,12.1673769212973,20.4970862029936
0,-31.3238313507093,46.545310182012,16.8493369450944,11.166204428164,11.7604334920154
1,9.48937704145176,-12.6258359565935,10.0826374617545,11.1894941038027,18.2930094332079
0,-7.52429554060736,-17.067864981048,12.5642534985824,8.32251362495756,6.21237630109335
1,-68.2896856489785,8.05653034362236,-25.6714604365469,13.9072839146932,16.5472379820348
0,-24.3435062044192,0.0413039718976641,-27.3691741339305,8.90007916706142,8.15219311643723
1,1.33691181107883,-3.89628855604982,-1.25308772963096,12.5845195867938,19.4378794056097
1,-3.58591205127335,3.88871817666291,10.8954449537993,13.6303658439317,22.6058527319612
1,8.3916131479184,1.27161473869858,-5.99237117375036,13.585773376877,25.7447591013284
0,-2.45185796383684,-1.23004786252276,17.4457145909499,9.20822369974672,10.269703910002
0,12.3434202550087,-16.4720043508228,-4.47931332748458,10.1789795170335,12.1854734054452
0,22.7584225228212,32.6321956550474,-24.3559283004623,11.9429013393787,10.3824078230645
0,-3.73069434981967,14.608555854851,0.927936454022661,10.1476199001822,12.0590282506384
0,-3.86485306351656,5.12526221843117,1.23211123445453,9.69892171462341,8.92545698888307
1,3.20753425948215,1.60140194318956,-5.81071424580343,12.7158817076863,16.897410301885
1,34.6249388269706,8.87569298055321,-10.9496886529242,10.2200061906399,19.8401655471828
0,-5.50407999318433,-7.7545829790414,0.312622126842477,9.7446196267116,10.0092127066483
0,4.04104803525889,16.821186346604,-16.335103149139,10.836489550694,10.7645541163982
0,-3.56358572115483,-17.879525585565,-0.942149002876331,10.7780902430597,12.8474361714385
1,4.47238316605862,-9.958661625697,-33.7439420081052,12.6359976321382,19.9598485963926
1,-12.5453692441937,12.1273106394674,-25.6839370358577,12.7366479000889,17.9636065060926
1,13.8174285992122,-19.8036378830748,17.356991701286,10.641158906921,17.1500034722678
0,9.67736739306094,1.77770510197035,-20.4449610278574,11.8635362799128,16.1420755619161
1,1.59555599982987,-11.0274549298677,-13.0929927407013,11.0621887806986,17.0014971415254
1,-8.07208698187456,-34.9227655332009,36.0080129034593,13.3399106407229,21.0976262033106
1,-11.3185595526841,-9.75239973226572,13.9569142956385,10.8739090754283,19.1940602932794
1,-10.8566348252584,6.07703082638218,47.8117699027085,12.272226663531,19.7500128931516
1,4.81094285068397,-6.60043781340753,40.8614034262631,9.76944499388516,15.0923592182276
1,9.33047716886096,-8.76801333733935,-24.2154160581505,10.321039670103,16.6387954493081
1,11.7021859687875,11.0769222118369,24.6036432329193,11.3827686440881,14.6236435998889
0,8.33734445029641,-5.34428194169601,20.2440822768263,10.2483564015645,7.4358033353533
0,15.4434250567211,4.88604878658697,29.5119280754325,9.36734365683404,10.649286639089
1,-2.31187962094837,7.11234623833466,-27.4063642017008,11.8316479443892,20.4640035137701
0,2.25328418027716,-19.0579749444699,-6.94239357825943,9.25902747534984,9.28573143241573
0,-5.15273230298826,7.26075970227196,6.35031189902354,9.95195716651379,9.7571854473652
1,8.04216773120084,-16.600383920261,-20.9060885156121,13.3436471634106,23.2083057244355
1,-12.4530657151776,7.42841308568723,31.3666553494182,11.8886497311519,19.6947798862592
0,-33.1985676508969,-6.44401428015535,6.18681099035487,10.7506244024484,13.4599302523098
1,15.3553487993984,-0.136741605997492,2.998477793181,13.1343114492954,15.2149243714686
1,-8.37729779586187,-2.08885940636429,11.3484401961593,14.3237287529457,23.1792123818392
