"Tr","x1","x2","x3","M","Y"
1,20.026454613134,-0.317273004074505,-27.1536159000581,13.4414393557937,21.1110573875139
1,2.67714255497323,3.16355811891397,3.98257641212227,12.8354047123735,21.6114986730979
0,-1.36205533614189,16.7165742780405,0.622563288140403,10.2914766871496,11.5554565084708
1,-38.4229148126903,-24.082785562371,48.6277868711969,12.4505710964836,19.0005167252145
0,-2.63693869971443,-1.00393456669746,6.1131087522882,9.61686264743071,8.93399138583374
1,21.3678140426358,-37.3517138364362,-12.9713715075018,13.1574447043963,20.3648355726132
0,-5.79801893997062,-4.49460812119571,8.84613645448678,10.1241530435382,9.43573908078744
1,0.271724947051347,1.36576987905733,49.880481113035,13.4425932766533,20.9667712723849
1,7.95509999460618,4.62614059191075,45.1217094114162,12.1316409071473,18.8818665365886
1,7.45965015373755,-21.2359678435468,9.5810921912672,12.9306714847311,21.8872445634432
1,10.8006388242201,-2.08929498844366,-13.7333075803449,12.4647235960062,18.90571151423
0,-7.178710453954,34.747418375249,14.8180917553137,10.4446427347881,10.5099731177993
1,8.90785194881651,-5.61503214009305,45.1925854458761,12.722701144343,18.8476446748717
0,-12.3566137680083,13.5854435308752,-17.0881184917731,9.68308240597878,9.2576093142281
1,-22.7850932711069,-8.15020727478889,-44.693745645939,14.9034249681744,23.1646594706444
0,9.55188756048803,0.00922357653557546,14.6322629283018,9.94403761669613,9.57065942139241
0,10.2394366133247,-20.8182690804276,-0.692645535733691,9.23080980134442,10.1142453970152
1,-7.15140375801329,5.91923612762803,13.6467020772995,11.9028833720736,16.627478162013
1,-8.06165566827103,3.35436674574782,-21.3051198136468,12.3203009883921,16.8390855999282
1,33.3960566468812,-0.79786624914573,11.5491514317231,12.530123578602,21.0878697799649
0,-6.8006946855564,-4.62396886069764,-34.9219391110578,9.76215156490363,9.30741440900474
1,-8.10612795463501,-1.29291958352315,-23.9578206028474,12.9737543667297,18.465014163581
1,9.61218779237283,0.416555286644907,21.3215471218767,10.9048225903819,21.030682130554
0,-26.7017253603318,-11.5551906253619,8.12516407446359,10.6767779013032,11.3036035395621
0,-8.93061066976437,-0.111146949943061,-0.326638749764848,9.11174166724501,9.12281885928204
1,-10.0202110404286,0.400069598486622,45.9807125394567,12.3413138655429,20.402119643367
1,-31.9637482155956,7.08254110417514,7.4711187477696,13.0696137025657,24.2311595747442
0,1.27122091964477,0.700967570296152,-23.0498348451507,9.90185979426228,10.8403086790553
1,-2.8200810444258,-8.23923612521332,8.15440805925651,11.7919334315774,17.7157219756429
1,-6.89242384283063,1.92675961378117,-13.8444565465191,12.3828869841733,18.3758479712785
0,-0.794772223590116,-11.2270449615194,-40.5292811331197,8.57020575902086,8.96717596011682
