"Tr","x1","x2","x3","M","Y"
1,34.0999197880113,-20.8555192316662,2.8321842287533,13.9705863774805,22.4247242215182
1,12.3758439556367,8.27454232579322,53.6699486119966,11.4840175350444,19.676778396334
0,-3.23935464533573,-22.8556450261462,-14.7035489485605,10.6049648472473,6.32092269600093
0,2.08744928148528,39.7623783487542,-1.27564738792521,10.0739053055039,8.81079447815033
0,7.08391107559545,-19.520569644088,-3.7848882167113,13.0648711684093,13.3932216791734
1,-9.92316984061466,30.5752006964575,-25.3540415580111,10.2763778822859,14.199345098634
0,-12.7126803720158,5.02951127632447,17.2707727331324,8.44275024274961,7.25759647793844
1,3.65093090380488,-2.77171330227825,11.3397365592681,12.6061068723213,18.8294884244618
1,-26.6692069261161,-3.88296877473132,-31.4566218375916,12.6297799899788,19.3489115898524
0,-8.14553621313393,8.70591986297513,1.32784866009268,9.38569230484677,10.9733000302102
1,9.83143714617064,-6.35366184487675,16.5383212233842,10.9492403761039,15.3099788816688
0,-42.3036266799519,-10.1495427728768,43.3663338752266,11.3692484012359,10.4705416349031
1,30.5372908247063,-13.2452817967227,45.0670325321157,10.9234785754098,15.5046375277481
1,8.72842702824829,1.00043450905722,-7.41512929285346,12.8016953906009,19.5776467365043
1,9.87066756019721,-2.81135870984135,8.43074324238273,10.770943253498,18.8129085075478
0,1.86735997743561,-33.8884309495672,-7.62948975070969,10.5777696319728,8.187565557833
1,-21.1799650649602,8.19570242063795,22.766102785006,11.718135495748,16.3383834357528
0,2.70925195722466,16.8463939208392,15.3105333671043,9.76056340409591,8.47596342393202
1,-14.6574069649227,-22.8528795726136,47.7470003691633,13.0873922821164,20.2900520057192
1,-4.92558785927967,-3.39857831070102,-4.69866768548895,11.3627253374732,20.16515208504
0,3.54297599834127,-1.60355645890098,14.8294974757321,9.94687467038698,8.99059432992747
1,-29.5146667158781,-4.06842504045726,16.0222283420306,14.1450749737861,27.6343697028069
1,-7.9644162500585,-5.62960555754077,24.9496137167702,12.6547759077702,23.6383672153759
0,14.9955277871048,11.2729378036861,-16.6454692964864,10.9555964127901,8.77884070970857
0,11.7263139247438,-2.45977852185116,5.93641436580739,10.0038185480844,9.3269476966326
1,2.94192067620443,7.43299698777393,15.5253246871177,14.2264684191643,21.4577983579374
0,12.6509030484925,-12.5702725489127,12.7756030250377,9.96359026679907,8.78951519405023
0,3.86222847095636,-7.13071368068559,4.56577552285893,10.3355651371843,9.94021608532063
0,17.4933494927319,4.43870707592242,8.6833752495604,10.5351905103445,6.41918557519589
1,23.7078316122541,47.9030660154117,-28.6922392252014,12.7550021920298,22.5453022974099
0,8.28528807870506,55.9025908189104,6.17447293069474,10.9801876109786,9.38187627194779
1,-3.41994719341737,5.34453626276885,4.10983464154504,12.2441289232716,18.7277724081951
1,4.9769631796751,19.362104902743,4.19683496167224,14.2764158453753,22.7205727894478
0,-11.7591594242881,8.66108212132893,18.40570117918,7.16454478826213,6.3617593710479
1,-15.8264945870214,10.9811960065219,-10.973651654321,12.7667802497264,25.5428510989503
1,12.4361184303635,20.5623658731166,8.88809507550193,13.7304364962303,20.3779416808798
1,3.55545327193869,3.58221794747307,35.8567452774289,11.9720956822193,20.329625152089
0,15.6039493653456,14.7652984519176,9.64735323452927,9.69083252664677,9.64204421460888
0,-19.7792480660448,3.67792222431226,-4.74375184036013,8.86697364826339,8.53818858709466
0,6.23762673965714,-3.61963779507587,18.5988306078498,10.4448472954848,10.3778709131925
1,19.456110456486,4.54774557073238,-12.0737076576514,12.8552764713375,20.1424815343219
1,24.5761427489028,18.0047410007285,13.6455155044583,11.816986242389,19.7955582710445
1,11.0724835127559,8.22375684163556,-30.5778836094639,13.7661241007341,22.5177594213832
1,-7.29857701371709,17.1492574955335,26.516337963668,11.8305631090324,20.3897437497906
1,30.4522228162271,12.2486197878968,-42.9383009523091,14.7656056241313,21.7004525630821
1,8.99568759128999,-15.7383945126755,-9.44913229803285,10.9060845536149,18.3067126783025
0,-12.9678679431208,-2.96889088124812,0.107203793578676,10.3084120845157,9.82864580223819
0,19.0268585713486,23.2880468694875,7.61765745929709,9.97642006656405,10.4020688887758
1,7.4475953460262,-0.185675989395339,7.46251699576669,11.2110435624875,18.441870881288
0,32.037454494888,27.1115253983913,-4.33353987126195,12.0203778028573,11.3454140511495
1,31.859359138992,0.265752578047574,21.6834778985243,13.97689558976,20.4772293341008
1,-17.4926672275218,26.4398517039268,23.3698236210712,11.1155457631332,15.588813932638
0,-2.55223395495858,9.76934329504697,4.67894765746116,10.1086656557977,8.71612779136081
1,5.72413734509865,-17.0861213129484,-29.7329669325583,11.6077234498841,19.1629437182532
1,0.965710913472973,-17.3039017160715,9.23365027281543,12.2450076897458,20.3503231708083
1,-3.7429206716318,-12.9074752054527,-10.5182617007848,10.8803776422121,20.9462157678271
0,12.2223357878583,5.20003680400286,3.50758441267252,9.20254363305737,9.0363426584008
1,6.6540601542258,7.4971892363669,-12.8588153346807,9.96561954081761,15.3737774112013
1,-1.35290146277538,-11.3632166999749,28.1457150156921,13.9594462426359,21.5054197372781
1,22.180702842291,-6.83586254726066,9.17393482144502,11.437720264563,20.2660659529632
1,-0.474216032517874,-3.9146717693374,3.14840244421862,14.0298498489059,23.4114136543543
1,-7.8436390631737,14.9590944083651,13.9684044298136,12.1726920429142,19.1025454003203
0,1.03607388663993,23.0834454453735,-18.4692277087694,9.94616892785215,8.45317546089184
0,-1.05304506833259,8.03960008456173,6.05393411612648,9.50685568125062,9.68057331476685
0,-15.3995789802213,8.02451237144548,31.3674916682228,10.7306068018774,11.3018267175746
0,6.621349835032,59.4612219305875,1.52647323223295,9.57376470332562,10.6329596254684
1,-4.27871509575942,-12.5138040428942,-25.4900440339656,13.7449832988851,24.6770843996286
1,-0.103277527019387,-18.5563165345752,17.9832587071581,12.8325835182754,18.9349619228454
0,2.88771350832198,0.593510686428041,-17.1297970361399,11.3072973108828,10.6897104497546
1,18.7047863501935,-15.8871120489972,25.10732970588,12.7124847105409,21.0769085536615
1,16.102714732164,7.26768736312838,31.8785241921851,12.5833944332426,18.9623720939487
0,2.66436437881553,-15.0668164679151,-7.38448750222448,9.85879197170405,8.51886121852594
1,17.3765529562788,13.7704123567897,51.7172090089363,15.4172311491237,20.644736116471
0,-4.98778057198246,15.8786852327708,4.08444030128883,8.68703235897977,7.6099147166802
0,-3.80727164779146,40.8717743550298,16.2424134959186,10.8943895336962,8.63186665263508
1,2.11062521789492,5.9003059078763,-52.0228858150083,12.2562354748061,20.4474340563455
1,-6.44209203274757,-9.32386555639485,-2.99707115849921,13.1547828709036,22.8895398243092
0,2.26984938928754,3.91813448086693,-17.7544923713625,10.9957585067826,7.23416579665079
1,1.33125289057654,-32.5141957945955,-48.7747136247051,14.5042251792829,20.9250617742099
1,-8.94583102971284,-13.2427620456824,11.9402591728805,12.9137161519947,20.2119175341541
0,-1.38656237767603,6.09516765242008,-2.62220777832073,9.80998384722887,9.66512176524173
0,0.389995111378836,-12.9805285982533,-12.5305301017355,10.1052494854601,11.6295279887948
1,-44.1590905143755,-7.14704661097347,29.7351062054197,12.5956683000664,19.6730435127485
0,2.82242988964396,2.55898499280634,21.0796654817994,9.97156651625689,9.58437091688445
0,2.86527725560803,-7.38435978419007,-13.2872650004376,10.8839826146466,7.00128852272382
0,1.96276354955448,30.7277818012814,-7.9517197524809,10.7208266642018,11.3687349594327
0,-8.20987658639325,-6.42834328630173,47.9573508655528,9.01903404527747,10.549188506398
0,-1.36713109822612,18.1835250098247,28.7306663186264,9.60096912911705,9.7868620193487
0,-0.4580980307935,12.6543537762488,17.0256153217642,12.2549268290364,8.78803166828749
1,-20.7224358082634,-1.65462165120369,-16.5416283430326,10.9606948228588,19.8281784171092
0,4.88401218403202,-4.89267678174065,-9.7514908532664,10.2046672158832,9.18680119563886
0,13.2732619877649,21.0034165150923,9.60816044734226,9.98140223980392,11.1605997750141
1,-17.23917442474,-25.4394451135485,29.0272068584152,14.1481637083315,18.9980363940589
1,-9.09730150126856,0.0848956298265452,-36.7597322124893,10.5115657318543,18.6640544358806
1,-10.4080731138052,3.48478021135644,5.03409815215514,11.5361742325546,19.1792628354464
1,-6.21989419499349,0.0408762867189367,-39.3310201534313,13.4983116817412,22.9079018564115
1,0.0390489559562295,-14.0938856583124,-19.5036084047364,11.0381528159734,16.6625067353379
1,-5.25775583415032,2.13627484932731,-25.6535267214043,12.3172470842211,19.4865083980279
0,-14.9910758178474,2.39021917559078,27.4502776916313,9.54362527386158,8.59521304154636
0,19.4005894867557,-20.7288613600842,-34.9503662659829,8.57617247855732,10.1155161108215
1,15.5054469757751,-8.96648790790236,-2.14211233374629,12.8790912705437,20.6052056939506
0,15.8424497583036,9.98792166167519,2.07680359543266,11.2521955782245,6.97657576202632
0,-3.29962589597723,20.7864465698514,-1.54673116655508,10.2387001477053,7.93967847938097
1,-2.53178333135981,0.419794506566191,32.8359289258604,11.7460418289405,17.1567465913324
0,16.6709164599659,11.6821973414061,58.4228949104865,11.8936033087898,11.3706551176611
0,-15.3870518270689,-1.66304662531901,3.75013420003314,9.01809130130526,6.63110161565962
1,4.34026129441049,-6.05605915390888,-3.64919408769722,11.5920854265509,18.5988744095216
1,67.3115592874785,10.331288303964,13.4241160527557,12.5688378375377,16.6865877133085
0,-2.96447858216911,-6.26836521101686,-18.5679723859048,8.74311965979613,10.5854936282668
0,2.70162533376042,8.98766336807377,-23.3222324167996,9.94559547287387,12.5458117539519
0,0.0398667155201894,-2.21136828966852,9.78930549777361,9.37710461766886,7.7784334703724
0,52.7103573336663,5.99218548865604,26.2806279335336,11.6614860637624,13.8576131132787
1,-1.94003379723499,4.62549861829951,14.1006617644238,11.7357664798796,16.8679583234726
1,-32.4017717401067,-15.2008550493041,-37.0013146142054,12.8433338063283,23.2955751452051
1,11.7677842976112,-4.24332098470534,41.0552824319258,13.5404107891187,18.2753083667877
1,-11.3665959237411,-10.6805542792512,-22.3541874033118,13.0887212712752,20.1697470132596
1,1.42261586590259,-1.3467989039715,2.91071440547357,11.6155852117606,19.8898456414528
1,-1.68844302270662,53.3402123207313,-1.81879072270326,12.3877097003321,20.8768943528347
1,7.03432550112576,2.51055644103475,41.2757491179145,11.0108934663109,16.7724554463866
1,-8.27765624983799,24.5529849351365,33.7799973934096,13.8375044627278,21.7765810661554
0,-6.03140932820859,46.5629705961121,1.95039124871614,10.0223535813509,12.0803173973848
1,27.4373800928628,7.50715363783145,-12.5962607571351,13.6357305498647,23.6413920207154
1,-4.37526926699867,10.0186911385549,51.874007616379,12.3325030655973,22.9321195739466
0,-6.89725781767934,4.00697796901699,-21.2069714682405,9.92830274797411,9.74158578692622
1,19.1351601811606,-3.75437112808688,32.6673966462011,12.2992068830378,20.3060879203579
1,14.3887050430704,-20.6893102347396,-2.40318914709318,12.574920065017,21.5996517732405
1,-8.09003452418249,-35.345771999363,17.9430235612628,13.02875450353,22.0843840280505
1,5.3095685203403,-39.5000386700611,-12.1315711001725,11.4387043666199,20.8198190964608
0,-12.2801466684621,-48.2331020635579,2.0912675271852,10.6486452578969,10.6465300168988
0,-0.618353494781068,28.2332083893278,-17.7351948202352,10.2974357732037,11.6470045167091
0,3.3204209127494,50.2215685273966,45.6386835405949,12.0817198156467,9.15874138242275
1,9.21779787528387,16.6659236490502,18.1628052433677,11.4133586775423,19.215614354029
1,4.87596958537076,-78.8698270460306,-6.38669510433538,13.7326739565152,23.4246993539891
0,29.3726478481637,10.3047500576955,-5.49633014271455,9.84451970694223,8.632368019636
0,12.8125746271578,-22.9573048889351,-3.71860546344455,9.55428365362525,10.394316856922
1,8.19786258660288,5.67417925305128,28.0886839457674,12.5575640582474,20.3168871444107
1,-8.9117220080217,2.28542465950848,-15.1100963826434,11.2359724743989,17.4178844944744
0,8.0972679969821,5.35787374247415,6.82799297070555,10.3141175245533,10.448493248783
0,3.55902271166366,-16.5501259739314,1.04247522821199,11.8431870041174,12.3059132557725
0,-13.2946173082694,12.2705846024077,-16.3075779445283,10.4156979793621,11.3272558510733
0,-29.8977602090476,-8.4939134097177,-27.445984751074,10.1396631248171,14.1269797661195
1,-9.73506131324706,6.06836211518123,5.52989906443311,14.278311281088,19.7596957122097
1,7.61828103287829,-10.1959934073558,0.772815445364464,11.2362077637992,18.0665840728209
1,5.19679999118499,0.697875114123536,-0.918372380013189,12.0804825722976,19.2651481378551
1,13.0294827419111,31.1578513698782,-17.1861815321056,12.1488284926566,20.4548217910342
1,-11.6958290384853,37.3095165343187,-19.5300508760228,12.6029547282201,20.258227414189
1,22.193994888244,3.20441473077876,41.8570268923917,11.7892032614496,17.0695835319527
1,18.0323454146739,-8.15934543377237,-8.23543363661433,12.8721641439524,20.9675253783231
0,-8.66929724482541,-18.0547631988176,-20.2014386373063,11.2582261282255,13.6433130852989
1,3.74225604484303,10.5631902322949,-25.4171701765263,13.4638271492171,25.1772894638324
0,1.1758567101444,10.3749684062853,22.3368621508475,9.87786869463757,9.46208155838931
1,5.16002157814596,50.6034894355311,29.2838764438231,14.2251716832179,21.1312426925186
0,15.0988497144388,14.6634729902866,-4.31212164562436,11.8637283233499,14.068438350615
1,1.49290938090005,-13.9957091556976,21.968328500645,12.0037808808745,20.4952363010279
0,11.8530908788438,17.4914084353423,-30.9011245834324,10.1676391310353,9.75443793179303
1,-4.66407292666716,0.43122505608084,4.57108527244971,11.1471850182141,16.5660259657349
0,-9.10514677196888,-17.1760221382807,25.8561188570317,9.00993699692521,11.23739936555
1,-2.46112366738475,-1.6765306902483,-15.381051074179,13.8622997661075,20.3988018176365
0,-1.45293854510402,-18.8220330744122,-21.144411156335,12.4933998452867,10.299432953084
0,3.80625060538594,6.05261820862372,4.8623385683599,10.250022287811,10.1136106601069
1,4.60611949958737,-13.7476898573409,-6.91522900356992,11.5850865347944,20.5486172998719
1,6.94984816583106,-7.71103074656911,-2.14934078447933,12.3806056974505,18.7921257795876
0,19.413747137966,0.6250867388788,41.9971579334723,10.3135521446759,10.9274819296183
0,9.83634962936646,1.46549431079134,-7.30841531263273,11.22108745363,10.0446432258648
1,-10.7672165066199,-11.5111021189726,24.0107033063114,13.1929087575322,19.8949059563199
1,-17.9459844097631,2.60172559360905,74.4473780647638,12.9678934189447,20.5264744064309
0,-8.50340613379874,11.5574774224757,18.5024273706023,9.45958166956472,12.5358843034002
0,-25.6276087806338,52.388158974069,20.75480221053,10.8911428683277,14.1057157502698
1,-6.97030445663191,1.54383965356801,11.5234549687037,13.1663627123923,19.0589765921065
0,-4.24860316359862,12.8412001102339,17.6594264514458,13.6286187804169,14.0835143720091
0,-1.61542263491158,-19.3180436155116,9.21427661627498,11.8669115634404,15.2237298828008
0,-3.82474873647721,2.30194189519094,14.3100821664901,10.8388504020886,10.759699551855
0,-9.85948038092394,-3.14689747728227,9.473731780345,10.7105525379213,10.6767275515653
1,6.77732979290071,-9.44865240118402,10.2286332542332,10.5558219214285,15.7932462217776
1,11.8399116588512,-2.97247843077734,33.9621881318654,13.0508863728207,21.4440426593117
0,-6.07022078658115,1.04594785697815,35.6367734360043,10.038443491237,11.0072380314621
0,19.3845448825494,-20.6562475221074,-50.0158199934507,9.93652016100955,10.472093163788
1,-2.70558867274309,46.3401451353542,20.9867793367329,13.0963876864657,25.951860357402
0,-5.43588655997488,13.4505411255683,45.4692352368204,12.9330911835215,12.4130618050568
1,-2.89516565299822,-2.18928936757034,10.8171826191599,12.4864368394587,20.2464982145124
1,2.82148438694553,1.46855361921989,-2.09127303654419,11.2588444791911,14.3827562932509
0,30.392885414942,18.0534267136991,27.4625103137139,11.6455613447253,9.43778133752856
0,10.3238175251964,-32.1652413991121,25.7903506140268,10.8238250342896,12.8089689217938
0,-13.2484564197652,2.41621130771047,-11.733697134791,9.51090818058982,8.82631041794995
0,-12.8526395547295,11.285214069889,1.72927085278917,11.0220020012388,6.95509884413455
1,4.73849392218904,-20.6933243126916,16.4148325968873,12.7432776682298,18.9998826367903
0,-6.69137769598113,-4.44929444957083,-5.60148838027405,9.96554989322643,10.214842119083
1,-4.39343779169895,5.27550265822568,69.217728833386,11.6480820221706,18.044794215047
0,8.73896779236332,3.95440848793554,49.148404568239,8.90516037342981,8.50257216994746
0,21.7075282179112,-8.53508318673024,6.1754751003911,10.7432240678209,10.5187910061455
0,-6.71391948437869,-6.06531236342957,-4.72758665817892,12.4584793265867,10.2988067809613
1,10.054775555957,8.47865173108353,-2.73758450381371,11.4465113991328,15.8752089658478
1,31.7980751926812,-45.279355228139,23.3779746116086,14.346718635004,22.6912477635679
0,-4.48494593667708,-4.87539715981581,16.325269404315,10.1694614080979,9.20763210718937
0,-16.6791935644723,-4.10848596438808,-5.46845158399779,9.85842472287985,11.062192542464
1,15.6646645069739,29.6398844973116,9.97095460338968,13.7915747501547,19.4765752174514
0,-0.52468496878407,-12.6487664174618,31.7560277084244,11.7547710978228,11.2172977760798
0,12.4605801855724,8.15568289565181,-9.25736494942967,9.36023085087477,8.92163492751896
1,-18.1422600407496,3.39470492108941,-23.874652104758,14.416278972193,23.010432742909
1,41.5867583470096,19.6423344835275,10.4646691166476,11.819328970576,19.0869044190336
1,12.9210736093644,27.4640169846941,-11.2201295197559,12.7496559642376,17.8640916688487
1,-3.6659187629447,2.27682790970917,37.4896851042228,10.6765715624219,17.4779162582723
0,14.8122402020789,-6.42454265794994,-40.9359206930847,10.4466572927502,10.8500422195724
1,3.95434983005455,11.6728595655584,3.68330588638453,13.0146330659159,21.7789755733311
0,-33.8919213051317,6.7722840923206,-3.8939269111548,10.3415320893949,10.6605554279618
1,0.00524441145929411,0.00756889308543587,21.0362494474077,12.0293422521552,19.3073198704016
1,6.86760836411382,1.02997787976247,-15.7684064049611,11.788028521192,21.0909477237635
0,-3.68252802755594,-33.8175270992314,8.80423993184035,10.4438180148577,9.1202810802995
0,9.34770794141038,36.5335772571001,39.4348224371609,10.1836211692639,9.60698995088518
0,0.224278587265352,9.70199116207624,37.7906498245162,11.6528486990942,12.7804484657829
1,8.73415325723878,-30.2724314650118,-16.3545812613009,12.017225314817,20.7384123768298
1,47.0278411448568,-22.4119924585014,23.1601739243944,12.6408072791769,18.2420897333869
1,-5.43105270398694,-26.6884145358156,-9.87762735208444,13.1618581382575,19.2665126503599
0,5.92827509590828,31.0745752293562,-3.987413503556,10.0541212487588,10.5409689777148
0,17.2136329718211,13.0342212969687,9.66012481240586,12.2239366487203,9.98474652029678
0,6.56161590345733,-12.84958047043,-5.10753072250448,11.2580068207123,11.8930816199313
1,-4.17236067785042,32.2793325297349,17.9456461940987,12.1947997696582,17.9851711676404
1,4.23184939988129,-0.101666319758639,-7.92483739130473,12.7360254290073,20.7299027164266
1,21.7680331009458,12.5098402776823,-6.06842004548945,12.3966085770258,18.8401719607254
1,-17.8679407604819,-37.1394031074401,-29.9354427036219,13.413678500339,21.0927540773099
1,-3.67676046607796,-10.3352746358412,27.4649740653521,10.7128372018556,16.3543690386271
1,2.38334075055791,-6.71429949703489,-2.09400067184152,11.9181207973655,18.2852245720032
0,2.14542446796084,-1.00598065698964,-43.3202553940716,10.7329726116302,9.94147780627053
1,2.95538046894031,-8.36943982686203,46.7813609750472,10.3047971021265,18.4341540061055
1,8.80901123690725,-13.4607736194882,32.3542895127425,13.5202286471683,21.8819213704685
0,4.8178746439676,29.3585902339777,-9.02963978040537,10.685913971035,11.6332894927792
0,-6.02614044526355,1.67367643871834,55.2378566066292,10.2763021718774,9.12679347635656
0,-3.336911991266,4.52534547000642,23.0484324891608,9.14949810419746,7.1651509916084
0,-21.5547665726702,30.5199958120688,-12.1980325312804,10.8049707580371,7.24437025875321
0,-11.2518724346887,4.97484962847408,-12.5706284647996,11.435360827963,11.4150767153521
0,47.9360584625629,-14.949733761063,-18.2033340796909,10.9400774799912,10.0055411941443
0,6.47131817247145,-4.32403948817165,-3.87810155285632,9.78318122306561,11.1904075398125
0,-12.8475895805624,4.06843073550006,-7.90050607442139,10.808670992103,11.5594914836502
1,-1.02704963095402,-12.1746760591299,-52.0440629359152,11.4692857281666,16.1879089424851
1,-5.36850865248551,11.3317677793785,-33.4733506953922,13.8647455377359,20.3571691341775
0,-28.4658552389765,-4.74706710319601,8.84326236579721,11.3948449755399,12.0865047006803
1,2.2275957035639,9.5541873858621,-47.2976655673894,11.2742044258546,19.6615396688038
1,-30.9449141731362,-5.97044600724313,3.22592435066022,11.7153448783451,19.9183078708912
0,17.2153046645763,-21.6666704906317,-17.4169714946824,10.532658582791,14.6103740024687
1,1.28832929620905,0.533192467994684,20.8966176885157,12.7525958696131,20.2571902747388
0,6.52606782938209,1.70291274753271,-2.34692227891953,10.374195259946,10.9755964984123
0,-24.1202961788846,70.3033193040147,34.8962546852604,9.42058146251185,4.38589219783913
1,27.9201080331567,-8.81235988654134,-36.8156114742062,10.0572457656427,14.9900112100669
1,-6.17737846732255,3.28182945634171,16.7661206980325,12.8570208921805,18.8690241574618
1,-10.8102580774243,6.10959790152672,-2.8102485135045,15.5060944550041,23.4381925128147
1,14.5110846604803,16.0378746433434,-29.0942129834565,13.8663146728544,18.697521179209
1,-18.2603665426408,10.6438375147559,-7.1335395325642,12.7778914865942,19.0052061128743
1,11.5714180151943,0.0904932684828318,12.7021205592155,14.2390281578028,21.0197350650586
0,-6.59694311839423,15.6639187295547,8.81574480946589,8.82174665103477,8.46332676384332
0,12.4407997296136,-8.76759489304361,-10.7895180607863,9.98210223891967,8.37759017722898
1,8.2941920573905,-2.76905501041679,21.0330449426146,11.0475945707156,20.1604545325279
1,2.39841750604691,-7.83154757283099,9.97152397832632,11.4854145255619,19.6177933276349
1,-3.88838124420131,-10.6864581274221,-11.7912149525008,11.4119326617814,18.2830800625548
1,10.8566454263946,-3.39088798312351,48.7720964572758,13.3635178914747,22.4860358448626
1,-21.2363081758467,-3.43350131979813,-13.6155662552986,12.5749751906114,21.0056126288046
0,4.8510671754078,3.61362939913796,22.344745880994,9.51546769318327,6.85087553813394
0,3.2026027883034,-10.6613968403355,23.3773515928641,10.4151816633392,8.69064839649247
1,0.857787940649673,-13.8575079861285,5.21824828258406,13.8689536275406,21.7852646342434
0,11.2311114364592,4.2208619647728,34.0153232871329,10.690347083495,8.32770247464017
0,7.07714882141576,-40.9175595112736,7.02368307072145,10.9702085800417,10.4651666348196
0,11.6304499350726,-0.686498317852408,-5.37122386896103,9.4247760214533,9.35812169329749
0,-5.07578964758237,4.35544162822641,-51.4027596606282,11.1833679652765,11.9832534646236
0,-13.253672827048,41.3818263520865,-16.5924795014654,9.87228064290017,10.1533453370095
0,-7.98911425429958,22.4749284573839,7.67036107023111,10.6442644950831,12.1602424288798
1,23.6705180283519,-28.4046911313989,-19.0092030489621,13.8313637616841,19.8928568257811
0,4.51570555097444,-0.0669568784643118,-3.55202591890314,10.6990449556922,11.5195613704162
0,-1.08956341641444,13.3094479840372,6.98815389975525,10.70183255338,11.9807724931852
1,-3.44229140715674,21.1802715109391,-3.01851290880363,13.3664219751031,22.8627782456432
0,-3.0380294696971,-19.9068656452833,5.36491271505883,9.88976491767223,10.0205719840519
0,-6.93001141009407,-13.1535063036374,-33.6117810762423,9.82004123331573,7.84839961325971
0,-18.5808228122761,-5.85490085669969,-23.03497859498,11.3032156625867,11.8317770253671
0,5.93469834474465,-16.6843528933637,22.7359008135375,11.1245430186569,9.10909207828791
0,23.5131540615206,-0.144508653949619,-41.7486934705402,11.3058759718025,10.8175615275654
1,2.07197627148789,27.7095663244537,-4.91324495033349,11.4842077837755,15.5839185897974
1,20.4872119754115,-4.06903694538663,2.34335063968304,12.8499827089954,18.1355546308876
0,0.959599536706713,1.68361773713657,-16.1385081235694,10.0601352251822,7.71277180173868
1,-3.68600022037304,10.1602080266564,-2.90796237277012,13.0861258093971,19.3596312871669
0,-42.3098133146452,9.78189433356861,-25.793076395302,9.50339363476484,10.4514514836175
0,19.1510197538315,15.454662153314,-43.9369218527131,8.68844765976477,12.0377275765088
0,-10.1741907253631,-7.81401408678892,-2.40037650074242,9.58345131620811,9.45897304939438
1,-16.9357267878325,-15.4371889729226,-20.3184589215671,12.7577250316418,20.5334180420688
0,-9.7490576672711,4.65719304542627,3.96748781624605,10.8278019582168,9.42045357437852
1,-52.0743779275422,-18.0376222016135,-41.7484814598685,14.9623515208257,24.8460631274563
0,-10.3125084848391,-3.97891987664909,2.11931892627795,10.4612145675782,10.6670977196539
