"Tr","x1","x2","x3","M","Y"
1,-10.5448197230582,-13.7284693741855,-8.58850488746422,11.5062409357603,18.8715772754336
0,-3.15536374470685,-0.187911126051324,-23.876880137376,10.3361411803136,11.9000504765952
1,4.51768117393037,8.14258636598251,13.9573787332224,11.3392213587768,16.686349873992
1,-2.96364951953232,6.21601052127038,0.312881176225779,11.9505491911777,20.972712683569
0,-0.0115555876516809,8.77535296985017,-11.3449369378679,10.1177299652771,12.0732118427115
1,2.55206370027802,-7.10586029743239,-48.776913376934,11.0811207723169,17.2255892846593
1,20.0141325732274,-1.1396573602178,-28.326061497199,12.4464618848864,21.1000034973314
0,-5.21631781744212,35.2865412314046,-10.3424026194595,10.3083343510027,12.4490663164408
1,0.7783823047489,29.6450570929696,31.5527430723642,15.2503852893433,26.7953698938662
0,-4.77053879333461,-11.3919045794014,8.05175575566915,10.3722255524589,9.19201985888333
0,1.36185403331429,-23.7400359882036,37.395108385675,10.1096274326263,10.3092045178707
1,8.37378273418903,-7.03062053003521,-3.55450517725028,12.1871213760045,17.5432500854309
0,5.70199910333535,-13.8366306022331,1.98135498938002,10.3736940809141,10.7886897821434
0,5.41456269230652,-0.173497004020634,-43.1652729199236,10.2654633188756,10.0701582647597
1,-38.2591874095335,3.13973643941764,27.1982578984725,11.5083619153211,18.6025692613761
0,-3.56021427916613,3.12955784405565,-14.2177778608495,9.75921662475218,4.23264216307641
1,-22.7631905617182,-0.413611979325816,-35.5108836389169,12.9667918373335,20.9755693559475
0,6.98098210023824,-8.86045880805097,2.83394951187754,9.28116792740973,9.12569211442204
1,1.91499612263038,-0.310865815057202,28.2690583332017,11.6739874344179,19.4278422174901
1,15.2719656690847,32.387704316638,11.7700260326975,12.3283833821251,19.3083264859992
1,15.1866510297892,-2.25083672357596,-3.4060225528351,13.1684263872168,18.8949766632258
0,-4.07307338123865,36.4701352550582,-47.5812342994495,10.8516915651035,11.4287394400361
0,8.13848555216269,1.75345234016085,10.4766306178808,8.27658526972311,5.6298509805463
1,5.31579886415901,-0.818806232449711,31.8515282434827,13.0024133351111,22.1076334453286
0,3.87865433680796,66.6657731568215,20.6342694145282,10.1108381227188,6.20369359220045
0,14.1013924005357,11.3527586327579,29.6719986882062,9.82733317397718,7.57183187762032
1,-5.1266867989686,5.90162938175404,-40.4746875636215,12.4617588806776,20.435175560285
0,-18.841640540355,-26.7614980265612,-5.03135732855168,9.0642154907603,9.17953799939913
1,-15.5400868438009,0.203832511395101,11.4059952928246,13.4729807720612,21.1025974153042
0,2.05213246099188,-5.21582712551613,50.8571162974674,9.54279738063625,8.10977425186689
1,-11.8067926409653,-22.158294733028,6.08322076330556,13.0030265464158,20.0702835185171
