"Tr","x1","x2","x3","M","Y"
1,-17.6758039854349,-4.26386866157973,-12.921095205767,11.7563781217465,18.6075881103685
0,7.33259983277724,52.800492114754,25.6574583750869,11.8079603188113,10.1116519543718
1,-18.1840765324553,-6.54307453180802,7.93766628052342,12.5707585283104,17.7444399215313
1,55.2726312178206,13.5746521271834,-2.0021374739111,11.6790089905231,18.0688813112545
1,54.2914314146433,-15.7471755058881,-7.48962075140603,12.7267744997263,22.4248853672458
1,13.4100013727298,-47.7948460906292,25.0165854474943,12.662865363232,20.7431237556641
0,-12.6317754962295,10.6177742010892,-12.9093851817064,9.33105156080466,8.99240454686948
0,7.73136651008965,40.9704789178055,13.4933055488852,10.5834297924932,9.94471247877035
1,-15.6510770838675,-18.6208093129614,-29.6146000299811,13.796485461682,17.945062244021
1,-0.442135717456592,26.8672665513156,-17.3204087577027,13.5222041639126,22.4949537247865
0,-21.0080567181854,-12.6508764098433,-12.4873986337207,9.83677929865408,9.93414658519722
1,5.34315482889186,2.94861581176039,-7.18766188266658,11.0108976547205,17.1885424894433
1,-7.96185422268448,1.4281780486094,-77.6942571676359,12.4968222672417,20.95132290115
1,1.16359567796346,6.64202032556957,5.63693593307344,11.6723839764142,16.177938517564
1,-24.0272525099758,6.79032952085539,26.9179740581575,13.1413897738795,20.6131294524073
0,-11.9095551312025,12.5523778546814,-8.71302582505356,8.97832668660265,10.1197697070343
0,-1.6424092912055,1.1405292538794,0.0135116725539574,10.7444586722665,12.1205999442524
0,2.91667773881727,-15.3620707922151,-22.4763125983431,11.4280345487859,9.93677485138061
0,5.67672575804861,-20.527645480359,2.44864201050106,10.8217216505939,9.1383491407184
0,-4.45895216783717,-0.0195497940279999,-11.2931945146189,9.87211779230474,11.3654877334825
0,-9.92058448675495,-3.49558485471015,14.0556209776576,10.9514154759889,13.2687108351522
0,-2.25255700897299,5.72732385688875,-12.3620476397176,11.4292669367658,10.2669722120218
1,-9.51483381913223,21.724506112551,-16.2183818203924,11.2255473787969,16.8020063926994
1,-12.9410550421116,6.04047555577638,-5.29726252104041,11.3280105594692,16.4750837892852
0,8.40516158167263,0.975088508110456,2.71876251492451,11.2951570650297,11.1162827760675
1,-4.86684140321537,1.36138431667773,19.2562863580869,12.6428468576479,20.074628028377
1,-3.06594970344246,-0.233602518237094,0.858670530776049,10.9913310769483,18.3783521768756
0,-39.3976203231842,-10.8721851796799,-22.4929980957475,10.3867886677893,9.80119862461305
0,1.36469610024587,14.1247743843581,-10.8931934773804,10.3513630420454,11.5498928311553
0,-16.0047426407114,-3.14019067635509,-20.8653859250116,10.4659828695553,10.1513070810387
0,-11.2746487745591,15.9064735549385,8.51055383785349,8.81887988654919,10.1296783439792
1,-7.05448581407849,1.2627375508444,16.5373242677053,12.166645639599,19.0966006336222
0,-4.69224480965742,32.4580227128257,27.5671013450523,9.2205447296475,6.41826191216414
0,-0.752621090427047,-0.632251403164817,-41.7462676973486,9.89880359227957,11.3095795151708
1,-3.40143181805633,-7.42681482753051,-6.37956194157711,10.5221642023175,16.6758918503758
0,-4.62663552498976,-0.800337541756088,8.26206381922994,9.37102846288731,9.3456703963236
0,17.2839131818781,-1.58048108884703,-22.626309833255,11.0655746771724,12.4949922047515
0,18.3702324404688,6.77782381837575,-3.39961331912258,9.82392210864181,8.26701366591121
0,11.7381976805083,-7.14753889805366,4.25173535661361,12.117533450511,13.7211836030776
1,-8.55358498701859,-4.31173367413946,8.88071520379105,12.0967715632961,17.7744573016269
0,-20.8729220527529,-7.05882992642541,4.04557208592855,9.29641356689215,8.34928569486951
0,8.2258184895825,-3.90739591038408,20.9047243831253,10.7866066263332,12.5115224187914
1,-9.65967120451558,-16.3249965723845,18.9550583545792,12.0528647671492,16.7115601016697
0,-7.07261051032892,-2.90580176496389,2.65669260117851,10.4346809168024,9.86511707008879
1,-5.62109016450335,46.3701678692286,-11.5588031405893,10.8293351253307,17.6315411649339
0,-0.956632390512709,-26.3835244503461,50.445102472967,10.9537632657107,9.60089463027944
0,6.56521202970086,-0.218688770258155,6.16749532331004,8.90897303382074,7.62583713028276
0,0.851659611756283,-2.83620926311726,-9.6115065416563,10.8285871947788,11.5381063299246
1,-22.2107243318005,37.204948685088,16.9435186102039,13.8666695335391,20.7169996969966
0,-2.9549705817077,39.4473693775546,-26.8758996731584,10.0161999233641,11.7091525820747
0,-11.7252865443849,5.20142582189076,13.6246632102233,9.40846649319489,10.3989957477472
1,-5.17947201280016,-10.568530867593,10.0526478148125,10.7638372788881,18.4819909681119
0,-7.46940131234125,6.51473869200052,-6.64019067938009,10.520069374696,11.2978386848373
1,7.75910673135102,-5.94505725825295,15.0867647734069,12.301872183526,20.0130135085189
0,-14.0837552191231,-5.33695170326483,21.0062260088416,9.26066197600302,7.20030435079472
1,-41.3184394506928,-2.31058282906287,14.5894472698367,13.6896237070097,20.3310414080618
1,-9.01493860148851,13.485090686041,13.5703420850171,10.2834017231421,16.9717405774246
1,7.43498133631863,-13.1892875285942,1.52726082482619,13.8444684424469,23.9324593267816
0,2.38523795125703,-8.52168488838201,-10.2853662626013,12.2448333438059,13.1723956897211
1,7.74534582217238,25.1516797395337,38.6831080498075,12.8261643024081,22.4204859128102
0,0.057664336645698,0.179621966655736,52.3769450738874,10.9961213341931,10.1971149857397
0,-21.5171318976161,-15.6835199707561,15.8561391822273,11.0080204998827,9.07744304745713
1,8.17503919313448,-44.3072874387187,-62.0867170309008,12.1902677141736,17.2889752086514
0,-4.66062553597734,25.0688640407769,2.15355292241599,11.3881839909134,10.9303967816763
1,10.501673355686,12.022869319529,1.57978279962558,11.0550874288809,16.7656679198395
0,-0.542057818453524,-4.07152084474292,42.2599696053968,9.0139840076515,8.44974014167556
0,8.17575936961426,-11.1723777464809,0.234867818179406,11.4318458738218,12.4785143274732
1,11.2734660883926,-28.2714119999162,-67.5535487903235,14.3236827903368,15.8900543887409
1,9.03712314426594,1.58384907102143,-2.43012392835232,13.3941535719745,20.7786280732611
1,-20.7185875934944,11.4047717697754,-8.98945051980601,14.3491868385159,19.9550446003206
0,40.4605310604226,-5.14194460507658,-1.41548284138457,12.1288741459913,12.128863591049
1,-1.71065770891676,7.03101303477831,-13.12426902543,12.4906225608403,18.6053589699316
1,-0.213232028738141,-22.9791082521579,-12.8932623993885,13.2096857445106,18.6117527119496
1,4.04304804823657,-12.7540180980222,3.30606843088517,12.3909133347464,16.8705102914484
1,-16.07946555732,0.0862554926742837,31.7791614975725,12.6745870168751,24.1439787683474
0,-22.6450507877757,-11.9333283370788,12.5025145647478,10.0178709779979,6.99863961075865
0,2.79424045521797,-0.197994203255495,-38.0331620391791,11.6613748761602,13.1372777602775
1,-4.57641326299497,21.2432355612443,16.0094111631238,12.5470146685923,20.8179787911053
1,1.39356935907342,-2.87728592942099,8.47102913163382,12.6484138573157,19.8046711834177
1,1.90634844607086,-14.0665993097566,29.5277810687951,12.396478119781,19.9446007345488
0,5.89610363536588,57.6769746721207,4.47476446791402,9.97085235341543,10.751982713313
0,10.4490022003932,31.795879830878,23.8027325391718,11.3162017461975,11.1272881019149
0,-17.1467675557051,5.76037925768794,-4.73290652389077,9.53007839437251,8.68347093993824
1,25.6113491306256,2.02656173428278,-42.1031326299929,13.5402578436167,21.0312229229764
1,20.2919025200897,48.0897730682166,-1.62616358668634,12.5390701380381,17.4239645552774
1,25.3667026369065,-6.37183002830328,13.8503879479074,11.8315414790328,18.687740982447
0,-18.796051515495,4.51255952202431,6.35531768954024,10.8693403142989,11.5993693341694
1,-24.7069877003771,4.95763416409189,-40.4006036765604,13.858433117964,23.3684126436153
1,-5.85758746628864,5.47940643978492,-4.44148302872358,12.9911355667237,19.5977571735272
0,23.4128787648837,2.8152021529236,-19.7432595571361,11.5680944059749,13.421736051332
0,-7.28390817757672,-20.3417746936611,0.795279826028064,12.1326029245594,11.3647892445766
0,-2.1352743354202,8.6422305737213,-8.60703542802109,10.2219984134112,11.2489499982445
1,-3.98547814840956,3.53310872759401,9.08406297580588,11.0538671033155,18.1948087285126
0,-18.8394853397111,5.112911317692,11.8954374826768,10.5845797741728,10.8061824152875
1,1.04007837220287,8.8715710117944,6.31734982597093,13.7744588225532,23.6700252174144
0,-3.10736193331911,8.03715898741222,-32.3972874737515,9.52076664267333,7.62207812836233
1,0.118872975771057,-26.3939079157721,-23.1896845397312,11.9544531875405,22.184131698986
0,10.4285545265972,10.2810408449128,-4.5257665209421,9.63998266690206,9.07265870797163
1,-23.4663074083943,-7.90092516878703,0.741597000929831,13.2384259609338,21.7892550373365
0,-7.70051609595247,-25.594416811896,6.66992521532871,9.21239002679501,7.41124393101602
0,-6.11344242048118,12.321526445392,10.9965322395326,10.4499135703143,11.2758630059517
1,22.9784294317379,-19.323054438719,24.8380538225207,14.7415753557405,24.9692238458213
0,-17.83240417205,4.14903406350353,-3.12874511070341,11.0077177829689,10.9989545280319
0,-8.92670938111215,0.779138494241182,8.95144732998805,9.47753445362988,10.0306909977061
1,-6.92002890665183,-8.23166999659354,-4.58124112469153,11.6793929063882,20.345172661696
0,-7.1697072916929,27.6319361490768,-25.3540503803019,11.0669215923119,10.0316558357992
1,-5.5734890338099,-2.36252460944964,-7.4829099061042,13.7274593501756,21.0853387684537
0,-1.81845703854362,-16.0300028475075,-5.19389086433138,9.90409008131784,10.5265133017654
1,30.9041370626289,-7.0729744627495,-25.4081088389757,15.0870622764422,25.53207702195
1,-5.00388142092289,0.659432140190996,-13.7379406492166,11.57577959691,14.6243673033441
1,0.375583203167704,9.86438151728104,13.4458410394051,12.867558275841,21.2393177881913
0,1.96422738942929,9.73904900082153,-7.92499589827465,9.27243426388476,7.88072614769127
0,-6.17989495457197,-16.0067544739005,-5.45242605346338,9.73709196297919,11.7586068778833
0,11.5058463607167,-8.70406679473592,11.0987894749079,8.66552911317475,4.64790299759213
0,-7.59059808639211,-18.101305224319,43.4518826106635,9.16121186851471,10.6063442757228
0,11.5209477212504,-10.2944636572477,38.9194945665429,10.0755781353301,9.30265302686216
1,20.9680459306939,-1.05298634581481,3.99739474115455,12.5034019171922,24.1683244161089
0,6.18107093913089,23.3258378447048,-25.1357377355842,10.652931756804,10.68750679428
1,0.5019411593725,-6.77840995319198,-10.128547239634,12.0135539084716,16.8070830512223
1,24.3433771488384,11.7396660833423,20.3947091521688,11.5946031605394,19.4112163810494
1,43.1841230756711,-20.9881268499383,3.84673745131161,13.7595296117781,24.7754457427978
0,3.5853402724617,34.3461835069248,15.5906531391589,11.6459258127812,14.4394254059186
0,-7.94209030981011,-0.907763957467384,2.48833751988747,10.3779310353077,10.4325363514325
1,8.76420270952851,-7.10960405540688,13.9406250803839,10.2728720653315,14.871444594802
1,-12.851155001103,39.2862680056962,-45.9960025744493,13.4141725190942,25.0600690506046
1,2.97696531885589,16.5251196809257,-3.09652233326193,13.5196919595156,17.3114849591931
0,-6.87350129945811,24.4891984312086,-39.4600443634274,10.5620426623103,6.47175826577095
1,20.7774646932026,25.6598793462191,-5.65056088604424,13.0824906899663,22.2891944491002
1,8.66045403487762,5.976898882952,6.7190911701504,11.3534092980428,18.8224991680264
1,-8.56198208159236,-16.4942854764917,-14.8671083709115,11.1788626688399,18.0304702700305
1,5.78242689491737,-13.2642902572804,-8.40124050110118,11.9310779399205,19.9716970262141
0,-7.40258942135476,10.3177850726559,9.14707401718855,9.65515624468633,9.90115091193248
0,-2.79466448902486,3.42791037929722,38.5005811210276,7.7009713142357,8.94212427848129
1,-36.819431907823,-3.411988779566,-1.00895331855377,12.266991271013,18.4050718336663
0,1.71345723917908,-7.48637889051297,7.14813227167719,8.43957426404127,7.54043971100094
0,-2.34316708045092,-3.4839286719934,-19.3968063317194,9.13459203939384,9.05096127650018
1,-39.3027392068856,-9.43336932611273,3.32285880160148,12.6215513680724,19.6984350234053
0,-7.52848838320225,-10.8747171013052,-11.8865428944614,9.11334796499332,10.363924517948
1,-0.231762068783915,20.9619465451919,2.22743062201369,12.0170913979068,17.1440801611393
1,-3.23935570955596,-1.84082382850806,-0.621534506920052,12.7215829942698,19.0309750969883
0,-11.7602939985896,-0.26635209143271,-1.52375043939388,11.0470791377932,10.0692145592342
0,-12.1371098040529,-5.49176916467209,-1.45698854289877,9.06227339026447,6.64187863001626
1,13.2055656435668,2.16925394174493,-5.33900410774673,11.4491552827711,21.371166021774
1,0.302850765451144,12.1472475715185,13.768455944761,11.8711076359202,18.4761460056888
0,-10.7141616410501,16.9968997843977,-24.2740238181732,9.67661048789001,9.30341721849827
1,10.684609321228,-7.87314713230947,13.4983776718941,11.617266402577,19.4112500023677
0,-57.8881311403406,17.16708111993,-31.6778063271629,10.306735747101,8.78600870252153
0,-3.33002411371003,11.0902833406577,-6.75395412669713,7.96980837382656,6.49970690475201
1,-18.1795475826646,-48.3511951333408,-15.6990938247613,14.2834712207793,24.4741590478574
1,-1.4429403926999,21.623138815979,-10.2629693444643,12.8426090690627,27.3205572118404
1,2.5465654432516,-4.24889455555983,19.4394305932284,12.277289766605,21.0041587396582
1,43.9145376101604,-26.959042822136,8.4492872050437,11.7805823450626,20.7917727950696
1,-13.504434061644,-21.4600338072116,4.97126604370878,13.439895645798,23.0573522702364
0,11.8461276184475,-7.51456745680095,-3.1156046712105,10.7925986537306,10.5903167350714
0,-2.29229457564822,-25.5218885386035,-4.46943802235523,9.97778944141249,7.50968564560857
0,2.68313918129499,-9.00564560429731,2.27308254403994,11.6594937565601,10.1614405866801
1,-0.73889009377232,-12.0973991179819,18.4299667790592,13.5195562401264,19.5976217737856
0,-11.1784806117641,6.03975925614221,-5.41548230966916,10.6692011146907,16.6386067216923
1,-0.0492643789435918,-16.2721077361457,12.901147604194,12.868481334172,18.3946712262198
1,3.70339071212056,3.1483701326774,-33.5788578535043,13.047534035878,20.409762401404
0,2.29786882056377,30.5230068292354,-18.5174893139246,9.87461316690303,8.43086162366949
0,-2.63597280644288,6.10884667135947,45.2032424563411,10.1890046914419,9.01706538746925
1,-15.5865508719226,6.18474720045187,-1.86064455814219,11.4391129590295,19.0215136873479
0,3.84104397578051,-11.86579634087,33.7515954653935,11.8832505879623,12.9566249291038
0,0.742819769372249,23.5600854442477,-3.88488035828093,10.6581460808294,10.8460651413008
1,-8.17834567022215,-2.86976074090253,-42.3204546533913,13.1400292046312,19.6156893364947
0,18.532578487623,-7.66720438777808,-26.2263051574206,12.4668763242101,13.4187379778881
1,-3.12278902284135,-32.0812604993554,-7.59065468566573,13.2429990630538,20.114773193798
1,-11.5160397385658,-7.36289546264619,-0.840555376127981,12.9171505868089,19.5611658333655
0,3.55162295846151,3.68322355684452,9.0446359805436,9.0391080283225,9.75433204638113
1,-1.71781771854432,0.201592555037432,11.2595551209444,11.1098219932191,18.6021153949633
1,0.80936247553179,0.693647162949539,52.2730387915899,11.506919573325,19.1250794853901
0,8.7372537723593,8.9133168097583,7.57772312740643,9.34428505081405,9.04383081816129
1,24.9768464953416,7.74108561771041,24.7817954631371,14.5977453867072,24.8190566677219
0,1.34822236501497,-11.4528511266802,-3.36581437230685,8.55812752017205,8.25072562531919
1,1.39382426881854,10.4938446979971,11.1699621185883,10.9314657514621,17.3304680984036
0,33.1866793956928,45.4543921967098,-4.61655952976015,11.1264191120112,10.9074759666824
0,12.0993127657632,-1.17134398052176,11.0250581293678,11.9172886045603,12.6565908189216
1,-1.68130215047423,-20.138397634081,7.95809183109249,12.5696275269439,21.039100247146
0,-5.18353843628541,-18.5939695527708,-9.36497648773747,10.1942920452803,12.6198465991075
0,10.4061640731307,-6.4360195634046,-23.3497710327039,8.86593393136465,9.47239937334966
0,-9.56809092718999,3.42021991049546,-1.71920799381926,9.21603757999315,8.22605645069513
0,-1.54360285347392,-38.6497616706969,-26.127996509935,10.827285490794,15.274497400832
0,4.62287756791519,10.2125933917752,27.1871220823061,10.2380266826341,10.8514310699666
0,-17.7285557718098,15.0628371090899,-12.4097336777933,11.0879193971825,8.33324358038522
1,11.6005256600756,-7.2156327497282,12.9328604110973,12.0091092286909,18.3265457918332
1,21.7815154588847,-5.48114802938429,-5.59908991341423,12.4035773659695,18.778780572279
1,-8.39745795551926,3.44606500722365,-56.0461134075961,12.0696609051166,20.0466908773147
0,2.95809190868325,7.19487892886052,-5.1228948591089,10.7354659044203,12.7791113214209
0,22.0340499569022,-8.8814551174432,8.87841919522164,11.2659013122314,13.4025459198213
0,-44.8871257069698,-8.15836349919252,0.118194530786816,10.4201941999129,9.67983584372318
0,-21.8204607332817,1.71646697327813,-9.48877121775803,11.1809945633985,10.2100044426796
0,20.4358732930739,-12.7603963670441,4.03409629385633,11.2460955584034,13.7314877452574
1,15.4225032042706,0.59335883692697,31.667043506813,12.5276854704283,20.2847849479845
1,-1.50748315722664,-2.68061280534023,-14.097085848061,12.515756232883,23.0962655731375
1,2.7620665854855,15.777023649206,24.0031495856772,14.0691791799535,23.0125016980483
0,-7.75111678929158,-2.24356668824181,6.03866368389823,9.73307831904289,8.32387531439683
0,18.8446980769424,-16.9711734268793,-0.523597754552744,10.1003792822697,11.3482934974774
1,47.3176578217136,8.18802048539924,4.59442385103515,12.4819161345835,19.8978094165754
1,13.0513492871591,12.7685458947034,-26.4153797635158,14.5087680883028,22.5674238396005
0,-8.41225117585317,-8.90205887742795,3.51695257246988,9.88034392941775,7.23585753526921
0,33.2698856221222,-2.93055821751952,1.5651691963011,11.2017745101184,12.6251659769221
0,26.4185023891705,16.8176842525306,-6.36458701581941,11.2477170449346,12.3591286161244
0,-42.1573991691882,11.5051440913394,-9.08881480544646,11.2949986981364,10.9752397809761
