"Tr","x1","x2","x3","M","Y"
1,-2.69103110628135,-7.12015902781854,-24.4842199990051,13.3508140573114,21.2393601196592
0,11.5265804838733,-18.3371003178607,-5.23074596118657,10.8842444435514,11.0597946131347
1,20.5269521328827,11.16161997939,-2.41374593837064,12.9197712028897,19.3677890760873
1,-6.81646594413775,18.094252755805,44.2751170091779,11.7125034040709,17.8991781612757
0,6.26443994029417,24.0729738670971,-6.63848098174649,9.78367559106465,10.1184399617099
0,6.19036476895671,13.06508275842,-27.1242058752382,10.2854770357423,11.8784379911618
0,-14.0543148833929,-0.910490648259602,-28.5940094383714,11.2876025789282,11.1237631418587
0,-7.2456309896695,39.9648914879208,50.3443727494635,11.3478530973531,9.4656760679544
1,-0.196272153938409,-18.0489093487702,17.3618709858174,10.6912865249905,13.9223644552075
1,-3.95884356019939,-7.19034835918734,4.18875507100134,11.6494035664794,18.2167835995184
0,-8.4673447647608,1.22238173766461,3.10725872670935,12.1196391798397,14.6523567048721
0,-1.96282897358914,-29.0977444408276,11.3664619952917,10.7649169162204,10.5676723976539
0,8.03554712081713,9.7990541097164,-22.0656829382395,9.51463610459836,5.98601306384441
1,0.354847591542338,-12.2290860530576,2.75779092769912,13.8064153463735,20.281975479804
0,5.28085025838621,-18.2793705482859,10.321700982505,10.7547890621967,9.61747238967759
1,-3.4109191639803,7.97329241161193,-4.53618183818125,10.6177839126248,16.9335547033832
0,9.85349790776554,-11.2020773064912,21.8326477894979,9.72998696166922,10.0213939549435
1,-5.54548143462099,25.0968437536465,-3.76031448211821,12.3264474688114,18.8558627328495
1,-11.0316205615521,-0.491191106362758,0.303655880783625,12.024285069305,18.9614175457574
0,8.79255529942007,5.93985038431233,-2.95437015290681,10.1457512583686,11.3467256588113
0,-2.8801045423134,12.4995551524648,15.4869477657995,9.84511004649697,10.0944860727906
1,1.38916253878814,50.7801899077278,4.98695471707516,12.5291598686138,19.9900249350899
0,-1.35170032849323,7.95159786297745,-25.7449598982222,10.0921304362562,9.13120313018897
1,16.9510398031652,6.84749383879987,-50.9534088556848,12.6647773899878,18.8536329845344
0,-6.30780695520898,-7.36688532132453,12.269021171576,10.9140305010717,10.2387434329606
1,-9.29575733478799,5.28919600632011,-3.9640212980931,13.61008907867,22.4407915414877
0,6.26199284794965,-0.464586456924013,42.7532558959883,9.96969167271489,11.268252516784
1,6.33374786423847,-14.1451958769543,-3.70237311717709,11.9115587748118,19.609455962604
1,35.2176368440164,28.169989904862,-10.7841888010111,11.6321502512808,19.2273961949792
1,10.5791468568502,34.6272662877266,21.4882005187523,13.3959175579922,21.6684407921753
1,-3.83986089209411,-13.4704829564094,31.1826337896928,11.6235383298987,18.3612384286652
0,-22.6549870659871,4.0029924877081,21.4199058296779,9.92591603203879,11.6947536326267
1,-33.7376705024593,32.8003435407668,19.0525616780763,11.6575760336219,20.4109931278282
1,-0.0907279619045863,-1.14531603827964,-16.4479938767042,10.3777443500561,18.0581364736234
1,22.5341810771826,53.3174234390209,42.0810734388681,13.422094721263,23.5899880413362
1,2.79517855732367,-10.9672869668777,-17.6150201886306,11.6542354912338,20.8717789361696
0,-0.693687166985386,-20.1079677857677,4.85887539405627,11.0868039647989,13.8265366618387
1,-8.77496190462248,31.2056346917459,-11.8279177976601,13.393485210163,21.8192205192288
0,13.5629218350806,16.5055383997254,-7.87229851990522,9.24159886850707,9.36349429562381
1,0.0484610125998427,1.53430198202246,3.25894357490751,13.3047829871905,21.4301986053204
0,24.8275671734475,14.7076286727336,49.5014128646517,10.7327662433642,10.0283046029499
0,-12.3863961227677,-27.5577861437334,62.1325701729247,10.5579020492556,11.7044508151698
1,10.4310070941478,19.5136796309577,-11.4602132549532,14.2102139968825,21.1880095590629
0,-1.9431877274596,-7.37888295210204,6.38451341944007,8.21075568107837,8.90414219530108
1,-9.69276322634632,-3.83638748389967,-14.1749812803008,12.3565029723854,16.6789470878272
0,-14.0790914121242,0.677012846668194,4.70072389558018,12.8333627560675,8.80152905113492
1,-3.38080628214698,6.11309149080176,-75.5517710240569,13.0006235410995,20.3344477606835
0,13.1302202385736,-6.44539766342634,27.261509188038,8.8160969502507,12.1863075228874
0,-8.2164252049952,0.235089205432014,-22.5706436612523,10.1362278398666,11.5080636598417
0,1.42696919536399,-24.0143617583502,17.9228118439044,8.80580520166248,4.57965542236109
1,20.1957995026408,-19.9355916690265,-7.69669232226862,12.655345473575,18.2647228640328
1,5.19030384036247,1.13309620309161,25.9158612832521,11.4434811830843,22.1539311562087
0,6.89340464415379,-2.75921978506425,-16.4097733586986,10.0406322341539,11.3527902619379
0,5.36020531370466,-4.6166018158196,-25.8675836155997,13.3194982064654,14.1728174382768
0,16.7066938166156,-21.6180552494095,-6.60817337077328,11.1533174369824,12.9950444669551
1,-3.01617464713545,24.4321905083967,-61.2243741697131,12.3858071471882,18.7180973677577
1,-4.08748154028781,-7.12562254671275,23.2584847894128,13.7856830370216,20.1205055353079
1,-21.5622492542586,-15.1668040556282,-9.69896787689007,12.9227826293306,14.4521837291677
0,-41.5661277473194,-3.97631879572829,-10.5588105070933,9.98803245967379,10.8364497224244
1,-5.86305258167134,48.5334710537625,-10.3639543738013,13.569826060497,19.0746965908974
0,-10.2199835274873,6.90301165985226,10.9543880804667,10.5037015728846,10.9668509103261
0,6.43833502972098,-36.7014108171663,-6.7048631865343,8.58828817019632,9.1603730873856
1,13.7633729560049,-10.0797050101237,-2.43736894447799,14.0145201865255,21.587133289348
1,-46.7061719400945,0.743958041567869,-8.22577419704775,11.1512787652898,16.2727792686853
1,3.95558224772765,1.45895612703613,30.4684021924729,12.2894714326116,19.2376747778463
0,18.2045343815755,6.89871591490608,-18.3897054363526,9.48971033700176,9.88941549020385
0,3.35764386531807,18.6972556044105,13.4808263017163,11.7271096069039,14.0600973522861
0,15.1725604992441,11.554811721159,2.59942704096336,9.25624786233309,7.82521424060296
1,-2.98944706950735,-31.8541238850023,-9.33852332496633,13.2585079584394,24.5954009690207
0,7.73572354824845,-3.79729949453817,-14.6002727242349,9.07257856520878,10.1066759094312
1,9.81815203403615,18.6685354226344,17.5941117482631,11.2733346650952,18.0804597034504
1,-17.2599513781142,-5.18544243152724,-48.563202655173,13.111367501971,20.0105113857701
1,-1.80779447772426,23.7990942382263,-0.489623919887458,12.4119846927901,21.5658353057008
1,11.5234603601768,-18.4990706396013,-1.96235577343449,11.5074200858364,19.1416809107249
0,-2.55963258430681,5.52051762048563,-20.3369684574331,11.4625845378337,13.0133100919073
0,-15.7089284656009,-62.0355534122446,-10.1055252912915,10.9437647003148,9.85857229866523
1,-6.57752861402295,12.9221908507216,-11.0344983980174,12.0254737129742,18.2934606971976
1,-18.0714452709832,-6.12966858907639,-35.5966147107965,11.4167048463938,16.8157887633439
1,2.36652583336323,12.7604470670157,-32.0161582514973,12.8822344072487,18.353394476872
0,-3.71589652301063,5.67372955235812,2.26757309892457,9.02736553616954,9.57870799958197
1,13.2594973278549,-2.11576807689758,-12.8207196770144,12.9697668434114,19.9825071753402
0,9.44742739131178,-6.9720046694163,-39.5438032686072,10.1639806312963,10.3324253080834
1,4.56308825648063,-19.5094158449434,-2.28133381892797,11.2378091194989,17.895330399051
0,29.9779071065134,23.8807173335822,13.2340132082465,11.5872875532539,4.72309083897603
0,17.3476246578615,-13.0277292805297,7.77364192107017,10.1324272766966,9.58842843012756
1,-0.754444597221313,-0.0410483062327807,36.7424264631274,12.385243025854,18.1846668542704
1,-1.2716261987644,-32.8132350735239,-9.35262043051833,12.5780241859861,21.495060501023
1,-5.74882873576756,-5.82004711805101,-23.8431468700222,10.1924334334892,15.3927125481013
0,4.73055974162091,-5.70798523922073,9.25327399936146,11.5486260692777,12.5440037265208
0,-7.97571061780732,-1.61969341730574,39.1947560572655,9.02659219552532,8.14693447653388
0,-1.9055097011535,-30.4227838531144,-4.7131218890742,11.1508319821436,11.1352686648589
1,-2.96197029084886,5.03469016097699,-5.72966570520623,11.2020430016075,17.6718909729755
0,11.7330727583152,-17.7318913771562,15.7850789424597,11.4096823511218,7.74437702714223
0,-12.4402324400716,-9.52618106319272,-0.00378152212239429,10.7431708595578,9.83472113721059
1,16.6558871550805,-12.8717274897543,16.3535173953926,14.1234183590526,22.6333020971589
1,-7.99336948472723,-7.1674767463475,7.7951882895364,12.8347485241793,20.1004939145252
0,-5.09289268033456,-7.23243270114315,1.66883518628935,11.7146351567649,11.6920014233283
1,-8.59158542266137,-1.41116372656138,-5.54230148204156,13.4645021806726,18.7412460604577
0,17.1502614917085,28.9740313438881,-8.02755050318016,9.69822851035015,9.68801197649662
1,-6.34715178165112,4.57219644209699,12.3800035053326,11.0365528961522,14.9430230258205
1,11.4944575539008,-22.7038241311428,-12.1172718967264,12.4071183040917,19.4774015834869
0,-2.8452493466556,-4.94790644523969,10.1128126266625,10.6387593969833,9.48047826144649
0,40.8023962125094,-13.583479320927,-0.811355694576989,12.9262616965697,12.8969612441346
0,3.46368518368453,-13.1080274570216,8.9521178755647,10.2366948717624,10.6993237336051
0,2.43842312908215,-15.8317783491628,3.84263677056441,9.8857568208124,9.03772363394695
1,10.3893544604773,-41.9216188077295,-17.5348597077219,14.9072352535812,21.8957625751792
1,0.537985647154932,-9.54353980926134,14.5762597841555,10.6788436884108,17.0864099896946
1,-7.18873538196792,-5.73514721220282,-31.8762118313802,10.9375539867603,17.9926616070743
0,6.16583533237616,14.3618624356471,-3.20125107136207,10.9348430311597,9.95956213137064
0,-12.5312177687684,-6.0937136571064,5.88216919739195,10.8817780099673,9.67256436010317
1,-2.76852909160308,10.5049087043033,11.961558830168,11.041379315313,15.9104972272435
1,-10.9745141285084,35.129832521297,-4.01675368902143,13.8352194454685,21.9480299254498
0,12.6891593496564,1.56749898295729,-10.978266561888,9.31491701777649,8.81522682074731
1,-6.8777411931376,-6.00274372731376,9.30261368415239,11.6468951317183,20.7450690421754
0,-2.98029705616086,-0.501163178050058,26.3192238434685,8.54126936547618,9.47520751196622
0,12.1804763623522,10.5645223951858,-24.5220345761089,10.7306582382454,10.6308334405139
0,0.0367317270093972,-0.420781438544956,-9.71565740749962,9.67577495853638,8.96253456173642
1,-11.9432866892816,5.42403023428351,38.2769983648291,13.4334460535204,18.2147377345649
0,4.33649136977082,-50.9339988698258,7.33263511220089,11.0803466253254,8.83086552577116
0,-10.4676179808999,-25.7850394122577,18.4563432373028,10.1777180718241,7.86591909132456
1,6.41377183538602,16.594609098575,14.7662455344201,13.4394566391321,20.1984253911579
1,-12.7377941691628,-11.6145482743373,-24.1140206937383,12.1546695247726,21.4538512203741
0,2.87863351806457,14.2690732230492,0.691994019664954,8.12782849729687,6.15156996638709
0,-13.7436030754534,-16.0997169621761,-17.5000169876822,10.8296648742083,9.0490013872433
1,10.4193939687413,-4.03277627786589,-7.29159458570798,11.6663841644108,19.4119290409755
1,-8.15850397266285,1.39445128233477,-13.3883153317929,13.5073360718988,20.4999908320439
0,-5.14948318403584,-7.3815624244377,16.7814119666761,8.87929711767968,7.93023180637301
0,-47.3633498441615,0.0576217604061545,-11.6673671452876,10.6333374325629,11.4976469517642
0,0.526354001791024,18.4457245778967,-23.1478110524599,10.651797284501,6.68858486192433
1,7.80896161348758,0.94463218352505,4.71424967115683,9.41823643231924,13.8333156679942
1,-7.49580932938245,-22.3469345024902,39.1985385551434,12.6788406706689,20.3217859155163
1,-4.73564649761065,-3.70887829918772,-4.04545346427156,11.0188226117572,19.1806361156516
0,-11.1488127920925,-29.7731018017083,-12.6698705794126,10.9116336074857,15.0519570075803
1,0.417787815370195,-19.733996182284,28.7145423296086,12.1990222701669,22.8162893557278
1,0.495693953708044,1.53366251400241,52.4143951372195,12.9773574052113,18.8963234278575
0,-0.740221865587873,8.81444920030732,-16.8688616278061,11.3196350542085,10.6935082753223
0,4.08681020167189,3.28294568198948,-1.45131095315359,12.7821079883393,13.6192371528119
0,-12.1252050547872,14.4139322350684,16.3084180688385,11.7986891520019,8.94390657487068
1,-42.0846015556097,-6.20543729240179,26.7055489452443,13.6945724483025,21.5797831346997
0,23.0837628297625,-5.22035279579792,35.3624062242967,12.3804635900431,11.1409708476746
0,-2.60768085333578,-11.2993280495445,0.887411776124133,9.05678009820132,8.85016165428405
0,-12.0983257901911,19.9643067444397,18.9062953712118,10.3695756634627,10.3637409452054
1,-25.4833593128063,-37.2724038642908,41.8603334259654,12.8663759397046,19.4985738916737
1,-13.7832480219663,-16.4970297994315,-1.37671517472978,12.1061600917965,16.9322717653523
0,11.4589514077988,0.601613807143729,2.12964401103135,8.96066043602078,8.70383771176758
1,-6.15761894233846,-13.9334438980662,-7.11268106173564,10.8308716049768,19.5823522628264
0,-1.35139740242685,-9.2309338802296,21.1894163476266,11.7580700232815,13.2574493914376
1,-4.62590634104907,-10.3908348263844,-8.09682551260711,12.0358267781141,20.4103595043964
0,2.19304987100111,-5.60427820785038,-4.59678158082056,11.1809320114117,12.9658986793188
0,7.48443017117137,-10.5446745281253,-4.94025959264632,11.7996768203723,11.8615383185339
1,-0.837734237253759,4.50344133765456,21.6482204394666,13.0358259991777,19.9957280421009
0,8.48030856410849,-6.63045984684948,6.28456229285828,6.92728649160153,5.73890878583593
0,-2.08300137766325,38.4539261181508,10.0811464352951,7.55006692828146,6.95567322194784
1,-5.03844931337298,-9.64032536592865,7.84364404827394,12.448752030413,18.6884131038469
1,-14.8380156548382,-15.8995568495952,-65.2767705748796,10.1713923591018,14.7044380041542
0,-5.89980544524419,5.44723059719388,23.4777642348887,9.75017151947651,10.087596292247
0,-12.5316938481774,40.0649296564014,-4.62120863648655,9.85291012765052,11.1680492176492
1,-3.08537982474025,-8.55730514325735,5.85467277357782,10.6225961485219,16.0581132295193
1,-14.2143622452402,-27.4784090944312,-19.2183079701569,12.5227534334791,17.0374135040982
1,-21.3046511634755,-14.8724679728789,-22.2049518961478,13.1445414802591,20.4086208072382
1,-15.38982676052,-23.701009190107,-21.9043387720333,11.4115265037933,20.4496520202218
1,-8.76385791289232,-7.13525949858918,8.68551852202367,13.0923463521607,17.8096924348142
0,-6.68833682620351,-4.14106612927923,-0.177911318948573,11.9111910552638,11.245333705855
0,-4.20385378203963,-14.7020824592077,-10.0060723992206,10.5996060048225,11.3269207122629
1,-7.67942710447615,16.2693884597917,-4.63671806342799,14.0780780187677,23.2902658963776
0,-6.01106231431143,5.72375312173111,-32.6141023012486,9.82156553728072,8.53608600992876
1,-42.2283661669112,28.0723592686432,-6.43194614748066,13.9951992565343,20.361265319813
0,-2.8578267198938,-3.2249434084944,-4.8999402194991,9.05725070723954,9.84725635458015
0,-5.02873818126524,2.64155294905107,0.787640212260611,10.7616924354183,12.3146569600968
0,7.92092278895768,-12.0775602169117,24.0127597244321,9.89437104079026,8.96995901438347
0,-15.996432348719,5.92092180881912,-6.7768083880793,11.7316166316306,9.56725099255087
0,18.3891672867837,-5.06990491542783,35.6632820685316,9.54697958500889,9.03219542425169
1,12.3533245971269,-6.60954700107574,27.5848217374808,11.8009327821785,17.8082093559808
0,17.1946435182357,2.83894464373968,3.28794143119191,12.316886974737,13.9385552006104
0,6.0806660111399,38.4101095551986,-12.5978111792322,11.5945395810531,11.5727235005304
1,-12.2106249541961,5.26544418773159,-6.88948902576255,12.6981716884513,22.3775672365337
0,21.1803260786315,3.28167874982262,-7.68422595810482,10.7356119508184,11.8797457175539
1,-21.2595286713095,-0.746585831322063,38.4199170558093,12.2431569319266,18.6899771281107
1,-9.95715253146578,27.1704979774259,4.08107738954537,14.3985790139507,22.1782448134883
0,-1.56292326322207,64.9097729686,-5.53864456797152,11.6070843711985,13.3952184337137
0,7.79563516457041,-0.109121787673648,7.30005193999699,10.5758183875242,10.2124904645381
1,22.2596221950901,-13.0238843939833,-11.5517919499654,13.5688435707361,24.3596913330361
1,3.16098756444784,2.88483693060218,12.7473931926143,11.1339184019866,18.4584198901728
0,-9.48101489997784,24.9956159364504,18.2106246254214,9.71274299832829,9.80567739098498
1,-2.41894858636536,-24.0903230017808,22.9737397525113,12.9462916612501,19.6884145531433
1,3.11231971315593,-9.55786488546761,-9.38397842160286,11.0793228823573,17.8033683311255
0,6.91296126903247,-10.7842409761952,2.91754294914328,9.69278412140499,10.9616867785415
0,4.50544064608761,9.2976814136075,11.6883107823939,10.6245164846681,8.71611069613947
0,7.74526960061402,-1.71808684131393,37.448816959233,12.7736189002347,13.0705792197868
1,-5.64667330461712,6.27439721615058,-20.331812147423,11.9564091583471,16.8589078858419
0,13.4059094554885,-16.9282542744874,4.94933612575448,9.94034148315897,9.77712917107766
0,4.37030147460546,3.50217988868559,-21.4014560015496,10.9082087599854,6.92865322299829
0,-9.51414998209442,-39.0046837910924,-42.288290053445,9.10782712666484,6.27325851761434
0,-3.42940903086651,-13.6465949761284,-23.7073455505603,9.8554299222499,10.2804872110599
0,6.45912252418096,-0.0857991398046627,-29.1049693802318,10.5764195764289,10.850084725668
1,-3.61982460566408,-1.73240353410909,67.9564015098103,11.9247030213287,22.1354003529916
0,-0.750236483237875,-0.746690269284767,-11.7261581551446,10.9545124831136,11.9719910238148
0,-0.987265662592435,-22.8671763948976,-17.4423311912552,9.45088412204544,7.87231118294964
1,-3.93736937996868,-20.4303613116045,13.0550645360948,13.4331345411623,22.1593495455216
1,-7.6540737797859,-0.641976348521316,10.562803999763,11.3971056288776,18.3033855225924
1,2.86745468355221,0.430958123122023,13.3767487703137,11.4700821589205,18.7766200852177
0,3.7511918705455,-20.0816606977728,13.5594330774557,11.2473671059246,11.165266012513
0,-19.6361933528527,-43.5355581927394,-34.974871258188,11.2815971097564,14.1248931408607
1,5.01281493778589,3.06262384076665,41.3072543340625,12.8357437098719,20.7528421978962
0,-0.992065176606692,17.7574917350852,-15.0145406683521,11.8509969502272,9.29021384788246
0,-8.44277434547994,25.7480702158169,8.74924254053724,9.19231918073624,7.39708972361979
