"Tr","x1","x2","x3","M","Y"
0,8.66521438399344,39.6881763579657,6.54961350263243,9.90496879812929,11.4686369192492
0,9.94472734980404,-4.44290332877775,-16.9520227067058,12.9043096564723,14.5684516034053
1,12.3227526004204,23.6647473294034,-4.79564045322634,12.8445203827244,18.3333605973777
0,-10.9998261772618,2.40308602457566,23.9446752211653,11.0594647302234,12.3785639087151
1,-0.448346797060414,-0.114965345160818,30.8925242639106,11.8089420758645,17.4312864950766
0,0.450083920957846,34.700056352948,35.9113146047642,9.69823956531704,8.96228410131522
1,-21.8626685544871,-1.11432468107763,-6.80051586635184,13.6231370190347,22.33315105443
1,17.6172186247393,29.3040494923046,-13.2472983211346,10.9374301611777,16.5674648059126
1,9.32905358510388,7.06484873632582,-37.4490416406866,12.4710613804283,20.5229731521735
1,5.70200459205298,-1.75078998209867,35.1407791641869,13.9724746565116,24.4386144594976
1,-34.7319355073842,15.8056050849184,-18.4208896431786,11.5020675439661,19.020149399289
1,50.1799189916718,-44.3339591442513,-5.10115273468832,13.7782453389868,21.1780900579994
1,27.2390202311814,12.4077927591882,-17.4554094218515,13.7191799014098,21.335232118404
0,1.29706277892342,-3.65572389108505,-9.65070682768667,9.67267610887124,10.1200798135445
0,21.771753024441,-11.3155022403405,-53.5924482784536,10.5109835087533,7.01493401538474
1,-14.3654165470334,-11.0475639741127,15.5963272975164,11.8634342661628,18.4272184802729
1,-17.2362662957603,15.9805964245471,-8.13307789201019,12.4654946943136,21.594869799839
1,5.85733872400901,4.7040856754678,36.3265924051911,13.2003230016786,21.4260654561995
0,5.14385774963676,7.72333072023242,2.14424518345662,9.70275292906811,9.62492875662665
0,-15.5267364276989,4.66193285194314,8.11669706440285,9.31395372023879,9.33574050235104
1,-12.1443541845678,28.8114908798054,-2.80073125453282,13.0701384637045,19.039335644107
0,30.1625654504432,17.5747611317241,-17.3609203159015,10.0590719299188,7.8735518088999
1,-21.3465244412339,0.218610745457518,27.3850148437309,14.8770904725855,24.1739533720903
0,-16.0087445539891,29.9852496262233,-12.7759934809123,11.443023725751,11.3593058180158
0,-1.00714450976622,15.5632283119155,-1.69113094992058,11.0691891101982,10.8441153327367
0,-5.96627703631987,-7.42838600922997,-26.4461299846184,10.0899517631081,11.4909443955787
0,3.11027372807765,11.3261038801784,14.4992605635809,10.0184150850229,11.0557600991117
0,-4.6437991298301,-16.7524831434134,-6.91845626974342,10.6689688508617,10.6027213399879
1,5.25258021091351,21.5071035661148,-3.13629209544762,15.0371735048122,22.2443864359229
0,-3.08822499224359,9.49122898898652,-3.82081875288245,9.20811959192497,7.68193835912134
1,-9.55720083076121,-8.94061320554757,-6.48600813341002,13.2628988432661,22.1990990075778
0,-0.221305073747365,-38.2615132518063,24.0834699724241,11.2410210168244,11.8699414610348
1,-12.6019037553357,-37.3357410037416,-31.7591073622281,12.1580998987134,16.659578931847
1,-8.00441523623778,-21.6996381867369,11.793182635242,13.5202487504714,20.8598094187103
1,-45.2558389745648,-17.0533581265735,-2.10659509786806,11.5528029727595,16.4244348655739
0,16.1377140119652,-4.62244533851321,36.422350259682,8.55588640401198,7.55405806025698
0,-15.1540408902643,2.64576045003098,-1.06546021881906,10.5465279105402,10.5701633726518
0,5.14969246865492,-13.2021617175824,7.45630298391111,12.1650014721565,11.6621542625571
0,-1.77901536303336,14.5422250011964,4.12655014634413,11.0887188565038,9.32774811500149
1,0.551871461127905,-35.7946379511415,5.72979390872985,13.7519226818464,24.9689600972806
1,-29.900821926084,7.70881352308359,41.0534175726946,13.3769411847506,21.6044755291772
1,-31.7015437777857,20.6620540334839,1.64590417545032,12.833582032961,20.6658084810075
1,2.64318548708419,-11.6425299660016,-27.7957219010203,13.16395726314,23.4437480609007
0,-7.44743164687755,-55.2851910755547,29.4858947276572,10.3143133369477,5.45754771897336
1,11.1952210084144,-14.3887190006933,-6.82850393620184,12.3937426171921,17.4222153364877
0,33.5832348345626,6.00331460240944,11.5467545623543,11.4507227952239,10.9682687283162
0,12.8960672903865,-48.6885708795374,-20.6506716023314,10.2305849866377,7.26547436708096
0,-5.874843915695,-6.92593437177266,5.94001132525083,10.1999638759453,9.4681082880042
1,13.7396480374597,-0.807274542379609,-24.0883289228192,10.6833180737738,15.7553638617504
1,-1.86411323117889,-48.6554790285847,-40.9460821719379,11.5483379081386,18.4155723310382
0,-3.63342040018348,12.3138861217282,0.30613666092648,9.48257375407717,9.14776787529558
0,-15.6620036040941,2.10362431380499,-3.83807336598569,9.938717133644,7.61286827598808
1,-3.87688625249838,9.98718919553212,-19.8240265957817,12.1399167008522,17.1247134765679
0,3.71309430729843,38.8537930401422,-1.99558651054291,11.9985815930174,12.7813714534195
1,-4.15087948603197,-11.6928125542272,58.9761260918846,13.4557177232464,22.122822533582
1,4.29901222586993,-3.19044046566505,-17.7607386599211,12.4466290492891,19.1904702834575
1,-17.2513939889418,1.58714706712178,14.9612043193217,12.2418684105351,20.2758065564071
0,17.4364545159278,18.8280270177163,-4.89625989741486,8.70905881014411,6.80011254634403
0,26.9182494522531,22.6907421440765,-6.28668821134828,9.91814302251552,12.2509024002039
1,-1.23078393208371,18.6203516025357,10.9418881720774,11.4445814619042,15.1433488108608
1,-7.49174064774671,33.0507734193644,-42.5589063071933,11.8049851635515,18.6984550214527
1,-1.62986306705878,1.54592296656584,-2.07118409751429,12.6574654626242,20.1607206623
1,-15.336611632585,-24.7216791271004,32.8995424849101,13.009003704607,19.5870250818223
1,-1.06324010776105,14.02547714727,32.1824735343173,11.980630807716,18.9622664523871
0,8.61937543690589,21.8508716853787,2.23556555449945,9.96862129138971,12.6296101375051
0,8.81848513579393,0.828163679106239,-0.230136172141775,12.4952649832528,11.5956190051093
0,-9.75250668068748,-38.2626209800288,21.8123630424064,10.777206469183,10.8974692523446
0,-5.50722310535565,-4.09246620498192,24.2281836948909,9.90978861087592,9.46113677888521
1,-4.54563167441823,-4.85710447485482,23.7470966851219,12.7848793971139,22.353670124109
0,-2.5770766021784,-2.09564546145608,-6.43670056195634,11.873495812385,11.9703694632265
1,6.71951307010034,43.2363183148482,21.9053601758473,11.6672693228545,20.1790340604002
1,-11.4955726364913,27.7766214574821,-9.40050578066409,14.2735289840831,20.8542145581572
1,6.08396436665695,-11.8381533654964,1.26834905554198,11.2730897159518,19.4997850030308
1,12.2985510819266,34.4523126296796,4.40841555929356,13.3204790046872,19.9483889954512
1,-12.7371598194386,9.35148795681577,-17.2938005077767,13.8709262095529,28.5844008064841
1,-17.0351551321533,-6.00169088374531,-19.0684093508355,12.2820860286185,17.8225597890784
1,-7.97126895614653,4.46197858975801,-28.0479571606646,9.96060908004981,19.3355699069156
0,6.67068003970396,1.82480735695605,32.7678940130666,10.9053618693914,14.2783616337754
1,0.151773540751691,-33.4374419721901,30.2160894718776,13.1239156064796,23.151788627603
1,23.143468832358,-4.46705354616568,42.8886767869061,11.9210361159675,20.0279155890322
1,-17.550813741528,10.8712877205268,8.06044952739641,12.7891515900856,21.4909868136589
1,-2.83545890923675,-5.05766818384005,1.34410327572344,11.4588901224119,12.2524764439182
0,-5.04218255928854,2.89950417611726,6.24213864765102,10.4915744588597,7.74589450270525
0,-27.4411273570968,17.1211795057615,-11.3792497753263,11.4403829852575,10.9473269419976
0,-9.16742000168298,2.10134675015604,-11.289026318641,11.1451790482164,8.61137686683879
0,-40.4738711191168,8.39048099878477,3.64359923206852,11.840239833328,12.7300313880301
0,0.90015017027413,8.77305331545995,-2.5132834071377,10.4898565157363,10.6863690341829
0,17.5892642093747,-4.07175961139839,6.21823704516752,10.438942804228,12.9649176507565
0,11.2370832527639,39.2613212559551,34.9244990172054,10.5638948298177,12.7196653316711
1,-28.9868425416648,18.6785230689238,24.0522902691509,12.7317661226604,18.9151273105148
1,15.6935891181858,-13.0220867292726,-5.98794076039557,13.7627113467204,22.1097852045161
1,-13.0164279710108,14.5331678563246,-7.01564353500154,11.3815519032335,17.7718363494997
0,-5.66148089473247,-6.83570800548152,38.659341232755,12.3935800232783,12.7764165625978
0,2.95699225702375,3.1184091826375,39.3821211432817,9.70083246598128,10.2778063333983
1,12.6630470142071,37.8560959085681,-6.38138377663725,11.2025774223953,16.269005289364
0,5.16700379523874,-8.7466067411027,-0.46608616341099,10.9292680934013,10.1229109037823
1,6.26315787298667,-15.1569213142801,-4.29543853243646,12.0283835780562,18.6592384795975
1,2.60460847100158,-4.78017062129267,-13.7064474877806,11.3610147176224,17.6513573348516
0,-2.61050629429985,43.6748685793972,23.6864890536434,8.72675046419172,9.85497278818034
0,-8.32561933065626,-14.8543758766927,17.1412003158358,11.7585939927647,12.0092574421223
0,-0.568757294004243,-17.6663396110571,-20.0769093919578,10.6879093957778,7.06990658208221
0,-2.5960877829463,24.2911185620785,-25.2334178473464,10.3873996695182,9.99829455802339
0,2.877599578786,14.1869362645174,-33.9730510930327,10.4430034030688,9.67898223323093
1,-5.49301442659872,-3.17298283139434,2.49592612264129,11.2542199467403,16.5133731482553
1,27.4603547269974,18.391415318531,-28.7884194260026,13.5620135224034,23.7933378391485
1,17.0615804288394,-4.64082574704699,-40.0746822174475,11.7820113525904,20.5497071499557
1,-15.7868557909396,1.28065187952071,-3.24003782042241,10.0368118297412,18.7760359066943
1,11.8448785925162,9.52205028913557,-13.5195175396528,13.4735001474265,20.6987075721842
1,-14.4496792330106,6.23948142511307,18.4402630733965,13.1139166916129,20.7064802294341
1,-20.7052667200546,25.3716259336125,15.5631448463558,14.0520233545966,22.3473298888926
0,-17.4970228258429,-13.7786830708747,10.7111253309999,9.87524170006017,10.7014419179794
1,-2.04115733689334,-13.57078451245,29.5440399249485,13.0011214434047,19.9637580770913
1,20.5622114757259,1.92923546089305,-8.26251824902138,11.6211731770979,19.2834402233005
1,-5.86503532968,9.31344337123765,19.9909793561914,9.94300345565098,12.8750222375128
0,30.8790586243357,-20.69238772999,-4.79684926844436,10.4483875746578,9.64460147522128
1,3.29535942176266,10.4757958623234,-11.1180559069563,11.9767047236924,19.8889682651555
1,0.574965829748846,-0.0943743658905058,-4.25569564593394,12.5970973932674,21.9168030721958
