"Tr","x1","x2","x3","M","Y"
1,-24.440306253606,-2.23646777838855,0.0797801814016145,14.1899976849353,24.6341720676665
1,-11.789506325044,9.93509279545769,2.79808796936712,12.9789197001777,21.5441412991088
1,7.51345186354808,-14.8437420663734,-1.2082652997573,12.9312316797234,19.5622085079856
1,9.12295694021093,3.04116759940544,25.1973082913616,12.5507845474101,20.0777230301625
0,8.35439882054857,-14.8682927346444,22.8922096156702,10.6794474268761,10.7354828860136
1,8.12587753721792,9.07351469780623,-11.6425735165207,11.8680937693598,19.5365010701
0,16.3792683560202,8.30080512119187,39.9433867226651,10.9854214923736,9.59260977032661
0,12.5762243299784,16.201025444441,11.7741623374305,10.0069614362048,11.6878363112047
1,-11.8329461717641,-15.3790307003839,37.2324022826813,11.8407370757199,17.7758591458328
0,6.47640836066298,-18.649967799737,-5.13222934875101,9.0229012036401,9.29013747037029
1,-10.1012582535989,9.12858297195084,8.49652503457165,12.4685338032216,19.8966770676854
0,32.7681577951731,-34.9893938213872,8.07909106955275,11.4316391304724,9.99778991324574
1,11.2843852998839,1.8644344081301,2.46979371004302,11.8192882088756,17.6896241778498
1,32.4354040422713,28.8609438408647,-1.32049676183168,14.3057711491032,22.7892144635352
0,3.8024201634203,14.2621393026743,13.2437600722949,8.2368252382212,6.67274313400146
1,-8.4875668486978,-12.3373451340327,-54.7438508816507,11.8703369346401,20.2517694492632
0,-10.2364705477304,12.1616502655565,-0.918393179716582,12.7629222234198,12.1508904344404
0,-11.3889090564466,14.4605691881944,-38.636546240228,9.91647206515986,7.02855505632488
0,0.19757948220544,-11.4130114889559,-11.9297054373302,10.6344707592932,10.5368726693087
1,-3.77662828693384,-4.20494272806078,29.8647824499667,11.2241972378718,18.0107639812493
1,-13.2185550197922,27.2821901874057,-16.2518576061877,13.4410165255021,20.2963175434755
1,-42.0162770681311,-37.3706952185838,23.4912231790222,13.1652770937745,23.4805467486313
0,0.972525950967472,22.8449545210978,-27.4929519974598,9.14521494630511,6.23137434121432
0,3.70763037800632,19.8785136533116,-2.02294307429998,10.148853216781,9.47260757383202
1,17.0779161067796,2.97679272667052,-7.00998859261451,10.6266742058178,18.3921079118081
1,-1.20376432689926,5.03201744109386,-8.97325720857443,11.5052572111502,18.0263539588889
1,7.8514550672812,2.93027766036138,-21.4815959470955,12.0267298930964,20.2165901705422
0,-12.6971396052027,-6.05979454224313,14.3271155017875,9.13221472118332,8.96181946456905
1,7.40152689984787,1.66858352328924,-19.9326558261651,12.6345549435933,18.2489694451482
0,2.72869314297523,60.3204964723163,-32.2781073374209,11.1430671024197,12.1657594450914
1,0.0427407201152134,18.2056120844378,-5.26248794222653,11.5087879115752,15.3937038995187
0,-3.14979065854828,-11.2265842218586,33.8812061201963,10.4012537680139,6.41761769097675
0,-2.71750844373319,-2.05808263859809,-3.60119158381751,10.2362906724281,10.2588995222128
0,18.8439109120386,-8.73347769432249,25.9296952453912,10.1267752888542,10.3080225266261
1,28.5337787961075,22.7830322365741,-0.831289959761422,14.4947400476107,24.8784190940899
0,-11.079275786932,0.953425290112388,-24.1975414451313,11.3622856608691,9.02769366921849
1,-3.99632485496772,-36.9936709410409,39.2438238231064,12.4591223436286,18.9772641526865
0,-9.01311278202967,-10.4238127452694,0.665551138970743,10.3778210271138,10.2003661902475
0,-1.96262854913113,17.1211608854133,15.5087725240885,10.3871829047445,9.62420932959812
0,-0.364994562162633,4.39485422204735,-5.08426105611218,10.4650773042653,9.98708182016864
1,-17.4109367556827,20.4071141030704,-23.877264046818,12.7091207285552,16.4874734948281
1,-4.07651915536655,3.16659165597391,27.171061667676,13.5687358155266,20.3151846976756
1,10.8894776376734,1.00284818161152,-21.9838194283152,11.1035547188428,18.0199250004839
0,-14.636429867375,-0.909967799242483,13.3688258417987,9.36491839426908,9.78939836911121
0,0.288273171724631,0.238284784626621,9.80254704755291,9.30162860916931,9.17247282008081
1,-46.0640680761669,-37.9315897060727,-0.354620744913149,14.4188825600753,23.9147267529691
1,-4.6610187574429,17.1130446716317,-3.29546112409587,13.1924325757424,19.8401077091077
0,3.37267709940791,5.02258026331049,11.8610206459194,11.5495343106117,12.5286826928032
1,-5.62840317558248,28.1036786403113,15.5203751760724,13.0315968568663,20.1648181599297
1,1.85005779178387,-2.93298135047238,18.9300937591281,12.3826259927925,16.1327977418543
1,-4.18867171881255,-3.17108597540322,9.6383899849334,11.1684232202294,17.066235310598
1,-3.06491279474077,52.636134965858,4.90439491462633,11.6225069908212,18.6827379250775
0,-18.5202281759029,-39.6778022861463,6.98411966616363,8.40118294738782,5.6958538204325
0,0.13419892313021,17.1495759317908,1.85054922883419,10.3588134262469,9.14738526785142
0,-18.5309465843692,28.33759573791,5.96061029691327,10.115572788793,9.40192916144323
1,4.45823293977934,-7.87001183136888,-25.1270437721787,12.1544644517494,18.772972919763
0,-3.66051471464679,-20.9222102796178,-11.3301501430052,11.4310074388018,12.3109025546457
1,-2.27359590245552,4.01814941364911,39.7078622336202,13.2207563670583,21.9640980350283
0,3.28972587095337,-4.99862939200427,7.59000375485324,11.5155195314405,9.85885677865651
1,2.29335886183197,22.821343729213,17.4824398254226,13.5094477481104,16.9673854349266
1,-16.5725253014555,-16.261592187411,26.7616479965569,13.7187751375189,25.3444681497839
1,13.2587342212649,33.0901417828146,37.9716654972377,12.1440073931757,24.6880073803366
0,2.02928633158489,-13.3739694922305,-8.47986813178057,10.3643826372016,11.9831219168997
0,10.1910667203361,48.1126530239003,-34.3871765641933,9.91748508928775,12.4587387959086
0,-9.84998230513963,7.50098923284653,9.18598348189511,9.75426444976914,10.1761987424105
0,-6.93255896495782,9.55535954231132,42.8050024967388,10.1413014318508,8.08338113963421
1,-3.21941813613491,11.3214358249915,12.7252365779758,12.832711392218,20.0054561633945
0,-2.11643654193977,10.3025859530379,-2.68270893191536,10.8899266865171,10.7270781527468
0,29.6183594338237,10.2947958718155,-23.5731366588898,10.6323400288227,8.74933201747866
1,12.4983647833868,-3.72753420852141,-4.34886698033261,12.4857050893852,18.8545620447779
1,3.94927786483915,6.58061120555067,-13.9509018609684,12.5537575748228,21.1761717039461
1,-16.1593844896595,22.9642160150128,-24.0918473765835,13.1945275572323,18.1087165330869
1,-0.204053396268005,10.5132394064013,-13.0103887931092,13.0818278309497,22.2221275908068
0,7.04368352650234,12.8782651917676,-11.2299601281025,10.5517599891912,12.6954992002863
0,14.2445279388226,-11.5542137874214,-10.1635921105471,9.29955456520701,5.75146003793248
1,6.51704520904231,14.1388100607634,2.69957470925772,12.0780717153002,19.1244759830751
1,20.7995357378778,37.0401627715788,-12.2995556067624,13.3627956943239,22.3495548778971
0,-0.298174686348264,61.0711768981724,-4.47758690719233,10.5695387535899,11.7373034555849
1,-49.7085362584617,10.0450574181508,-22.8719580108788,13.760050110451,19.7727786401945
0,-5.2120068817301,-3.35417933574259,-1.66524720630225,11.0224057493205,13.0918781636268
0,-19.8283749181524,-11.2761853830671,17.7980005423446,10.1657591760735,12.2759786959223
1,15.2039737061406,7.92614382410603,7.97116916548441,12.3303641791675,20.3101490259927
0,-18.2261618309372,11.0918587096593,7.34579991822071,9.80282712619179,10.5236358676138
0,11.8998983652894,33.5688442569993,-6.4663690817921,11.8055249269135,10.4498857461795
0,77.4187734446145,-59.1154373908317,-40.1804440436305,9.3304625403798,9.86311060917228
1,23.6485985333679,19.1763384021325,-20.6727498515239,13.609579410041,22.4644555844421
1,3.32463006146999,16.5748764634612,-39.8682625615295,11.0051468149513,18.6652914559846
0,15.2753223526205,19.7245182080816,17.8675253026964,10.4257313215142,6.77112121560739
0,0.365939278230956,-18.5101948770447,14.2148224395658,9.53186740458354,11.3416510340139
1,-7.82187419502658,-1.8653622412,25.2495390665289,11.4288450000154,23.1330637321522
1,2.07446684774976,21.2373788925733,-9.42558006591137,12.2993190833527,23.2065363594845
0,0.355860694943576,-15.1853146662086,-5.23213887050297,8.70650013278324,11.8586547004358
1,-23.8783332607262,-36.5579977074192,5.59888963043957,13.2459315178401,20.0854527265936
1,-26.0445151819142,4.20262512663687,13.1218326877336,14.205196289422,22.9679616302557
1,27.9844496202354,4.45152113914013,-11.5670129826601,14.3228734108209,22.0845598448316
1,4.90980713853831,11.6681074258915,24.7672836667019,11.1989550415401,18.3007336256704
1,-13.6189433802465,19.9782715783106,35.4217695072666,14.1859232814437,20.6312706915889
1,-27.5527958232689,-34.7996857672715,-7.77542422438948,13.43531277578,25.9407600123815
1,-9.78485770435888,14.8265874877153,-15.3897286492186,12.3217335919095,18.6037267944645
0,0.0407376965133791,2.47647512571037,-12.0246865879421,10.0409480326916,10.2039413669446
1,49.8114667243283,-7.75856616039975,22.0973529181464,15.3123110173757,21.2915171491206
1,2.75842501090973,18.3356791850272,2.25168000981083,13.3039349458101,20.3456747430474
0,-2.03841850742362,-11.5499708400309,-3.17139407080507,12.0556079541251,11.0986608585361
1,-13.002443015472,-10.0417394340507,-1.55140845224447,12.8521242715536,18.5136712147572
0,-1.77312698634461,-19.7249715417021,4.80487471151913,9.13473483166552,9.75707104430389
1,-11.9947861532034,-9.78037620414499,-27.5442651028904,12.721887711023,18.3626822502265
1,-20.0939873409918,18.8541019472837,20.0837275770512,14.1465834298511,22.295273757337
0,7.73789967594101,44.1493598566907,-6.65670098462024,9.56254659865265,9.3580949238073
0,-5.02765131822395,-10.4097600108817,-4.23313818145627,10.8923200792449,12.6700358078787
0,-7.57772576469738,-12.8157944229351,0.945668151398697,10.5410476763619,12.0675814705101
1,16.1526502813501,0.352911047044679,10.5512102011221,13.9060532339662,22.4163634712114
0,6.17703337199793,-7.70197030688516,2.9023822509056,10.5702469925796,12.5827595928347
0,39.690255013468,1.47379868744208,2.68476358518157,10.9748693800668,11.7152493701463
0,30.0660552916764,-11.9121745136451,6.37485546386204,11.9534450256822,8.3665039866434
1,-13.4114410859178,-6.01264467889421,-16.613897651761,13.3262800484065,22.0597040532128
0,-7.77636166245937,25.2715785293182,39.2037963593712,9.03429869082685,7.8643032132895
1,2.08715505471194,33.4747857153477,-35.3989740402806,12.650900880364,21.5219324492047
0,11.5642147733751,13.5544497998783,5.58496124817535,9.91607229935364,11.2207529869265
1,12.6788076963285,31.2613914971041,-22.508014204427,13.1590121242548,19.390051888664
0,-13.1687743905367,-18.855516039316,1.45668151869566,9.8399180362214,10.5879165114846
0,-18.6654575241746,-15.1330559148559,15.1695654223301,9.86684583907302,10.9210551278108
0,3.46135650247703,32.0264387098127,-12.4099979471005,11.6331883489831,16.0272175004788
1,-51.6140343144146,-14.6423912592187,-18.2384450225866,13.1865005600941,15.8626344282607
1,4.52428348793477,-10.2912930749946,52.5915877661219,12.3031385335722,20.1519075163805
1,19.047422939458,11.0108344417645,9.17321206878266,13.9865435525878,22.5200427721928
0,-4.83908113281401,10.3867889048404,28.5855761021885,9.41341455860608,10.4384804683018
1,1.45535279238097,-18.3201267422114,-14.0581774558588,12.8598471262339,19.5755253378588
1,-0.0294477657672777,-20.5516813171846,-17.066135749617,13.1101238016558,20.8366624393273
1,-22.9855136031392,3.43779021765042,-8.50845036427011,13.5273065283337,17.5387305172321
1,27.3096545416001,10.1072658653669,-5.46105360621191,11.3089262457385,17.4785707161576
0,-13.5460770323208,28.7604995711262,-3.50334221885931,10.8859960688521,10.7236683637893
1,-5.84571802853616,4.26433074721583,7.7500266323097,11.9205978728929,19.5542243133899
0,9.13488115044177,-11.1777096099605,-1.41378868324035,9.58027583855347,11.0119198515618
1,-7.40998689328971,-7.8008942375321,-28.2657113658285,10.4828193883438,18.7423935612704
0,-4.73020232147049,-21.1462360544577,-8.78635415186053,9.54779621636482,9.64824161759646
1,6.85658238934829,-0.277581288464002,12.089277396118,13.1765299468747,20.4202922946742
0,-4.55941728664561,-20.2201726737386,1.16433120236739,9.71762046166687,10.6616317232096
0,14.8568453157104,20.2695711542321,-6.30850789711984,12.6858889152917,13.9137483897375
0,-0.332480802063294,-4.118126412173,21.5387674252522,9.85205119480679,11.8020967125197
1,3.51601826159514,57.2578323463198,-4.84318690144025,13.0858328475014,18.1511397288709
0,0.17241456189486,-16.4306750765144,7.88382793417532,10.8539178676027,12.7404711402136
0,-5.15874465233989,-9.3618408720724,19.3748212957678,10.2087937406581,11.8381314382027
1,8.49549237631172,-6.5587080223866,-42.3943701467018,13.3694396457293,24.2642153371035
0,1.58593400573211,0.143886429137967,-38.6682098598183,9.49225718639198,9.03469795154768
0,-2.25797854660506,-5.6948554703804,1.65475064624757,10.4410357942085,10.3331858103867
0,-5.72627526053397,-23.7256440066296,-8.75644281381273,10.9592184575271,11.8794758029417
1,-5.23373038419977,-1.27228459710876,8.29526980006445,13.7595938633728,22.1056439992761
0,2.30259629137197,15.0194954279071,18.3911977685797,9.28221624968032,9.59804986032636
0,2.02297317183872,11.2181291285486,-13.063172893836,7.94054890415917,8.87343167516983
1,-27.3317588249466,-5.83257720497973,-16.818799675425,11.8495628613042,18.3634641557622
0,5.88196513574473,-1.59872015488923,-12.3167339885345,10.3119565870592,10.4951972505711
1,-13.3691667517267,39.9737869019136,7.90618922408121,13.2140954615831,20.4804983529854
0,-1.55088812202086,-5.41039580941347,3.55751040081408,12.2248815433897,11.4231066632737
1,-19.0677991142931,-6.70755905544933,4.83812507150243,12.0818288820939,20.3554584284575
1,-3.17463151007706,-13.6324804645445,4.29745321130796,13.5513058158626,20.8373427913949
1,11.7784999535307,9.56093089911161,13.8502754415518,11.6716069643977,17.0643421324246
0,1.84984664893436,-15.8268378979991,1.20147738422719,9.09888253825222,7.87803058833837
0,7.12099704468636,1.47752758022127,-0.717442681233166,11.0524881247036,10.583285794148
1,31.9160150080057,6.3524975834509,-10.8642246309595,12.3547416378674,21.1890280335721
0,7.60571611315547,0.504929854633953,-16.1699841467441,10.2546615935874,11.9765114975094
0,32.739176891336,-10.9317672022747,-11.8814629757142,10.5954531042914,10.3993753154301
1,11.578290628401,11.7728744187851,-45.7232853203384,11.616525078348,18.7801153421077
0,10.38184644044,22.5143001024372,29.0143476968019,10.2544415509484,11.2588703498235
1,-10.1613004215762,23.6498657181276,11.9396713592675,11.497731189612,17.7631844413322
1,7.30104598013912,0.448232010638915,-11.9494449705242,15.9321279673274,21.8306717021188
1,-7.16718584925724,-11.2664197651512,-9.9703987414028,14.2510627216317,23.8732843756643
0,-4.71268312454482,-25.9353620030088,5.00229978578216,10.9350889066706,9.5160838637152
1,-5.93938016104706,4.65422200427098,-52.2894160503859,11.8759049663766,18.2632758187304
1,-1.12301830455871,-16.2827569176307,9.49979404310634,12.8294162806213,21.8050747267454
0,-0.440404148877367,76.046751544235,-12.7365674718743,10.3535704360236,9.41247727352697
0,19.9712050930455,40.6150828480582,0.298992515446351,9.4902663728617,7.30474777690945
0,11.6308504399501,-1.19461833631727,-40.3352840095888,12.3312397640479,11.9338885872304
1,15.3792880422138,-13.0156757875755,44.0676656005599,13.3449948916476,20.7301175039525
1,4.30314951772575,37.8538218829159,-31.8300944945065,11.9706807970974,14.8048550728558
1,-4.11430386336093,4.8437887547863,9.15485772455644,13.7108677640526,20.308097028949
0,12.6966743842555,-9.30564323441044,9.0500106917444,9.99787899571765,11.0369835981915
0,13.9901298821664,1.67374989056312,-5.79609877820871,9.30249161048233,7.74258116433752
1,5.05724084967894,-9.60043004022176,-36.9686414487999,12.3374800927252,24.7040422593415
0,-3.94619338202741,8.06004739931613,-15.8473921456761,9.25820275841965,11.7240756449813
0,6.87041977441696,-6.82066389334559,8.63076766288458,12.0705409097147,15.5685347665562
1,-5.14909253987356,-2.85654834839421,-4.46623672703376,12.5138313887923,21.1243418307703
0,-5.03067856777911,37.5678906253886,12.2149895996328,10.3129639412406,11.9223372931864
0,4.36885774703328,12.8926957685296,33.3555268119919,7.90687581664811,7.11565546143595
0,10.8786022992583,2.62611256530403,8.088430396992,9.23052527901892,9.52588719916921
0,5.70197683787761,46.4773516536741,-23.3591352078076,12.2332657970032,10.2871528463247
1,33.6173927617776,-5.14389301054794,28.9580550331406,12.0067517715477,20.0850369788492
1,-1.86440117132381,5.70475629411506,47.249750886596,12.0820152677956,18.0132608763151
1,-1.91037479096156,-4.67233814387762,4.81044108172462,12.3240929450723,19.4374567111195
0,3.91210973141253,-10.0146904212244,-46.7536380883186,9.29175076984473,12.4063281364026
0,-7.80001026748697,-28.8405145470873,6.69312253633616,10.1799347792191,8.74216560248848
0,6.52487253673594,26.5057918388356,13.1247046815999,12.5293094561115,11.8457867353651
0,-2.7766134490757,5.86593459711417,36.2852629215536,9.39633395190032,7.5642398180553
0,-4.86928145112791,-8.01585286687417,2.15571712974061,12.734194486111,13.936744444527
1,-9.95566593907551,-11.6352828940064,20.4796687423448,12.6999998148611,18.8859719976889
1,-54.3724281847152,31.8502010425126,-12.0252033033578,13.8063624253801,22.9612093920775
1,-74.1619198536736,6.02543302116076,14.0722081896947,12.6838120163168,20.4292345702711
0,1.15800597508296,-3.43481785684605,8.97231818513542,12.0033679961086,13.1324185890654
0,5.57136662064542,11.2276921180676,-4.50625916763822,10.2982869835084,11.1520206425821
1,10.4945040041218,0.307178294435986,4.17049706951233,12.0478644714589,18.7441396467503
0,-8.83894182837476,21.4772085704164,-0.400122706084081,9.06063763388037,8.72745003760631
1,-9.25540843080413,11.1475217258363,-11.8862519189533,10.3977711646203,15.8988823758568
1,-13.7223908835788,-11.5113448176587,9.13880548380019,14.5270833561356,20.7895185442987
1,-13.7595130735072,-4.00997541342753,15.1066401110507,12.3263111567064,16.6721892289524
0,13.1963612823169,-6.78299195929698,-4.09011263552643,10.9434562205487,12.1223761297115
1,7.13275147176892,8.24354612221068,21.1499256517456,11.7902017303256,23.6190962337639
0,-14.9966468468043,8.92778778961334,18.8514666368542,9.31880834758401,6.81881244069226
1,0.337159899590479,-41.4581040424306,13.214905833016,13.3844743192861,22.0630553695225
1,-11.2214743773872,31.2125591833541,-3.56846512118556,12.3161972357679,20.3240314758739
1,-29.5520503955247,9.81655172610145,2.04585279125653,11.6893550553618,18.8288037615833
