"Tr","x1","x2","x3","M","Y"
0,-2.28878613805402,1.42492731670709,-12.4697205470496,9.67895126053894,9.6883882523136
0,0.234887389281486,-3.76743305931901,-9.60980104765182,8.55480818811823,7.28308730675944
0,7.46288862815876,-7.85400298598626,7.07252748564695,11.6527609705631,12.266231749614
1,-5.12232727964011,5.35368400129259,-2.51098024102226,10.7351746268589,18.3123076014671
1,27.5224474216626,-13.8608655827378,-16.9691821395907,12.6056879023634,21.6438303684492
1,2.9563163883808,-0.522314307435461,-21.8791294746254,10.9185390283323,16.7302114950745
0,-18.9282110163965,-34.7263399444746,-18.0727491852458,9.59973213025599,9.79345727949676
1,-6.63623010429474,-0.021901070682106,-14.5072917203159,11.9945296742598,17.9283194091763
1,-22.0527904627525,7.80507021392362,-43.2831718232327,11.8210814274407,18.2414677251551
0,-6.57649470187513,2.97006330565024,1.7939406055935,11.4394367361287,13.1483824406252
0,17.7316468161327,13.6085307584738,19.6570541622247,10.9370144446731,13.1113249828644
0,-6.63095350043027,13.554915707532,-8.04957354238753,10.5447287951297,9.92863273229836
1,17.4786760164014,-13.5679347716337,13.5394672251622,12.2565330597144,20.637729845502
1,-0.412317600863412,12.1462234656147,37.3395028544432,11.6505138090813,18.2112475763834
1,26.529296231493,8.31849859533848,-37.6950423035958,11.2627762571449,18.3050385032725
1,-20.4552029857304,-9.2011395725618,9.52383581338688,14.2760174400796,24.3030432048705
0,-18.5801769428488,-5.94187278663087,-19.664411821752,12.432666761179,12.0329931519402
1,-13.7071820532403,-17.7241388971001,-25.301421550574,12.6683090645929,19.902680903624
1,-4.05176048495817,-1.34736413844441,29.8108079062666,11.8193560585841,19.9504004165132
1,13.1708511394476,11.3672508893019,15.7347568814375,12.5590651914086,18.5328948156609
0,-6.62719337481662,-21.0314990688671,-25.5526320533614,9.22253799404429,7.96692593164057
0,-3.49291648561614,9.78600599446877,7.93950949825552,8.83570067003383,10.1889010996904
0,10.3222091888404,-9.74010536022926,1.04684149847738,10.1388951311363,10.925888294812
1,-9.11740315421923,-7.44819559637604,17.8027875351252,12.1486282221605,13.4582023827153
0,-19.6760114974975,15.1054793106303,1.20477886770674,10.0281847221958,9.30554288043849
1,13.1799353682001,18.4730215415223,-5.64031410958413,11.7846697964779,16.7752816969805
0,8.79995505499689,-31.4820460268778,-4.10469641128809,9.34758548967991,4.62221900586097
