"Tr","x1","x2","x3","M","Y"
1,-3.15592560664574,-6.41115816099667,-37.6938407182471,12.5875905201888,18.7720780349251
0,-2.13200435146818,31.6223974052209,0.871817754605161,10.6240083069389,12.9498068796239
0,1.44692412349244,-18.7353976580737,-1.5974031476088,11.1897314755359,12.1461113627667
0,-5.96496711917577,-15.0496210551309,-13.0377206836436,9.13110571148295,11.9948513902452
0,-1.24606505888698,0.978898305083676,-14.1603109081486,10.3501277687433,8.6793297562136
0,6.6162036922773,35.8409739377557,-5.76937901161751,10.9977890281524,10.3365394314644
1,6.32731478869303,-13.9475579790612,-15.0473221446934,11.2856265246606,15.3334222232616
0,-5.49736204992267,-16.0814231652699,2.17102608520941,12.3905677500081,9.64383826277134
1,38.5594791657945,-26.8845415460457,6.02652635267854,11.1284042953788,17.9290293560711
1,28.9391846138768,17.1882362912681,23.2277835290453,11.3863897646257,20.6737603326736
1,-24.4131758240628,-15.6131256546745,-35.0470267939507,10.4220593362976,15.7592477022056
1,2.38963194821721,0.519684045639456,48.8572653690333,12.9354487143635,20.7910301648488
1,-1.42029073933058,-14.1188219100484,5.62989034726338,12.1619749242049,19.4350598694434
0,6.79327499337658,-7.26418346094331,52.3476555729533,9.82913249693418,11.9244056277597
1,-53.4821128172087,-35.2473046599762,-63.0413422038096,13.1336271403605,19.2331138357594
1,0.0861424718662895,20.3995083552343,21.3573842050359,14.4451563663385,21.986773344397
1,0.342162952934369,-23.8765336625889,-36.1434257182052,13.706055621094,21.1163157771142
1,9.80949228766235,-38.7640517345593,-23.030389189355,13.8671925270239,20.7932936907716
0,-17.1444082008221,-36.6393633591553,-7.06719762785546,12.3075739440257,11.5554170194059
1,49.574265149781,-8.16575637868475,-0.840145271449161,15.6360984724867,22.5542251307664
0,-2.30506254248808,13.8932566719114,-15.4446348034755,10.3658452309205,13.0660885087233
0,7.89366482453255,-20.3418790291753,-10.0998718317074,10.1464644216742,11.1658570767108
0,-6.23798589236927,23.3985110449335,-15.8437008088563,9.33176866810801,7.34635880809725
1,-18.2430951554624,31.3847924893477,-31.5770804563373,14.4671901725361,22.2820879423325
0,20.3649644199356,58.2541113638243,-9.53291104410058,12.0156036706262,10.3788218594238
1,-16.1352854630657,-14.2016036924701,-2.43760207527885,9.92000699743079,14.0580088347571
0,-1.94484402122509,19.3897582241853,-0.464385515070905,9.60513452666217,8.59809493998052
0,-6.69792627353091,-28.4537857267251,-4.49815980167416,9.7322732084168,11.0040474042231
0,5.66261303688542,-24.1062786188899,10.1258977776046,9.54631670968871,10.1457446498223
0,7.75425202854392,10.0027064802912,-12.0553966709033,8.85048846693751,10.0951503284378
1,-0.0127972919838102,7.31281294271375,31.0285724451052,13.6675481624702,18.7489609036267
0,-7.91494123705979,-9.47690171129121,5.00351783425799,8.43106147454792,9.21981376887414
1,-12.4963480265235,-1.44437588719469,-4.69900354697134,11.7043724452701,16.4010089534928
1,-0.0696897297974272,-2.21675647191969,-5.66679530690072,9.43356815226222,16.6603352371584
1,-13.6379618233465,5.49872139402991,16.1982362256913,12.1874097762673,19.5307837673514
1,9.71219686051081,-24.8597225942156,37.3335253473457,12.52041197334,22.6128108796134
0,4.11915171943708,10.3517088443578,-13.5659591200892,10.9032991975007,8.43042140807718
0,-12.1721049466987,3.34045352480797,16.4410277812099,9.83750283455901,10.6520266378655
0,13.9808794672149,4.71344220296088,3.95430236873316,9.51996036804555,8.90754656612669
0,-19.8253514691936,-1.84468303887594,-2.0925904698407,10.3303458320381,11.5507301210983
0,3.17958765220624,-14.850837901208,5.17649065321463,10.5942532089689,11.198701623593
0,-3.09532053101931,-3.34627186648233,1.12857863302472,8.53136775156439,10.4318212821178
0,-2.68141963075148,-7.60486255462636,-38.4945035454789,10.7909106831997,13.3607518789134
1,0.996210504779893,-1.03265238661157,-15.7595780599613,10.9260822157551,15.6210830284581
1,12.5104320461472,-13.9263299837914,6.7483447406022,14.0126521349113,21.5765509803901
1,6.88424598844935,12.0828909819857,-21.7325748036385,13.0002062058619,16.6794134223766
1,-16.9035952785619,8.04718603771818,-0.0494784297429214,10.8681009768293,15.1751978687111
0,0.322985754398178,1.13957987051855,4.43815777651624,10.6891904853919,11.3469323185252
0,-1.76153248363212,5.30725735261384,-50.4357604592806,11.0568140196974,11.5664996996253
1,-19.8624950436118,-1.05320710388678,-7.09015598667358,13.7166380022624,20.1664139976448
0,6.12394442162814,3.25355442417934,-6.25077163785832,9.9028417453218,11.0052526914552
1,1.44950255699647,4.70068844010889,-23.1263694571576,11.8235244844298,20.0440960419613
1,28.8806531128231,5.13796550314119,17.1863683144477,11.1070680657044,16.3678158504232
0,-6.09471749009187,-23.4146332007858,-9.25901946422042,11.2354194095793,11.2002091537884
1,-31.8713628484792,-0.670796327088006,-33.9526090263199,15.0898766817626,24.1277824764952
1,-6.42193454894126,12.5230776022237,22.1887965092115,13.7931261281116,21.9032507127913
1,-1.02103495056362,-4.40593550517106,-4.38093761213822,11.2103714151888,18.0552721090527
1,-12.3875620519755,-18.3513585922171,-67.6392075479332,14.5800323792725,24.8132721257946
0,-5.14396493715042,5.75749862467396,16.4736726404763,8.47540737684809,7.13698615104876
0,3.55380664749976,1.31272667550683,13.3758318513702,9.33060063856196,9.10354367455947
1,6.18858199000546,12.073072726541,42.3190843307475,12.5915766259235,18.2967397813581
0,58.2223142575466,0.0648783130926818,12.3784679628088,9.81774516891267,9.36987240976874
1,23.9621219228578,-10.4521722818352,16.6670435677245,13.5438259265968,24.0922518503646
1,2.65850896171692,4.85827786448511,-36.9383167520756,11.527738111281,18.947750242501
1,-2.89748225070404,12.9014440095795,-16.1911196100778,13.1382575636738,18.0436665996232
0,15.0331076104879,-2.31996131209352,-12.3055358388855,10.7460835846081,12.4919536789936
0,-5.85346112093448,3.43780525053474,-8.4553218992628,11.8886871303265,10.8160120411443
1,-10.6660843330521,-4.17107344097325,35.3572818730468,13.9632971643852,19.2061967338914
0,15.2171763016964,-15.1790876581076,-3.21611956205421,9.92919489476952,9.54913277737842
1,12.5567697559152,15.4753534436387,-30.7456908821358,12.0828522396189,19.3075635065212
1,9.4371219459228,14.8418754386247,-15.3117069856056,14.5498465200551,26.2572716488099
0,-11.7119470611762,-14.3123614874679,4.5217860451388,10.7004149309557,10.1822260827279
1,14.6367293799013,8.8529083264336,-5.15399003252179,12.7300081818842,18.3872133208395
0,1.18271286940319,49.2547884732812,-2.20827760960926,11.2863740159601,10.6580261814988
0,2.02929487465864,-21.8877775225591,4.98326139573877,11.5402937063336,11.4407408999654
1,16.1257085624535,23.3823487704126,10.9541715491987,11.2950161253099,21.5980588246442
1,-11.6985734613929,-8.74058082316649,6.62744570765008,12.2900199848319,18.1351560546594
1,-9.59152355686183,-24.5575800115686,-29.1712915915261,12.861265819474,22.5718412557514
1,-42.9891014214738,-36.5402339242939,-20.2953216681927,12.4897475877716,23.5904044920186
0,6.50056444060948,-43.9127191497917,-17.0793526849513,9.43455938535604,9.44977878916309
1,34.4406514411747,43.3319571588807,-17.2003552736934,13.391314228668,19.6726245574898
1,-15.0468910658023,-8.7022239142123,7.76296717518119,12.8305001675472,19.53873345794
0,5.23974495153211,-15.7427362748345,5.1567729701358,10.3324511537925,11.8719167120983
0,-35.4222738644091,17.0998947186406,-1.64929966497972,11.1197465737501,12.5796824494985
0,9.38593992583747,6.51161208997293,-1.76724881982928,10.8000321650672,4.93362205520537
0,-1.31369810401173,-5.6297398058473,9.23803967229847,9.3867953776597,10.0150994545711
1,12.8495650267548,9.47738140824993,43.2541700876118,12.1705299386408,19.0996231207732
1,-17.2502823490856,-4.08008514370148,14.5994186414024,11.0318470691122,18.1630234405046
1,49.9639900233669,1.37878459636105,-4.71541760208255,12.6420751498727,18.3862463213328
0,2.8188601611369,-4.05545416284208,51.8570090902823,7.96814579742304,9.38669204618553
0,-4.68843876638479,-8.08964473223749,-24.4341279652327,9.52009475082778,9.00674920950133
0,4.64690938021391,5.11214715543353,-22.1549244476869,9.765848378327,10.6604080347574
1,3.30595996615746,39.2000208305681,-29.6187307996828,13.7646733913236,22.6556079757341
1,4.57552739537222,-9.32865064936914,-12.5200122922688,12.3384188939533,22.8328708207024
0,-0.573893782444281,6.75364461977756,13.0641588600971,10.4536155100201,10.9676774939176
0,20.2176081464732,-15.9489761302387,-0.808161823200771,9.9536047062442,9.79767187666826
0,3.52186563477592,-51.1578084926526,1.14310532920996,10.2413366386446,12.3564338591495
1,8.04412306078607,-0.496053735913378,14.2987741288456,13.0969837856288,20.8341927853545
0,-7.55786593008153,0.793254980766979,-6.12759760254489,11.5327100605421,12.2537011360432
1,13.8860485077598,0.072641628702892,5.74879059337063,13.2656537569529,20.1658732471988
1,7.94070971764616,9.42010214983821,-23.0519854252635,11.1946733187885,17.6849394779932
1,7.14128992607564,-11.2938869736992,10.6438539149118,14.0324159670249,22.2629096258088
0,-14.2797184570877,30.4104456358495,-3.74946398534587,9.996175080517,10.2581141895955
0,-14.1604631986296,2.75132866644749,-1.17610549826104,10.0263639157658,9.99691163270166
0,18.1590867628775,7.16936491221299,57.1485764995691,11.341889681052,10.1051631326671
0,-10.4271648487887,29.5462952630057,-28.7726897818685,8.91092499377991,9.53033966889832
0,1.60260721816349,9.41515640741297,-18.2034865060873,10.6117471428361,13.2327881899534
0,-1.96522384151021,10.280167711729,9.53514216456527,10.9588151136195,11.8833266316174
0,1.52785864465493,-17.3332654719248,-1.07515793723623,8.53956117179818,8.84828739107361
1,-44.434740210872,-5.9178578034661,-6.07120927564375,11.8072476369261,20.3810458609396
0,1.67189157543033,-10.795710555198,-1.27926391567087,9.39825488239236,8.64882533696453
1,-5.64108618499539,6.52795246693516,-7.94199120703955,10.3935901810756,18.0723356110675
0,-21.1747076257674,-3.28225728499397,19.374087465035,10.6832864465056,10.2286658459225
0,3.20105228749427,3.2096551404988,-4.22410091287777,11.2242101143994,10.8176875041884
1,-44.8085025233358,-5.02389803801092,21.9818829664432,14.5286785075875,22.4669964908644
0,5.67249326331863,-1.4793330833685,-10.1307137340577,11.3556557018935,12.1742789124584
0,-1.58601909837416,-5.03675392702699,-3.01370638861367,8.70273247640198,10.2982666912452
0,-2.20824719648279,-0.283693080110454,-10.9370793698166,9.94382119634266,11.4320947510059
0,12.3445613542431,-31.0118374694908,-5.40710155484135,11.3945444938477,10.5297090754342
0,-1.71759590022217,50.2873892383639,-1.04319616280241,10.8188495157891,9.114252730308
1,-1.82468961436442,-2.47997404725636,-45.207007781608,12.6960045111054,21.2056649218882
1,3.22836641620767,7.36435008457449,22.137076915954,9.28124757641844,14.4045897710047
0,0.679112343601956,-2.41938093884046,-55.3727266437343,10.2592233037584,14.5762838986731
0,-1.07777582284482,7.60962353413899,-5.92267364211736,10.1200364857463,13.3990932072863
0,9.85938107640956,-6.09161991038378,5.23899923114213,10.356264534316,9.48463496839657
0,3.12951419862895,-19.5997510746286,-9.24554080017106,8.98269885440304,8.68618859183173
1,-16.3868168531404,23.1320938946816,-0.079473985813864,12.3872617114903,18.2547091863218
1,11.4178463216634,-32.9964449121009,23.051163969415,12.5920143202103,22.2419541145008
0,-5.34689065938403,4.30115781869227,8.82405126679008,9.02999284499319,9.89636883859466
0,-19.1295560477025,-7.91768076499745,-15.0605213373911,11.792280217407,11.8343128358986
0,-6.03283429418714,-5.59750280549386,-6.55639664645777,10.6704982127102,9.74419239596269
1,-7.58006522928661,-19.0683103550444,-18.6984491830011,12.8021091658642,20.5809959563369
1,-4.13121415550421,3.86736024913589,-15.8244593106007,12.3437292507815,25.7229193400798
1,16.5888881338275,32.5436340821479,-12.2849876986454,11.8774080597598,14.8592529454769
1,-14.9819125994228,-6.37910912646055,12.6340221695374,12.8746343317512,19.3620547978674
1,4.47560618540244,15.3101801879791,12.9986715982136,12.7451748557683,19.8969221688162
0,-10.0132990953791,-33.7623591488576,-2.74808180569951,12.8143393129284,11.6063425889243
1,3.96361699119141,-8.12587008797891,-4.56008459561107,12.4038367832855,19.9465427846897
0,-21.5235049059396,37.4789588252572,20.5099245890107,11.877088821633,11.6825819369123
1,-17.2144634307092,26.567868310123,-0.937561122362359,12.1628067524266,19.7711117701092
0,-1.62866454750805,-32.0179990697653,12.306969595109,10.2979014056255,11.6962474125155
1,0.378182727205459,6.80259740904751,-1.24653511423522,12.9119962012334,22.0552136788542
0,-8.34873102004214,47.593611683311,15.4637078311545,9.36356632823909,8.7522084481309
0,-6.60287258823116,-13.0149442362408,0.443359207983888,8.74298063957314,10.946647329597
0,-11.5878328545381,2.83029295093259,-20.0245232997049,11.3392367669994,10.2034658856923
1,40.90572811227,-16.0249905601697,-21.6824878815222,14.8064416372091,23.6781380035347
1,-3.00350986801128,-2.82377476166367,-30.8348742817806,12.4115406582392,21.6486173045742
1,2.68333270522254,2.51287447606312,22.5103507504195,11.3269051948591,18.7878815269648
1,-26.7409046283461,-4.81523406305101,-42.6876040590022,13.6257758300182,22.9676986704068
1,-0.335606462710691,7.62112569052708,-10.9310719794865,14.3692457479328,22.8837179796184
1,3.3085681789114,-2.77725167777,17.6170481263053,11.1633099100221,15.5422215168286
0,-17.7523585968912,0.671205804363094,9.90381224096137,9.39609508962172,8.37820773286838
1,-3.02336752512265,16.8341224952527,51.4807842177022,11.8903696071386,25.3271172747043
0,9.07965918699706,6.20627340411399,-25.9626588076272,9.8925058316278,7.32481660971119
0,-9.49358649245529,-5.94671098626468,4.7905353514157,11.0388695340035,13.1564284168367
1,-3.49073122888556,-0.0120665943088174,1.79919740445298,12.0840882881619,18.6951658978037
0,-3.21100788293666,15.6154171515786,6.90241926694917,10.4752028192141,9.61761773398601
0,-5.93405421229648,-12.9949114631451,4.3003860062714,8.53463432663107,7.80471713537664
0,-7.15686164788105,2.20701190136348,9.3700748469499,8.76770460770679,9.65078183685199
0,-14.0056399006053,-12.5095801119007,4.24002364368137,9.0328863616349,6.65874796004511
1,-12.361534912947,15.265667653363,-0.900358686415695,13.241919335275,21.7240671974359
0,-7.22036674278163,10.0150480181452,15.6061964787898,9.9068474769401,11.7665337670489
1,8.61364133114776,0.175693173443726,37.2421687587759,11.005344541406,15.8756255015187
0,-3.01497090608343,4.4768028514487,3.55824518769776,9.63189663756943,9.16342643332185
1,5.22423612787522,-2.37646590814311,30.8559380620296,12.5125034932705,20.5897230443105
1,2.60655981484413,-6.81568694598954,-5.33388293799739,13.083920279881,21.4338906300062
1,-8.50749636803943,-61.5412027450249,12.8271314330468,13.7810998143126,20.5701839649814
1,8.77605591347518,0.450346728408755,5.45114690494109,11.2245951631335,19.5045729817462
1,7.45420539728,2.85173509146724,-29.4766763668848,13.1142466223803,18.6566798373633
1,-7.36737543321966,-13.554896680822,-21.8029994418045,14.2852056192545,23.6480661585425
1,-21.4077530988001,8.69562709356137,-15.8490606533948,12.8200222057289,22.2615420292755
0,5.77509825231214,-11.4169180225891,22.9349604711247,9.51409896054456,10.6681273722863
1,-33.8518917999221,-7.78159760094483,27.0282900000573,13.0667178430913,21.6366489243257
1,-19.2147163552954,24.2291839733795,10.9211008792807,13.7890920198536,24.1223001192924
1,-0.885242762180137,15.770445413231,-0.815407490367817,12.3704100943773,16.899810440877
0,-3.54561299732364,32.3905497882308,-2.77924426690528,11.750309965578,11.6868848978276
1,-11.6543662212241,10.9651820407327,9.41153690468362,15.1561004533206,22.5655935024832
1,0.466985094908667,-7.27191733396651,7.95808390626097,10.0151378327908,17.9866626902941
0,6.74586229263397,0.799213689917976,9.72940505987939,9.28673071101556,9.16216988212009
0,-19.7392913171853,-4.26510992440295,-1.52653800485817,12.4101737701132,9.39231553604453
0,5.51231527423038,-11.0437171572181,7.17545715661103,11.0571051516727,10.811378592079
0,-2.82164763574425,10.0342659019274,5.99431868991423,10.340018106652,11.5128681395589
1,-19.7510322096086,9.08854880692964,-20.7660582649492,13.1538284664711,21.16615334491
0,10.1304479118643,18.980301285455,-32.9210522241665,10.9009789755397,11.1065568896271
0,-4.00031590124075,-49.7292327292139,5.77816052387607,9.83694912372753,11.4387741015677
1,-12.3244692700341,5.85789840836183,34.9716484526239,11.3536714926242,18.4539715022367
0,-14.5812869877089,15.1817335356995,-10.8075446880555,10.136414744179,9.15969299804997
0,5.30821789031671,3.20230831345049,2.67227433429966,9.20823329080545,8.44130283138859
1,11.3484137172393,-2.41666335280745,3.43802643273871,13.2373531454826,19.6370316234926
0,19.8440199200995,-6.58564983352692,-34.1187065066673,8.97822615768037,9.76057440272228
1,-6.1288596343258,0.894792684670993,0.0165279035718486,9.87773211875504,12.6072501668862
0,-12.8423400609425,26.9368531295656,-27.240186500695,10.4814264056024,7.14249693233957
0,-0.92672927934329,18.331705899894,-29.4774897009379,9.7456423665294,8.08563482390323
1,-1.62502730597002,-1.38019583696308,-18.3067160078761,11.7546983175986,18.1594813460897
1,14.9859149821301,2.05242368914794,16.7666196754329,12.6072616701825,20.4120679882039
1,-19.0259830227864,-16.6751171097557,19.7172891372778,12.4716504143173,18.0190011405866
0,-9.63759948419471,0.60763525658918,49.0908858367627,10.5941305802261,10.4073510138182
1,-17.0627506010079,-39.6349584220819,-63.9312105747919,12.2504940848467,20.4438699460578
0,-14.9148955899855,7.98821761385614,-13.9246696835261,11.6908407218337,12.6510788749064
1,4.64061582459188,-8.95647057126502,-9.72167567877435,13.4864177450788,21.4354392520166
0,0.898578404269639,21.279633791,9.92415603145248,9.16963039215259,8.67550020460266
0,-7.58142978382728,-10.6478793037461,-27.7729340913496,10.4493243191988,8.83003904400531
1,7.5105195668975,20.7325154248427,26.6012431324795,14.1878265202192,22.9455356700916
0,6.03718914117287,-3.14215956803162,12.114157945568,8.75818459892525,10.5190510861871
1,13.8187690994263,-33.7873128398505,-35.5115632839643,14.0092987501815,23.9155255746904
0,5.53378038031373,27.1757003016174,12.8523460513463,11.5385709588631,8.02958523025134
1,7.36839438418135,0.0152831553504576,-14.0947207973984,13.2609118430742,22.7341108959487
1,-8.60290862976225,37.0537811058705,28.649712776064,13.9607345743457,22.0534986650363
1,19.4373188276077,-4.78352122766161,6.51753340250695,12.5048018810682,19.4602572051539
1,-5.96004565626954,5.82608834089285,21.9216126728113,11.4289875547633,16.7746032187485
1,5.92616112743861,-3.7815998554888,-13.8646494725687,13.3752916469675,20.8049241666802
0,-3.10041303663461,17.8840866548877,-27.8133374790907,10.2117778675087,11.6046622159114
0,-5.61324288013308,-2.32875868927332,4.26263701645792,9.49558658610068,7.9608416793879
0,-12.8118403272864,-1.55639470672472,-25.2193069870582,10.7366562390616,9.8167299436436
1,-2.16646733706424,5.53716735895702,-63.759840745347,13.3271123325511,16.1979500291171
0,11.0479268050645,7.38335820980113,-4.23907445960286,10.3760909122151,8.49676519626351
1,-19.3232598314134,14.7380832300367,-47.9896610057125,12.3981957221864,20.7219727083541
0,3.72168077126215,-7.62827689680907,12.5311744437965,9.55388403011665,8.83205936495327
1,-1.12198740972281,18.7058927744395,-20.6638479020112,12.1020717760597,20.5937635990822
0,16.2854445813658,38.1394414131088,33.2491189804402,11.887678540776,8.02381965509124
0,2.82522821757896,-16.0894076335963,-17.9990830364401,9.52096320441092,7.94096314118381
0,12.1469238830975,-7.16861610229775,8.48954785692856,10.0616002388155,10.2681669915329
0,10.7433349816184,35.0701163117994,4.00926634813975,11.9639540241596,11.3869345373685
1,-3.93564216758517,-2.64871173411181,5.3569843287118,10.8044563795672,15.8451120172918
1,1.5178864452218,7.64832071558698,-24.1756528954643,10.6483910341585,18.6745595416645
0,-10.2935492141114,39.4281848819944,-17.6953243317343,11.1283845602106,11.2726864032296
1,-4.42336714260022,-23.7040353381918,-33.4338159879226,13.342727943706,23.9530423566832
1,9.81264905775628,-1.78150374947593,4.53777415887701,13.0564162888092,20.2858806266914
1,-1.00169790730642,-16.3875726225853,-3.62306150872238,12.1735512470227,17.0647917361392
0,6.96401288884154,-8.06566898763561,-11.9640349561835,10.5641309628311,8.66468798227573
0,-7.78290695746448,-4.56619365531966,13.565377147828,9.9961929974511,9.74472857690294
1,-6.38636114019759,0.278304795752104,28.4021615609241,12.8535226832689,23.5180142525484
1,6.86870857647499,-5.70545959626835,2.87524157216447,13.2051909256419,20.7766549808876
0,1.16571028495333,-10.8473526632875,4.77455338169083,10.8661188252402,11.3061482447286
1,-1.46184689124111,7.83206856539435,69.1569331271677,11.6437210098868,17.2496478556497
1,17.3348529868901,30.8200926189157,-13.3637609978082,13.7008287868583,17.4392383164724
0,9.81648509047453,-7.39979318107952,-10.451668252637,10.8187326314723,9.52121641883028
1,12.2789856824951,19.1872521318876,-31.6420937997768,14.4440951314389,22.4164209290894
0,-3.86350372633857,1.05194965247653,-6.31111831160587,9.9062523020818,8.84801569658857
1,26.717642709338,-12.5909840605333,66.3758101724552,12.1101460199961,21.002570369601
0,-9.82934137382363,39.060008608072,14.2628906132133,12.0889330075149,12.3107333944161
1,5.34366076549973,-16.3831046921189,4.70234687398721,13.377305118555,21.8267773408585
0,12.3104392188873,63.3227931660632,-3.55529374127315,9.51692889119342,10.5335872055702
0,4.68726877168657,20.004613942453,18.2258806061966,9.8328326652267,13.9852782800969
0,7.99895646413941,49.2401588748418,41.429811961756,10.6817119118456,12.0114079043409
0,-14.9034694849479,4.57296742546098,-9.76744012134995,9.99610593231672,9.95637476660081
1,-12.7241244139641,12.9864803192871,-26.473460645343,13.1247230085233,22.6959738739266
0,-20.9627754958075,-5.84502252506148,-7.56293567822251,11.6205575121694,11.5744642597481
1,2.29363092678577,-9.11415929970701,4.33115019405825,12.3955838086839,18.2170143799761
1,-26.9843249432528,-5.29281009092507,-33.3768532003756,11.9466448937678,19.9258553075132
1,-10.7486319426293,-28.779286603375,-15.2636013613806,10.8996208105511,16.344144072182
1,-35.1623951126471,-1.1028829883541,30.3923638329632,13.1372893814926,19.5647359833842
1,6.28920398698225,-4.2466851963682,23.9799424536414,13.6260080704591,23.7968290496512
0,-15.2686369513656,3.34916876804658,38.1068492195536,9.72500774068318,10.5292748364111
1,1.04825774647558,59.0612473587745,20.269763927141,13.5758030821257,20.2774300901075
0,-9.41441927857264,-52.5306185317024,-21.2055321954339,11.6761464413479,10.9165228725867
1,-10.2966891849439,-5.82774999171385,27.0361571930778,12.7043493139898,19.4900978120465
0,-17.4378410929723,4.9956084496024,11.7110661092666,9.869001543333,9.81765161620892
0,3.78237382014875,-12.7587353921197,-31.5325157400204,10.8200576093769,12.0330632981782
1,6.77238414244397,7.81263157876937,12.8644015495459,13.4502407117138,22.4096720493612
1,1.1376567537597,10.7113022772528,-1.82549383235746,12.4135961838912,19.144220700799
0,5.38797299294119,-0.732680726122077,-22.6027094147985,10.7062732033569,9.41524080103555
0,-12.1935441824779,4.88640931351987,20.0730446347188,10.6791801871475,11.7009597820681
0,-9.30760557084803,-7.73005410704428,-4.26729663629518,11.1592950996341,11.3295008931087
0,10.3234780262621,-4.35338921857554,1.40281856532268,10.4840315747054,10.8603168124204
1,12.9437449054169,6.302728131647,33.0984967173164,12.3829132141062,19.597277497811
1,9.63993877390152,-12.6375154020668,-9.07646883483433,11.0100613974741,16.3110235492281
1,2.18839700071197,-0.810548228501843,-38.430627158346,11.7113293846617,19.7793535149014
1,13.9654433271907,-9.23074392915778,-2.37641273311184,15.1498826129155,23.0716497640628
1,3.97569982663836,-7.18116863631641,-8.2302110514478,13.9612628763257,20.6080201201219
1,40.3877174216584,2.10980406442569,31.18103774055,13.5465307777693,22.1922369194466
0,-26.757530820911,10.7892864855942,1.41284085099754,10.8690136475543,9.61705232666786
1,3.41964646476362,6.35466202287553,7.76843851913884,14.1126203354123,23.1687908965546
0,-6.8296105652123,-11.9853417349885,-2.45301969715738,10.8325848669958,10.9607751607804
0,-4.23377344110682,3.23465629856714,15.5085356869134,10.8785254513571,9.05542704021381
1,-43.84934088832,-8.7226000935605,-10.2443965096209,12.7307888264696,18.6957085596437
1,6.84295794669063,-31.8174652879335,6.75663960093637,12.7226717154884,21.7787180452753
1,1.11267799355123,6.7635280497566,3.79901681055167,11.171728137606,18.2120294314314
1,38.631098123536,1.32677598052297,-4.24702124973982,13.2566715255324,20.1937690513877
0,8.82195958223154,-5.80350261077874,4.22658887445582,9.27407148562152,9.65785803995647
0,-15.9209641148605,-13.3055368848732,17.4365528425569,11.7367724487621,15.944402963119
0,12.4759999797328,-11.1533536257255,-1.51918807750609,11.2415562617297,8.98865840497143
1,-12.3066621067674,-2.73100224903975,-3.23320760368456,12.7680389310926,19.1952040709331
1,6.42726088735536,-0.248002723644217,-5.48268814676668,9.85368061013725,14.1505356474232
1,-6.89383525966204,20.4178402615764,-8.56570696072337,10.4484263543216,18.1779846613779
0,10.4442043502869,10.6345723885493,0.00829314060273845,9.79055827175485,10.3737790313345
0,-22.2816132184969,-22.7884286354836,19.2324971045952,10.4475848153012,9.29495786354474
0,-45.4359215254285,7.14404902114349,6.04472930713135,12.4986591655432,10.7541769009566
0,8.21101516661317,11.5614887088119,-12.8912023632854,8.29790743581935,6.28244809892833
1,4.0807591626779,-14.2298239634685,1.09502594941163,12.4940808492078,19.9616531498843
0,-9.77653490069052,2.29382317285891,-30.9331153940238,10.3497818655429,12.2765664012565
0,4.62491725475042,23.6937005619018,11.5518153543289,11.5660891856114,11.4326999961905
0,4.61114003440087,-2.3539543168944,4.25221855302466,11.7729055629291,13.126638960352
1,-4.8556047933288,-7.66199006143968,-17.4454160710924,12.1241779133834,17.6303347468942
0,-5.89735750815057,-5.37362072494922,-12.8809435858422,11.4896819891978,13.4343744817523
0,-2.54633119214025,-10.6768483581981,-42.6870279174659,11.5786985385089,14.5511183182702
