"Tr","x1","x2","x3","M","Y"
0,-3.21713758359973,-46.2074928630229,-1.09370210688863,12.3057908554085,14.7928545726439
0,1.37852206522,21.6052284709138,-10.0987486762555,11.1144060882096,12.3458684273083
0,-25.9917491589835,0.531851804157474,38.6789356633209,10.9637125658626,10.022856926416
1,-10.6708168768049,0.731376635364411,34.3260216195042,11.2124805401172,18.8690841529495
1,-13.3340391467134,0.901819290190701,65.6904680948302,13.0352706075254,20.7381565344932
1,3.56020639492387,20.6411672972174,9.28933863265447,13.0780002761715,19.7064398763289
1,-17.5241823357846,8.47116391144671,-6.40896165149944,15.0747024434062,23.989109551554
1,1.43582872589577,-15.1440579397394,-40.429537813365,11.7221807065435,17.7975143254924
0,17.3971868364353,14.2599176187665,19.2156879443284,11.2889946950804,11.606964080759
1,-3.3556499488528,13.1848330074114,4.12321078872482,14.0237436525731,22.9827629946781
1,-21.0635713212636,9.75618501830022,23.4285660343903,10.879972007438,17.8127671877114
0,16.8563332402932,1.23686746043838,-9.1606704699448,11.5154848343206,12.2760506155907
0,-0.0511295032826374,4.8429808328497,-5.06183504107786,11.3420364280493,12.4823203506891
1,-0.341043613081715,5.93684432038236,9.57190390665551,11.7312638816558,19.6428855788329
1,9.78549311650807,1.05931628508138,15.1774154736301,13.001140761398,19.1800422076469
0,-11.0542705088671,-35.3913156159284,7.36047329915391,11.2584578785107,8.68086513308842
1,30.4525625655814,9.04465437617023,-7.74218723627636,12.6759570069316,21.4878561297415
1,3.06614047672174,-12.24895134258,24.9965833042891,14.1787273477158,23.5042266662311
0,12.741769243169,0.633317973480057,13.7931320701433,10.5670269543906,9.82777037787378
1,5.06936973160759,58.1009517141557,-35.9926677176382,13.6880186725792,21.5643526708166
0,22.9723776046444,-1.89668480377761,-0.351187191247505,11.3174827065488,11.9322622066488
1,9.45492441368557,9.41817093809027,-7.08513416945255,13.0991669856795,19.0709442285202
0,2.35727869344074,4.27000943579455,-14.686830323098,10.3359869899166,13.2357582299753
1,-0.0898739690813055,-0.642025782503577,-19.4887015965892,12.0388957286796,17.7968572190565
0,4.1188673010795,13.2991498352167,-9.41753771513241,10.6603816519843,11.2418572762178
1,14.4022891975466,5.97203013627019,-17.6164588840128,12.9661407475907,20.1581062468338
1,-9.6293423252174,33.4254009949809,39.822335924948,12.7920625862922,19.4189671456754
1,-23.5465806369547,-10.1601753665495,6.5191259932061,14.2392868923526,20.5318264112617
0,-8.4382065913669,-3.55895188484604,-18.4599833939606,12.2191951714154,12.2661164374215
0,-4.99293044675816,-0.497200447953366,5.48656968534405,10.2897704981168,7.28841114361346
0,12.4603664866892,-8.55266011196536,-11.6558665090309,9.18624580085132,8.12390413498492
0,-13.9583523863838,-12.8047272491033,4.09340943274819,10.8506395553938,9.61675578856593
1,1.14950370288758,-14.4801618113099,7.96225619403846,12.5997102968289,22.207113430306
1,-0.9380459596347,64.2812618251631,11.8288362291464,10.629515659489,18.5513660963029
0,-1.57927876648514,22.5287176495661,26.440893178584,11.3451799349162,10.5960855915126
1,-10.0293967211851,14.9345890969228,-26.4959204627736,10.7540097214103,19.0549882491705
1,4.72785075665995,-9.52209036671403,43.6341216137477,12.1105953867362,25.5057273847895
0,3.84296091873264,3.91026036998005,1.20252370219996,12.9250482567063,13.4320817568068
1,31.6413646577801,-1.15459767889343,-20.95752381809,10.6997675652421,15.1535750227423
0,-5.72953948125837,3.07913345550842,44.5522341299929,9.29373076446418,6.78768455260146
0,19.7562100592531,7.64810042827188,-16.4981639255611,10.5112283277332,6.78636666977844
1,30.5482374946501,5.55748180939507,18.455519765325,15.2366826868679,23.0084536858843
0,-2.6347424896136,28.6460003093831,10.8318838313382,9.19252394402655,12.5518723340377
0,0.0907480588054969,-5.10503646900504,-19.8428958901647,9.56559027459847,10.5780556088797
0,-1.75072843823405,1.82093133457326,0.35764960006037,11.0643738402435,13.0108337298844
1,9.06906009035718,4.36629389700586,-0.250272342691537,12.0900772642468,19.8150667089761
0,-3.1546981207479,8.14000404103537,3.2334407733073,8.44756641558825,8.65007689107917
1,2.12220130746107,11.067284463731,-1.07792857661828,11.831484207118,18.551728127937
0,-9.83714963017716,-4.21297197962376,-6.93799155267725,9.92854748290222,8.98344174254238
0,14.0674456176644,10.6608776386964,23.780595336693,11.3261418409012,12.5102282592842
1,3.2264463331016,-13.9694254261115,3.96663775637508,13.2731558307523,26.284955262409
1,-19.6427401577231,30.0517574442742,16.1958599083075,13.8544887341362,18.1136089945772
1,39.9391555772571,-9.48825809427633,4.78654860780266,12.3793167534835,19.7062714134897
1,-19.1949330808537,-0.012776676226671,51.1706061677628,13.1309029729103,20.4712893133582
1,6.34893321509936,14.0279546155168,0.700293001571435,11.4828701167075,18.467985155615
1,-6.51254680629028,43.4867335986997,-7.80267729126322,12.3641700566923,17.380154042147
0,-3.18693222764872,0.187119765059925,-17.2499470281284,8.21498750310154,10.6052967241574
1,-0.855572319426917,-18.9266456205194,10.1042305954069,14.5991975282971,22.6723589113252
1,-16.2046841314602,-6.26917151741555,5.65883012836338,12.2111546076163,18.3853892253629
1,-4.80434841704308,9.52491850185918,1.76465135509881,11.5500360016683,19.2534749848054
0,2.28750059506959,-9.26703557323779,4.72492058480519,8.75872219048566,11.8032739865309
1,1.62758681143865,-9.19194045477352,27.9999292989186,12.1747870014401,15.4537456457482
1,-15.2479400407936,16.5775148330911,-33.9763870891273,14.6585066604321,22.6219399088814
1,-1.44786706817221,-4.78243782171367,-3.76569600542809,11.6931167139409,20.1698668478841
1,38.4496975941671,27.8810539757227,5.10876521824835,14.9698508079222,23.4983143810953
1,10.980548232991,3.88460632368243,9.77289039711338,12.7086237493911,20.0090686113158
0,-6.76977079433258,-25.1843474003244,21.2117191261261,12.2512329993546,14.425262058458
0,13.035334379203,-13.8369943744495,-4.78903814511181,9.12885325866444,7.57985301286142
0,6.1962265140684,-6.19458831088042,-26.9257433308307,10.2587301155725,10.8397447299449
0,0.213013173016169,1.89315128669944,-39.0491207918875,11.8585057783291,11.0270371678755
0,15.0662736429259,-5.78026383395043,-64.9498571966162,11.2287256257066,11.9897671875927
1,-6.32634671042273,6.25310762958649,1.80723719163895,13.1804222206291,21.9982945618521
1,-6.12023623220981,-8.99014214370248,41.4636807963467,13.1474996767394,20.5188996178706
0,-10.7185222500885,-10.6021245314488,-3.08702992465103,10.2602316139881,9.60041609441371
1,-4.13219831004546,-6.33299822173434,-11.695704980615,11.032521140982,17.2319022475416
1,-3.45685388343399,25.243928446412,-21.5613008366027,12.5695748954733,19.3771299412425
0,-6.60217540471434,8.25481217974194,26.1316172725136,8.52939089612148,7.29551383158582
0,-13.9852168647377,-9.63134738278845,-1.09544461086084,10.287035964743,12.8281380308059
1,11.1584516540224,-26.0129305296014,-16.2800625153886,13.3328653221544,22.614548464662
0,0.282129081201231,-1.31219188151692,-29.5427279931439,10.7497800680111,9.67274156828871
0,-3.83017363332753,-5.12415997050467,-18.4938029752227,11.9510015577668,13.3703424790106
0,-16.8605531131593,5.25546772983331,19.5900478021845,11.7131658000911,12.4313539488957
1,4.61693718395347,15.3692752899449,-62.0349006066939,12.3904799618737,17.8197298257164
0,-14.1398101125392,4.95481739588875,47.056087676456,9.44046376175284,10.9878199508534
1,-8.95079422599344,-15.341744611564,17.3415614198694,13.671356575584,21.2625384961231
0,-1.4293272961072,5.05634319092318,3.56822508870719,10.8107743378142,12.6913207125672
1,-14.2948213487685,-7.41918668965749,-18.259660708255,11.6867502896,17.7580719314437
1,56.3161102321123,-13.5682131916196,-10.5518441167219,11.5978476842413,18.7520018362803
1,3.05413576705907,-2.81173285035721,35.3281944790233,11.7001030183892,18.5646922998036
1,-10.2413739217005,-1.56143430144773,-17.1113090848477,12.2801634481341,22.0370781607334
0,-3.74267549256425,1.37003708270588,-13.9761092512094,9.9344001938139,8.62258489073479
0,0.639139134706635,16.4367952253143,30.4443798039192,9.42991263186231,9.14657252295029
0,-19.0607554559273,0.562963818657484,8.0495597699049,9.12115604285981,7.56173254490101
1,-3.32379947357668,-10.1143420101152,-13.3208698745746,11.9916951125046,20.2535745160225
0,-6.72704600709611,5.11742380951549,-21.9821932012543,10.0870838104351,10.7085451927878
0,-5.55764579659729,0.584895706256101,-22.5411052759471,10.9101338432359,10.5524766000455
1,7.6366731680431,-8.29480886062113,-1.82639134339921,13.0500061973694,21.3177332084079
0,-0.486728772429451,17.8574883324506,5.11972256234318,8.70715765229163,10.7266749800699
1,15.2912053902776,-5.17869840059092,28.050936037412,13.3884354157124,23.1955515801136
0,2.05588542733191,55.9238736607834,-20.3165191283637,9.80107892614304,10.5797220908214
0,8.69098160132615,6.90629371721387,3.24675009357703,9.53093560182182,9.35293197352986
0,2.23333669953159,21.2789055035662,8.07948261115466,10.5447414252696,11.1134793399242
0,-3.00270507707784,16.8678198719876,-12.8157117289936,9.52299729135763,7.1619401546652
0,5.00033528437157,21.4707634269928,5.36942146119719,11.660293160688,9.99227062819653
1,8.87183933263513,-59.4480440592235,22.4471699018957,12.2657807399706,19.5556535590215
1,12.6584570852193,14.5318747886235,13.2419270873416,11.6709625980265,19.0714501462404
0,4.05481558714949,-11.6334718389625,38.4507445631006,10.8371052405634,9.28075960319778
1,-18.1137903350734,9.09630244057441,-1.69196999057998,11.8415033537779,17.8860286452981
0,10.7806581139505,-7.69581984091507,-6.51578430286123,9.97997383884507,9.34928538075935
1,11.5716483677361,6.46292517567721,14.6433338111517,15.5551734003036,26.0119655606867
1,-4.0797089340257,-41.4594039835072,1.19055141471635,13.6031402299495,20.9842607970358
0,6.81164427019151,8.67726348744357,-16.9661381748735,10.3286194627147,9.97340519923417
0,-6.73129923659995,13.3990292138358,-30.5100059384591,12.3074583347316,16.2474352619605
0,-4.92135573820616,-17.8523451742967,-11.8476037354483,10.9944656629423,10.5613697168331
1,-13.6741598669243,-8.02143042806915,4.40779920788535,11.7517640137274,19.6834613948261
1,-17.8244339732811,59.9931582441678,-22.6540637050706,12.5652463744313,17.9111192467565
1,0.581005094057202,4.0338395920972,17.6500745512091,11.9218593311064,19.8390486564568
0,11.2709419191631,-17.4497374969608,0.835266845750506,9.38382079056366,7.54441675439482
1,4.16004647020796,20.2180045695799,-3.74810669225066,12.3321954774729,18.4696333668803
1,4.19262745106178,2.30384188246828,-13.4214915138022,13.4277925654415,21.2025935101431
0,36.6373277197599,-1.29418940758315,4.20794660759241,9.32351228165211,8.15126975895158
1,13.1162542337886,34.7284254653483,35.9000465260448,12.5407374808736,21.0304640338695
1,-7.65257788693137,7.54131413262793,-25.0008207000143,13.4346686567536,22.0313931015431
0,-2.39933293429567,-20.3411089327677,-7.07446287907462,9.64663642847733,10.2737449365157
0,2.53767674398902,3.53458667023925,-5.12438734722143,11.2587702969358,11.2400012510618
1,77.9376710362863,-3.79489943011255,-62.0047524921512,11.02255673733,17.5672928755381
0,-12.2610227209213,-1.84540349069329,3.71449758384113,11.0111712219836,8.8257225364799
0,-11.6820694853142,5.67839817053,12.6381587115726,8.58119504481592,7.62111161895452
1,6.89884464852657,-10.2491142756697,-8.07836562701782,11.8968795672297,19.7530050173651
0,32.7060334626245,11.3871675169954,7.21227701393554,10.1745819508215,10.6096676354674
1,-9.42518039177169,-15.8597893097076,1.99670928190326,13.2506743402494,18.25123211072
0,-4.7816225757012,65.2643564791021,16.6347500196411,8.98945123388795,8.22746243682593
0,3.678925173268,-21.3185289007872,0.0257277866097959,9.87079869132525,8.81921905404036
1,-5.02977374606318,-12.4713432158409,16.4428493614969,12.9917278722771,20.0591457470494
1,-13.2472733881882,13.4300129417551,-0.84600229939896,13.9338300640702,23.0873162248699
0,-1.82239893339139,-6.00544102301982,19.6644855474107,10.5106386804371,9.61529143204428
0,3.62472980507307,1.31515101950478,0.0882547803462891,12.5223284688024,13.2131713752029
1,9.53634421976461,4.87486789740874,-1.50863168029093,10.6274820225623,15.8699892785501
0,12.8136727597182,-22.3804698189042,33.695102972723,10.9996811556402,11.9436342110213
1,12.4012569954658,46.1304734647393,13.5339321133672,11.9509539877209,18.2100787039842
0,-3.55657639178013,1.66652948737639,19.8746844375748,9.29246013292202,8.26751750442009
0,5.95408896518437,-15.3428692957446,-0.174342419256262,10.130571500149,9.16673978567354
0,18.5347838945591,-0.433015657416957,2.41713577355451,9.99200308329935,10.016465641851
0,19.2043822616875,-5.80962413688359,1.75656488449409,11.1457417479279,10.1714055768645
1,10.6108966726383,-27.0384678412178,-14.1714121101993,14.6914674781209,24.592200425786
1,1.99424122370843,36.4653939812706,10.5352662841766,11.5775605315981,19.5839818892828
1,10.5228187600662,-37.4709169449873,12.5493298351409,13.1268273624294,21.3814649258374
0,9.75203244760777,-16.6147709843798,-0.865999340441314,10.9357943776551,11.0127503060485
1,-0.708120569079061,20.3487367678571,12.3235429101843,11.4522409973913,18.2949697092111
1,-0.221458511294127,8.13629961362457,-51.2232361668254,10.4157349202259,15.4707044007046
0,-32.6675082277772,5.08930140851228,-24.2761378069563,9.58520337646233,10.6395465532873
0,2.68212934398269,-2.25944814878437,-11.2037170956433,8.87422185558386,6.596777285031
0,7.32187951121579,0.106933179536638,1.8645318073663,10.8955243732403,10.2466243074807
1,-18.782715148014,39.7074747320349,6.28708734179289,13.4115339732401,19.2305060878232
1,-57.2690207504615,46.639940976906,-26.7626214822292,13.1755082367935,19.3056804876311
1,-5.32195864831793,1.68904031973477,25.0586488092665,12.0433027524506,18.8998440261746
0,8.15117863879295,-7.97900022325852,-13.7278798208266,12.1733876038151,9.69366709234321
1,1.63558115196327,15.3665518170151,10.5872552618942,10.5007826638418,15.7435077251918
1,0.984758943016123,-1.48025921243577,12.3117172437158,11.1300662985658,19.6138956088405
0,0.209346847431004,-1.05046917146098,1.09782575756004,11.3159390275127,9.48809689413394
0,10.4260149411834,4.49590732681004,-8.74691545872567,11.8191954523341,12.4765340622183
1,-12.1620071338668,-27.4791176063638,8.56319560857787,12.4443564941807,17.0859923511439
1,9.30699727072195,3.72387031432411,8.59701951614885,13.8737997882095,22.2034246302858
1,-0.406835558341242,-8.70347939681153,47.8582445329281,13.8487272402565,18.0390533287116
1,5.47569351691349,1.73298952791563,-13.0744140097572,13.2113576643318,20.3459445643197
0,10.5087256946781,3.89834951744846,-53.872219196295,11.6769425054289,12.9683863625232
0,-46.7563128754387,10.1960610594694,-10.7810931393554,11.682704560851,10.3396631697166
1,-11.7266586625109,-23.461288036581,9.58862556666441,12.8550561400042,21.1429722335226
1,-5.64375913410812,-23.9730827965291,20.2357222077047,12.3490492024538,19.8563474654182
0,6.69787937755088,6.75917480893084,-2.69310779462981,10.6456541051202,8.19686532159514
0,14.8789404296614,-2.41368395602948,-20.8967418026391,9.58041548143834,11.5178174073478
1,13.4097564189694,4.33267319324635,-31.9065689460037,13.4523728149078,20.0356308364167
1,-20.4638061319033,-16.473408930621,-34.8615298780806,15.2113871266363,21.5825991631591
0,-31.5330938130182,25.1798051965839,-23.407465525976,12.0375172940492,12.3861181750975
0,-8.17722357051569,-9.02459447480985,11.6073198967371,11.3691205067733,13.8764867483242
0,1.02963984196588,-11.3558273097828,-13.6371257530436,9.27598800058205,9.43502865368961
1,-5.79033571412268,-9.12369557119105,-0.489786207650751,13.0691394710308,20.2843701367114
1,6.98080841827507,2.58126066845848,3.81665398725738,12.9911681574725,21.6836415080451
0,-4.85463407858828,-0.454426801222778,29.7370585368227,10.2018597041539,11.5870076037628
1,5.85345288224855,-4.30711062050057,7.09115839483799,12.4286069854225,19.4869087651389
0,10.514566005867,-22.6054763309536,4.23867369192751,10.1434315619511,10.9348265186396
0,-8.37281937629309,-3.21626054454208,-5.35390347737614,8.59123593762706,9.51172244694395
1,-20.386346778773,7.09720487709232,36.5835550923463,11.5160966646505,20.2471700480999
1,13.0580183515728,-3.73191233372685,-6.85559155826867,12.9081386098189,20.6356479062899
0,3.86521213394419,-7.40915797563602,-32.0018818029444,11.236591807968,12.9251912205295
0,0.82028426147389,-61.3034647651864,21.2768213798994,10.0787358382149,11.8887438829841
1,22.824445729664,2.42280846175144,30.8156062565551,13.2580506934999,20.5049483416452
1,-0.571587188049866,-0.140100004948562,36.8671380765466,11.3365537599479,19.1866216718918
1,-30.1926738348988,-5.0912815325949,-9.41415585661562,14.2070109986905,22.5798511734537
1,-20.8829825769515,-4.77673437876637,36.7978618786777,13.7613138269234,21.5727964615017
0,-13.7833921340778,5.27342318461386,14.0725978221854,11.2859930307886,10.6766624798277
0,22.6759472802267,20.8211959794095,-7.32303493388533,10.89819329437,11.0616394862556
1,-11.8559954504895,3.60477205954268,2.10840762082099,12.1130669111186,18.8490509155604
0,17.187802537151,4.74428287864203,38.5374356378433,9.82302115583069,10.7630476283197
1,-0.221114139434409,0.408842359815892,-17.5060749795257,11.428979422199,18.4298301318235
0,16.0144948943629,15.6952536483153,35.7998306203815,11.3751309932065,10.5928715656264
1,-13.4587381919881,-15.2656153782704,-22.0351352340863,14.6327121654323,24.8265092540491
1,7.10999551729418,-34.6669864368231,-2.99236556091903,12.0622218855406,19.8044473679234
0,7.64921042304865,-12.2361522340069,-21.9442389008301,8.91693157990172,7.71721253864735
0,18.3920135573492,-16.6545426616115,-6.07024109800217,9.08484374722526,12.0415322936149
1,-12.965309025829,44.8155898146952,-7.55523821459014,12.9604220439243,21.2585488768008
1,-15.1028787113315,-2.86774904378435,-10.2614217367202,14.276168978975,23.4675740768166
1,-3.27911430042921,13.7905968319047,71.3184008563177,11.7562303924392,15.4693827757371
0,-4.0995709703782,-12.9743593736669,-42.1323612441695,11.2275992176207,13.1760906550913
1,-14.7299218766958,-19.8904919283726,-5.5652600217932,12.8391593368041,16.6351044339243
1,-17.9769049696483,-2.25122295436579,0.011059938136316,11.9400269808393,16.2270604875529
0,4.74906667553732,-19.4610613933726,-0.505344130027806,9.44236263456095,8.68786181768964
1,15.2704841989592,3.22719066695711,28.8485277367187,12.2669679026075,19.2942911512058
1,-1.30900090667828,-8.46662764190997,4.64816108715816,13.7058191617621,20.6893073567615
0,7.15586869946627,-3.44098008925355,19.9544046189819,10.2158214628454,11.152241733106
0,-1.20086828028813,2.11221872101375,3.68343056725876,9.78330602396992,11.2814923637563
1,-0.331724173926433,8.95352507289141,-4.41492418636688,11.7233282943287,18.7396871616359
0,5.70595989250129,3.197348639645,35.2807354020388,11.2721735221951,13.1800296555517
1,6.28123135217542,5.65456464835142,-17.4877432969215,13.5211178465588,25.7241350643474
0,-0.77793074929444,45.3158688511709,22.956377168594,12.4259105882858,13.5166992580142
0,5.49439816904412,13.1729462557562,6.29575388816121,9.45406550560147,10.4494690556101
0,-9.3409720324198,3.56650294474579,24.077053236128,9.63666523661489,8.65602116360004
0,32.4179453899041,0.948323135403592,-8.16135385076692,11.7224661549784,10.7384357539993
1,-28.3953342146582,-12.0444315324189,-26.390932084348,12.6337228614477,16.1050860661274
0,-4.54900841969093,43.6840698881333,-34.1623393296734,9.66619962045258,9.09049450653674
0,32.4804937231499,-14.5378607477598,20.8489718835764,10.7227276842189,8.8643416340336
0,1.55157553262846,-17.1191323899646,-15.1966861215211,11.7045124407586,7.99822133585443
0,-0.0333236257106364,2.95373824901147,9.99343226131782,9.60994645415724,11.7980006014978
0,0.168821528392205,14.6600101747386,6.95896749372957,10.909539574363,7.69918017951284
0,-10.3119083858758,0.328381780704878,25.1895318138345,8.48525673675544,7.88449540907736
0,-12.4855531920327,12.0240242088611,-8.12226544703481,12.124700130223,10.1217626490623
1,2.4685297499253,-0.444199303772806,29.368005075549,12.489994191752,17.9514234787356
0,3.51677894350734,31.9938409270114,-40.3900544146005,12.3021083342461,13.3008062733732
0,9.49584345743803,35.9483970104752,-7.63658057670174,8.33768790070212,7.8699965744724
0,-9.83610387557686,-5.93559456947049,-6.72898749286825,10.3037051168737,10.8494679790192
0,5.56195873898873,1.89256365007838,-5.36793081695504,10.6547922463337,10.5087278558065
0,-7.64731252907959,2.7418997299244,6.95705911376502,10.8672453338282,11.1819031489751
1,35.2780620785923,-1.49260852384782,-11.9526708631231,13.3730179858987,18.4474710925556
1,-17.2962266817919,0.951445735001393,47.3093774153338,11.5822126168714,16.9300843265496
0,22.5066445969708,-20.2678451129727,-2.54990373583097,10.3647671847142,8.49628615375337
1,-14.9069170672058,35.8025158663268,7.28807660389839,13.3263390616729,23.1320166155999
0,-5.31980810486454,26.9097976122314,0.822752874877213,10.6760310386722,13.2885070844733
0,-1.76508810787404,-7.00059922146991,-22.786803712022,9.66035373266089,10.0765827901411
0,-0.564411764810828,15.2099934349358,7.80306500315174,10.7453201569146,15.2369003167883
0,4.18855973177648,11.4750622972998,-1.11110550316949,10.0350576541734,8.80731956158263
1,8.64876967616476,-1.29458804583543,13.6761865867543,12.2807087103279,19.6526004305049
0,-9.78530640952671,0.870680440943168,6.92356899319817,10.6388350557618,11.9380358896577
1,1.69252076725507,-6.0250008795806,9.56415622022623,12.0100478335397,20.0362323688058
1,-1.14093695068151,-3.83231271103927,5.85854499645046,11.5343332201944,19.0644188419697
1,2.91229799778699,23.7669279172548,-3.23708158672062,13.1588647664233,23.6675619763052
1,-2.20110279328634,-4.01384286099528,-14.8685828374121,12.980442777504,19.9549997283324
1,3.07202180802816,-6.81050527724091,11.2811992900146,11.917164434351,19.0087004351201
1,-16.490952847795,5.60790620673439,-37.0972886055392,10.9897901259608,18.3436601599565
1,-3.31755935602361,0.466184386198836,-6.61662941557604,14.4769976665127,22.5013696440233
0,10.2959763753598,-7.41397311393933,-2.34995728653854,11.9243500577234,11.6043252250662
1,7.93976815911088,-2.48920119114514,26.3079806207028,12.5546358354149,21.3632556728391
0,13.1115306712268,8.48264277514529,-11.7494638856536,11.4087934123623,12.7844265330493
1,-57.6699706142324,1.54017110716166,29.4596041083435,10.8175081918229,19.0420235325928
1,-2.39158208146432,8.54532640094553,5.15508621423075,15.2032410829222,19.4348579665716
0,-3.32596463420192,3.06625022021868,44.6834982348873,9.43890440849453,11.0230705280658
0,-4.68305877673319,7.88926933384808,7.71429716200014,9.85796215777414,11.4624752310909
0,-5.25968223565441,2.29544287489385,-3.47541855688585,10.5745059852486,10.8359016337716
0,3.82972082503818,1.96996195979041,-9.17232976571737,10.8200856372557,9.78121540710635
1,4.54480929822689,8.09207186963544,39.412050775465,13.1107145992626,20.2187323672254
1,-4.67590879745399,-5.28742602857831,-1.4893241098444,12.1312165828349,19.8348483187555
1,-5.62834717034956,8.31471131296319,-9.32807437601849,12.8577843858765,20.7244647789918
