"Tr","x1","x2","x3","M","Y"
0,5.96342282371427,-1.00529574753835,-14.9795487209957,10.7663483094434,11.6422383456558
1,-1.94195619579834,25.0744667177991,13.1988890626486,12.7273809208955,20.016884327473
0,-21.7689617520401,1.91619371946106,-15.8525445715035,11.7363425442795,10.9758868368801
1,31.7280643737705,61.2173379480464,-18.1688266944667,13.4015441774343,19.3560613501413
1,-10.5749575276211,2.91256139900281,24.284829576261,11.3645657010201,17.2360428014944
1,8.60164977863818,22.1715603629512,-26.5115079898211,10.8739998293759,13.6056870493018
1,-7.82086337277359,16.369354861025,20.4494257612401,13.3729758578122,19.2685676528518
1,-8.96644712379679,8.096150367339,-52.9394578308347,11.5258835666943,19.9598610585273
1,12.5807087752767,11.7953117430241,45.731964786118,12.4329980294115,18.6396492385606
0,7.71390960882929,-1.24647778720204,-18.9665828600438,10.0693860985309,3.43147890431548
1,5.38239115669955,-7.42229394470279,9.5658572184463,10.4028852396936,17.3589749533779
0,9.0868070160705,2.15223288556741,-25.8311612086458,10.3600359288458,7.18212382567966
1,-3.52876357505606,-2.93896210288869,-26.0400271680352,11.2452589374942,17.265153310638
0,-3.19860543222991,-9.18899080193541,1.94009695858151,11.8032035911284,10.929889179877
0,5.60277396600339,2.14720708471788,54.9100479496035,10.862110715316,13.9279902299619
0,-7.75907579663443,3.27655977698535,-8.13553560651209,10.7165485655982,10.6748375460116
0,-0.692664958627531,-22.5819241172096,-5.87804985763544,8.30491689396888,10.7892661992801
0,-24.0332027025872,-18.2155132089202,-18.5441322869141,11.9169573801968,12.6296986683851
0,-44.9023700344993,-8.54879937834493,-20.4768351651671,10.5728399457417,11.4650289024404
0,-0.712008893824131,16.9140590442799,9.54366214680636,10.6548667733573,10.5659614957554
0,-10.533492945152,-1.26027600310746,6.01005579876628,10.4726025424504,13.7500575458969
1,-30.3557270180869,-0.537678799219168,9.23418941810528,13.8154625593799,20.6004736156925
0,-5.51648201830468,-15.9547905387011,11.8793194349191,11.4371238148479,12.9049728211083
0,0.961402628799284,-6.29597612624366,8.58096323728613,10.9198953590139,10.5057537998811
0,0.954476932658889,67.4437170023526,-15.0009178107406,9.67108378827815,11.3076723389845
1,0.727937718533707,1.02794183060784,29.2724740901617,12.4829495972044,18.7967620696496
1,22.4223093859355,29.4885777135413,-28.6400493797366,14.4466472388535,19.8959021402728
0,-13.4658337475448,-7.47315007654599,-10.85688971855,8.4325160784536,8.60342127382398
1,-7.33174306207121,2.32252698742944,-4.1744836680484,12.2494140826603,18.530605954583
1,-0.286270599002551,37.0622731373405,8.65316535551874,13.3285185400628,18.5369406629771
1,-2.2195961806855,-1.01898519531292,-12.3714370678338,12.9013691666165,22.3280249886215
0,-1.77991638888543,-9.5543911114575,-13.810034562645,10.5662668941377,13.0777211617339
1,6.51179620727009,3.02638476627738,-14.4754581429984,13.0464089667717,19.9232762842187
0,27.0550904947577,-6.16644552716546,-8.48723124001462,10.4635017592521,14.1078716105002
0,-60.8349833496418,14.9992071028324,14.0510622529104,13.7057430974023,13.4393214288498
1,25.7133547107612,7.90572604434639,-11.2041008236124,12.850992102287,21.4521217195945
0,10.0222113843936,14.0011741743625,17.1972092813191,10.702214256122,12.973330288277
0,-6.82329063369084,55.316081823402,-20.9302417257308,10.6891365696216,8.09325617037439
0,-4.34519984121097,-11.5463320375358,-0.994424972404159,10.0901365909748,8.39107956432421
1,3.98531944006917,-1.48397281752251,14.0912061374518,11.0990959051001,18.9382521462934
1,4.37366269347168,2.16807798899368,5.47988666561826,12.5593253008105,21.7549282519109
1,43.9414733571814,-5.54557879535496,59.5098624489439,15.1087044307711,24.975676967755
1,4.47416334544597,25.2059829225107,14.4283812228919,12.2550487293588,19.5191646371074
1,6.88508453231732,7.97510234066597,16.736208087233,12.8960618929243,17.9228452993948
1,-5.81461831648125,39.5576214211737,-22.6685722053055,11.0590689840111,18.8308427583649
1,-38.1019848840923,-1.79300008229273,29.4771423211987,13.5311850605851,22.6736938938012
0,-15.463810836722,-5.67253620882203,10.4408767040821,10.3291314967288,10.0423991576765
0,82.2659544823375,13.7768128816617,15.7070966870478,10.8493619631788,13.1837878704232
0,-8.89281316255464,-10.1594566129443,3.33039185927526,9.36147445805602,9.72256253727069
1,-9.45261846489235,-22.697054987913,10.0527325850325,12.5636248226485,16.5052060393357
1,14.8608431430755,9.2852683335087,-18.4131399221107,12.02775494309,19.8793825387961
0,7.47588317889309,-6.77526394648187,-41.9007247064243,9.41525468753709,10.1642836006434
0,-6.12186534821072,19.4205030860129,-10.9000159487308,12.062127456812,10.6315504901851
1,10.4849057953806,-16.4624788171526,-9.56415743927752,12.0124165059806,18.0095535791471
1,-14.2924097367383,-13.2452172820459,27.4987488147512,13.292521271579,19.9205602643346
0,5.74130470323704,26.6479163188688,-40.2572527494255,12.1275956408112,15.1099417991624
0,16.3589608307176,6.77457232500865,22.3137450946083,11.5294266405444,10.7012201595743
1,24.3374410662803,3.00086550279265,39.0886425207939,12.2860508326919,18.7632342322869
1,15.2395950506118,-3.26452297262819,-20.9232653299008,11.0188462762561,19.9094775045047
0,17.6468184562036,-31.2082525505085,61.7121859165086,10.0235887724774,9.62763202998101
0,-0.996240658915087,-46.3652128854703,2.07071239285976,10.388727558906,12.6807844630907
1,11.7689018858191,-28.6043870266788,-17.7486424467638,13.2611929707851,21.1005735707523
1,-11.2808077441731,-1.02393628236089,-3.94975711440626,10.9991858509078,18.095507258669
0,-2.84827702259588,-4.96267217268569,9.35068957651188,9.3163480056609,9.00059120918855
0,9.51087198160584,5.89540139987818,-8.55490119800759,10.9394667523218,10.4695207639658
0,-3.10723834317657,-34.2929463080322,-23.2259603226875,10.7095807870839,7.8945053839857
1,-0.860720333205243,23.5378874184565,-2.75830414478187,13.0886131364034,18.5100884649496
0,-1.97162349011992,-0.26949874524721,13.5384747625876,7.86969087172961,8.80490836504406
1,-14.2919763501859,-2.83370292691426,-23.4408899512138,11.7213881100125,17.7462410311055
0,-6.50721729579438,-10.4299758491575,-36.6699502035306,11.52423910652,9.09542712693706
0,-1.08120139974118,-0.30832715777364,31.1685695062809,8.71606103257717,12.2488710936938
1,-2.59857813772835,-6.00036587375138,4.4707895710679,10.3943021763436,14.7831678387008
0,3.70890336205083,11.2379949508371,18.7679732284269,10.0337647505952,8.25044699506457
0,-3.62740625065421,9.09667400168527,12.5383416070168,10.2035912906528,13.0110210840539
0,-0.101793652324245,0.737856760151417,8.64448570049042,10.3729354900967,10.9490310659269
0,-0.328151119905411,-18.4038403444478,-14.7099050846401,11.5023351431234,12.9013904821867
1,-3.70993992142059,5.66408116660499,4.97268340941829,10.918529565409,16.8772975654322
0,-4.69062248127411,-9.74154761056106,21.0576237093457,10.3270681895067,11.8672804264126
1,-13.3460753833712,-2.26690888051207,20.1935144033636,12.1619519877018,18.7975747767675
0,-18.9545402272547,7.56638330674042,7.11981003323218,9.50755963791269,9.3173298233338
0,5.18922938888811,-4.55806612290533,-7.41672632610279,9.87162668719707,7.11150711692792
0,0.335742902041123,36.1141108957174,-7.04188254720733,11.4681220764564,10.0868406973975
0,-2.89472998995434,-15.6051093599868,-0.813737554549286,9.6548667848307,9.3761097360805
1,12.9158336702147,12.0879448735214,40.0795541884438,16.0291896026518,24.3947864666266
0,-0.516631623722413,-50.4176343623497,3.79143941674288,10.2027383359998,6.84751331830878
0,-2.22418603871993,-18.1784473898457,-23.5197990751331,11.2511028610146,15.0520266985005
1,-11.546126045968,8.16642622578265,-16.4853302199173,15.4012275529019,24.4387480171161
0,-13.7457550219697,86.4650421549815,10.2932940454811,10.084686933333,9.96356144033901
0,-0.559679418483958,14.5749663279563,-5.81769532696598,11.7966876037218,16.0244533720049
0,-3.6473345416721,-15.5492771163121,19.1432584584755,10.9472889338963,10.4094474101772
0,-2.23558510197876,-1.13987014971267,5.59981286208579,10.8246687082025,11.6674178354188
1,6.0212419406026,-5.25776564498837,-4.96211860130946,13.0371526430739,20.9709605769792
1,26.2103978653702,-14.3214212560452,-9.90074078762648,14.8755291253494,19.2394230364185
1,30.561050514895,6.15797660013474,17.759303703262,12.2150155232997,19.3958449673704
0,-15.413087525819,19.6332578424508,-1.37812704617025,10.4157368730839,9.60835185682171
1,-16.4761109680018,-0.733340828324651,16.2463519381993,11.0496347080217,19.3613718639155
1,-0.0776081554573544,38.5036127299836,-7.49061537179632,11.9531280993414,19.7881730582633
1,-14.5043644187174,33.3415856991239,-37.8958029678365,13.9862168977193,22.9468782048276
1,9.36038955279163,-2.39045965295875,-14.4220967282465,13.0544544479297,20.7323855989709
1,-8.77857235244535,-5.88211003717799,-24.6375376653931,10.9656905981782,19.137180898162
0,39.6807981011424,-48.0978744767697,7.54801680330505,10.1555550873535,9.30958763593811
0,-4.37628185528412,-6.35307628249682,23.8276216128408,10.6338351001,13.0894913241567
1,-17.1748524485514,-12.6123637363088,42.8157412948811,11.6600464195048,18.1307418331472
0,-1.65649037821512,-7.2467967796748,9.00129148922072,11.8822576689314,13.5964987943869
0,2.49070194592383,-7.36016645358736,-2.13451101418029,9.47030232307621,8.10674148084881
1,-27.9718603870725,16.09263770729,-2.50480059621451,15.3348858854485,22.9095960246835
0,-5.39022438747109,-1.64818123251504,-6.03074883393253,9.47770985568917,8.60086491388923
1,15.523052489071,-4.84575211360299,10.3207890153285,12.0185408680657,20.2812689019544
0,-10.9397067525707,-34.198461979603,-3.9026739435991,14.2838851199229,12.8557913028432
1,-7.97887986226108,29.0380799043286,2.59661287005047,13.1840787137019,18.1104216895574
1,-0.626954065386693,-18.9018098588852,24.750116731688,11.1971997200105,17.7621732882237
1,-1.9221815859319,-5.5085296643746,-36.9150308868983,12.5484548349288,20.5762351050254
0,-2.70416405852523,-55.9058834501175,-0.16452407737655,10.5807496966447,10.7894645990621
1,-35.1991625478471,17.2471282103877,-8.42930633978886,12.2293843729856,19.140521231451
1,-8.42837817916831,-15.0466184284834,-33.565885141684,13.4104866980956,21.1705613684848
0,-5.96633422065757,9.00490006056383,-11.7572574609486,9.37786930637214,9.2399215378665
0,-2.66578676538766,6.25766869309167,4.76003040394589,9.66535548354747,7.58372860518605
0,-20.4762325212635,11.1003063539426,-7.74116093489273,10.0534843158547,9.15015221287541
0,7.54697084492837,17.723336073735,3.49029472650832,9.61441049758407,15.5416640303097
1,6.23321554168759,22.4257263528415,-5.94829201155294,12.2300003897797,20.1719569335812
1,-0.352332211360199,-1.64449745066212,-5.65852842576978,13.9605368927313,21.2094879491277
0,4.09869566148284,-10.6571252833297,-3.74965376024231,12.3121799680416,10.9141209445427
1,9.06873056389401,14.0388541017583,-31.5796826781685,12.7359532912165,21.2053673219153
0,5.15457105771533,-27.4006105714541,-38.2058889662316,12.8164448256279,12.9922935992956
1,5.29211601388059,-23.6107631173007,-8.80855280066134,12.7300727855261,17.7849596717847
0,-7.3342227848889,6.41261489127732,-10.2195262626068,9.18073880827097,6.83583824505356
1,18.8129572755241,28.8232055197802,-25.2036001995756,12.332811327267,18.1488432567989
1,-9.83125038692666,10.9804113660424,59.1921624459288,12.1771019094554,20.0035244980241
0,-9.46190191966392,-16.6797703989892,17.4529153412256,9.63650783745339,10.5257204058665
0,9.11211532219459,-10.9635862406783,-13.7343254071556,10.9340887995041,9.29660547111942
1,22.581656194193,14.7403957535864,8.20647043926439,11.7076489035787,20.3160868967109
1,8.63080614314352,-1.02821909494462,-1.30481414079269,12.1665962501735,21.2588490391137
0,-21.8567010280481,7.21244367920486,-16.4274299798168,10.971190337717,11.2526961623552
0,-10.4418405848016,8.61657539506271,-21.1055114975126,9.42383556210283,10.2342188198741
0,13.7538746901598,0.219920734338292,-10.3899263445891,8.67856294017293,6.83977945353381
0,20.6097930609686,-5.90296471170096,6.00407503720458,11.5456290649989,9.040182452668
1,-5.4936975296875,-8.45985442378508,-13.3910244168644,13.2116038377802,20.6875755721115
0,-4.10453829552393,-32.7074560286118,10.5336000363685,10.8625281728665,13.2288289487482
1,53.2946428742125,-17.9907814055803,11.7401546773422,15.6826514550795,22.9558638049411
1,11.4743900827531,30.0455771963098,29.4067954558204,12.9278477473291,21.6158836396741
0,-7.22867873486129,-19.9196648702454,3.78184238321428,8.55121976172897,8.36427599877102
0,6.76209850686619,9.86025780481277,-31.3328023779353,10.9029262571749,11.6494809919259
1,-1.58658362821341,0.468079651732101,-15.8636861598597,12.0411460731324,16.7433962838391
1,27.7491450961826,11.0570650866522,27.4257183675941,11.1563497811604,16.3399667682515
1,4.73417705157844,5.46513056599301,4.58088008122376,12.8111747362323,20.2022812368408
0,3.04248305248231,16.6434375608604,3.27855738371873,10.4607977950766,11.9080808523994
0,3.58971859791423,-2.07653938358301,-12.8442628665162,8.54928165413357,9.66309887644186
0,-1.88456204517525,-8.47799090760034,30.9190639171556,8.23529587704183,10.0823020752041
0,0.716951271180461,45.5780949072014,1.94239522800969,8.99408153654421,8.04655370616448
0,-6.80996507428923,23.0639924223348,5.84005813736366,9.80228015745513,8.06153800786577
0,-2.74530955120337,0.239094428347227,-13.0175464551985,10.7472803623313,10.0428762181088
1,-8.16028494761277,-5.54021718122454,-37.6848567255362,12.8711800298102,26.5447222581893
0,43.2552298729496,-23.997383722031,-12.8146890814107,11.1066950037758,12.3615429458274
0,2.14473466914592,9.0704367068883,-45.7481250284226,10.3233451888236,9.26719247451262
0,-5.71395478915953,1.2361131264273,-10.8855168556804,9.62771178719058,9.24945305245579
0,-6.10455963634678,-22.1365200079774,-8.16515680303703,9.19751801717709,6.27760922185324
0,11.0784663457302,9.25710063858793,23.1674509528654,9.714073832299,9.07805848483697
0,-9.30048190364227,-2.40436689264502,30.4958319803012,11.2854746188876,11.0852169472949
0,5.47269752319376,5.02162181021311,-1.88735721232857,8.39972433875554,8.09406100249437
1,-24.1168441240076,-0.128210319494019,8.73554342717393,13.6412078136699,21.6830187055007
1,-6.23850690958637,-3.91807832647223,30.9871764881819,12.1913537125233,19.3163816431133
1,0.0383568965260574,54.6968336554671,25.7159647167108,13.2975435250087,21.6302855379266
0,-5.17750073202955,-4.670922789416,12.4546747999374,9.59205907052906,8.02749354574304
0,0.646165689383777,-6.64261101033311,-21.4475779772211,9.87241258744457,9.91460195550267
1,-3.7381998058503,8.91643692878807,-21.966222515401,12.6254538506791,20.2099330221488
1,-0.99338380091162,9.85119806264965,7.46375316365667,13.1808793363795,21.2231856893535
1,-7.51339496937818,9.42633973665173,-20.4482027360798,13.949685611567,19.7290316781626
1,5.09918363745277,-11.62055513411,7.20168736911023,11.1472753336891,16.4470482155441
1,26.5472400097203,-11.7161691117992,-38.9927166870472,13.073002830576,23.1792562663522
1,-3.71553278048823,-13.1487171964191,-13.6155099950828,11.9154680180011,17.8641401948007
1,7.48948300959658,13.104065121355,-32.365046208278,12.0609191782534,21.4780389132045
1,-13.1519485036966,-17.0264360693113,-43.3018833267427,12.1503072880617,18.5513986774068
0,24.031005386277,6.8514148262354,44.5163153599608,11.0170226127837,9.40217093795144
0,1.00501172008169,18.4448463058455,52.9685304202008,11.5249872272165,6.79636377681943
1,-2.80298422092585,0.42761058494236,11.8269395268915,12.6951904451749,19.3790773055778
0,7.86172059639698,0.962817130869622,61.4683814409639,9.12177158775636,6.58412437198961
0,4.07269041619228,11.5874130181672,7.69967986545714,10.4190492854651,12.3552060404445
0,-6.61228729442168,21.651006387262,-6.11841467528263,10.5593713818173,9.93505035074232
1,-1.6026964492956,-2.76759887393313,-1.38019616976466,12.9179820257746,20.106759835798
1,-3.64315554994038,-4.51849004672553,-23.6197176401119,12.3274264984974,22.1623622926108
1,3.49372104528489,6.95954418232104,-16.8573007595636,10.843683150327,17.2011875182084
0,-22.9334663729417,2.98831312968899,13.3717295731924,10.253930492937,11.0665643481808
1,4.77917358531697,-12.7552746632736,-28.3495811922896,13.2625460092777,21.4733496601044
0,11.7863442459779,51.6022720705305,24.7957114735059,10.292416158385,8.48263791350082
0,9.33042132704436,5.87554846015048,3.99297667339029,10.0985675405603,11.1014216182296
0,1.20852491285636,-5.971718492031,-2.98402592282723,9.14194978305642,10.038437291792
0,-2.75524050855874,-7.77996588132627,-2.90909225282684,8.20767907924843,9.32648830500238
0,15.3808473761022,33.2659086921219,-7.69625428118559,9.84160099410181,10.5015514072946
1,-14.5185178275045,20.9373310525959,41.0493535439369,13.3902708816917,17.988178030899
1,-8.87628169804023,-1.89698386948345,0.946165403443971,12.9351033883952,21.4858848962677
0,-1.00524119729777,4.36170805373355,-14.6459961596164,9.40151609089892,8.46940419934754
1,11.9600207047565,4.95675046605592,-2.26830392923201,11.7234457840039,18.1487005442638
1,11.110942786738,-14.8183714111238,23.7067844527667,11.7737267154747,18.5812054636761
0,-19.1746818292159,41.0568521597303,-9.18150440749898,11.3261511894858,10.2695290659587
1,-8.51956249032841,7.68620142718772,-34.0089088703666,10.7907762045872,12.6122680567209
1,14.983012092143,38.3293654965901,-36.5991424755174,13.2678193180973,19.5614645330048
1,18.3430916212823,-18.8271489736601,-13.7981313948621,13.5873247510219,24.3565890534988
0,-17.3354091857868,3.80540931996849,-46.8537755719629,9.20877523758771,10.3628766388206
0,-13.1345479417354,6.87734413860183,1.52370276918949,10.076103698249,6.02466311527897
1,10.3761580718609,-6.53576953855053,19.1290189183079,13.7714197098475,21.3380666995372
1,-10.7715890145304,15.4499576798516,-2.83710725636235,11.7310612990986,21.3956302127287
0,-3.33278683863976,-3.43922638859368,-22.4922687239344,12.0951031537153,16.3999420699869
0,-16.3418831020077,-2.20159810238832,8.94459314440542,9.69792065928636,5.12838993427025
0,-3.62128421443337,-16.2485129877528,12.4684580259849,9.80932395796587,11.1338118173718
1,-25.0464453845376,28.8412340463434,-14.2413306023588,12.4827808175409,24.078475970987
1,-3.66343570154343,-18.5052435339004,-9.37859986823371,14.7434392234999,22.9338087246473
1,34.8300123923355,1.46212390427415,17.50123988987,12.4785067685589,18.1579639090453
0,2.61590342269196,-1.84592785291258,-8.7956553577739,10.2570388988312,9.68023989703669
0,34.0903164146455,-0.898692518158191,-22.5160943493293,11.3849421233469,12.2072848897308
0,-9.53463565763055,6.18051309994918,10.728020494997,9.50303332728988,6.32819902822533
1,-7.31743512900551,5.92958944703123,-14.5569666443873,10.9619707405768,20.0700990503416
1,-24.6094757992153,-13.4248619838412,-4.46282199146927,13.4683598909748,24.5533076155129
0,-11.040160774999,5.3503090117379,5.94614087416514,10.7366267381466,10.87620006218
1,3.99932056522772,13.133174837493,-21.1124445188595,12.6232735792186,21.3332687945315
1,61.8580361459204,-6.59068970952565,9.9489084640188,14.3180829512325,24.972136918158
0,8.45280326516041,-11.7047666210504,-14.5677977951788,11.6562751005756,11.2207437591493
1,-0.640641624998264,7.57093887256254,-37.855114602132,12.3359987159571,19.7677557286875
0,-3.93092953892495,-26.805587761352,-15.1434666585935,10.9531155096412,9.52261317967701
1,4.56235102850864,-5.5982439824031,6.33826568731179,10.8962980993871,18.7403759264755
0,-0.76056048724525,22.1075055008191,20.2437927606958,8.60813707659335,10.7630265669014
1,1.30226420685407,-8.67886412951934,2.56051129412869,11.9409076950997,19.5593247749825
1,9.83661867084929,11.7099242610432,40.3795004227613,11.7927768923292,19.2279433269162
1,-13.6978877216301,-11.2626336013725,6.57185209105321,13.9733190682015,22.5708577410795
0,1.62635503720477,-12.9718316891216,-38.5725926873153,10.5228942220588,9.79492306356448
1,6.3175247502593,7.28225853652358,-4.17196532889114,9.92523584275382,16.7082227042206
1,2.63705824978307,-21.7409058435271,39.0678830536151,12.4475311073353,23.4690467042474
0,10.1459971996828,14.9115213376151,-30.1387100598518,8.526018738987,8.05785730459355
0,-14.419006100233,-14.2569822739543,21.5355519917319,10.9104583253631,13.6532912144595
1,1.34950234755256,-7.17208896320932,14.7724030177276,11.6378050544617,15.6917276889745
1,-3.24530145593083,12.4532676527147,-11.64673099824,11.0488717370387,17.1850482243409
1,-10.6530399037047,-20.8460842935626,18.4122408532479,11.4228145461655,18.1152019007791
1,-62.5787986473851,24.9908770287099,-32.8444485709365,14.058292783619,25.7431767093614
0,-10.8228545066405,6.22552594994657,3.60744039028924,9.58019484056135,10.6759024412711
0,-11.7547674003503,25.3116590163329,-17.8505198032835,10.9125446249055,11.4115352262115
0,-8.8350001175103,18.3891777667682,-7.60157696085453,8.90957947191887,6.7727713337232
1,2.46161986719165,-12.5334424430505,-24.7171166394559,14.4179470777641,22.3955106560734
0,33.3989054493346,18.3755026322751,-8.44579955380779,8.93141006346586,8.62226322342356
1,25.3213785971105,25.3946005710353,-21.4348809145122,13.9335014708188,22.7677627482807
0,-25.9866499301541,23.1222198921648,2.91690563992744,13.0264552625347,12.262456652967
1,2.35743267773347,1.94085994776959,5.39967683037059,12.2116968127207,18.0592576356895
0,-2.94229222240375,-13.1708532185776,26.2688064322717,8.76630854312194,10.499068227279
0,7.35652460638934,-33.1249577800308,8.3237743342099,11.1186315646109,10.5860160233848
0,-2.2533919911692,-21.5867095659476,36.491621937967,10.5525922438676,12.924446421304
0,-10.7071402491082,20.8985789780754,-0.936158031335518,11.3834900589548,10.685398077961
1,7.12464351966225,-22.3802599820305,31.3525439791636,13.8672536853343,21.174245700458
0,3.16802555730449,-8.24322121194775,26.8569479115914,9.05468912705477,10.60705078938
0,4.9098674468531,23.4496987209365,0.152606720423087,10.6614578836699,11.8648167118221
0,5.72201338371573,-13.5948710747911,-14.3497306195595,11.4527072320047,7.71559915325737
0,24.1950136890812,-40.8387211587827,11.8724826144627,10.3398333537489,9.05122584838534
0,19.7281970039212,53.0688928046284,-12.0872387251748,11.0169465679275,13.4357399748042
0,15.2064458011331,16.3875828662795,-27.4650961448791,12.0134975230464,9.55719376696067
0,-0.422776265786345,3.50045461487152,-0.858932203633493,11.1503427873843,10.2408092387639
1,16.6947875288711,7.83570401289597,14.4596532937241,12.9105427104477,19.2070094974314
0,0.404059262435444,-1.48539655727452,-7.63077456459957,9.94526539247534,9.76002183668533
1,-16.1690410203267,38.7477063715378,-5.23365837772616,12.8567247001861,19.0482756785876
1,3.6493338410954,-19.7944135135033,1.22233911412509,11.0659003037503,18.4571101024085
1,23.0425938724854,-6.98622848090308,5.30466414029625,12.122441646827,19.8844709040903
1,26.4313639227424,-15.0153554776118,22.2081016106062,13.2280700429331,20.492144820731
1,31.2301115879335,17.7068460940944,-5.68725451534293,12.6708624440091,19.8713572192943
0,-9.90493951381735,1.79125973251328,-22.6944676690254,9.41538063787367,5.95511911209566
1,-1.20299315381751,-5.75908596134234,-0.239431835903947,10.7506395832936,16.2098986027991
0,0.906464187920187,10.1968336986884,-31.1845223531874,10.5231362404755,10.8339454229805
0,6.79745077351976,0.361462583575982,-22.8716136094231,9.31902044915787,8.99503144758686
0,-14.306856401129,-20.1291259614473,7.64653630018474,9.37199681664385,8.53804770530624
0,6.43385316157743,0.384912349268228,-7.52802485782571,8.99616778856718,7.79933698839072
