"Tr","x1","x2","x3","M","Y"
0,4.36971931500765,10.1780410120992,-12.7935968896575,10.0296028181571,11.0267379921589
0,10.6861028323029,7.59938111576539,-0.124347117115413,9.01951355898962,10.2934679915499
1,-12.4084787001765,56.7729325568741,42.6533001931287,14.5733398598739,20.1548088359921
1,-6.71510848084221,9.35622016349559,17.0284964913787,11.1113659953935,19.04197023142
0,-0.767530352263121,-44.7209768162455,-16.0906284674495,10.690102735278,9.1708008268073
0,0.997578200099313,-18.2883899482715,-21.8227795483439,8.45346346208565,6.46147063711464
1,2.4267649118596,-14.1063058653784,6.23919625490761,13.9486041944868,22.232296745579
1,-0.840111435454725,1.4526681782722,7.32378110781484,13.866081716356,23.161467681616
1,-35.8457507939133,3.86351915336798,-0.391525123953885,11.6381883282451,20.3193872309251
1,48.8428470106907,3.33508620061579,1.61159038584322,13.2580761210354,21.2300070859173
0,3.63941983378456,-4.11003019617029,34.5908130560902,8.03568877516108,6.43471902706245
1,1.29367417739077,-6.22886467834998,-23.9517215002016,14.2893731850919,22.2711605478509
0,1.19532570050913,-13.4215540135908,8.41996813172822,10.959836530324,9.4280932297991
1,-6.76048094411936,2.74275304650154,5.62237765532784,11.9039403533014,17.7385798934833
1,-5.32721567558246,-38.3095976640581,-0.299270600059982,12.7894963243945,19.7680451217482
1,6.28250852970827,2.31905217250771,5.7318004046848,11.7026837388401,20.189515518783
0,11.9402327741955,2.70206210753121,-22.1704014319872,10.2383044652087,9.31877915328355
1,6.3441942277635,-4.90610480301223,4.5850710608053,12.0450019595652,18.088891240193
1,-2.86331284786212,-2.31773670230902,-27.5695616966857,11.5542170205283,20.6088311443114
0,-5.04200466261329,-6.22230063254397,16.6167392496085,9.56205361721039,9.24890804114841
1,1.18178551402189,4.2875600545569,23.4855808976663,12.1502438406802,18.8792087752701
1,6.98035529113583,9.62256388124468,-30.7064723964648,12.1203347159815,19.9221297832557
1,-11.3730342727531,-0.982428064096742,48.8267955099656,12.0087444670681,20.4045102411893
1,19.4520502258452,20.2852289091392,49.8132071835473,14.832003994865,24.0115508615754
0,2.2574338700712,10.2557084893838,10.0987130480148,8.95670994126168,10.0209392908924
0,-6.13087920306826,-2.66562582431492,9.90456331541285,8.96436540551661,11.9065162316602
1,1.17458030637889,-1.45056699021038,-27.1470489890689,10.8531323030042,14.60638761149
1,38.441838517386,20.3461167077869,30.0373735675165,14.5817055732422,21.3508693588981
0,-33.7198419228149,-1.59231159388225,13.5473127320782,10.5487324833337,9.82284940924453
1,20.8924927771411,4.24866406869087,14.1689614425331,12.2536726794777,18.3502308356984
1,20.3651897480317,3.75648956708555,-15.8657482468243,13.9216735261263,23.3458278424622
0,2.45443332377764,0.654487300906146,0.479418097879184,9.94332973731063,8.36133072003881
1,-9.52064877374521,-8.10223295667153,0.925159007374424,14.0151846132552,23.3894453285083
1,2.11357998904867,2.12716289465792,-33.2724153322041,10.732667755231,16.3960953587958
1,11.1249748619824,18.9600901146111,-6.4080335616742,11.2540723086785,17.4635229019633
0,-3.93806803732267,0.56671017455233,-1.97916449482545,11.576546889535,11.1989312254409
0,-34.1178719903338,1.65592731953613,9.43441497294568,11.1160483991939,10.4875037330302
0,-8.89130463124235,-1.56708745346274,36.9963993628643,9.39325672959204,8.91306892715579
0,3.38670722324643,-7.39441866116151,-33.547916879364,10.4066434868531,10.9860971112322
0,-26.094262996431,-16.7390030551233,-4.10314778809296,9.92539082353349,9.92630081522407
1,29.0800116111454,-3.57176724835282,-57.9643716618978,12.7393375131042,18.2855834456415
1,44.751455449347,-5.40769718000442,-14.8214216078305,11.7739023827371,19.5851060250045
0,12.5600384633273,-8.40100021101865,-7.04052024237915,9.22326790058672,9.76274180058677
0,11.7462554744223,22.0372014193444,-2.0574444780514,12.0191676966926,10.7076581232382
0,-11.0733552690767,-1.76864318316082,-3.43904359653515,10.5276508887062,9.78076283181426
0,4.61747379021191,-14.3007386410337,15.5565863738238,9.64526925307567,10.7430036591359
0,-0.421780931762189,0.074123169227321,-22.9018929609904,8.32176538574492,9.47565739314989
0,-14.5841243279502,-12.0066213441412,16.9440376447178,10.7259400649495,10.8035196764679
1,4.32507634770511,-8.10992883771774,13.4603232983992,11.0171288452931,18.167890884181
0,-4.14063125386377,-41.8375036570334,2.69254788628239,9.82289186904813,6.64810937836746
1,4.96089362636337,16.5809477597175,-6.17436066195888,11.9158159659672,18.6358209538189
0,-1.83886328376968,-4.99279609191339,5.86735929655759,10.1054539249951,10.0243399773701
1,31.0986520041834,14.0207542502349,-73.807735283547,12.6968841054642,19.9283218447487
1,-2.67791029217183,39.0441473191481,-57.3061093260814,11.4247450497834,18.48179047271
0,-15.5854781076821,-29.2449538350168,-6.17923329931338,10.8830128563788,11.5541478925526
0,10.9121760112214,-12.5547416441327,44.0311229659952,9.5967936023619,10.8708415924387
0,8.00737722964449,12.3251409113091,8.75164630942926,11.2473653837371,8.10188424242723
1,1.61695684650903,-18.7392279539486,-12.7556169999558,12.3829082888286,20.7830111294392
0,4.16806395488267,7.34474055468405,-61.8497690237879,9.23427364336527,10.1338257762144
1,-23.0424312343524,-7.51363708203756,7.81483770605273,11.4631015058866,17.6481129865919
0,-5.95299446560003,0.336123634595074,-10.6404329486701,12.095864065643,10.6397187308394
0,-8.13705199868991,0.709784726630884,43.9510651469133,10.1565414609812,7.37542119222964
0,2.79738062635779,-24.2535823080844,-6.01262839782064,8.53111726878486,11.6944349561667
1,1.76076778369236,6.82555040008687,-11.6804060132915,12.5439903706113,19.1316477585196
1,-6.73731403336868,-8.93741669955925,-14.7025553780155,12.9473617773236,20.9731049549809
1,-3.11403783715188,11.3833114115564,3.28583771844287,13.1132351199212,20.3085194904718
1,-1.36441146343076,-28.4350049902094,-19.9391036348161,12.6638570048836,17.9485042476912
1,-14.7635355900172,0.758649861301819,-0.725429803130865,9.97705042433324,15.0484138565418
1,6.05818571075067,2.46369496580883,-19.9429403083623,11.951240265284,18.4349229589029
1,-37.9759441277665,-1.22311827412233,-10.2708930606625,11.4977138352924,20.3637792184971
1,-26.3671575852366,-5.46264431334541,26.8390554374943,12.8306398474594,21.5815513191763
1,-70.2968674145931,-5.58011328158136,-18.3788074119666,12.7818046698521,19.9110099153093
0,-1.18681968418579,14.2295623484011,-0.927968676464159,9.6449084514951,9.09079139736153
0,-18.6693097273032,15.1052604848403,-4.10883712855794,11.4110335786713,13.2461606037262
0,1.83144941592479,-48.7042316630069,-7.85485051123743,11.0151824153285,12.2268387513159
0,-12.0617290851853,-13.3453077192124,-8.2167361098272,10.0702232211639,8.41952223892385
0,-6.18724268116354,-2.02852654802,-22.120232446379,10.5758036026821,9.97038355444836
1,10.4326345503111,12.126971091894,-4.48588001766725,13.7575615474611,20.712725505629
1,0.986679492622757,0.432118570106122,6.52134127168194,11.2516883817785,20.0064483938816
1,-19.1313851981897,2.23787325403201,33.607956314984,11.0269746553422,19.2588947492414
0,3.49266798788102,8.06426485545451,15.742087225558,9.04839798115201,12.6274978384116
1,-20.8326194461206,10.2892769802136,9.19542003449947,11.3050835919717,16.9294768048394
0,9.36134838384238,-55.7678573436601,-7.32674215794015,10.0441511386751,11.2790427543418
0,2.33421278951967,-10.7291449348726,9.37061793799488,11.2419509747702,11.8786272760831
1,-24.5763477249399,-37.4721600101123,-2.53963889952646,14.0374271313816,20.3698631976135
1,-4.16861982325002,-7.42572496576463,13.0457894467987,13.8047673362744,19.3883088188246
0,-26.5814154671403,13.8392986018831,2.48598076457807,9.28188595567981,8.98512443938905
1,0.58835133833861,36.2356020668555,-28.9549306565971,10.9391176288319,19.6392602652703
0,4.97874317878618,1.71751155439669,-13.4828025873878,10.6492032587277,10.9506686320795
1,-5.84583381269042,-1.50886387559301,32.3089056108559,12.4951036414912,19.2677360719812
0,-2.30530516611187,4.41365347609656,-4.09565857169238,9.25135121336508,6.17052492817748
1,-34.9909539387186,-3.68178857966934,9.60800164113308,11.7456893955211,18.0376229634039
0,3.27606455211057,-21.0708277416538,-5.99379648341189,11.3839303957884,10.9902300340621
1,5.96214795161588,4.31456072380422,36.1602071156225,11.9563080864371,18.5104138537565
1,-5.64129228278456,-44.5055729570935,6.50798043082171,12.7671325286862,19.1483979930248
1,-6.82528890824725,3.60131858858508,3.60494341329312,11.237976360931,17.471393596431
1,3.1557465963563,24.3888521150682,-36.1711484711191,14.1330204046813,17.0151654964222
0,-10.4617330153509,-1.42195640626223,-27.6933638870911,10.2986869818954,9.56686212540964
0,-2.8149733177628,11.9363794579277,27.8157320904864,11.0920326467278,7.65037501321963
0,-1.17959364807349,6.06674407763363,-11.4308129508186,10.3783329665593,11.1764605903407
1,0.340487661536595,22.9094155176707,-15.3915448631526,12.0701707189232,19.1429272560594
1,-1.50365095506118,7.95693507588481,-12.974491917819,11.2214439608138,20.313972862786
0,16.0690753829259,19.1843590554552,-1.127350557218,9.4685757151937,9.91322266149214
1,-14.0032801389571,8.38959162223295,3.30900102268538,12.6738107480501,20.1156377966016
0,14.1556579402145,9.05072315056211,24.0100243077603,11.1252900801354,11.7510232717893
1,13.5693546085976,-0.417765368622312,-17.1941359169114,12.8437528092866,17.9133488347746
0,9.62254727736861,-11.0867694110544,40.6841056188844,9.07174099861717,7.6236305040516
1,-1.71609368666094,24.7935789032766,-3.94073664325141,13.2417366666852,23.6279979159117
1,9.89802510178178,11.029090639532,-13.5066604753443,12.1449806304687,16.7383665021284
0,7.88763219301026,44.225199302198,-31.9455907639854,11.2795045580883,10.0568312400248
1,9.96123954852645,-2.94446049120244,-16.0962880364907,10.592472922013,18.0729325652578
0,13.1936137326879,11.9482184120054,-30.3544399467939,11.1285856748923,11.7767575746342
1,11.2349964133335,14.1174444937011,-34.6272284593946,12.0246536423118,16.7793673807416
1,-11.2046524628375,-10.1216912637403,-3.18851147099942,12.5392403652707,19.458986929395
0,30.3645252910084,-38.6439088033303,-40.7076411137317,9.05877091231982,11.6975826533068
0,-12.7185798176755,-34.3861749560945,-10.0268676967308,9.45545525837957,8.80445065165961
0,-7.59986586267068,12.6425300656673,2.51362793531958,11.328094398816,9.6883733683034
1,13.5936531231397,17.9558058642901,15.9298011941037,13.5574367161598,24.204219827785
0,-18.0479746479627,13.5729984802712,9.93264071997786,11.2756172587681,12.3488551628431
0,11.5942071168923,18.3554475893463,24.6043192353621,10.4700862812501,9.59394792383024
1,9.54709648866127,12.2308451527776,-5.03027899060166,11.2261645933305,17.3750522725782
1,-6.42621586341625,-6.94671872056682,-9.16714065771309,12.0423088848387,19.6396387459637
1,1.90411135101597,-39.9615590749609,17.5807470987732,11.8854897426339,16.4962040886124
1,-35.5540723044564,-2.50240260673694,-21.5671054539487,12.9721573925444,20.0072912214915
0,-11.2552144647047,-10.9804691882072,-29.8603036612793,11.9064925105891,12.3324968942207
0,19.7652436252345,1.45286283786445,15.7929044025988,9.96754915888933,12.3650878202349
0,5.45705077053084,-5.92026107418835,10.8929922042148,8.85708935182089,11.058985061039
0,-42.3585906422468,-7.05537250926343,5.19042423482174,11.1587998250008,9.94620670255946
0,-12.6576536884711,4.96389619606916,-1.70033802237997,9.69078786494915,8.06380396416861
0,-15.5190913168007,20.391330158181,0.3302403063616,9.03289217698495,9.24204465077738
1,3.23950603423657,21.1209032368528,-1.08580511334848,11.4224408184027,23.1100556080683
1,-6.86743022188891,4.03625963103866,-7.81811252985478,11.8933349120956,17.3107759147197
0,-4.74216478084128,5.04401688723375,5.93235139442905,11.8695785704958,10.8743621907281
0,-3.56605023783771,-2.00718701235989,-1.2334482794106,9.31129769687406,9.94931028844268
1,-7.10924599629988,-9.76771191922159,11.1491402490153,13.148023617404,20.9593004183281
0,5.77257217892396,-17.9227636676209,57.9111778334281,12.832115870907,13.9243131273085
1,17.767473599726,3.62156323762954,-30.993676188807,11.7291230011282,16.9880563968375
0,9.62464103354042,30.3736228016709,-21.7844729239371,9.98613518586215,11.7677688411906
1,3.23020159786336,6.04234931613465,-13.7378723334825,12.3428357367642,19.2654835771808
1,6.39319323110602,12.9493769534982,35.9236486707648,11.8424105975214,16.7443064530979
0,-12.9852389820965,11.7126822146776,7.9972485501217,10.1329168748188,10.4256822995408
1,16.4587502921353,-42.3601709951751,-18.2925413031188,11.3924560597531,16.91678952446
1,-3.44803667285493,-4.20357259846298,3.80520933752704,12.3801192017704,19.2789363560642
1,-9.92361183014701,5.00598234551678,-38.5594718096118,12.5444462502983,19.8040468874824
1,-9.31056505027249,-0.316609335556487,1.81072862312279,12.743651324433,20.0132006017747
0,10.4506622725032,32.4274229072573,-0.900734527402552,10.5460074069484,10.5204843793208
0,-9.55266556033476,-69.256642598681,-27.3422975519399,11.4037773407788,16.3940332756571
0,13.7880242346935,9.45985529861316,8.52284854407108,11.0120749276476,11.5741636121899
0,-12.058859515319,8.22620878685728,28.1815373218522,10.3324466438782,9.51579793667231
1,10.0391966935493,-7.95801353800025,-49.9763076626914,12.4417196097971,18.5388640956254
0,5.8700896762094,35.0753991607428,5.32451079337841,11.0401908351764,13.7846686828108
1,0.814851533248026,-15.7947628741372,-8.7116264454427,11.9052860321689,20.3142401462821
0,7.85050319978704,-34.4827374482921,7.0609100788293,11.2311652116129,13.0779221456696
0,4.77089760785994,1.73184976909499,-14.5676127336753,11.0333804360779,9.89166032263494
0,8.73553942552378,2.85674113934944,10.5400201252653,9.43238954504483,11.9262491522731
0,-2.06849544754228,21.5069069536868,-18.2993242215917,11.4724600583426,10.6205518599711
0,13.8070085080022,15.9671117480788,-0.746026134651406,11.8194106617068,14.4109988898888
0,7.2101953322965,-5.81486171323907,23.9501273094261,9.48780492209976,7.80761542391592
0,8.54863798867854,7.07537079593612,0.131541163160652,10.2671260776437,10.7356840120564
0,-0.271159772464644,35.1224452830793,-21.4617855765774,10.5096686164816,10.3567567694046
1,4.17825457447301,-9.50559420837399,31.0041763368278,12.6284966599846,20.585518542028
1,-0.654192040598662,38.8038333280282,-12.1532520808495,14.5081765656344,24.0621996882145
0,-6.70210256465554,-43.013316225068,31.3363332540111,11.27623789978,10.9346588895017
0,9.56751341013855,5.96003916792617,-22.2096463763697,10.4619948257508,12.504557271333
0,-15.5143416629989,1.94996983577962,6.84790437447669,10.3506505325236,9.31709955484795
0,1.04554337363193,-3.92487694075153,-15.7941996961703,10.355554095036,10.0403069482067
1,-2.53637265907972,0.563759188302902,4.34277973699503,13.925687517447,23.9821844479467
1,-46.5733200649534,21.8152922688352,-10.8000464638636,14.5094785191431,24.5324545603405
1,-3.6636355206113,-4.81914041876577,-30.5653798360314,12.4968135398557,22.4248451714946
1,17.465702088997,3.60736214653506,12.9488383931794,11.9603703264684,17.4574549077174
1,-21.9451504013619,-31.4363807898142,6.62692179155902,12.1885988460755,17.1154090587753
1,-27.847336611674,4.94823754159009,7.77779745133975,12.4235388673786,19.5150307743631
1,21.2884477750494,68.6015464946999,44.5454799311389,11.8470267069935,19.6226787774124
1,9.25284709939475,15.1542169987872,2.79515812378893,12.3168295988032,18.1411409456573
0,-25.9347276576776,-10.9547150454513,25.7125136471136,8.86323432774085,6.16439061848257
1,8.87379036230385,-4.51874559185265,-40.5428964363217,11.8471229020952,20.7298363678667
0,-2.85187784950254,-7.40422285933924,-3.73178858589668,10.9624097262475,9.2558973769375
1,-0.000404170693943273,-3.79924417867614,18.5331075508509,12.3658796594097,17.2197346592033
1,-12.79272117707,-4.92632006334589,3.27750367924668,15.7248489852832,26.6429765520137
1,2.35427101346667,-3.40988278017162,-18.6319109300315,12.9266474130162,18.4000447886796
1,-9.35264910887321,4.56551664287683,-46.3158972359458,12.7429175901291,22.0726410182585
1,25.1141939380179,-14.1917693615205,-35.3943824843507,11.7736465015229,17.106974072499
0,1.53099513126993,34.1399931436629,-25.1843752739935,11.3127686203276,10.3885838736309
1,-6.58870624052759,17.6598685521978,-23.8258131918568,12.9770310907907,26.6175036585241
0,-1.01345975916187,-4.63714820383691,-13.3121860345252,12.3184940532968,13.6435561500214
0,0.431834861249686,34.6343325026528,15.0663894145392,13.3612947595218,11.9409017825231
0,-8.4708600927036,60.0720702897704,2.16933151467145,12.3064194014184,8.69518630201291
1,2.27424002455138,3.12547174494636,7.15575565933037,13.1052874648708,17.7830725194891
0,-4.5132097904104,-5.933877609287,-4.08570914342763,9.97101244269928,9.86573587623882
1,27.1925932727857,-25.7372986844575,75.1173098697124,13.7257963877204,19.2589011129426
0,13.884108350567,-5.81673650914082,-14.5687190893698,11.0109324615561,11.541417290639
0,-2.7960543689575,-24.4632199578165,-38.947333388842,9.87221149620456,10.2374262736081
0,7.52598368861749,25.9159348051597,-3.21981020310951,11.2713410995157,14.458321824098
1,-3.23601213236362,6.21138936503314,-1.60093356501197,11.8097202881259,18.0598359386313
0,18.42724346443,-11.3933292760138,-17.5192342689592,10.7807991851918,10.7687485467207
1,52.1583771666796,-24.4509378338583,-1.72720438946274,11.6887726662613,16.720325230214
0,11.5985950134087,-10.2319988417881,28.245521326934,8.79196023349973,9.54440279093141
1,14.4800649044993,18.1827363875555,0.765552024014563,14.5017023286801,20.6771662966432
0,-6.337090388411,-3.13874886639607,-1.61855152716972,10.8045922724284,8.91530463663625
0,-13.0306322024946,7.50851372128004,-2.62630851039539,11.0023464381969,11.9603418267903
1,9.46606016074016,-12.3955630036648,-9.11560595774435,12.6992051089236,19.7094857735306
0,-4.71230022418395,18.0273553601151,-5.43385602546226,8.19815868412068,5.585623285279
1,6.74170178750666,5.19659904458521,1.25463280714656,13.5328928439059,23.2795138271947
1,10.5864153222187,7.63674190032831,-11.2356534126314,10.3493525266568,17.0199097057387
0,10.1849283731532,-13.7880931933061,-73.0013712426887,10.0136078648443,10.6487478020272
1,-3.299589025029,-4.27192987488566,0.0626349220889626,11.7680192246659,17.857760276159
0,16.9637067349661,-40.5697990432532,-10.2182556934487,12.386770412823,12.5628361548973
1,-0.527799672855396,-1.7893106148097,-1.87474284376231,13.7512186618799,20.3172546674379
0,3.43374030676598,17.1039443577084,0.29257495739813,10.14936980025,10.2419527758673
0,-35.3136584916429,29.5227291302127,-16.1416266791778,10.2196510454591,9.5698704141917
1,-23.8410171610536,-18.7454937189044,11.2788611527098,13.2331932733448,19.6370156468823
1,6.89459045161361,36.592135077643,17.7760710753842,12.2296733034731,21.7564026935189
1,9.3461977667737,-17.8575782801279,-2.37699525309382,13.1938691900319,23.1055072119603
0,3.0727714104273,3.64772048979615,-0.465577701860208,9.95759411166967,10.942282378546
0,17.126993265447,-4.19092640891073,15.0550656849623,9.18278437347816,12.0996944822883
1,12.7330017766885,0.568251690052959,8.62795048936709,11.9265017431314,18.5939280360245
0,5.63095091781155,9.45791022097272,23.4621086799439,11.6569310958122,14.9317451429589
0,20.1692438872418,-7.14548539011539,20.4683529667861,9.94728598987656,10.030149493982
0,2.13704244470982,23.6713945409936,21.0984634191521,10.6102560397911,9.20294480697905
0,-8.15953731720286,-78.6765341692138,-13.4414808099658,11.6440293195185,10.3899813961588
0,-3.70817609644439,-4.64726861896062,-11.4613929464575,10.9252825531258,13.6580146880731
0,9.27047950496864,-8.87805873730298,20.3545305741252,9.94396575624547,10.3779015886988
1,8.04257895337092,-20.8415826580594,-12.0764270743554,12.7154235090492,21.7886394359676
0,1.94659329657295,-6.57554834474178,39.2437247494251,7.88872006186735,5.91546746190453
1,24.896685724008,-4.08046869707294,33.0781191748531,13.8109519417712,19.7042165828654
1,5.7509794832543,6.31610514808222,50.8927513177347,12.5073051541226,16.28420558833
1,-6.24572044968894,-5.44224214358594,3.86876024685821,12.7904305987585,20.5804973712436
0,-16.748079588051,-11.9559256137289,-6.23723028661447,9.51163875664904,10.7750114104363
0,-0.793041014486391,-14.4733539171699,-1.16377563832455,11.4266328236695,10.9911688935335
1,2.83184988733185,4.63184377457395,30.1107461815984,11.5428864097801,18.3705161743439
1,-39.3744313578115,-9.34216389958577,-13.3796698618336,12.1747377741467,20.4061375749646
1,-7.62042046177727,-7.38218793912201,1.40114822981956,15.0744882204662,24.2958151028403
0,3.34193915436904,3.66851138313586,-8.80779605925952,11.7141239864184,12.2757908727758
1,-1.11851663397817,-10.1923117184722,-9.09410351449481,13.1140022004459,19.3067963306165
1,-9.16159257471767,-7.60031407003243,2.40861559698556,13.0834715088749,20.8152543494491
0,-3.91009099974961,-3.33002346539127,13.5007671370736,11.7586372254446,15.3677356245281
1,11.991383579698,19.4090771515219,13.02769536184,13.3135639484761,23.259037130737
0,9.90289652138829,36.4241580072148,-27.1046396430139,9.04486149418298,10.1768177385301
0,7.42491934641905,21.8084503125248,-4.91361045063725,10.1365488310333,13.7784123929772
0,18.9206797215174,8.59857399538918,5.85478038824182,10.0598560898536,8.75444084309587
0,8.89494539113185,-52.6959681919463,-11.1884957072506,11.0100015499721,8.65460563280724
1,6.2848457642224,7.98830118250656,15.1708650851816,11.6984795847182,20.4122100577723
1,1.61744994199058,2.8055151548483,-7.09545617772562,12.6581233726923,18.5931845387662
0,-8.38748880410107,-8.20094983361475,-2.25133615736991,10.7204776395555,11.8421191830676
0,4.09225483804665,7.74989259502572,10.077077790962,9.68349915885353,8.34789501299037
0,3.49751093540397,-11.0597778013928,-19.913534884744,9.93734416709773,9.62202989158891
0,13.6612427516486,-7.99631248497379,66.2980580572255,11.8666263602158,11.1586635680298
1,-2.72944552219674,-18.3585985999029,8.69666404076222,13.2217361611412,21.6334241576262
0,-4.93895037132494,9.97554745836698,12.7849814196584,9.07877520839324,9.00154053707767
1,3.50749647202608,-2.35241572098584,2.18448154750152,13.52579864989,20.5604393713323
0,-16.1872620829807,23.6623227943801,15.5606821888138,11.0164864686108,10.7928200318456
0,-3.92977681529799,-0.893444705988776,-1.64727788453108,11.622062376906,15.083103495599
0,-5.37634521138597,-20.1361960875949,16.8064243194958,10.8146135946244,8.97094214078799
1,-14.5691112973882,-0.317028964015901,-9.23425601440979,11.5064871679675,16.089974866442
0,7.91218041257982,-35.7653105778949,3.72668211360885,10.0389251420746,10.9769590339875
1,2.73980711774386,-4.51656898913858,8.88202032184661,11.1846735727419,15.4244295747239
1,-39.3075685974703,13.3624180389598,3.9521836975135,13.4746019287027,20.6325760623998
1,39.2229907928567,-0.689698546159998,-9.17478110149845,13.5584860028958,20.700541614127
0,-9.31187298902541,46.7721400246292,19.2730303039711,9.73344011352757,7.30108258031961
0,4.49813259014667,-17.2278382872626,3.34044770304942,8.03235122862765,13.5319638532967
1,-8.73948677662739,-2.05213310686259,2.64388933830487,12.4789919138723,21.614940100005
0,7.46045171389855,-4.88651645648459,2.50700438713426,9.76439817253468,11.2988946878337
0,-11.8973475127548,-8.9468949094808,-2.55684942617124,9.08943770403578,8.77734338999678
1,10.2764679321621,25.9465067913665,6.2705148943058,12.270886937938,22.1980628641126
1,-14.9288654182179,4.71518961606072,-0.888447329335835,13.5448791658973,20.9790619420343
1,13.7937790203975,-2.58151397639506,1.81816856483046,11.6519114083991,20.7008470228742
1,4.82999906794419,7.93354823335368,-16.0117757914632,11.9964216679382,19.6982101875881
0,45.8638564508245,1.17812830722357,-72.8745640543139,11.2458345172939,11.5561208358913
1,-39.2634286083958,14.0571811542002,-15.6296322246508,12.4053793161283,18.0053803322664
1,29.1770022093565,7.97882911274207,22.5423043807888,11.0911512864844,15.0605526852259
0,-18.2856688160703,-4.25255880723775,5.68898415273027,13.1506358273338,12.570888055486
1,-31.2926302550638,20.2061745124574,-13.0867723980874,12.8666935007463,21.0479542376928
0,-14.2366444957879,9.13238749560838,10.7230827534347,9.18930795079515,8.24136969263952
1,-21.6369420501474,16.9500304584425,10.9390444821544,12.543433119324,19.8229756366689
