"Tr","x1","x2","x3","M","Y"
1,16.5272835297668,9.6018935970128,0.343622596384883,12.7453703418027,20.5167889896043
1,-5.47915803532957,19.194055919595,13.7690805346864,11.6164633119058,17.6161653950179
1,-4.19567033000591,1.00479480084559,1.66658514355649,11.8989723208046,17.8935739785026
1,5.19713836111686,6.46996959440471,-3.79942650691851,13.5918252764573,21.2003114739469
1,-7.21047491801949,12.1959452276344,32.2441931227618,13.4965545609708,21.0705661954398
1,-12.2135955415942,-21.8417773762382,4.93761190057405,12.4580269331098,21.8999896803731
1,14.2354479079269,-16.3555147829923,14.3574819360465,12.7037610934531,18.0048442275785
1,1.11258403724408,-1.9028086810036,4.07120212546667,12.092083313573,17.9404601065647
0,6.05065522645033,19.1071097781077,-4.82113498985203,10.6928736339497,11.9585529226673
0,0.526864745396299,2.71389826091595,6.7368685274622,10.5087741251623,9.91196498563452
0,-9.70070531357315,-10.0148700892441,0.0296568615680748,11.1037095450004,12.5416446179453
0,-4.51113254260057,-7.72438213373713,36.6842469748166,10.3073444229209,9.68047890066193
1,-16.4054060463421,-11.8175338842017,8.02273847796192,13.1782218563971,16.0245183069957
1,9.85062163866358,-6.53058746752937,7.31043102905741,12.0074159552986,21.4874471008031
0,9.92262175105929,5.16866779901759,15.4979331182845,8.70694105301268,8.90501776832947
1,4.53602912067187,-12.0502901673664,1.92026674413329,12.2750204912201,22.0805844879594
0,-27.1942006022813,7.60679815940507,-3.48657991329961,8.5790103361393,6.75659465055302
1,6.69651903900747,56.7632930560172,-51.3724892440631,11.8036148349477,18.9331700240882
1,14.7548910830825,18.6652251799466,-32.4675401888163,11.8620823345932,17.3031447953347
0,10.1062694758145,-0.576180152707133,-6.69676995029495,8.26376674142984,8.24854280788102
0,-3.02210465727648,-31.2075622817745,-0.638356366458464,11.4411188132062,12.9555040626637
0,20.7882958686695,-10.6582345512449,-9.59545778958445,8.94943123073986,9.54143648459697
0,12.2898462256093,6.5653559743623,-6.84082949249377,7.75144877457316,6.83142089972062
1,5.36609067710865,6.27951190351465,-29.5676446942588,11.3961217997725,17.1617240613902
0,-6.54878857024872,4.34850131958228,10.0960160741785,9.27703109777431,8.91401865083139
1,1.84505800783138,-22.1583985415623,-5.53410355731157,11.6320027394437,14.6284621861418
1,-15.4792064886063,20.7698610745683,11.7882423334084,12.763457508708,20.1075657586977
1,-13.1608990492811,0.780693607620304,8.18510974228945,12.8546678102355,21.1583784717557
0,-9.18234879928439,-7.87745728023904,6.12671027610218,10.6587119705289,11.3055363244524
0,-2.75866262965787,10.7640547097383,10.4327346088598,11.0052905859498,12.8044743279472
1,-42.0019301819024,-36.1900336970515,-11.0559634989546,12.5839426487164,18.0762008497728
1,-0.926283654095236,21.9758272291141,21.6586134616236,13.107726094635,22.4351880574577
0,-7.52501163934815,-21.847134185011,12.174549916805,11.3149815077777,11.1065850747775
0,-12.5428582633487,47.3362078123411,-31.2944717055832,10.220883261034,15.4511308748825
0,5.49570551458152,7.98049664707203,24.4637177587038,10.9718748708936,11.5495128552485
0,2.50972297998703,-0.657581233356437,-24.9804779015161,9.21162606562386,7.84861237774514
0,4.69686463291858,2.94548660868443,5.12125892196597,10.4210322237018,10.5411481196879
0,0.349369144189226,-9.78332283423368,-4.76163421936895,11.4093363250254,10.3131730216302
1,22.5046377812757,35.3904596102396,-7.18300901341049,13.9122716596199,21.2800687297178
0,-3.55085876241263,-0.875082402212478,-4.80313971936826,12.1944353176932,16.7335656752208
1,11.938407861394,-0.239134414038096,-79.2321844478525,12.0418349003731,18.1626290565631
0,7.48005091306764,-12.0999820999473,-14.8180931612345,10.4512018180681,9.34864835196723
1,-44.3838850470191,36.588776300585,4.22376092425966,14.775773370055,20.6566150421971
0,-18.1945630876386,-9.22955594474784,-51.949902403771,9.38750164238524,10.6936083328817
0,-3.91919703517656,3.45946298993621,-1.77676726914188,8.98433664684136,9.31817929303363
1,27.672637888139,0.494536164274299,23.7756024431779,13.597048616697,25.2531706462782
0,11.7037962211312,-15.5692886115054,-3.75646352567428,10.2202619194578,9.77053010093904
0,-0.373056950337368,-25.6639618040622,50.4878982302759,12.2875121810419,11.6332342256664
1,4.69691277780902,-4.09123146771992,10.5414005399655,12.6228934763792,18.9596647156605
1,7.316557798628,-5.69566919245777,6.76019255930562,12.4251461136258,19.1222441600312
0,2.59326740306099,0.0136142494720533,16.7295668237076,11.4578614803047,12.6497169515599
1,6.67168540237646,4.34298276865211,-1.97551940025439,12.0428564065124,19.3601490036366
1,-7.04628799470811,-2.15387967427409,6.68653350242168,11.9554484760785,18.429161840131
1,-4.60521012457944,5.16526796389482,37.1540174238549,10.2764239644453,14.7243400682949
1,13.6247510980771,-16.6907383329483,-5.99538297625651,13.1613030246581,21.3750682216635
0,-3.34548093021175,-6.88684143441722,0.866120807532539,8.74066455871778,8.38340515328462
1,17.1737644957419,-7.18723156308529,-7.5751135356657,12.9453438369131,18.3564804525332
1,-47.2043927926882,-0.0435179367116676,1.41112101848346,13.5310551880111,21.5404328114174
1,-3.30279841180403,-4.07589606301306,12.3213864511337,11.5128980115062,19.1906138629184
1,7.61192251327756,-3.66054002191943,-11.0557817624312,11.7731613801178,17.4959919735215
1,-2.97808932879457,1.29840418476723,-4.92455149434043,13.8694693023411,21.6881075432916
1,-5.01068035498423,9.42904662072526,-34.1427934230195,10.8631314865551,17.3689733488579
1,-23.4467656473821,6.22719772846268,-3.57597106133415,13.4295818142061,20.8765293149742
0,-11.934130020655,-21.0415663556183,4.94899021822953,9.48608366788014,6.04673194807854
0,3.60371826239182,32.5132837047931,-3.81047187373449,11.4324744118088,10.3787980787023
0,-4.76778130419201,-4.03157931779673,13.5494372731542,8.91558910092582,9.60273088973729
1,6.21527414221904,6.10023718319135,4.62742003638684,12.2157791793754,22.8099131568406
0,12.4731337784878,3.66409110683391,0.846131359111348,10.1481869194374,8.83656639879673
0,1.73494539747543,-17.029645962507,-0.462198320470072,10.8172129643625,11.0995089623946
1,8.11070361969783,5.06929814555876,-4.28881208236078,11.8699335033603,17.9564744040893
1,11.6037762179329,7.40647393764825,12.5720895914076,12.2072779876703,18.6951115388098
0,2.36798623322411,-30.2372555922643,-38.6500377981609,10.0025010609573,13.5767746678805
0,2.59830165068204,-26.7335838284559,27.9749826341827,10.8827849117664,7.94328671715342
0,-47.0468186940074,5.68579408834304,47.4551241848312,12.3292652718686,11.3910633574936
0,10.5265794394252,-7.35103731382844,7.87530435060274,8.87858039502671,7.94942199152114
1,2.36901312923131,21.4867315879203,10.8127820707899,15.359196240488,25.1699874081878
1,54.7892475676292,13.4762834733683,-0.660736989096608,14.7181906546229,23.7144115351918
0,-1.72588526896396,-26.3679178050957,5.59388149119802,11.3159972262507,12.2744361659787
1,6.91364153384837,6.34708509416446,17.3456325689986,11.2942172515513,18.1296899963891
1,-20.5334945140939,0.0593177174928594,-7.51493494928113,12.4837895797683,22.3430209139579
0,13.5290509697768,-2.57091576798208,-19.2211838217649,10.9840466309566,11.2152627100432
1,18.8108796623474,-2.51115812691918,44.7537303227718,12.7869540648804,17.9096770130192
1,-14.7420446662042,16.3133327668032,-4.13795161158976,10.841739029186,17.7747397031664
0,2.25515664963941,6.5754406979891,17.1848377066164,9.11637428734193,9.33631617346421
1,-9.13776700272594,0.470191904261212,-34.423640357304,12.2687686448798,20.5762930754891
0,-1.77631501899446,0.492914641022676,20.8408695273899,13.0743863624154,10.9906031515724
0,-0.836126655492763,-1.48965249268472,8.44294983622673,11.4568260294142,11.408224556811
1,-1.53011843221381,15.8720172112201,2.90626674610292,13.6723725816655,24.5343826484125
1,-7.65881340990278,4.75885175175386,-2.51973500874754,11.7624306800996,18.3947875203185
1,-33.8252754651241,9.43259214300079,20.1728437177929,11.8782675895278,19.0593994135043
0,-1.92503707401176,14.9615421368034,-1.39421198602175,10.2027392464999,11.1128097154178
1,-11.8179222182986,3.7352851085942,-23.0972343106114,11.7188848845003,16.7880449139855
0,-15.9695657632008,3.47147081504595,-14.1598355022685,8.96824508259356,9.64357130788529
1,3.95979362075655,24.2905183955994,4.0488634076867,14.2029066229557,22.286147099765
0,28.1005096994072,-7.22794598107739,29.6376144433574,9.79498091312955,8.65441332938521
0,-8.30244572566824,-3.43023007907166,-22.1469392652151,11.4709786353624,12.2812200531764
0,-8.71924623181254,-5.35178847712824,15.1083260084753,11.5231945282416,10.0693894915573
0,17.8177293428734,5.20013267421665,11.4958418597855,7.7867074998878,10.5959152341206
0,-1.99761495640083,7.66033515927874,-6.44272900657026,10.9508074588728,11.7128374911904
0,16.3470959388861,-8.30441963371415,-0.445357705875073,10.2505211057774,10.1362034627345
0,8.42420015323956,-23.3009322907376,-5.16344905015625,9.79637704881185,7.24219545421531
0,-9.18819267056705,-2.01590969055857,-13.5233943243119,10.7790145494876,12.4541047574763
1,-13.7877260753612,-28.1983297490853,-4.71150947759774,11.9923318005163,19.8333216161615
0,-3.38939616040193,6.54323747336118,-12.2408616876409,9.46517184480727,8.90245357867797
0,-5.96189606653893,-1.02324047364127,-1.51669981802054,10.9131166017678,13.909879169424
1,-17.0478531441653,-20.4056674871452,-24.0257734281948,14.3640428305311,19.7737667575167
1,11.6999481834207,-8.71755689329973,28.0035639027023,13.389472152959,22.105919521823
0,-4.01439010898786,26.2193892618583,-36.8758070574487,11.3675519829494,12.839566789678
1,0.12903385121411,-5.48428330868106,-15.0353329915595,11.6062618218664,20.5738906126733
0,-25.6227411852346,41.0638533391758,-21.1765140229071,12.0237654525629,13.8969191886306
0,12.0842883061765,-0.547461603093261,-9.01969762139443,8.32812166342175,9.53495055022891
1,24.0084986999618,-2.62379346226282,13.4876059118639,14.0173316642236,21.6392895688959
0,12.933177696673,1.83820968757048,-5.92627961440929,10.6095688855451,8.65139868087332
1,-10.2183216431216,1.42021208255277,-3.80935703327086,13.196675801164,21.0988330604924
1,32.5657936113983,9.64966497191768,12.1779629821768,12.8502258702601,18.346193239727
1,14.2811386390294,3.7460101955569,-1.44683908849432,13.4599739172878,21.3763534596369
1,21.0294507853759,-2.44607502258363,49.1824297778026,12.8611207606441,21.5034846988334
1,6.25726558198303,15.5517120793196,8.9168590650787,10.0943578834107,16.9821848316986
1,-41.3966059121096,-9.37527690307346,-8.77255330771635,13.0664413520563,22.2793360979131
0,23.5053849353834,-4.35828580232373,-34.0661084174757,9.96792376137431,12.5210407506455
0,-8.26450776919965,-26.5988191627844,35.6479970292384,11.2543708881619,12.4639160315649
1,28.8865391867572,4.21055263771852,-26.1391275991433,14.2323557332508,21.2054710953549
1,-4.17340862749033,-12.0399938961486,17.2814201093463,11.2586701595021,19.3151805929488
1,-37.6670396338488,19.8965116292454,40.7763275664806,11.8058750018314,18.8603504887829
1,5.29515682940228,-11.8273660054737,-7.74965714097729,12.2396069566307,18.4031882857611
0,-0.0634173722049668,-9.49560673757829,43.0292272350301,8.31244116852296,6.25104191867818
1,-2.81223480787625,41.0622115635617,-40.0530985588014,11.0741129153997,12.9894142610446
1,-11.0525467925386,6.3126667857138,15.4066590337975,12.3488053284425,22.8938325599604
0,-50.2455997741022,-10.1526012475496,8.58096191670432,9.21921416114361,8.64720813279356
0,13.3181774241473,3.65696016400765,2.22839565251348,10.8851831379436,11.2556210730597
0,-5.311300809917,-16.6806256730586,6.2896903152604,10.2098862129046,12.6380230397228
1,6.1895671404553,-5.20785652149646,1.34368205106664,11.0012770021352,16.2940815281913
0,-2.78489275284848,-3.87771390674062,10.3281512803084,11.5507970852632,11.8883440297426
0,1.13221561625483,-5.74568673326724,11.6191204066562,11.3385668215468,11.0956492489972
0,6.50353141302095,16.8605772396651,54.4738999793743,9.32848253147457,10.66653086482
0,6.74925009510278,17.0384914341008,22.44991214181,12.0292308947667,12.0278479797594
0,-27.0582725258909,-5.27515157597492,24.2846084138434,10.4034276102162,11.7518258994823
1,12.3839601284315,-9.72991948952895,1.65963330285339,12.6906328328256,19.5931875064197
1,4.94116760202826,-16.2911577383689,-23.2007317311965,11.7414725174315,18.1138196670954
1,11.6246023860404,2.36061681987816,-23.8669511017527,13.2361484697031,23.6588134116946
1,20.3066567122613,24.1453336979831,21.5129978543638,14.0180216536341,23.3557573557428
0,8.26392185188857,-7.63506295418449,-1.04528208552118,9.74207796474088,7.67048845638854
0,12.4665661820262,1.03437557468297,12.7801306822586,9.11236588198853,7.43816719265901
1,22.5638497863838,-13.6907551896956,-18.9239258638927,12.9998979349816,20.2761914157523
1,-32.8122825996062,-2.77895630425618,-1.02149400163523,14.030575565308,21.6972282538845
0,-42.4812819486707,0.513946133004445,-3.47777713214431,11.1715056082264,9.65008648805015
0,-4.88199793471215,5.17613563632352,-23.9320073674052,10.606325821509,8.26824585698825
0,16.9988697541406,-39.9930779253618,-8.52396617474016,11.3460054558968,11.9987931625934
1,-16.4516940011803,14.4752982572194,1.9454770074867,12.3640809645108,18.0368175181576
1,-9.1458695848636,27.3617711802283,-23.1316547060559,14.3309611210456,22.3414898677879
1,9.16644576062374,-6.18086661520961,14.1997681533895,12.3429172630631,16.8875427675333
0,-4.79915070855093,2.76965085922,8.35653102588032,9.40207240526384,8.1508989198741
1,18.5823805377552,44.3781578279573,-51.5237040404449,10.7535079017839,15.8256105290245
0,5.49271934125099,-12.8172657531221,38.5246465795026,10.5733614448824,15.644863728515
0,-13.994033283561,11.88896178486,10.3738873619313,14.0058573928293,13.7886267814633
0,17.9056990977889,-27.5045880099873,3.89372677415461,9.78410252373534,5.76083955402561
0,1.72976308170864,13.6784150158,14.1662269018598,10.0249802904585,12.4029870157573
0,16.4877230883936,-14.2701662105818,50.6462989160814,11.2111855610811,8.33170235113176
0,0.515511752294563,0.142315290296265,-25.6154763084691,9.15997785521993,10.1185655445604
1,-11.3557534826389,10.9022873727691,-59.6005450711218,10.8039138182379,17.9752996372353
0,-15.4633819566461,0.152130068649098,-20.6755706147498,10.475782319375,11.665209058667
1,3.7416952360904,-25.2720749496183,-23.9573779011004,12.8290374200779,17.2855570731407
1,-10.5730314762885,1.57242342899926,-0.619067797011429,12.3354569700611,21.4346434260146
1,-3.62605578839768,27.6193031512881,22.1403532455541,12.6569932175223,19.5034317791547
0,13.2779528491398,-22.5692835295478,-2.4203673730828,10.5440418010131,7.54600993826101
1,27.3111372698252,4.84029382355517,33.4119923831754,13.3375678233437,21.882237389991
0,-18.2213065720178,-8.29463205539399,-8.71008788582393,10.4681685597452,11.5756290993863
1,-3.14650815239877,43.697348951582,-6.44077402108663,14.4477844623436,25.8882842084765
1,7.1466971556541,13.8841487033993,30.0625648313285,13.383336274354,22.8089450423916
0,-2.7137478666401,17.155389387891,-10.4190539352271,10.5590497593314,16.54824273255
1,1.44382190700783,-1.64594313790539,-19.9603983156992,13.6480921446506,17.3866669932554
0,12.8493967526028,-0.194048674984143,-10.4291078848284,9.41212186168586,9.54592435301405
1,9.45964075872583,3.71916744553661,-0.949030987943153,13.7121928212283,22.4364872982599
1,0.716156674527803,16.8965842041435,22.5959105434764,11.7755651991243,18.3135623910413
0,-1.82435997699946,-8.06002248493508,9.11466242856157,9.12881653864829,8.1996625410692
1,-15.8659711479876,2.97484467854502,4.08875094583544,13.7900870925467,21.5959394497361
1,-12.7994734465726,-4.26300286968323,-8.43183789034917,13.5507619147855,24.1572194967684
0,-10.4772525416596,-25.6089745047561,11.3302476521562,9.80115696588515,6.55926169886496
0,11.6011205217958,-0.215802784882479,-5.20386578622155,11.1063756470948,12.5914543283586
1,10.8137661839451,4.72132357122663,12.2282226463177,11.3551769069804,19.73047045498
0,-14.1161207504328,3.63381094872208,4.20510810095051,10.1457837011448,9.94259459673099
0,-10.1640221916882,-5.102420896093,17.5386152249982,10.4989031446105,10.4702172822891
1,13.2546511925443,-2.67433352460931,-6.07348622210767,13.9025788279401,19.6592548834692
1,-7.20881622593824,3.34503351333224,43.1575040522171,14.2215292542304,23.8567475027988
0,-10.6282110242129,12.7643861437191,-2.50129399220157,11.2504511000957,10.5666839634669
1,16.5284064947449,7.53923383317685,50.9461991327837,12.991953005889,17.9104428564114
1,-5.00397212662332,-7.01750144027346,44.2787198406114,13.1909858427804,21.1257819221525
1,-28.5514697644781,2.85967859028093,31.8218383672219,15.6477776634895,25.4419606754007
1,-9.32004919756407,6.34306582959885,-45.0670593748441,13.3976929713704,24.1774374966923
1,-7.81653235262559,30.5697465096283,-29.9112158438078,13.9977361591167,25.4941265614475
0,-11.2202505923472,2.38693780784437,2.71217088541119,9.34984803046705,10.3741803427253
1,23.842949005716,0.575115355819715,31.9916003232769,14.1538836487401,18.4808279669039
1,11.3773537822906,22.0014228740781,35.0821193999647,15.4872932084017,19.6945755441865
0,-0.581666097777838,19.8743391657116,7.49377567807718,10.3290552052718,11.6831758573601
1,6.43953549076946,5.93839700626633,9.72518500236604,13.6258276740122,21.2205462318222
0,-0.375465276918342,-4.37860509379711,-0.988782290845751,12.328630052778,11.2199947176551
0,-8.99099188267766,-6.20454501455062,-17.0980237575713,9.39979460748729,10.4718434552693
0,0.227946541022524,0.212182262598711,33.449126424314,9.62621362493128,9.04161215996939
1,-34.6095060717772,-30.8122125155744,18.3447820842952,13.3019048204819,22.4141422086697
1,8.40943003530852,-0.175759655117441,-17.5505142977742,12.1145470748778,21.3783366718692
1,-9.76137630128344,4.12386297071478,1.30724973795621,12.9849362501997,19.1026038148497
0,0.158156945095383,-4.59470546756441,-23.5610830009737,9.22713954415418,11.6535659446541
0,0.921091054939493,-55.2939663522462,-7.26577946423486,10.2570247395002,8.44578590836728
0,9.44805154251461,-30.0754625637627,5.53908046287193,11.1888051887145,7.25962767648048
1,2.48278193240778,-4.52625903227622,26.3380188387619,11.039593255626,16.7722902575775
0,-1.41448252489067,39.4425784359003,-8.32920899822237,9.58446936277597,10.9530078354727
1,-5.74040689332386,27.4097313646391,-8.75595325293528,11.9993359097451,12.5119580847184
1,-1.21972623446539,-8.51487679702817,-3.18807700808637,10.4827268553271,18.3297731486621
0,-6.25785478812814,-12.2366780861403,11.6233497013692,10.6880167512738,13.2441084071959
1,28.1734844488179,0.269793137843626,44.9882442862335,13.549685340808,20.5853161606763
0,2.63061950053781,2.68736792952475,-14.3085990922799,10.2057903329274,9.38751313137013
0,2.10520708255065,2.14817953786081,3.58137594656735,11.1569257136402,9.48056533025351
0,-7.78383249347526,7.00667910129953,-13.1625771870042,8.67576178333885,6.87869260230588
1,-13.4839155132449,-4.7623213827895,-20.3780285498554,9.94134757079796,16.3487790836284
1,8.45192959691223,24.9485442360664,-20.7678285536863,11.6230715704327,16.5524517773407
0,11.3587339460654,-14.9896539206628,-4.98733514432878,9.92376256216692,10.4014576867165
1,10.1241664420784,-7.39881859470946,-3.68828335290486,12.6701603196602,19.0216741718216
1,4.38911604991583,-32.9457433185517,-7.35973513716187,12.6222791846254,14.9372153444646
1,55.9495157842588,1.59205724938692,9.76731378183394,11.7764475034055,19.6182809208227
0,-0.221830702699902,-19.2686086666412,1.75877750594532,9.35361439572892,10.019326264307
0,9.72112458052398,23.9434501524317,-42.9175965608782,10.2667051449981,12.2172992182088
0,0.28400938619437,25.8130545361732,29.1813202120981,9.70583160731555,12.3237702140454
0,-14.1225899026589,41.8717095454919,35.1639406311326,9.65642947629359,9.62743283668415
1,-1.78164449937861,-3.41278473800418,-5.58654194597005,13.2218931176915,21.2999540130215
1,-1.6165187382213,21.6691300483811,-5.75705423609058,12.923101350603,18.2758601371237
1,-4.13614965774205,3.27171832146818,-15.9296331015326,12.8891463896608,21.0738937041204
1,8.00951130583348,3.91549214738689,13.159118975217,11.5220695083643,18.5379954400209
0,-8.62664797605352,-11.9709878640687,-30.6522982018803,11.4541136491848,11.1278835296918
0,9.78352552478075,61.5611091571037,-5.78250460957326,10.1734343487827,12.2016583593929
0,8.55208498714631,-16.5190468068668,-56.6597101965036,10.0223030821326,6.32981317643532
0,4.91314153637054,-16.7071507010314,-21.4074044203095,11.129113629393,11.7467888488587
0,6.58312573866368,13.5318640952981,4.01756320858183,11.0281275773118,7.93576503787134
1,-1.19387124535966,30.4713284436194,-34.1494556990452,13.2860130424667,19.8232317191984
0,-1.87878578963649,3.52126847025174,9.23656957389326,9.97802660135873,8.6116562901636
0,5.12799809662642,5.58113552914786,2.05945380704369,8.53454072954892,7.60915482787421
0,16.0010551746374,-1.89904052443987,25.0231624820556,11.1244915773616,10.6766301947317
0,-8.98949102735965,-9.47145488066387,-5.40697990292481,10.5347244107438,8.74128057150119
0,8.67256954306831,4.42963445215665,0.0549028948644505,7.71509140706154,8.81108860194784
0,3.13583988344446,-2.58885128833532,-3.50232094097609,9.38963810923511,8.67342655181293
0,-18.8391990448799,-0.360928834520033,21.7473667414769,9.54457021342578,9.99420614406108
1,-35.4888891999688,-11.5546542480643,-1.04125533874871,11.9479827533408,16.9112828275073
0,8.21320539454052,41.2914283389562,-21.7387910945779,10.2863012611028,13.2027987487558
1,-42.3403490622968,-1.44936338830238,15.2649503138601,13.9533401101643,22.2168884959696
1,-1.35156138272068,-2.37266765347843,0.890273515304896,13.0117028642378,21.6365867637654
0,-8.86627156158316,-46.9225929736956,10.4435683917178,10.6423149412513,8.16005489738595
1,-8.67625180706175,4.63387106868734,-2.21850214842796,11.8396182811622,18.0852297298136
1,-39.6197450280913,5.98355514120831,-3.98415030077664,13.8435235717953,20.9631862363249
1,-8.18091106037944,-1.93356260601267,5.09969974716766,11.334602914944,18.5952880972162
0,4.45211879639347,15.1646999809187,-17.3713550209307,7.50582950683671,4.45072682824469
0,-10.2777546261495,-12.0049567484914,-34.297874553747,8.95645129482558,8.33895265968104
1,1.93934941002446,-36.3546496054138,-3.41774572744764,12.956894220929,19.9510108405459
0,10.0826686218598,-21.3126032248189,-16.5744245079755,9.29101160302578,7.65585390173825
1,4.08533626673843,-12.5047292819514,13.5626257850276,12.3636581310202,19.3781937520686
0,-6.77545562678013,-0.629810734764126,14.5048218514268,8.47869554745087,8.00802789483174
0,1.42027499438739,40.5682506348568,8.69492938181499,9.47247118567139,8.04539444426529
1,19.6990799696776,-1.32174982319631,-11.3926212617723,14.0052105360899,23.1085770803843
1,-4.00673404277324,0.392746502461568,-38.0913597165827,11.5813131522492,18.6877002287554
1,4.99237554283043,-11.1540371660363,18.9187460551708,12.1885964609035,21.1338369106047
0,-5.52476937765991,-46.5205984783734,-21.6882477144119,9.87993301909872,7.23201142067787
1,3.04676991366726,13.227693759339,-54.3171258948673,11.980195366644,19.5706073581454
1,34.6894226004942,12.3984751601837,35.2920279848678,12.6941287439951,22.8982490081122
1,-10.3115358383724,11.6118683069477,4.05330835906693,12.4858514392565,24.8118755379297
1,10.8474183315658,1.71804031887773,21.4101101770238,12.2338043141531,21.4728636012067
0,1.27547580180167,-20.29266376355,0.589160424155138,12.5981573581931,17.2705877338927
1,7.85125181185878,42.5026861627623,41.262113431776,13.9935020624558,21.548559464596
0,-19.8374342321131,-17.4837943428917,-11.536540764589,11.3720589468626,12.1585253877929
1,-6.081758502483,-22.2390277269586,4.22613225325772,13.0763124243504,21.3119959146323
0,7.67654528570663,-30.1112946314807,-4.49443165172037,10.9505720448452,13.1827836070025
0,-11.5339131332527,0.411094866334258,-21.4308937284693,10.0738979333822,10.5205873616363
0,7.34045772499129,5.43119129284866,14.3032674504838,10.2287151066925,11.6481173767189
0,5.12315105610929,10.8898846224738,-37.4211757152694,8.78834535532022,9.74139707268348
1,12.9243830842309,-8.0208049004868,-35.3701895635694,11.8406282973228,19.2950425878699
1,4.37283770508243,-39.3826599172097,13.4106217396016,13.5163586837716,20.4678467469187
0,2.12760659009573,13.7940512501203,28.93459266793,11.4109586927002,6.23580454180007
0,2.49425938847466,11.5374580290349,-11.9127993806979,9.19211644667022,11.5417645713012
