"Tr","x1","x2","x3","M","Y"
0,-6.35393992167272,-30.3844587076962,21.892947694692,9.95779329643296,8.89299310716994
1,15.5694473833536,1.44481871251706,-4.56964393846252,11.7427172133472,18.4233813125157
0,-0.593879651659087,26.5287927828532,5.48888505757682,11.249299342668,12.3553041079809
0,-11.5153172780104,6.29044530829796,13.3148755138289,9.99450064973058,9.4141912374748
0,16.4391720412098,-8.20857092959267,-32.2805747369897,10.6541455219266,8.48223685979641
0,-13.0318387837323,-12.4003849835845,3.10845764418009,8.8225250015574,7.64941111214076
1,18.3485497041711,-15.1299948063762,6.69532991266826,12.7652777873645,21.0860431015931
1,-7.94918987325948,12.7766623528711,14.5622942186384,13.8641921318578,19.8262418261156
1,-14.2319881927044,3.35160579864414,-17.681056858864,12.345386366472,20.5803089179372
0,-14.066036321333,6.14711868991116,0.981957126433732,10.9154311509255,11.2163781083956
0,-9.0306343081684,-26.5485125638266,-9.34709664644183,11.1920700540088,12.2058657845221
1,24.7928814671451,2.51867357522462,-33.6005912617287,12.54939307115,18.2224413986117
1,68.3677271939988,16.6967329814445,-13.9064365354053,13.3958309308286,19.6452411870213
0,-4.75477069210221,-40.4222261221135,-2.36553612495151,9.84932860556522,8.02102704451129
0,8.93517995198666,-16.9985297395517,29.1302719384991,11.2568760650173,13.9581557322857
0,9.39243585313179,-2.33365953392901,12.1535904772522,9.40439800831112,8.29682743364132
1,16.3428463011825,4.33340623727651,-6.74375115319336,12.6227531090674,19.5144405685824
1,14.7404978323507,4.51836544289243,-42.7470448341781,11.9001577723769,18.2797815365024
0,-2.66832260429816,-13.2844714729307,0.04873054133655,9.50841658812243,8.11398110856972
0,-0.245015341601814,-41.1408985395205,17.3806091872391,10.6183312682752,9.36164752237125
1,-0.208449911671671,8.75046036309585,6.25056296117915,11.1192779818325,15.7779526610235
0,2.71800976822281,3.50284728856225,5.21796474165408,7.78286486798902,9.08374888759723
0,10.416334706303,-14.2744772810627,6.21233922341926,7.94607244352756,8.00482504800584
1,-11.3433073619573,3.91765995259018,4.72598438819046,10.6155159047031,16.5980086012182
1,-12.1362099344698,26.2273386280167,14.3010930481118,11.8246604577093,20.0668858892595
