"Tr","x1","x2","x3","M","Y"
1,-1.48277428180078,-26.0098999504149,-26.4991792366559,12.0790699588469,15.1967819314381
1,25.3639555560435,-32.3146568649752,-16.1963037300319,12.7292237445922,20.8106525255157
1,17.8679134953816,23.6988676373145,-10.6296233131963,12.2593591534189,19.6857734236002
0,7.06053854957196,30.499108323182,7.10049764303785,11.1829227808095,11.7015356812962
0,50.5927246343212,-26.0793236917328,17.1340992776228,10.5914656503228,8.82592564675914
1,-21.8109249209436,2.31322357555764,0.839097921701388,12.8284895021486,23.0737118757256
1,-10.2136978380514,-9.64277954837407,-9.56659351677291,13.3693065514365,21.8760495996214
1,-2.64802943030986,10.2839786888896,-28.3177764216425,11.888950890914,18.7611649930889
0,7.70856829591177,13.8776278608591,54.312084432787,9.48831234975978,9.76636284973111
0,-14.0862221833292,11.6073537327634,-2.08233021358036,9.72710281499954,7.9092924119214
1,-4.49849248779573,29.1827296259112,0.198474416172738,13.0494510591808,20.5349139208851
0,-5.84395201234984,-23.6993502935182,17.4053861103337,8.93371126026337,12.5719665421308
0,-5.26025635979819,-13.8525465211237,3.13361261997251,11.3117230894173,10.9247125028751
1,13.0152941307173,7.03505293890348,6.23307121858955,12.7587903823227,19.6399341123969
1,-3.32409273693485,-17.9751180634264,-10.6836597813872,14.6814876309907,25.3124069453176
0,9.47431238118634,-41.4584317035196,10.9230236169756,11.3698905013804,9.33116252067426
0,-26.379106813804,-42.6177502657687,36.5240263894634,12.1523474174111,8.92168710343863
1,-59.1868333321922,67.6290281071252,-2.91677625898319,13.3554117125318,19.4093311889657
1,-34.1101867421412,-3.21456215174135,32.7942766322198,12.1496865158111,18.1672327806029
1,34.6522168150622,2.26268899086295,9.59104947553636,11.5343164046138,19.0494625695871
1,3.59920357399536,-2.10800833803067,74.5863321942002,12.3882596774176,16.5853904997558
1,-3.80254326156429,2.25317853814309,-17.9116379292974,12.6526184626975,19.9516472317157
0,-0.570955853874697,1.45339597991534,1.08970044617475,11.0879480142944,10.941590417389
1,-2.56141901055463,25.4713933250348,3.25568982629059,13.3576762121122,25.4638376322363
1,-3.16540827598691,6.43462805519961,5.93761792701632,10.7545479293867,18.3556128101636
0,-1.66683152068196,6.12971774968848,-11.8016046726023,8.74396975126536,8.92297358887991
1,-3.90515648838024,22.1476815662515,5.01798169017936,12.6372076699159,20.6452962736096
1,-4.30128401824866,16.7127351059366,-11.9038756110074,12.6656752177736,20.2184873679209
1,-1.37047961594393,1.3241924864514,-16.1415228370556,12.2352687857889,19.769612348515
0,0.45766560315787,22.0213027202326,1.0415042445074,8.08970752318238,7.46748580005059
1,-0.852480204462935,-64.7816138198663,49.03259122234,11.9028917298057,14.2464988535804
0,3.97622062275478,1.8218130307904,34.8361927158743,8.8743993910722,9.72293022073756
1,-21.5468500548172,-54.9530704479696,8.15833174758162,12.9416205785642,20.1089136740835
1,2.43206880657551,-18.068729600555,-11.1507190816613,11.3607753205075,18.8969936160213
0,-21.7424411934115,0.907479526497135,-33.3392055924466,11.199523854198,12.8461260734728
0,-1.13938573463456,-15.5532043829689,-1.0581650655553,10.0359718518151,11.5600174934049
1,-0.535747941039367,-8.473430094932,-12.1031446253146,11.4238529050337,19.0952406865598
0,-5.53626021824469,11.4751071346902,-15.7442086835347,9.98283140878076,6.43440636504081
1,-15.8187541819276,-4.79579477259533,12.0493096426856,12.0883595540768,18.0021123052627
1,5.10838213475095,-2.22509338104237,-41.8707377400957,13.6112252211671,17.6891012671499
0,-8.15057947441779,30.8271488595737,5.61703479511038,10.7226646987647,10.4220291397202
0,-8.83921405119417,2.64059822675401,0.0754783563586897,11.4935755401132,10.1741418831871
1,-7.65896687805909,5.41184970574862,-48.7892404651612,13.5352326550512,21.3227993149616
1,22.7712840664983,14.1083856279305,-42.2785948378375,13.5858934604842,17.4853177797668
1,1.23561943288509,-7.4798926686801,12.6342323645059,13.8029806767632,22.7388323418763
1,-2.20630875437097,11.6977730519201,34.1499517411689,12.1358072559626,21.5330573287896
1,-9.86902823468765,24.4084380724506,15.9040645828071,12.9867188091943,18.1271515237803
0,3.13288223653142,-1.03924748442716,-12.816937365819,10.5316235790815,10.9892739905703
0,-3.73777511209476,-10.5691941012349,1.54250311725461,10.7302638859715,9.30041669638421
0,24.7735922739769,22.1461065375019,5.5668945608193,10.3018003749147,11.1150506784934
0,-12.1221777136681,1.62972158772473,25.2799880044052,10.8399556871663,8.98207914713257
1,-72.307761901951,47.3039006939949,-3.15906249787389,13.9580580608587,22.1010463448725
1,-4.93118847728991,-28.4897213548621,22.0189083238004,14.0087432065047,24.9882964667424
0,-22.5224530846197,23.656449081237,3.83675485674687,11.2605112763197,13.0997620860748
1,3.65526098337774,1.44967943136764,16.7550510106609,12.5290367736365,18.3403303327338
0,-0.286668233045657,11.9614865825667,1.02431665288493,8.79194307891146,7.08626640473308
1,-21.645347852009,-39.4557607399035,-3.42146390042531,12.9944687604352,19.0055868777145
0,-0.933921816801066,3.02687269187565,14.3759254759436,10.6508181706698,9.59797827623002
0,5.14558560330468,-15.5518156649259,-37.637951320595,10.682042295177,6.54609790897092
1,-4.73519622006949,13.5914319331012,-11.9692356176224,12.6263792288182,17.4626811544258
0,6.04625282704191,-10.0145503150084,-1.44583158531463,8.90608178751809,7.15025793345359
1,-30.7341268314995,0.0185507782475682,-0.00347499987335681,11.5729100639484,17.3976587173096
1,-17.630522456009,-20.2313447548933,-15.9380642917702,14.0134310807627,23.0104461085147
0,-0.244990109404465,-8.75073406293502,-49.0586949859313,10.8605971900528,9.64171477122969
1,-39.2326830542333,-4.73986114287165,-1.64993888264644,10.3183637795162,19.1822167424593
1,-7.45818936471861,26.3511821599125,-36.1350849874354,12.8893324677807,19.3248938391453
1,-0.0402120125393423,9.80972321202012,2.99298139616335,11.0880380005994,16.8716618850318
1,2.2534277046551,-11.2228306617092,30.2313239495035,10.9661739175279,20.4706667992671
0,-1.92531488853766,-10.6801220292737,-5.73138965632712,9.31096724704231,8.00365587312034
0,10.4665495340361,-0.0797021279295465,-12.7114713071464,10.3895694561214,11.1163851107815
1,31.9141656638424,4.45177500631526,-26.173750776718,13.126996323529,22.4836692931194
0,8.75731369235439,19.0567764342092,-19.4674687844985,11.2395018829815,12.2261994463889
0,16.1778398563387,21.1001852247718,7.59911095316474,9.55849079222741,8.73328147687961
1,-10.6824675810855,1.32230696036607,12.8838588293331,13.8777713187824,23.4027509791165
0,-8.96145734507103,-15.0821774844696,3.95756619328085,8.47218660558907,6.22517172693837
0,-12.5636563508423,24.8279925834671,-8.91823470801159,12.4093080394584,13.0263524813045
1,19.2123938615951,8.35833998858963,-10.9713900664875,11.2005357005488,17.006636378453
0,-3.68066811057456,3.05723364187772,4.75648142431739,10.5084208422246,9.91463939090414
1,0.574324458499851,-7.83902059765123,0.893714963323024,12.5088547060285,18.1140325954227
0,1.4452430727004,31.818144382944,-1.08579160621632,10.0309404494168,9.81002738080842
1,-10.5565835378285,-3.14893873856297,-12.6689812955021,12.243659362776,22.0589613206748
0,-8.65218862201817,-9.45995842519009,6.46179195555582,11.0546205628111,11.9669875403063
1,-31.8579160722708,10.3380805897222,7.02791941851148,13.2358873749587,20.9790178171529
0,8.68573482720288,-54.9855432271668,-11.5131071158565,10.7471053493506,10.9500946298626
0,13.7344435073928,-0.659730449855942,5.13652466184411,11.5639605835864,14.0510108724146
0,-15.1622934488689,-28.0593695116259,34.7154331947286,10.5916587809005,9.80018601805222
1,11.6401585999233,2.51553351975099,11.653788167954,13.7465840978245,21.5262908810589
1,-15.665730054251,46.2447248987945,-11.7238885445649,12.9673380475896,20.256006869223
0,-2.29456459292507,-7.5757721436407,-11.5548144623843,8.73118733062605,8.10229658101244
0,-8.79292538194754,6.44829771538836,8.13746942226096,10.6293285529961,13.2696386203974
0,-13.4222746344027,9.04012093676276,3.2598504979015,9.14830576837777,9.82244466624491
1,9.61258038490546,4.21737997437805,-38.7108818594364,14.174057338558,21.5969943847808
1,-6.67814042979952,-5.95736592111603,2.73423155596028,13.3623225064991,18.2305422203347
0,17.202968239147,25.8952175712964,-24.0685589904777,10.6566286254348,7.77045337648931
0,-10.7284072361526,-30.1484218191092,-14.672589394835,10.4210799493523,8.99279500651942
0,0.546676446021872,-13.4655102422533,-81.9525481155964,8.41654871870484,9.35612677841766
1,-11.4812107017412,15.9179373251053,-39.874437740511,13.4911167970163,19.9351843713989
1,-13.7507773291182,1.79081952687056,-9.17381312079748,13.6417157834873,22.4859964371595
1,-31.7451975734767,-26.7169593046796,0.780711707772996,12.7885068374319,15.4089806527134
0,-7.14418894177442,-9.7121432714136,-12.1951470278607,10.8115328550559,16.3037875829028
0,-31.5925188861195,13.6291867671384,3.49219972479545,10.3490472718397,9.09988045947523
1,7.72723924335733,7.24287522134918,12.9884852528037,12.5391991791427,17.2485603716336
1,-53.6283330637278,-39.3697024031775,-7.73431234422543,12.6719562229052,19.911297727897
0,-22.2323081203533,16.138771997306,-2.97977081409349,10.1656637030752,12.0776582586059
1,3.77650353059503,-11.0426221126046,21.8239547504213,12.4403477231644,16.0974250473839
0,-12.2715095271848,8.30673749422865,51.1945615977218,9.40163391318221,11.1904223396732
0,-12.2606921265166,2.31578477126534,-19.1897697234466,9.58037965333605,9.26819120871277
1,5.94836192452004,0.531666597506956,-26.3323651255987,11.9651468427637,17.9375354682528
0,-2.54375687104923,12.5195838189751,25.8233857534502,9.72459538214581,9.90453952380281
0,19.2767320736822,7.10295787471973,-1.36338931111844,9.84940217276113,12.0634298333341
1,-31.4507219203839,-4.48462851187342,-35.9558849563287,12.0172741848808,17.4737504139353
0,68.6826289507392,4.63196403730932,-6.27888132117131,10.2170789947087,10.9202214006361
1,-42.3794958224691,-2.47005053739472,-17.7961436707165,13.7127012150211,23.9922201548506
0,3.92320080194362,18.514916679894,10.6122557587919,12.6940315591271,12.3750676535647
1,2.97332802624181,-17.3916896356873,5.58905103785143,12.1583614324694,20.0117179279476
0,17.8359820226105,2.49525639758139,-21.7829806417142,11.0999647190868,11.5977990495101
1,-7.2972322793999,-8.04674976368667,-3.71745941627535,11.0436909577816,16.8666919003299
1,12.9351941414419,-8.38193566352464,-4.38069147360916,12.2534110895309,20.3779107877961
0,15.2694386291316,-25.7666224072055,-6.51376645754664,10.4886815413592,10.1349136035313
0,-3.70651767536925,-13.6098421324361,13.5304123032972,10.2879130763262,11.0889942359654
1,-7.47149363652006,-4.55901715640544,-33.0604743226924,12.6647738597755,19.7750357542181
1,0.286316670357237,-10.5638004655107,-2.36008840244253,10.6478618868081,14.2042869184805
1,13.7119925592347,-0.5956013939139,18.1654112588003,12.2683459398845,18.695150952019
0,-5.2026840530988,-12.8738024988961,-2.75808701574563,10.2021790101444,9.8768466177129
1,13.6373854349063,-13.6878968257362,1.37865129757993,13.8938247654841,23.7728763434867
1,-40.1654083909002,-8.58596452542227,-9.90071341198194,11.3879629167139,16.5848977731649
1,14.1667403989605,13.5745774964277,-35.9527776376764,12.1055312761254,21.8152614166439
0,6.11885206894463,-16.3890915860449,0.196571190364173,11.211844234045,9.55671966959545
0,-14.3465083115712,-29.9349458070104,1.63846697515992,11.3188461321303,13.2055758205528
1,-16.3924240749772,17.2253402057803,-16.432963618734,12.5340926296739,18.0282522426412
0,14.8350872266495,-1.41470298956003,-15.9722582978864,8.4605217443346,7.20436435162892
0,24.7054302698135,3.77733700409047,-39.7506566203046,9.87209675840902,9.8204221909616
1,19.1269132055441,25.7942017708905,-1.54050412756382,12.8978551110795,22.192081962065
0,-5.42721646443058,10.6007346428352,8.74426430484437,10.2150836043239,8.50251585558905
0,14.5056525539199,9.10908316082455,32.1457690651644,8.48256140085565,9.28092093890807
0,12.6994368956126,26.1068633191187,-0.903676339486204,10.1289352604797,9.03439005331769
1,-0.431617044354753,-11.1896832997483,-25.3549556619535,12.1373830765801,21.6672873199111
1,-12.5551752138368,-1.74238738863528,26.3205129671976,11.9593997924842,18.762644116406
0,-1.10816877807335,9.07896660711226,-16.4628151170508,11.8216715383637,12.186195775318
1,16.6820451343026,8.12499987654285,-34.2571347105635,13.2031347945123,19.9876844471148
0,-21.7035309918445,7.43983742521055,13.4493388255349,12.0214077993881,12.7064521566893
0,2.06605217570949,-2.81984149080615,-15.7877560762282,10.1156267478428,10.0550427010452
0,-0.130449631558188,5.18745042340329,42.6098890758471,11.817405530498,12.138391304944
0,-3.4920000714556,-15.5933795562881,-1.61621212615285,9.27871970463875,8.70345591733053
0,-3.71915474982681,-42.3111939493639,30.2560009976628,10.2501242619217,11.6848221730055
1,9.81273740332581,-0.641509010371253,7.21796021838598,11.7634853266914,18.0219128858251
1,22.6751350652902,-3.23823753550164,6.6126329177118,13.0778818700746,21.0059434354206
1,9.79207280702848,11.5897092164368,4.90908785358646,9.71528897324103,14.0887152293357
0,0.545188826504392,37.2285133828036,-14.0157961662003,10.5295344223777,9.2569614570531
0,-4.92911059882161,19.1056115977389,-26.2380736498758,12.2413329087469,12.9769465051306
0,-15.6784912817922,48.9207652091572,1.88997710228566,11.0058092545361,13.7544227335905
0,0.687768978371267,-17.496089460748,31.9214806277325,11.7661258718166,10.2300905354717
0,3.42640044282272,-3.2463321543499,24.8651227600552,9.03823479709799,10.9302405065665
0,-21.9302451790803,-9.66310664071456,4.23150295777848,10.7622109237295,11.5812657628959
0,12.7659109068835,27.3328053187914,-37.2581734301062,10.7884291139194,10.0866519632176
1,1.87915305564255,-22.6859307879624,9.12909066590135,11.4520787955759,16.9373992318515
1,-21.0469054060915,-12.9492949231511,9.36066287270426,13.0261689432314,18.5473050369064
0,27.6219931269182,0.124196876655945,-0.773218208886057,12.1426619033356,10.0200354867458
1,9.87052113329016,-3.74885536905807,14.3768324508918,11.4927511085401,19.2380172651534
0,-10.1327287522567,9.48420374263239,-40.1108689435511,9.55736779552499,6.67434440415234
1,12.2968522940146,-23.18842087826,-21.3499970937449,13.8495743547281,21.2048262315211
1,0.93588358564465,-10.7662821542524,-3.06607428141014,13.8488033855178,19.718572117313
0,13.2044100886007,-11.9617301021774,-42.921959409791,9.6233003857195,11.5111534404169
0,13.2034364831581,7.02947919485615,-21.0341944691475,11.9063481766282,15.3678749650263
1,1.40230646737781,-38.4466347641434,24.7027608351748,12.0471781920901,22.0068985449509
0,-7.33485189192187,57.7917428778296,-10.8697636096902,10.8600861934321,10.6865475669784
0,-12.1592313296053,5.90989626678193,-10.6729344810892,10.5818807852801,9.58113674136332
0,3.41003035710408,-33.3187438923965,-4.02981787687043,9.24729488722451,11.5711261844001
0,-0.40219406954317,35.2412634605939,2.93159594116278,11.1882009294898,14.0801534823243
1,-7.30292873043858,0.570825068380687,1.36931966943509,14.5307598719621,20.2727213848923
1,-45.1730861023152,-9.38017904182918,6.74399640774148,12.1360322145121,17.7106823355693
0,6.0193651634603,1.19715004969323,-24.4533063017565,10.0285462940836,7.45016082040134
0,-7.73915915655445,12.9018247958165,-25.4611387863064,9.56258928702622,11.2339233966493
0,-2.92452888920454,-61.0233131306369,53.0135208869342,9.5278085711219,6.98040414879799
0,0.634748780069069,-16.9971881152132,0.828791502194131,11.6644149857449,11.8373925870176
1,2.87499368369268,-9.30610453335759,24.7850110248153,12.458056886781,20.887736584331
0,5.76295288471569,-3.25337462566192,-38.2652608562771,10.2837535493795,4.56985884410152
1,-5.89810752964578,-3.49907888695344,-5.971852931135,11.8933562118313,19.9270812734855
0,-23.8856516576119,23.8161932713837,25.8807478180906,12.7996305463402,14.7152344019472
0,-27.3903667511176,-3.88020529035186,31.8279123480449,9.38696168162229,10.4776598054218
1,-1.33037710296102,14.4437115205754,-12.0998806741995,12.2129121353075,18.9294813268373
1,-16.5000712394253,-5.99953797410709,-66.8522484252714,11.9215207233933,18.8807159290341
0,14.8294960719798,42.3194250630407,-4.88438796396862,10.7960243110435,7.56349762571448
0,4.30877894454841,-3.21559718080586,-10.0155308799068,8.70187935287902,5.4646419912576
1,-0.123042588677677,7.47683642902903,-20.8337530475808,11.4081990916471,15.1580183948248
1,-8.34022474413029,3.39170737553889,18.227025992493,12.7768868542006,17.6297208121174
0,6.33382477084049,-6.83421381532471,-2.68813401182087,10.6217872111848,10.13528767315
0,7.33392421346195,-6.87590598580499,1.44773431396247,9.59236361100527,9.87100450523542
0,11.2096659346914,6.80717669491015,-35.2829462917872,7.96424780649552,6.12178135979109
0,28.7056134777883,4.45177466577325,-24.1371732759712,12.0015462399562,9.84316467390909
1,-12.4553284326891,5.06757007785757,-0.195063194767661,11.2997410663895,18.6459450791217
0,6.96524092587663,2.93473011092407,2.82219405729282,11.4175889223802,14.7709153089835
0,-10.1418018113284,13.0291755789729,14.4362154838551,10.0153391895963,9.21743577649058
0,6.42606624682002,-2.16874052712719,3.48425571978818,11.0874928183928,11.8274853338756
0,13.5989004096248,22.2003732701165,8.73260208239724,10.1645534822431,7.30843851456145
0,-0.94967313425175,1.20858717974514,29.0173454871957,11.506323617377,13.780512556343
0,-1.9793077495052,1.61405566149474,46.8545484613715,8.3007168718361,7.08699634666745
1,2.26529024526654,-3.49923043298123,-19.0031823663922,13.3438994263699,22.5126807841569
1,-29.6626023464813,-6.34431204278524,0.476842336113218,13.3031939495999,21.1792268645306
1,3.01032473311462,-5.6968505081976,-20.4639836016523,12.9881293785452,27.2268447882577
1,9.33125543142996,5.69041576358254,-9.06434146716145,14.0737559637242,15.0098399733196
0,15.7492036119673,35.4818640801222,-16.7770291003688,11.4389558376154,9.40802896765854
1,9.10001236365865,-19.6620628735199,28.9999759884971,12.4996403745988,19.9652789449095
1,-37.1317312253021,3.62237220053946,-18.6935977334335,12.2242185276778,19.4914510487443
0,0.501491036574746,-2.77471445883631,-9.68033902093284,10.7547486725126,9.91294304744027
0,21.9358128447914,1.9606108264513,-9.89939007971726,10.0744384389813,9.21173872695597
0,15.7111107277732,-5.53658918321269,22.0161627359348,9.2236895440675,8.81504270690527
0,-0.397865220050205,-40.1125517600461,-1.53866510737008,9.00094700511504,8.81147316746186
1,-10.6526388298226,0.210690049509058,-24.199743685362,11.8388976283803,18.6732222720913
0,6.58815552459464,-4.57437887095694,-15.3724691304671,10.8561480031444,8.41549604914577
1,-7.64698152335905,-13.1795964739501,-18.7161460517432,12.4311727776095,17.9853275360207
0,-30.945234839076,-5.37760775104626,-30.4592263225937,12.5087293589005,11.2601141100209
1,9.45974536566851,-0.596573458141762,14.7310497716329,13.3732377207302,20.1978522515136
1,5.98126833991941,15.952728128708,-4.94090406940344,10.6875448902116,17.8585141079811
0,-6.5514091931294,23.2142083910132,-3.94762118748276,9.3579687468021,8.58161015547139
0,2.94113709281852,8.84284658638886,13.5947452841108,10.2454288220119,7.70980253897042
0,0.425354339517457,-3.80681064103057,20.5744223300431,11.0872656716368,9.1462958149944
0,-9.33008566754431,29.0721639148569,22.4478655046487,10.6374712923027,10.4543442617589
1,-0.919905968899679,18.1757714467806,-41.8595457769638,11.4308779714798,16.8702856980767
0,2.56893303372862,-27.4093719537609,-6.02787173908301,10.8784900515101,12.1566645004903
1,4.50423574990048,29.8329075557675,-7.53271239349818,13.7527924706109,16.4489300257196
1,-12.0239287086473,4.58476420028755,11.3822213912129,12.4843444795404,18.9275916354432
0,-7.3042398541608,-22.937680776304,6.31641598677347,10.0749420772589,7.50620648004918
0,-1.66248591180162,-28.8453442011419,-48.3895784485463,10.099120656322,8.59840737387029
1,-6.39744936140096,-3.91942635614475,-8.19929319037355,13.3344925491593,19.7347462489984
1,-24.2492856471692,9.08359950872212,-26.3199191006604,11.9719853689584,19.0288803683732
0,9.41197942204006,-6.76328387207171,7.62702204840519,10.4051201521916,8.28911665571647
1,-1.63332711206999,5.15813699105057,-2.98448069271918,11.3063153330118,20.9213149452538
1,0.982352951084103,-38.4976123888442,35.4170518188494,12.8847760849254,23.2964203671973
1,-15.9677896176135,64.4558791021824,11.3010891482496,13.7917671027714,22.9741101281871
1,5.75592062414756,38.7762219772169,-51.2390018927129,11.4789828124807,14.5331891227735
0,5.44109179866341,4.75161163786392,-9.33374926009165,11.5772284487559,13.2477339199829
1,-11.6563432137779,4.7764877923296,4.52563540855026,11.4565916354442,17.0674863387789
0,47.7813580160722,-1.9050991468742,3.28368834144029,11.4848898320129,11.039941497671
1,-10.6491415237464,-15.5141740003363,6.67718310021069,12.4591693690427,18.4621485394123
0,-14.3418079989229,5.78188799848549,26.3876083094842,10.0760972969525,11.3940597995533
1,0.333915813890251,23.8367637420963,-23.7066876666249,13.0321033119427,21.1921417569401
1,-11.0664413826652,-11.6975161966272,31.3461913277048,12.6575451590623,18.5695585901004
0,-18.1176023512798,10.105352397874,11.765420570329,10.1163685325779,11.6165261743454
1,5.89051387867419,7.70840208083781,11.1474484552733,13.4075865073489,23.1102421053119
1,13.5927899525714,35.331821993177,13.1539230506143,14.0218618555195,21.9534235999551
1,-10.6119351319962,9.12928805005153,-18.3666331086629,12.2520307036316,18.2787750292364
1,-15.6359148752718,9.8891648001947,13.7752801034037,13.4486198089457,22.5061834049848
0,-1.75338004147442,0.899086074922167,33.2963286558854,11.6369875278513,8.59111780889106
