"Tr","x1","x2","x3","M","Y"
0,-1.54238547451264,24.2615469378849,7.99481243776396,11.0060151253829,10.5947927994958
0,-14.1588231736625,3.02792888299143,1.81318835428436,8.29110124091376,4.51758130782878
1,3.29349745867852,2.69793004600577,-12.2292243669695,11.9049235821978,18.5682429111762
1,-10.0743140260919,2.341669617571,2.83951924217616,10.5128975617283,17.5612065420055
0,-2.2121366319664,2.41695881050363,3.45171223660994,11.9010641279726,12.3994705147184
1,10.4851941419081,-15.6952348852435,55.2502531435368,12.1720775946421,19.4868565017272
0,-7.83705581813794,22.7429826278021,-10.9683574836911,10.9106147768053,11.3899601083175
1,1.62762517246441,15.7788633731521,10.9324243670578,11.679999745369,18.9348642867673
0,2.41804457890653,-17.1499727519171,22.8689110228778,10.9530502677742,11.0482368995215
1,0.985072450827364,-16.4998913439893,35.8432118906247,14.1931903311686,20.5223252919549
1,27.7281818480768,1.99350484149081,6.63110112344742,14.3894393719572,20.0596492408335
0,7.31476556678952,-14.3641635778587,13.89242026006,9.45160326824808,9.33650842805243
0,20.5632012246797,-9.27172374727496,-22.7749516187885,10.4766822461721,12.9794461504331
0,30.3820530936243,-23.487967950785,5.37347990374619,10.6836642678265,9.41404798690468
1,7.92130284370309,23.5093412635574,-5.78797807081384,13.5053451524216,21.7008733251636
1,2.2919773700952,-4.70956120628762,10.72080565675,13.3637335741062,21.8712428696263
0,-2.95461962345472,37.5046188994134,-9.40797259139991,11.7293054434513,9.06933164435217
0,3.32674095352929,-10.717819294561,-15.0697875618843,8.94146280239417,9.75722961273467
0,1.21967495944929,-13.5564685446882,7.85887866387185,11.1517956373612,10.7462367121572
1,30.952116202506,6.26586118808618,-19.0293844399694,12.0664273862638,20.6411915694724
0,3.95069852534005,13.6375133400915,-7.3641199641392,9.3681014778327,8.82332630760928
0,-2.67625056999686,6.70081657496221,10.7554077686611,8.21686101281811,8.66243036526626
1,1.30246648050288,-12.3671354425107,35.896054508107,13.9836018775186,20.6287702056655
0,5.82703526033772,4.26800238972964,-4.70108966947191,10.273462204355,9.82662703320159
1,0.782161066749589,-1.59043196496871,-18.6469293847428,12.3954240309608,16.6500209325958
0,15.9399654592631,5.45487996105959,-5.57527737034792,10.6053761150112,9.74006750057073
1,-25.8622884047018,-10.2365320559178,-11.2816757631974,12.8831754233361,21.911006286369
1,6.17079904975999,21.8787051009622,-13.3123095789916,12.9934735132963,19.1855271594384
0,-1.30003192176637,-1.72610867189563,-13.8286136372615,8.39048378218546,7.62927149840725
0,4.3620305842394,19.8057175018175,-0.893523351500012,9.09457756988906,7.81674335106496
0,-5.18042039956786,-1.40280349845895,-8.65715218040553,11.0707284846638,6.33158970231883
0,2.81436750585813,-14.366238139799,1.29650398581596,10.8755564519036,10.0235442426504
1,15.258926328816,24.7889407775842,-9.31927485625248,13.6413215334834,20.6152944935614
1,-7.46512854929648,3.80167791600691,6.79403814917378,10.9389758380288,18.0982171288523
0,7.80639884844253,-0.782634191942133,31.5558442299,10.3647804058099,10.0190508721147
1,-3.35435794584974,-2.98212450350781,-0.217857580247904,11.48085661462,16.846798795999
1,-18.9161575307338,-1.84047052861617,-14.5469321450186,13.2346247780126,21.5295823628257
1,-47.1554185786829,-7.90560711929709,7.45579081321262,10.186644779974,15.4702103437629
1,46.7517320548589,-11.2871162056827,-2.3166064996669,14.076617987318,22.5156458449098
0,10.1695736945505,-25.0262330638162,4.55885732553221,8.89598406224461,8.63468276685422
1,0.220349625308034,-3.25277841738416,11.469470034722,11.8614208830034,17.9944961729247
0,2.42093884929554,4.16721231535162,-40.516821428926,9.31263763204768,7.41903654539763
1,5.51337497925265,18.0545046609034,-14.9609819255174,10.66074157926,18.8153846229017
1,-12.7183854072122,7.06217480468776,-29.5496543615925,10.0258180944549,12.8278727473803
1,-33.5136054898187,-11.3527551904772,-32.6122130829088,12.4254752167495,21.0462808587965
0,-6.93758513865383,17.9296972458791,5.43714400214,10.6313256425226,11.0780501776674
0,9.47116382412267,-5.04367768181746,3.03347937935683,10.5796161235877,9.70401168821049
0,-3.98601411864293,-11.2299068906359,6.91942036129769,9.51431052545049,7.78447515428547
0,0.760819497579523,-41.7763264514481,-0.817803618360565,10.5513106002901,10.8797379388258
0,17.5794868862603,-13.4648210324026,0.404457148319381,9.80909149041618,8.92464812216838
0,15.3019407819988,-2.74516084169961,-2.63838978891191,10.0898581282009,11.5781539177065
0,14.3399775293623,-13.4337700856038,4.27359936743463,9.36787982763502,9.54325455806215
0,-2.74536207595273,57.5103281977058,8.65144194633578,9.53078610876101,9.05421362890035
1,44.0062602367102,-3.80103650114007,-33.2608631249477,11.9184732765956,18.1726584524708
1,2.75413466845927,7.91503809209824,7.45110221737516,11.0494932121416,16.8227052274036
0,-2.28819990642549,33.6953870516599,-19.0304498554401,10.7923362572695,12.4405217889213
0,-13.2907671508545,-13.5985579987242,-0.818519528358276,10.5387786607815,9.55703688074218
0,-0.841772646449454,10.0724835769622,24.1312597996404,10.619157906871,7.01351544575803
0,2.16471190582079,8.91869526890597,8.50267861434543,9.86638265490773,9.83800409457197
1,-16.2351379265304,8.82406049580538,-35.3717947381757,14.6739737059902,26.6967190638952
0,-9.16223140462991,-13.7525598689313,35.0441112939981,9.16884248729521,8.28916617900861
0,5.85807531777643,8.15292150754312,0.254531789395788,11.4130970503875,13.043890372831
0,5.80827466974455,-6.49113987517044,19.6782607679233,8.90093180020797,9.91018284911144
0,3.66841659070556,-7.83123491821772,10.2746568653612,10.3021379168844,9.51847080794372
0,-6.62177668119684,22.9395143198093,-48.139616054907,11.232310289242,12.0729493133506
0,6.69360843125098,-1.26431189245595,78.9611945232252,9.76695966435116,8.58691255259705
0,-0.457843866059067,-1.93865882884558,20.541574211234,10.2968092921449,10.2725561699468
0,18.203179618005,44.6709394913682,-21.7488705193296,10.1390411503128,10.4447278990025
1,-14.1871911178559,3.12676673128005,17.186525677973,13.006542526328,20.1251329911835
0,-1.26409610367221,7.37693799253191,9.12799412924265,11.0053017040871,12.1310260657463
1,-17.647696351057,16.3832753753649,-25.7958290174412,11.6124554770609,14.9546725294834
1,11.2663470999673,4.18601874361589,14.2889053084046,12.96165551297,19.6405097782932
1,-5.89467639597909,13.9353762870946,-7.43614311734043,12.8748430250589,17.2346643950636
0,8.56365819985529,17.6031021113773,-7.45669489953228,10.8967340870625,12.6226620067398
0,11.488322778088,-0.878720748278828,50.0993310990264,8.79305131155576,7.51261244771326
1,-32.9972959154504,-4.29766908222021,6.11992722979252,13.4048714152403,19.501385854366
0,2.51452520391283,-13.3052265005871,37.8107965300415,9.90817492957311,10.6079318481038
0,0.548126712392207,-7.29910725469934,-20.5462942009421,9.08094677485006,7.7062227301775
1,-3.30490279584232,24.7407055485803,1.40174640898353,12.5563262236879,17.6950801623349
1,5.42345775924771,33.0621928288711,1.44842186431423,10.2168382743646,20.4114089620123
1,-6.93142320397645,31.0594444807067,-12.21360915696,11.8383383800798,21.9424585758192
1,22.3726395458112,-8.98341823629271,32.7885641800141,13.8543763364035,22.1547147376197
1,1.58064838896701,-35.6598171220713,-29.2223845513247,12.9921135249798,19.6959727873281
1,-3.46218993249135,-9.10565130017531,53.350154480004,13.4185220118563,21.2468892483517
1,-7.36764303051457,10.5766250128455,30.7485281539613,11.991247326867,20.2114114101714
0,-14.233233482168,-6.30369061784251,-25.1240252888687,11.5669685737431,9.94046497993006
0,1.86754444189307,5.34092298637627,9.59695327875538,9.16978558708974,10.2710100240876
0,-4.11673597380375,-16.0921486429864,-3.51669086737791,10.4696647686992,11.466025303983
1,13.2879644762677,15.1297407958599,-38.5225698573554,13.8877117075632,18.1236210526527
1,-5.34245774369899,-5.33255541905602,28.6517185720333,10.3730950110212,18.6379474805279
0,3.66471839129561,-19.6194811689239,-12.514211583375,8.08735307368407,7.0638126312481
1,-9.1724065504857,-12.7044531600552,-25.2412865940599,11.8051693460223,17.4177660570157
0,-3.7271516555852,12.3207098908916,1.88905958141643,8.82647884705134,9.12805957585966
0,-9.76909743669965,15.442635772255,16.5541167738701,11.141488129545,12.9510976169338
0,-2.8091041240825,-29.9615087577594,10.3834881546145,11.2910088492426,11.4263666612071
1,3.50337539507524,-31.181048914952,8.85486013004982,12.2578903978284,19.4279369443068
1,6.0416207245014,-41.9899822709976,-6.18995154877392,11.5805701957433,17.1046089108518
1,2.57704891396808,23.9128287851444,7.4151599655623,11.3255820522088,19.2298383946005
0,9.23263648412112,-2.93089145303394,-4.07436849856019,10.4613202963263,12.6903270707065
0,-14.3318150466517,1.45785091969398,11.4267951347465,11.6750075464782,10.8963808292671
0,-6.47241926010634,1.05264080683097,-0.473059830707672,9.53072152734314,8.69499969593342
1,5.54235083346179,-26.8184675056028,0.945749352713058,12.8745802071167,20.3679071823535
0,0.403438785194151,4.59961206379456,3.20836831352853,9.70642205083306,9.55856408734803
1,17.2069713556599,10.6525849761525,-1.52682621131373,12.7809940284499,20.1425019994424
0,9.31066511465282,0.834084217798424,4.77538887241335,9.11306798154689,9.64318011093812
1,3.58857572261726,-6.50548737657418,-27.3643542805299,12.377709754045,20.0058025150058
1,-19.3391138245279,5.41273536747585,3.49073177226032,12.5596764179057,18.5272310992944
0,15.8891344506181,-5.03214046313582,4.79983162144081,10.7602252971983,8.76713828049515
0,-5.3589196720563,-7.77550249229154,14.8671229804868,9.54050847198836,8.85286278715255
1,-1.61185893716524,39.6905761701905,-9.29048567855142,12.8860884440403,21.6065542366944
0,2.07505641037233,-10.6267975753624,-46.4184150855837,10.3279701595011,9.34753075664365
1,12.1739705881351,-6.5420221143982,-3.28096021229702,13.3110319538492,22.146872859546
0,-1.14967380514312,-11.1460340198275,-23.92976060793,11.4128814547497,12.2402581653229
1,5.05647563440048,1.29736867485065,6.17720510612017,12.9400355283408,21.9570762707364
1,-21.5237517407742,-4.66924091004136,6.02984944617994,13.2660468588624,20.3769146806221
0,-22.0790652327455,-2.89538839635405,34.5602487589261,11.1059923416603,11.3876473872319
1,27.9993765725232,16.3553145332999,-48.1152871368925,14.3512742213065,24.4278229808891
1,4.12023571960524,23.9798241670048,-49.4649910786425,13.0461188277374,20.2411409321259
0,20.9516514279282,-13.5844298524766,-32.2475956583786,10.2900678625999,8.05471277795246
1,0.170975341540006,-0.851242752878429,-10.431878890466,12.5808230338139,18.6785876426252
0,-2.53610844386613,-11.8173255391898,4.74066683263853,8.86072275889526,6.27896354040244
0,5.62164011010271,1.6722335282817,-4.07981669640072,11.8744404330974,12.4808140713409
0,5.44546511999943,-16.849352176965,2.02099804906933,11.5946995708038,11.2180664427488
0,-11.2552019563035,-26.0645236050201,-31.8597689224066,10.6156043515629,12.6273361512518
0,40.6262990963604,1.58963814627978,-6.35387835083333,11.1229539154683,13.187172138837
0,-12.9545466270774,13.4066692380668,-1.78498909673262,11.7259281691691,13.7029343747587
0,9.80177274805127,-21.1582827867101,14.4193729760378,9.50281745538187,11.433886660732
1,41.3514144126312,-24.7398982772312,-36.3069274494147,13.7766668671044,22.8164582536023
0,0.873425470998524,-2.26673704722719,20.843790788622,12.277548288706,9.35623184020321
0,-1.07100659690667,-35.0935696992085,-7.10952118844862,10.3574570874663,11.9396181205706
0,-5.84539510239197,-8.21619333446408,12.7911531438126,9.53113832987297,9.54126713698259
1,18.5543887620017,-3.08514566776205,22.670738795356,11.3653888561782,16.8491177019928
0,-1.46391398403104,1.56946376592422,-9.23647425487859,10.4453061618572,17.9806391249116
1,6.35416596642353,-0.694530196243233,-3.81600976722692,13.0454167724612,20.7671117607035
0,5.09687427849624,5.14215310086189,50.2081779786921,11.0831422712237,7.30319656061317
1,-5.98474342460842,-12.5868586558804,30.7321572512188,11.7463704207292,18.1236386814408
0,8.39251478803744,18.0531887048297,-13.1315716320185,11.4566047081343,14.3165046227565
0,3.09156090300255,19.453037889002,4.69306178987684,10.2587014705892,8.66763190160242
1,22.6253489059921,5.01893078107716,0.829689909778401,13.3157327760317,21.1705672166315
1,-3.67961242471122,-5.23786095673591,21.2291172103416,12.4936892506615,19.6217988440986
0,-14.6425157136413,2.85999695515343,-4.92400502945102,8.910034522817,8.9155408195611
0,-46.6489848028319,-12.9245587988565,-15.7846841184588,9.28594980632421,10.8834336573199
0,-7.9854729999216,24.8795750172283,-22.5849259750737,10.9509448477436,12.9309547693941
0,-29.0382190813141,-10.5133701747498,12.697906722104,10.493011005105,12.2511833915594
0,-4.46668006705115,-7.77123402289287,-17.5277324288045,8.75833615305874,8.29282068803221
0,-2.4511995685648,-7.48606378332167,-1.42374108442297,10.0968966394588,9.02014889058421
0,-6.66585071141279,-21.2546449441903,1.21663043806504,11.5449435535911,10.5623508703172
1,-11.8984574408768,2.5108009527082,13.4970690415164,11.6033099695971,16.0898240849243
1,23.4437889036232,-6.70071917223993,6.73916286838029,14.1613484200686,23.2087183233133
1,-9.5153324197862,-17.4809412848891,8.80975037429459,11.7968720069817,17.9660382218288
1,3.45767268291201,-9.81095304532936,-9.41273503081198,11.1141522591295,17.373560380505
1,-7.41429754797273,43.1198475625075,-20.7987663132969,13.2948681537532,22.8662706968545
0,-6.72899657759854,0.230026034732638,36.8932989701722,10.8958705839726,11.7717631362751
1,-17.0847351623235,0.208823286951072,20.5425042889211,12.2090001734835,19.2723118153373
1,-10.2402451319466,-3.30321372918584,6.10564562132115,12.0970773236751,19.8698912301987
1,-8.71383797918752,5.37875113847388,13.1208954654507,9.53086356729825,13.3852801472008
1,-8.31370680437921,-15.3317181147306,12.9996410722164,11.196229059461,17.7615911559947
0,10.4187253280383,-14.5348889326426,-22.0792648401713,9.66564895338999,10.2343246309741
1,-2.30145173467753,-24.744553543148,3.47486099288014,14.1566781736165,21.7003022605354
0,0.969934904623967,-14.7875807491943,-49.5263097067334,7.79485069425737,9.30103093213721
0,-4.37711914914755,15.8323949387168,16.9002398935676,9.21368811039186,10.2822456572683
0,-11.1511172908629,1.77413133701508,19.8550299093792,10.9098127099949,10.3618586804523
1,-2.0670786876099,7.54996472148847,4.44997015182762,10.8619801595859,18.6035394550934
1,-0.651939694126982,26.6798543746832,4.71776380503931,13.5747725551898,19.3820860305278
1,-28.7845414500206,-0.0255236706969053,18.09612687972,12.6035967678469,20.1768550864826
0,-22.3414202995833,13.6080000335922,10.719132680921,10.0621444166126,7.6840027217064
0,49.595453357639,-5.69229664261784,-9.01517082632071,11.4628407108386,13.1899507731833
1,-1.00991529581581,7.59620552786638,3.88263843717133,13.8317302089564,21.6719582405597
0,-11.2890162189641,8.37956812959702,3.18687113468374,8.71970055497438,9.75298699174474
1,11.144532822821,8.02635060885814,2.84168336591331,11.5923639073854,18.2133308536729
1,-18.7374186665544,-6.62358145118327,0.216644452166747,15.1552999200024,24.5775226798332
0,-12.6853243426086,-4.92342384883757,-2.91533172173835,9.87931881918492,9.27682663972089
0,-7.10432515354416,2.93092407585738,-2.73883336363113,9.52251900001781,5.88842785560823
0,1.51393126091554,-22.0816857418396,16.6788341161772,11.073095883769,11.4489738050674
1,2.46340470154162,-14.8770900184573,-29.4110194017725,12.5041920267511,15.7165013847062
0,-0.960275362944375,6.03344439740173,-32.3249273661718,11.0440012521318,9.69626843032129
0,3.29315685805048,-3.85448302938131,-24.5882187799251,9.23689104804611,10.5493278052014
0,-0.00215253375981617,32.5166909817808,8.28454444884103,9.98005639104736,9.53269621826633
1,6.19519744580404,-27.8567349003674,15.4330729086605,11.3817069981575,19.8739921465508
1,6.93405857386147,7.38293087957589,49.0538689624278,11.5325836345957,18.4811561217853
0,-4.52704993392659,-17.3557802098155,-53.5063032569506,8.80890702503622,7.12313443272608
1,4.36944943924364,61.5945437418057,25.9731503686971,11.6578106945842,20.8534644613052
0,-12.9596503141207,26.6665185547614,7.78582726882857,10.3413916119435,10.1865815258903
1,-11.6413210004341,7.11852941396055,-3.92506931942767,13.1882494967127,20.9804029875399
0,-11.2489817070383,-0.367520198320621,7.77316658802222,10.1174701195282,9.14316349107489
0,-1.9968496650431,-29.9584866147335,1.28489475021255,9.59375987702988,10.1600688505916
1,-1.13173676943547,-2.76786448873409,-37.1105562938664,12.8058715341859,19.4606669266023
1,12.4200282399271,-4.06236118843113,5.68841173916252,13.6226387617436,19.4636067195601
0,0.0784687278750532,-9.52108054270206,4.51838833208956,11.7004851743957,9.25937457974239
0,2.92185911324435,40.0034214880554,4.88917983023765,10.3050837073255,10.7095853520788
0,-15.9495368928918,-7.27342789668185,15.2383874182234,9.34174439962618,7.31193620118679
0,-38.3491743773619,-9.31756297399235,0.487302449174063,11.2159171342471,9.85502821820867
1,-58.4430737105977,-17.045506568511,-0.0977039708700332,13.0361070643385,20.1392446408772
0,6.15233491407169,12.7624318066717,-16.7283791816395,10.9945622282217,11.602756519507
1,14.4351470253751,40.8132701727972,-50.1975621363674,15.2343926276114,22.0298681881213
1,-8.97991479383518,27.8178573491999,9.34287589400892,14.3181355738763,24.9954938721883
1,3.57795752026519,-7.45116632403001,-30.1863566010506,13.3847895190495,22.0033956033376
0,-10.540224633418,45.0792193320327,-42.6245105751115,9.0774340142235,9.38601996689267
0,9.6976017257506,-3.61031606802102,-5.42102287160623,9.76949409187257,9.99792743465985
0,3.97324693617994,3.83358209560811,25.5249496483049,11.0610349467576,12.273789982115
1,-4.28080477791888,6.80958948138486,14.4041793429433,9.90493043571189,16.0252490856547
1,13.7833879782724,6.41146785355743,-3.09258210207591,14.7167736628017,21.5614686143326
1,1.43211414716915,8.87930543985583,-2.98533498410177,11.6856016370955,18.9155573507136
1,-6.98181943183187,-4.17528561099712,-19.436042496103,12.1543964878103,17.8794834153829
0,3.30751770731792,-15.0953264164427,14.9592773113936,10.1500670547822,12.4598907976287
0,-10.8391851580664,2.27061292029212,9.2356886029687,9.39487992638745,9.11324862166885
0,-2.03085795114733,4.20292440618128,67.9786778764508,11.0929283358673,9.56348415248753
0,3.8002955169068,2.41572918133524,18.9137496083488,9.05697885752041,8.91228233328443
0,-7.8083976735151,-42.5098431777562,-1.70962360519004,9.76324208037065,9.76711076323437
0,1.91984216987109,-9.07353079750191,-0.5197462538874,11.9375929222969,13.1257785023369
1,-10.8954846518809,-13.0416608892881,-73.0136593007698,12.8551984282125,22.3160177798816
1,-7.83800954313917,8.41191292788482,17.0880633016863,13.3157897688483,23.4730082591621
0,-9.18850450294129,-10.591571167378,-11.9730131660614,9.69990111758829,8.39912681437053
1,-4.03740381693495,-4.63212044010082,17.2820696061257,11.0038670425609,15.5577911789111
0,2.0217075100157,-11.580911107685,-12.9249442457842,9.80676516263185,9.57465671066254
1,26.9842657332972,-25.1479145865393,25.4673988258059,13.7425736833596,26.5587703756519
0,34.2682279653886,-36.3539595188211,1.84498796057336,11.1450617087568,9.0827943997404
0,-12.0942117907943,43.7534698580977,-15.0764638567372,11.5027117671141,12.3017486284932
0,15.9955001711178,1.54001758558889,-0.0646510267202016,10.3174138768336,10.4082661416187
1,23.4419023412769,-30.6957324323008,2.96313599013037,12.0237814397996,19.2967959346858
1,7.36409036199776,22.7272252158392,14.6320914337856,12.0195013641731,16.4527196528038
1,8.04572520154274,20.7773044441848,10.121556117861,12.0239566581804,17.1074765497717
0,-6.92711466459606,2.29532122770903,6.09308467430459,10.7453940061719,8.28662055235705
0,-2.03189729629403,9.49139882877217,-9.56374936382705,10.5005096705953,10.0286826560353
0,-10.490730520416,1.84779205940713,-9.92830165035661,8.97368513866001,9.05133539724079
1,-8.54273190490593,-30.6812389358718,26.4984383003935,12.0948998137317,14.9706857563835
0,-22.3063061265525,28.1331053761514,-28.8339621004176,10.8194917194112,10.6627516548313
0,-10.7680269429033,36.5812198530329,-27.1635595203607,11.6607854944945,5.47378369922169
1,4.35040838358038,-48.700386586707,24.1552850395899,14.135621326042,18.9599719702779
0,16.4867232866562,7.27712118678511,-15.049662801366,9.93254716423343,10.5607276108553
0,4.3600540608828,5.53269814472104,-1.70339198720904,11.0044082823182,11.5063497943346
1,17.2283795702797,9.3041938782149,7.8553055479658,10.5167453927431,16.4393731132566
0,16.7017390626571,13.9556781713272,-1.46940318056739,9.69813548582499,9.7492154594818
0,-5.15100561180481,-28.8322453881801,10.4975373854478,10.6987427084245,6.48579070159374
1,-10.3819864999789,-9.85870307080108,81.3980042414636,10.7739404169258,14.1281127279752
0,5.39933206414658,8.21565375604335,-0.281456863750427,9.53277198131672,11.4660616118131
1,-0.359995458464176,-41.6200410380404,42.1940445633241,12.5822449109153,19.1145927022454
0,2.80901085880434,-3.96399593521226,1.80908382101874,10.9459941132682,10.6346608755886
1,4.59997471831016,3.94696280474224,30.1717951355698,12.9426247502204,21.4820524165102
1,-1.77023622980179,1.23802067352547,-49.5754786633201,11.4957072587126,16.7117043466436
0,-37.3967722210464,-8.02953067114352,3.11276248489137,10.8640809751779,11.2252275745989
0,7.83662851965665,-3.54044859498371,-15.1071822876475,10.8267726197114,10.0432362362792
1,33.6839296895098,7.10164163553224,7.20350929227901,12.5187200056044,22.288920585153
0,-3.71931880670293,-0.319644776754665,30.589266265785,11.903814221567,13.3248967601121
0,6.96811953382502,0.44382584130194,-14.2167910712686,9.43130681776728,8.16036202421819
0,4.66166322110273,4.45591285474308,11.9835075263408,10.1554711885291,9.65688096520906
1,-2.62576360544082,-13.5368592408425,5.57484057805364,11.2898830084231,17.9479460898956
1,4.82644400899143,-1.51505325455511,-24.3894461949336,11.6605207568286,19.0520949866699
1,-2.74112516702815,2.32984014371844,6.80062785837327,11.7528625852777,18.3516281801966
0,-4.50628596413263,-4.09640635027317,5.70984377289251,11.1690380036013,10.798677729764
0,19.7164558710207,-15.7357864706639,-14.5370348887761,11.893199803779,10.5807378411525
1,-23.9310449666291,-9.97301883578097,-29.1123575329829,12.8231805140308,20.19567085567
0,11.9218162390725,-44.2707247662459,-0.340676647998363,11.849515001076,12.6728142104785
1,-4.65698936735425,-19.4212642690021,8.10193664387574,11.1670002641597,18.6682250328918
1,-5.57347412928293,7.56656566801201,-14.6783334538147,13.0726861398469,20.9836391310389
0,7.19166791021681,14.9651448503121,-8.41274603443001,12.0924725775381,13.2247656741182
0,-0.339077403751738,6.99503136058868,6.60278937962785,9.87876961039971,9.84306156990499
1,-13.7246117302128,-6.13292736123427,35.2540350863789,11.8811761042041,19.5759741915626
1,20.7467721102769,13.5036584598337,-1.10727357383892,14.6452648493684,22.2781429549491
1,-64.2884767997509,-15.5588295750192,0.7511776258862,13.8438786864102,22.0273986725707
1,8.29053683227177,-3.96815702311179,38.9960618405446,12.1818506081679,17.9006240962996
0,-13.0739408179451,-8.52903205671787,-2.28290473218722,9.75411398816918,9.36821834451211
0,8.64364448848612,-17.5864866865791,-1.10784485312459,9.0957596202584,11.5084196226235
0,1.45837278647547,-21.1293921026188,20.79673221899,8.73379738932002,5.92841845335727
1,18.6643679737391,-5.31483882886337,-3.77852624235799,13.87399988079,20.2915733284124
1,-19.259983672629,17.074197831832,10.2552776940334,12.3651745619632,20.4069834955413
0,1.61983627223373,-4.27412659416179,5.14944430955297,11.0050728779826,13.9664375739065
0,10.5935172057921,17.86442893152,2.18470548624524,10.6151485979976,8.81066028832895
0,6.69939046846999,34.574009084033,-1.9188169221767,9.97320413103579,9.15085287511743
0,6.7915019852023,14.079535507061,-5.8152578747701,10.3691517109746,10.0264283778491
1,-9.23966689796295,12.5829206570218,-8.02089953686925,14.5637708697333,22.3807813074803
0,14.6838983700405,19.8634675901213,3.64607185473725,11.4245684216422,11.7958531533555
0,8.8303981029428,-11.0987166916926,24.0831894976806,9.57194221892412,5.60459390287839
1,4.93888010761721,-1.02648377702919,55.8406034385379,13.2009209678269,18.7449873547342
1,6.83743472317252,-0.789233765093556,-43.0202760301734,13.3146074132008,23.8253578921338
0,-4.2495805796359,-1.68267880764475,3.59567568163135,8.62354851832703,10.1640324410407
1,-3.37136698013429,4.30798143807103,-35.45308206401,11.7533814337407,16.7043435971389
1,-4.53180904771191,25.305230071564,21.351338979502,11.6450211284006,19.5411445170287
1,-17.3051429212023,-6.79180258805841,-2.79893381439899,11.5809525654176,19.4051959166685
1,-3.88404204461427,-14.0669845468593,16.0038552442327,13.523266882011,20.0790515213764
0,-12.288865743179,42.1369664528181,-14.5243884182868,12.1635928787473,12.7588717460458
0,-1.67925618308015,-5.22898753288631,3.59567346055935,10.8150573619044,10.9603699495205
1,10.7816491836884,-10.192653206104,14.0636044499889,13.0024412320296,20.7270569990482
1,5.58001284175092,-16.2458736555096,38.0907867511041,14.8271921564908,22.7786214483178
1,25.2693613403166,6.10726952409085,-14.1845891634414,14.2652172700266,22.3993997960979
1,-11.2559381971674,-33.0851183094996,-30.5387345428252,13.7509451002647,16.6594233326477
0,15.5310625151438,-33.6672100381622,-7.38094002292988,9.94720131644824,8.92748606500686
0,0.262692274490652,2.96817392981328,-17.2109269620985,10.8890486229067,10.8852309006343
1,-13.0374060544248,9.22539319310249,-12.5905768415698,13.1111080177724,22.4658972120004
1,-2.51105354124976,3.02742349306211,-9.10166247066647,10.6994106601784,14.9285186189094
1,0.213861167533892,2.72279232634945,-34.6701502810414,12.5156508061618,23.8072503970436
0,9.63818373590021,-8.48371757466496,11.7369082634169,8.74267115574107,6.86551600911981
1,11.4553172552567,-4.42252419825688,-31.7954337274986,12.9454117388648,20.9875268833457
1,16.7557342902754,5.67306892469358,-15.5493954964438,13.5335370570138,20.9528116872569
0,5.22084691967289,11.3032332755633,49.4167564233999,8.48839405723881,7.10029108831994
1,6.01526246604549,-21.6187570559632,-28.1629167711903,12.9864900634208,18.5748693625081
1,7.56158639957519,13.2214749219891,-3.80965383298684,12.7655078611934,19.8386206729138
1,7.79442610366967,5.93204381705787,26.3147114104825,12.6111110431798,20.2205703290247
1,-1.05511148299651,8.15866565113408,-69.6975523534116,13.0216709115934,21.836269020607
0,21.4322373707104,8.07819164967826,-10.7362905251201,10.6432594221793,11.4991624779152
