"Tr","x1","x2","x3","M","Y"
0,3.65860383970421,27.2593566346708,11.3809765068687,10.5590489093358,11.0291837782104
0,-14.3394562911011,-18.4007064274567,-0.47940544584186,8.36334810816269,8.75624525368299
0,20.5001330679755,-3.38673190262152,-25.9151046781831,9.36504595303592,12.477942227923
0,15.0462266206508,3.87736932957657,47.8469842056165,9.90436485693475,8.94979673799954
1,2.22918231162657,-10.2239622391486,9.98135865840799,12.5997689336448,14.9327902886449
1,-4.42835837189879,-2.68860711761709,6.6973533177617,13.1838305596356,20.2182509972971
1,19.5147019604944,-12.1950008476968,-17.4156901213875,12.7169472147224,18.4411692605377
0,-27.951693256609,13.5031530232048,-14.3800382118354,11.6090405231507,11.1893848248224
0,6.70436923154287,-7.87828727986593,-15.7127889003994,9.94790441224948,11.2307648393718
1,31.5709670405645,-46.6372730136866,-10.1734958790343,15.5142780868257,24.1622749397926
0,-10.2651428038571,4.11423354162918,-7.86783067799096,12.2780982546254,12.3186497104233
0,7.17185689934428,-15.3152437714829,8.70112292547235,11.9496031734808,10.6707165435915
1,-3.0216717798793,-3.0225062701114,14.2547953616838,13.7485590355754,22.557121936491
1,-15.0320531712187,6.58697765844701,-8.30138299971892,13.4380267981127,21.9656236490379
0,-4.77691072004359,2.35112223847625,14.6152827856653,10.3726402481376,10.0207022850373
1,-1.90415307082982,-54.9531328202615,11.3129372368188,14.0215200659305,17.9446781708558
1,28.8750706811176,24.1596828784167,-3.44706547058582,14.0368344519357,23.058275405507
1,2.74063096619229,-4.42482887331574,-0.478228564057403,11.8381950395799,18.6006860643053
0,3.5561186363592,-3.77736100584488,-12.500883007841,10.6266609308581,10.7900375103225
1,-20.743151102043,13.5500369439027,18.0679182798207,14.074944945137,23.19564676514
1,3.50715073294999,14.7246575775661,23.0097608276543,12.9263661347809,17.0024756522461
0,-4.76624167894437,-47.2634400428848,2.48903854188136,9.97649739804089,13.4719979617505
1,-27.9892111913377,11.7721391112456,9.34425570499281,12.7452085185503,19.0384162925494
1,1.4819708396106,-2.74189280950048,6.89798430717565,12.6439266284176,20.8650158596354
0,-13.9967754516627,7.51377834709488,3.84509259682619,10.0828483266633,11.6169200141674
0,11.384961891312,-5.46287045599276,-12.5149466656264,10.2633778420655,8.21246614558152
1,3.70459081355685,7.16340878219141,-1.32593529785113,11.2484300249217,18.1590151150947
0,7.89234379630672,9.95861228512254,-1.51112379201956,11.8441146298723,12.2390634468735
0,17.331816113058,-33.4062569620132,6.18888440641531,10.0091272684132,12.5298020528738
0,0.524036393308433,12.1344689482715,-7.53395955382262,10.64567445818,12.0614383359057
0,7.15909574215967,21.0614449561934,37.6973064496719,8.47208448619465,10.3103878125094
0,5.55722660016848,-40.5412595185977,13.5058819469316,11.4455721448738,14.0623173481246
0,14.4127446388533,-3.36453174479069,3.58605245613843,9.24972196040656,9.87119753841599
1,1.1256233319773,-18.3910763636784,-10.7570345499891,11.1943549063311,19.6678450018499
1,-5.39728228937659,-4.30468143548871,-6.50410892664767,13.0843226300478,18.6368308383124
1,2.99699292713301,-3.98977987223799,-17.5001346077617,11.8291272270432,18.8022955920312
1,-4.95795643375488,20.4571107512934,-2.86828107700855,13.3507536626462,20.0354902470334
0,6.96695703958156,-24.093846279872,-3.75118198550334,10.0438382497167,10.0048807405858
1,-23.0802941897178,31.0781023407862,17.7407962156338,12.7333808464961,20.9221645779089
1,-6.50850793322057,-13.561461473953,-9.08359326045976,12.0681844403508,19.7731067521974
1,0.236004102697767,-0.505452454470083,52.297775238095,11.3187158456945,17.3528417592488
0,3.96658092945989,4.0115851305625,-9.43132705056006,8.80701229524285,8.7736456655659
1,6.78099722918046,-9.74111345194695,-2.86555971092793,12.1865935325439,19.4832436284209
1,-21.1382679609821,1.17799687949013,6.95510661721115,13.8487279344596,19.6575601843638
0,-1.21069689807844,33.7297229233224,8.07370264400438,11.5462917708479,12.4883705709171
0,-6.35211073468773,-50.3360862717844,21.1258025340942,10.1596208392544,8.08928416273435
0,-11.079109183619,-0.765449514656323,-2.57196055739807,9.12553911463497,10.3316462733726
0,-11.3308130923237,3.70086291140706,12.3498563449145,9.70260687956598,11.3795700544717
0,4.57077086863207,-13.1014511570099,-58.1965795615845,11.0568580825627,10.8161831335091
1,52.3237864957014,12.3830944734873,39.2708031250524,12.4537318414016,19.475181898341
1,25.4002769498518,37.3867555438595,-5.19133704458863,13.8682139306147,25.322441362244
0,-9.07910664743388,-0.177722716200365,1.18253814394375,9.77726374140755,9.98251312992265
1,29.8185512066758,-25.676497716488,-36.9610052257153,13.447077205661,21.6732010266634
0,5.72522364616383,18.6429856572112,6.21545055751517,9.16005259352821,7.95218114936506
0,-1.03095541511837,-19.3358082048612,20.0855882609269,10.0725571300976,5.28256406429189
1,6.19391873490415,-8.98063101557026,4.0215811067588,10.6509262462095,17.9119409076626
0,0.320660872777453,14.9281717575911,18.9054060716629,9.91014060509332,11.4142490041959
1,0.440109879364785,1.82263479401529,-20.5771901470704,10.8879555679722,16.570924215777
1,-49.9941031048166,-36.2733610833942,16.6802884570007,13.5378557004972,21.1925205997172
0,-4.49448412704761,-36.3362321584622,6.61596808913756,10.0632670893542,11.3756820639716
1,7.31571563891993,-14.3512730498397,-6.51815740934736,10.2939427434861,13.6650961150102
0,-1.88178931034451,5.3768626199337,-35.9740898013969,10.2739985165145,9.60660945195774
1,5.93685700372186,5.34891338185588,-58.8499363976847,12.039177123936,17.2754035741494
1,57.5003771539411,8.83241310534499,51.9798491661692,10.6512951074711,16.2767798575727
0,14.1766495279036,-11.916350558799,-2.89876441131496,9.09055712334824,10.2075323534739
0,38.7427447091587,-11.9758313873541,24.0872152064906,12.8875582262834,11.7083755163842
0,-3.40936578505045,2.13846058046024,-9.00108257896623,9.75459775089904,9.3199770559659
1,0.657016557722542,-0.903426760280035,-56.9217372623971,12.119713438306,19.0769657147933
0,-4.38994791354774,-12.5687720897702,-15.6078149557225,12.0264780155148,11.0124640976715
1,-3.52676229132842,8.49238407423963,15.4655338243582,11.7905407939893,18.1751264970761
0,-23.3098967419385,-48.7092430257951,-1.73285003732711,10.6050785180806,11.0916778672924
0,-4.50717330962774,-17.7893877599934,17.2448265578384,11.4990842526669,12.0293258518173
1,-22.4923613633158,20.0940602386942,10.3986132577446,13.9238268820318,21.546229809711
0,-8.89942616145007,4.3368638736592,9.81958873786661,10.954050931303,8.89160162939107
1,73.6192404988821,-4.02240217532606,13.515520560003,11.0955000271044,16.8646909862811
1,13.5540616379406,3.03330928301031,-6.5665151087209,11.8312061090881,18.6219109652441
1,25.4959703777345,-5.1519546548989,-30.9254644835413,11.9991558175379,17.3469071419659
0,8.28311864998638,1.69852555408099,-16.7580780969724,10.3560108873416,10.290236518939
0,-12.7448027324458,5.47333794009664,-2.60713178199173,11.0084122674899,9.95018222868661
1,4.34158649490165,-33.4100149406579,-12.8720196408871,14.2787572766709,23.2889513963278
1,2.45233378868784,-17.9815566096441,-16.7659202975098,11.6638240874057,17.8637239974644
1,18.638863276319,-29.0820811133644,0.138747799599995,14.0568985776631,22.7015473086707
0,5.59994586660091,0.401241841304578,29.2434479343748,10.4176277486054,11.2390415850234
1,-8.10422622836492,0.506562370812882,-21.40042304315,11.1527271192722,18.9417475002715
0,3.85593113568058,8.03262325437342,-15.5290719295137,10.7937405895025,13.8792203999109
1,8.85225532765186,-1.11863521616851,18.4850716867101,13.4935308187012,20.5256912063629
0,4.86634113533672,-0.781997369354559,-26.7523137270902,9.28548747616161,8.74321313551511
1,-3.2879692900682,-1.24775231439548,-15.3086109380843,13.7531841918429,25.2154458432129
1,3.14252755789303,-2.91141497121311,-11.7190774508733,12.7032214515276,18.4276420586952
1,-9.7396802161252,-18.746242931335,2.82786153170529,13.2624516230533,19.8115868023179
0,20.4048347186823,39.204727963738,21.2681904923289,11.0132842498543,12.1450861011632
0,-21.5199975228744,-5.27318164623525,-18.0399131223659,9.61074777728676,9.69455774032097
0,-8.41236410754345,-20.5736115631881,7.02315848502372,10.6085098849901,14.9438295985631
0,-6.04840207880069,1.54148761218215,-3.16161404544705,10.361274118632,10.3684695449788
1,-7.63781215750665,-28.7675727819002,35.9821745563836,13.0767584046591,18.3813498371841
1,-7.83719881317762,-13.5727034319698,-13.30145818592,11.8992132199707,20.608003021589
0,15.4673100861112,-10.1026934635144,1.62573378570646,9.71234822851773,7.2774696314771
0,-1.36341482433745,1.55739792056694,2.41864553603627,8.72138836144195,8.39931222229529
0,-0.850130318370538,-3.03350284939514,-3.83908477501866,9.61209535725856,8.42189948955009
1,1.16772555663577,-11.6601684863741,2.38907757315216,14.3238879174649,20.6513122373543
1,-7.32918119382914,0.35140402084743,12.2903088805448,10.8916647495594,16.3103971131876
0,-9.44885017863871,2.34929900818982,-29.2828705081989,7.79787946293385,6.16910307286592
0,0.045476121692589,16.6369180801545,9.28658505878611,9.32000152773414,12.0627681631488
0,-58.6863719181002,-11.064541223921,-13.2867970833987,10.6985700577431,10.2541191075676
1,-15.5607100449247,11.9228529622459,-21.6067665469755,10.9556558689358,19.7580387954754
1,-1.77749067178238,-5.92307582549372,47.1686104415244,13.4261377609909,21.3268007916634
0,-10.787050114413,9.61124031960038,-7.02487595810052,9.43736004469432,5.96645683294941
1,-16.5880132533033,1.98301547129545,17.2400965683407,13.5499842282658,21.6486926018774
1,-31.8110847423189,-1.69879581890909,-7.14363884420275,14.2546235332821,22.0193255427684
0,-67.3094601199949,2.30351631964869,15.7940423925758,11.0590160070165,7.6467720913372
1,10.1542857755258,-39.7797885407729,5.43756778123085,13.5668266405467,20.6951011255109
0,0.389728347666775,-4.90588160497753,-2.78845271768985,11.2356286449066,8.02402165895304
0,2.24649618803365,-4.69087889484086,5.86314171899732,10.7259125491287,10.6662418104878
0,-25.3683736782124,-18.4385663339403,31.2650407761192,9.29213906442141,7.36504060334901
1,-3.43104889611299,-2.09768864197577,-11.4693659495106,13.3011935293682,22.3136856014217
0,-4.17186512541385,1.45290096452933,1.66238970647029,10.8110150138536,9.77276698691199
1,9.55779570426092,-1.38260378981355,-1.84401515008956,11.1599278428629,18.829678723217
1,-15.3885909091717,-13.6909433733431,19.464570731291,12.5217050934833,19.0807773832072
1,-1.08213051430596,4.88250064229079,-31.2116095912236,14.286961558221,20.7693456974249
1,-22.7421424532534,0.220384735102295,3.6863837766022,13.4362117342031,22.1318176855816
0,8.92847314053203,-13.3521108436856,-13.3982729742224,11.1353211015123,10.9111649944349
0,-2.2878863461425,6.13254435146827,5.6913948638849,10.4895536098975,8.09333733028714
1,-33.4166396885127,-45.6248802795617,34.8598178389,13.2533362409818,21.6201306800013
0,14.6453941154538,3.59532699861396,-10.3304942414655,10.4754330664237,8.99358139616544
0,-3.76325650333776,-4.07382971091482,-32.3695459339356,10.2964988010056,10.9174102158595
0,27.5980373592405,-11.8692270417676,11.4600501866213,11.4213041739049,10.9303997179343
0,16.587189591087,20.1193061134481,0.712361291270817,11.6160072752137,11.9409225112502
1,14.4967712977085,23.2678256538086,7.45909690641182,12.7598209235125,18.6699130851347
0,6.15228473997089,-40.7162403398988,-7.40083387851683,11.6189370521973,14.0062672786548
1,-45.9773363771847,-3.25567887270153,5.08521679083553,10.6764239043575,14.9408585897339
1,5.72098286745314,15.5211942670642,19.1729451956854,11.7354172041307,17.793344128783
0,0.93198958202791,-7.06541077673263,-48.906053628339,9.68335304545839,10.4265104806462
1,48.740345714414,-13.7218584996858,-14.6269467954734,13.2430758755901,21.0446797521511
0,7.07090191216062,1.80192239605182,-0.814990289941941,10.4836034315427,11.4458478229248
1,4.96255776089984,0.130379674184422,-4.42911761219472,11.7371210987531,17.2984657928333
1,8.88713528385996,-7.24567737844776,-19.8279344469573,11.7464210453435,18.0089648983324
1,48.6837975018349,17.874431055718,5.50801133292463,14.3474343570201,21.2604678144485
0,20.8068143355071,10.3186307033255,3.27437939761166,10.7542181566986,9.16342505310232
0,-12.2160046698885,-1.00884048281102,6.55225556720611,10.0921751502508,10.6271499664141
0,13.4480026665266,2.2673113012508,-0.534889191600288,10.1038911948857,12.4789951490338
1,8.63630448325454,3.09046552093972,-3.1668446222223,12.6659401989653,18.9860862887175
1,-30.1162781503216,9.77728681784079,-3.78781732087784,11.8378822128191,18.8985617840097
0,-9.44686265065666,3.19745383075734,-8.25694628640023,10.0858852197518,9.95046409861385
0,-11.4864877722152,28.5033208452042,-15.3498570134152,10.0802625286797,10.0647215652407
1,-3.84673691808611,-8.33249804103762,-10.4529567568229,9.8858657998255,18.2585774893198
0,-2.01685373294973,6.65543998377121,-6.93843887183188,9.20228875477734,10.7585663841975
0,30.4120488532912,-1.25950999423829,53.7373150303335,11.0787777656657,11.399896489861
0,0.804107068270432,12.0267222321141,0.260059142576993,9.71849746783576,9.88033950976399
1,31.5535151623585,11.7521143663063,15.0374946711447,13.7379965275011,21.9995672714357
1,9.34219877258999,-12.9251936837899,-11.0905490130997,13.0825678661326,20.7465676058556
0,5.85129306734693,6.19263453302197,15.5299768086379,9.95921174955487,9.70973691318211
1,15.3799858012084,-1.17696744749807,4.41305680094489,10.1690964798852,16.0795180911541
1,34.1171981133912,-2.62312252594529,-3.69812246947989,11.7163874404383,15.0725969557879
0,9.60680809709096,20.7420620814473,10.8473533136918,10.6744423061181,12.2256568200004
1,10.5172579311732,-4.11586866311208,16.3839153289057,12.8266261232118,20.6348550713031
1,-2.0062243251674,12.8208229043457,35.730221671378,12.0802703053789,20.2756678414881
0,15.4817940562833,7.72654394518921,35.807086850998,10.5780196783481,9.70661053032461
1,2.57470899017675,-1.80627217009063,-6.85710947624219,12.6962888564404,20.3251682133501
0,3.27020521142292,-5.07606595072527,-5.89229223148305,9.09397865331527,10.4395732529003
1,42.5397593657271,9.155139695227,-2.91573466711956,13.6409885266384,20.6005662378939
0,22.7587961468628,6.23976038302101,-17.162555658252,10.0332760423277,6.94716230420534
1,17.2382773740784,-5.45040356004359,4.79064080708884,12.7141075992877,19.0359121347962
0,-4.2950976860821,-5.70478688807998,-2.15402753151259,9.57308750325958,10.7941296906951
0,-10.1132343448742,1.71659505239982,-2.65368348834187,8.41867295411888,8.03126605956429
1,0.615994059730444,-3.84033107980896,31.9159160789478,13.804807963109,19.3440783362791
0,1.42620497833176,12.2214786939797,9.42828675305116,12.7181991265338,15.7840129399036
0,5.27625241035964,-9.99194556199971,-4.04855809066649,11.6979832971521,11.3005843862821
0,11.9097644042057,43.1462916989939,30.2843713864037,10.5093126035894,10.542119822626
1,-7.55858665338455,-4.83841756582702,5.39683868312033,11.7499670875366,16.4062767577542
0,-8.89755857963938,-58.3248787941287,-6.37473267289924,8.39265432066344,9.07494977038971
1,8.2475761462741,-15.516720469313,4.27463826778415,13.3993103084281,18.485640929231
0,44.1380695801917,3.45087959574506,-38.1585644460657,12.9241098361994,12.9329513574876
1,-12.6550531007836,-8.86392482031121,-2.71700978142564,13.1533135965831,22.4977919332589
1,-11.2527474506245,-24.895930491967,-32.947413937695,11.7356233074215,19.6900405097409
0,3.38124593883753,27.6559023978667,-10.4362300933922,9.9139665007953,8.45889563955281
1,0.974729507748386,8.51962174738346,14.1792750183335,13.3120411084862,21.3340368452095
1,1.13451084513506,-29.8893803655552,53.5681667597088,13.0295262122829,24.0405245136984
1,14.7734325781972,6.22395800444792,-6.65440092521889,11.722024165659,19.3929771103738
0,17.7154040900647,8.23120280825586,-4.62813689551413,10.5599441677618,11.9713395138778
1,2.83390045146168,-1.52934733004266,-0.0343210006082716,13.0074250789771,21.2648014968742
1,-9.22521866032223,-0.217735571789701,9.88444010378361,13.6269944447022,23.6843342042081
0,13.047243723284,-4.10804609880145,-24.4212127909226,11.3263296188471,12.3890677247569
0,-4.05075526349281,8.18084694729864,15.2910706899933,10.4024200937476,5.23688345772988
0,-12.2473755793469,12.5656167111373,20.4652584528941,9.12918699778804,6.33552027217603
0,15.1570330623564,11.5665216585295,61.3710607006499,9.38528873613566,9.97127685460569
0,9.11682603847785,7.60391712779693,-14.5849074975593,11.5471422972525,10.1322509046656
1,-9.93040677479726,-20.3864463300413,-1.25072952295963,13.2326787855909,22.1408263180312
1,-5.89038626477864,-2.4475140069836,-6.84875551082332,14.6420767176618,23.1532526482977
1,11.5601059993856,-3.90337682304375,-21.211369338477,14.3059793160034,22.9770237575659
0,4.52371425814736,3.67401815590272,12.0532200600668,9.613646183183,9.903253121398
0,-3.2611033273566,21.0782798710877,7.35150349066774,12.1802475210293,15.2318493847679
0,-6.59983102889526,10.0921405699474,-22.1759668795863,9.54291294595167,11.5131224498415
0,19.2536865284556,-6.68992067318965,12.1150684402639,9.42087868478328,9.98579412395868
0,2.13230217934881,5.66463355891211,16.7877837134661,9.08428126444395,9.32768996634464
1,36.7077005638724,-3.62395723559543,1.76087513617613,12.9181164033047,21.1006134508642
0,6.05943167547423,-15.1135563581439,1.98122720122026,9.95810665378119,10.0329367058278
0,2.39462464605313,-0.565253711025525,-20.8183133575009,10.1009348275808,11.5721424677132
0,3.42575948799288,-23.8812939367352,32.9563659521229,9.70560061996708,7.89464242854104
0,5.74775284586657,9.47203356599021,3.34360974394237,10.9002966023224,11.5551998037577
0,7.30508494313583,-11.6779932209032,6.94649991828199,8.54421452719524,7.16500493835069
0,10.2512179368091,2.55856782507137,-13.6464346725445,10.6281889565765,9.41404642545819
1,-9.83309692041314,25.0980507944026,6.64341998797628,12.5291481469047,20.4662439157376
1,1.89881681617356,-10.7584867840344,-17.2302493599936,9.45843550098397,16.918930678903
0,-4.70965575412442,-3.56401813594168,5.19884281312837,10.6918604089199,11.4859526362174
1,13.5497993186043,-7.18629225167804,-10.1112436549408,12.1543315957203,19.9198998969442
1,2.95348644471298,-53.4224648770826,8.14153807742092,12.4053759060535,22.1310456830829
1,7.3587691810384,5.50624760170817,6.09552693950297,11.7471215200508,18.0898352362562
1,-1.27472210037154,-3.59975057938052,-1.78440242567919,11.9871382582327,18.4536237210368
0,-5.81747171217173,8.7350548049888,0.170391982865316,9.09651697113241,11.0990040045225
0,-3.72245771199617,5.86567922050644,-3.60807137380507,11.3328783831805,12.5525811234297
0,2.6385398628781,36.349510594899,-6.63649743291435,9.15746697197169,9.65507070182262
1,3.52100392787476,-12.4034538607628,8.73248169986412,12.2396150699087,17.3776489719024
0,2.97130719606623,45.2650392194362,21.5607264224923,9.80529196218054,7.09317497040256
1,6.16410899983276,24.4607421631147,4.44775252738755,12.1327230504948,19.1664283820151
0,1.91124535003673,28.8579825384841,6.02914093458698,11.1768373081953,10.4322208526797
1,28.7184337585749,-6.69714583679303,29.812589929944,13.7376322862023,19.9571301728348
1,9.53558545629777,-39.6409910303019,-3.76514007769287,13.8074861115945,21.9095118596771
0,-2.33007581508959,3.70712196032854,-12.3962472618685,10.8295035965944,11.679605696124
1,42.6744714744185,4.18340602652246,60.3035805337628,13.0231796845342,24.3083613655471
0,-29.6660498480144,34.0463452147239,12.099728953524,10.3811041282396,6.66508861289948
0,-3.10959371572804,33.2901245883454,7.27805560650272,11.2064588872835,9.55833913844335
1,12.712882068103,38.4144789304997,10.1541255164457,12.5248078731666,20.4466326840998
0,17.6971927663648,22.8879939402303,5.31526371602916,12.1454464096807,16.0400348682541
1,-5.79329107885268,7.57262762986046,-44.1436237384174,12.507873381912,22.3433755652854
1,-42.1039716528828,-21.5663510167369,-0.646688501340696,13.0188988875515,18.2748832667353
1,-29.3317382220742,-4.26127285782868,24.4875256287666,13.4114957303431,19.8633988556189
0,-2.07122608454486,-19.9390747714582,-15.3555294160701,10.8260487885539,12.4999218978494
0,-0.178558339989293,0.354640386273923,7.2658834101031,10.229153514416,10.0640116550334
0,-1.34839859226641,34.5374634424398,0.373555781467534,10.1939716662219,11.2300646446392
1,8.62775051561145,10.6172924334513,8.78954309439025,11.9772958269112,20.6625659378376
1,21.6935452455521,-2.08839375991971,6.46158161371665,10.9708203065723,15.7351614592665
0,-6.14386456061729,23.1470408726522,-2.90452893839289,12.1684193515465,9.80227894894624
0,25.9071174828188,11.2438518798637,37.3541897004845,11.5345588335632,10.1387729075217
1,-1.10762889719507,5.1587813063077,-27.6153433156309,11.307813647462,18.4646714002611
1,-14.5911639929822,10.1159627225363,8.5685928742892,12.0121524171118,18.1799244008121
0,-4.45731755942231,-24.3105636308855,-1.59084779646434,11.7961671545837,11.0701875522518
0,9.52886996026136,-6.56423248544482,-43.8834629663094,8.92924921569476,7.97803451204219
1,-5.98813321449284,3.82413554937808,1.56485581366953,10.7927593521572,17.7224801350091
1,11.7871239215932,-7.89048569319661,4.94228420010995,12.3668537271868,17.4389081325347
1,-0.144277815229073,-41.2190283110776,0.517085410430963,13.1157055416723,21.5973785517316
1,-8.73703514810984,22.4656506566577,-16.7287007352467,13.4904803550321,19.1751176997267
0,-0.392343075426233,-2.99800444582546,5.7575294486602,9.85857651492794,11.1549926912182
0,-0.500513219770063,7.44639829347218,-10.7317545866069,11.4705411542941,11.4214137615999
1,34.3434425449116,-5.91033327682684,5.89771653903499,12.3887574917209,21.0076189038002
0,-2.75367322778745,-12.0887935609122,-43.3569092923081,12.4580613061141,12.151211598086
0,28.9717704993806,17.9170784005555,-5.95131173334867,12.0396984931836,12.1792786147134
1,-16.5978129235961,-7.19636013444675,19.0426933853725,12.0704667233384,21.5070883429889
1,37.6358582354523,58.7604580383747,19.20200535423,14.1502830672882,20.5955756284922
0,8.62260074746045,-37.0676292889064,7.81049487293732,10.9231603107205,10.9729863487118
0,-8.38335170962387,-3.70932388176502,-4.77975514801175,8.697998409153,9.36610187479192
0,-1.01146456638049,-9.72741377699306,-20.0225769553162,10.6362130302286,12.6879535476418
1,9.31215475981845,-4.76933931793111,1.42406315592692,10.2350011066064,17.0482457309011
0,2.71773756080959,26.3103083587559,51.7925481338388,12.1113787528553,12.3952891541834
1,25.6332267567325,6.60191058435136,28.1210131579457,13.4859337061759,23.2654086595124
1,0.149977268423556,18.9011791329911,25.5715944364085,12.1903631015211,20.1999154325418
1,3.96372416370015,8.51911023455856,7.57572983903971,12.6066388424615,18.7225779168206
1,26.4825412807042,-2.14731862759087,51.6424741630169,12.0891287973962,18.4141158184178
1,10.9595699886285,-58.0743021862684,12.6439512856466,14.2091063748482,21.9582273809912
1,9.79779489972254,-2.22721636954556,8.58107891619754,12.5849921273606,19.1223407544866
1,-11.3450399771272,-0.224143355033213,42.7942775982024,12.219353248405,18.1366510742281
1,-16.6753349904764,50.5625469048359,10.5774143272087,13.084631453395,23.9370799903565
0,-5.45878937467841,9.95761042243115,-6.95732096753257,10.2028471701189,10.6743054823107
0,-1.8909289558226,3.55328859970924,-11.5153036357806,8.73919770844345,8.75430829967743
1,-6.54532916286755,39.0089931172103,-25.3771869401445,11.6835525158706,19.1333517444396
1,-2.8627184240115,-3.38886676796396,12.2870261219441,11.5424218637974,17.6812656516818
1,-19.2465960263826,-40.5598114338974,-28.7005032067592,13.308810812723,20.6339713187282
1,2.9068031624461,-14.9066347450387,13.5227522679985,11.200695923643,19.0519853576111
0,13.7514867837209,-10.3507955353033,19.8973130703215,9.86021001988016,11.4433560331512
0,-0.511024820038071,-2.38815542760681,7.98928330754961,8.64685765233088,8.25096975718897
1,5.49608588141886,-9.65380328317444,14.3463868876404,12.957779862811,19.3785620780401
1,-25.6150654266439,24.5411011924816,-12.9884859621352,13.3923555715852,21.0816762262297
0,-17.3237912510395,-16.4676005097641,-15.230531262113,9.81257150583075,12.8830002415552
0,11.6065465344825,13.3468898010319,-25.5947243726137,9.33765163720635,7.37956430027671
1,11.7168939300368,-7.49099584356778,18.0846686520623,10.2732523468758,17.0253611850782
0,-5.1687113697141,8.47161010064028,20.198997890574,11.7134088887813,12.7236601131667
1,5.7182189467136,14.7844453568848,14.5547629971616,12.7920614894944,21.4058107268556
0,-6.20672978806628,-23.6329424360186,14.8952236140801,10.6211376118951,11.8145799763405
1,4.88748795677354,15.4724743562908,-11.6925234718502,11.8850587712993,19.9325719160866
0,-5.93017106487528,23.8402901212575,-50.8463826067035,8.86860147211379,10.3547528956695
1,20.7382660385742,-4.41399865091505,-42.983656694111,11.4395075824061,17.7160612842932
0,-2.39989619563547,4.99797304577776,-5.4526623643978,9.25682440590886,9.36834343231986
0,5.28588890254272,-19.1964037892301,-5.76705174157905,10.8931254291667,10.238377386259
0,-15.1523050176861,-0.278822314486211,-2.2209840010923,10.7131648246199,9.50870035506945
1,-6.5435691717554,-4.78326772316823,21.4772975317065,13.0312053023958,22.4301378047225
0,-10.1967415164641,5.27301446754125,4.43199433422826,10.8099510770401,10.8592603731681
1,17.7638963422424,0.439773363216374,-6.89378745119793,11.8118274024069,16.3312727127407
1,24.2187030015344,4.19600532821853,3.3261715714579,11.584800110329,17.7885442177119
0,0.45147247632316,9.97223059619555,30.7048021218918,10.131953723728,10.4818581261157
0,7.5943498547138,-7.96240427132351,10.9039429991451,9.42101484774166,8.81324715838565
0,9.12322622249714,-63.6279680068791,24.7421816256198,9.2818292494684,10.021524379544
1,-52.6933811051718,-10.1657896118452,1.90671845020487,12.2708418141204,19.2226908550672
0,-0.538777607844304,-9.37295969753483,-10.5135040498055,10.7246029454547,10.9123681776721
