"Tr","x1","x2","x3","M","Y"
1,-2.29228023646284,20.696913082748,-21.3948234461307,13.3347141777175,20.0828429694057
1,2.36023324828589,-16.5344456578175,3.39262675884201,12.7510966320048,20.2164874433738
0,15.2953417630531,-31.1453677146915,10.2881494600263,8.92964298205165,8.6275621361676
0,4.4595748973108,-7.25860791318241,6.69461255291896,11.0743042836633,11.1260281493877
0,-2.22620757934388,-10.3376990141002,26.9970878223546,11.3507674831653,12.9707994440042
1,6.54960057119649,-0.719442502930912,-1.97402084693529,11.2148713237776,16.8844560561643
0,2.20159003703601,-27.6903785731505,-0.115696890537079,11.4136835563564,12.1657246880691
1,6.05173303535892,1.65430031043642,19.9306217958555,11.0520335997867,19.0719104806999
1,14.3205909495414,6.85251028083355,29.6371198765027,12.4015083487463,19.045093754024
0,27.578087749713,7.07043386899169,10.1922547622093,11.3658613812469,10.4539939476062
1,23.8485756904048,28.2700148680221,5.31616982368692,12.7096419485987,19.1864539439962
1,2.91315763019272,-4.54729269974399,-13.8001911744337,13.8801120201462,22.4627650496989
0,1.25179343161936,9.39503068545932,-6.73745176069051,9.34487187621052,11.5234449181485
1,-1.0683657468764,16.4888096173365,-2.2679893224323,13.4987677599963,22.3131940841019
0,2.12143250149548,-14.717074996859,-4.96087953264305,10.2597257726313,11.8204887796628
0,-6.66907901932355,-0.0168114050394422,10.3778421266027,9.48402817599862,9.51706076406467
0,-1.38590643132653,15.2618349105729,34.1038875038242,10.9647799173173,11.6777972433985
1,-1.99404296401318,7.82893800387406,-6.45380431962688,13.432811368711,22.1691074118771
1,1.63854219269015,24.7749409622253,-25.0476813259153,13.1863596556029,22.1103117878821
0,11.4222755049107,-1.54811008831428,-14.9146117510054,10.6285502035098,12.4552642474632
0,-10.5673355874398,-16.8999514798301,-6.59452002456966,11.3557311637332,12.2611055204662
1,-6.38758596247984,9.67834198478789,1.91017263547044,12.8711358119051,18.1931296821947
0,-54.3011788572067,-14.3734934148858,-4.92733060380825,8.88946141836439,7.90444942125351
1,-11.8061974555915,-1.64791459223723,-7.45135445539339,10.5790704552931,16.8116223661456
0,-5.04309690359496,-9.92102324829622,20.2292542093164,9.16841540447671,9.43632137526504
0,-8.26868226529554,14.0225627610992,-11.4451093219855,9.50137781737548,8.2661677836399
1,0.54162492733591,14.126641223955,-6.32321819318051,13.044331240552,20.7486224169143
1,-7.87604725350079,-1.8641496013246,-39.800267870753,11.3473253040579,17.3973940370352
1,2.83001025289522,-2.40931481705051,44.517479522549,12.2251549226683,19.5831625083717
0,10.5339140110018,-32.6116299185467,-1.37918236228562,10.0677652809601,8.19295478230736
0,-13.5742903420421,3.70085249985724,0.0829261112010418,11.3074817407128,11.3324097743029
1,-53.6976642135984,-1.64085300717647,-6.70050619117694,11.7938205041905,18.5754008140077
1,5.01365523985476,15.0677225063238,14.9435058329753,13.4446406762811,23.7111627170582
0,40.879100339102,-3.05945333139622,-3.36069733083958,10.3539790123475,10.9019132867739
0,-12.6734328343371,15.2103488720665,19.4524374466772,6.19380361082504,5.12033015737927
1,7.3162463099685,-8.93976780133981,6.79989413657882,11.7874307196186,19.4486069812195
1,-4.38780401862552,29.626104561319,37.6255725945446,13.6337488058629,20.7391776995688
0,7.62349917325898,-10.0023213437662,15.7289840467284,10.1077910042077,9.00816768923157
1,6.29935728992598,27.9311565938703,36.3956740244648,13.3609114110772,21.2340358657661
1,-17.8917185410277,3.12511095369436,-35.0949121523778,11.45191543253,16.9639752788331
1,-41.4234334610291,62.1214284671417,-7.13782570551391,13.8694078162249,19.4219522419443
0,-14.9221977707796,20.752504589103,-3.43730115403539,10.6536087891997,10.1614471834602
0,1.00269007859262,11.8026114913131,50.3370284451331,9.60349964452827,8.42338941678574
1,-2.63432190096116,21.5770967506186,-25.2502009714832,13.1153736013078,20.9109028102168
1,-16.1081489005775,-2.07222341025323,-42.562608843974,12.5162458732691,20.2961799015389
0,10.4561769711076,-30.9650270465055,0.283077717430718,10.1815268093472,9.47079392645225
0,11.683051444782,-4.53362684776935,7.6668452888536,10.0380979227732,12.3139666587707
0,-11.4760564334198,-33.0279605852807,12.6452192635563,9.62141974586581,7.82939637065815
0,-11.7776582890874,-3.05376507789349,50.1975029966173,12.4962590521588,11.1515567301319
0,-15.7904853514681,-9.4095111934499,2.51085908176168,8.60128674359695,8.32067139198818
0,-11.0010384751132,27.5832550243779,2.36915582127239,9.21661574800062,8.49402926508783
1,-48.8598649882455,-2.34968395218565,-19.316272709525,12.6069335560014,19.2159034181866
1,2.08957799420179,-4.92531313546393,-26.2712474264893,14.4762222998902,23.9857094257857
0,-16.1673683472726,4.65829671435256,-14.2440392669968,10.2467548002546,9.01622562223398
0,2.30440352895239,-8.37640754361077,25.4702661474749,11.0459382058508,8.16937256561908
1,8.77148012373833,24.7450886466171,-42.565197795367,13.3599633944403,21.7208380014124
1,-27.9840721742046,-7.82035394696082,-46.7767903213767,13.702960910599,20.5045677666515
1,4.87472958527995,-17.0878885042287,28.8152976534785,13.2805725269513,22.0465915348492
1,2.70343209589455,5.9691887291774,-7.52381820247391,11.2325428770086,17.2116392833313
0,-9.04269415900456,10.4160789656855,-2.86179161567612,10.6651120051216,9.92815844086952
1,-0.120964545857693,8.78011559086652,8.33347038312868,10.5066269157296,15.1309043753063
1,8.40193008036038,-2.5661985458799,9.09191936079046,11.2438827434379,17.9527914134323
0,7.30049845634965,5.0760969211894,6.35139332298855,12.0754648558225,13.3158351878805
1,5.67873792164388,12.211224852905,-27.4687490194659,12.5064698623011,17.6839199535952
0,-2.90039805495076,-8.39272312839399,-5.49368609015235,9.69197909641522,9.02968843788374
1,-24.7289860267159,-34.7837693250363,-6.30691854129143,13.1656294337029,20.3239590591424
0,16.8887433365301,8.16271915667226,-33.4570004212235,11.1236125730316,12.7118737686462
1,2.57031640723313,-6.7405929076969,-14.4310334941725,13.1783310120176,23.5826269513088
0,0.770180455964569,-3.19405711701603,-12.1499453012135,11.2311495767211,8.22423663239275
1,-67.5648731713066,2.12081070843615,49.6058698694715,13.6695211500723,19.0705287657009
0,9.79847783102263,18.1713881857401,1.80577262693176,11.6865215034116,12.1333379195438
1,4.27410994185495,73.0497931724367,-0.885674167232843,12.9642638308951,21.8499590235689
0,0.386212664410645,8.2294148162482,5.63826085065794,9.35563942387639,9.18021882240417
0,45.5519774250734,-9.47120405273309,5.22859028502737,9.29038474176691,7.87205588439436
0,4.66318425367407,-28.3682767063816,0.566902100025632,11.1162591000994,8.45182460602453
0,2.41242939710721,14.5414696404022,4.70581461791724,7.69519230432629,7.31111988062189
1,1.63950695190954,-24.3631979359269,9.2105544193997,10.5870961117232,15.3459288607752
0,-11.0322213176802,-10.8480221710101,9.23006843971266,8.06302218625504,7.47860149922691
1,22.8020037661721,3.36304689163409,-39.6769083630971,11.7928964261874,19.0959053487935
1,-47.837782202589,6.05917415445731,25.1298379941475,13.2350358209921,21.7365927755691
1,-2.12362315270413,-6.77789596203779,10.9493351017156,12.2816838646655,19.078680008518
1,27.7794170637422,-20.9491636805324,13.5556639768166,14.8877258031479,19.3657520287373
0,27.7926243366793,-29.2566875399999,13.5496104664053,10.6290693401732,10.9991233528756
0,0.345790099514001,-13.4549201212395,41.1191478836372,10.7645834381134,11.1443432068942
1,-7.06760406460551,-12.9791988781314,-0.116864662229023,11.6098952378671,18.4294897725084
0,28.8719185059624,4.6933698858739,4.36015943709572,9.53946723596702,9.82592833123494
1,19.1435900773187,-23.8672462569551,0.402289733405191,12.377067696866,16.5594177870469
1,-8.93794856211204,11.858939092638,-33.4396738411462,12.2279114577743,18.7345525471781
0,-2.1921671537978,9.22222989108647,-8.44430110869214,9.23032148208161,9.1890089476986
1,8.20659973849104,22.4353760409939,1.8062052364449,10.9664687260025,16.8940307937132
1,-6.53779266251007,2.61112268426323,-2.62710065935688,12.3387130378495,19.9741687359191
0,-2.53087557635963,-13.5836678549754,-38.9322158033483,9.74417796607912,11.0285521533149
1,7.84374798880452,36.8020665613022,16.8881513168371,14.3051769348246,22.0203015919776
1,-5.95572763123353,-3.21961571446366,10.9160848129059,11.6433880263552,22.0495373814278
0,26.7753591318499,-1.41465309373607,-16.5480541240516,10.3238443225622,12.0488885411173
0,-12.1248309558847,23.9813866927543,28.8832670088789,9.69360259991224,5.71995268328172
0,-20.1111265379625,-12.6517953264296,-26.5843564118373,11.6511564712654,13.0275865673061
0,-1.19986629538343,-4.71886575754838,7.42768434873049,8.69287677351206,11.443303737792
0,-0.665693419951355,-4.52334846934289,19.8144707050209,10.8940517242862,11.5893029834862
0,1.54527925830224,-3.02431956983514,-8.07820199368709,10.7566020857287,12.719133870065
1,3.17397317949466,2.05327590643715,-56.719617611993,11.3165746749591,18.1669086212665
1,-23.4481076455139,7.61735750919944,-2.64415205098413,12.6989083666165,20.8191397347455
0,-21.8558738336998,3.94504180709846,3.9313080625011,10.5868137123465,10.2944584022837
1,2.17200403910545,5.07576458771829,-0.150149805790827,12.5665930359747,19.7876674881574
1,13.8375207405769,3.24727930200639,12.407283545395,10.8648508853021,16.687162670631
0,-3.13757363808325,-29.1200397244723,2.44010074956178,11.0916326899482,11.8411952188633
0,7.57230775588673,1.25543953472031,6.45946199699921,11.7260747837195,11.9650543853456
1,-34.0775491073938,-2.51842690856352,26.037821496245,13.1233922518627,21.5601660917185
1,-12.4786103850072,-6.83475782706098,-34.5564807580325,13.3235461700648,17.2137483904494
0,15.9196032658104,-13.2976984975553,8.22326781091288,10.1954544440123,9.72701649559539
1,12.9718270830646,11.6350154539263,33.6049507696227,10.9635467074249,15.6002793455177
1,-9.72077515423314,-8.76631291453233,10.3222413826923,11.0157637174573,19.1071376233349
1,34.3767443909787,-6.29957176605583,28.436593231678,13.1272920453051,24.0571885193915
1,34.6157081067235,-5.772017656273,11.5316705372813,12.0410830991639,17.6911124520903
1,-5.9591491540392,-14.6900301191007,8.89288107041036,13.357924999505,19.0071831766533
1,-16.3961473681017,16.4627875552188,-1.91823113763957,12.2408738389415,17.8196832553286
0,3.32113500512469,-9.64635793710936,-9.38250791841491,9.07820432885085,7.91172932124254
0,12.6334790285842,36.126596027211,-1.49232752867985,9.34609664830713,8.23601504152866
0,10.5604129073069,-47.6451205137401,33.4650355099223,7.44794561004763,7.61321216094335
1,-2.07027051432663,30.5097218776113,-0.603785291616203,14.0274320077005,25.4647803458855
1,0.68443892312238,1.0279418128948,17.8248793117209,12.9319447882914,22.3066547699344
0,-4.55119983512971,-2.82483330961945,27.337111684035,8.61447404754191,8.73740917145024
0,12.5923448313565,-18.0187835412839,-0.442180667814523,9.84421784892675,7.3980855438944
0,3.09688872272984,4.64664888674556,0.556758227385704,11.9408847230847,14.2361707831815
0,14.9541897931104,13.3823963892213,10.4154343178285,9.94378433282434,11.3522740899284
0,19.4541826792418,-3.3757333776093,-9.0509880644604,8.36416741270672,9.14708522543288
1,-9.23841185716759,-7.22791992819365,-25.1322264826081,12.8981318962348,21.4504658123441
1,-8.20968605919644,-17.5219469545905,22.1007671133208,12.7247618260599,19.9788451349039
0,4.26494455798734,-5.82578613664169,12.3145442380461,10.8853965046252,9.72500076032861
0,4.42525378596614,10.4122059743468,8.9198946643415,11.8775546089661,10.1879799176469
1,43.185559999953,1.15355984528514,-68.4776162204321,12.3097475439466,20.0163257268031
0,-2.71594081588599,3.99614782448487,-1.47048138198369,10.919125843172,8.91239617916264
0,-20.4284822466487,5.99521050505602,-3.08001780830253,10.0641472482751,11.5336994466211
0,0.846700505373806,-3.86959658903444,-4.12163406738942,11.7042332952107,10.0721159914406
0,-11.9119976859882,28.1898380832306,-28.8653531429156,10.5278098887578,9.65863226170623
1,6.87415730496837,-1.14307683207377,-24.2417429042567,11.6449421651281,19.1691957958175
0,-6.55641847686894,-2.67205435635924,-16.5711079276079,12.0269978070931,11.7911194814686
0,1.23607992917501,4.42625591760512,3.49204940268858,9.56063722046922,9.11449467670684
1,4.56036637581298,-80.6048296083278,12.4486104089634,9.58592184371828,14.7963699412232
1,-6.26362190466786,-29.2071287716578,0.845928684961626,12.0983029740226,16.6224017905091
0,11.79100901369,2.77969074490629,50.4361747681385,8.87149285214664,3.41612199600485
0,-10.7272743743883,-10.9126257109522,-2.1826111380548,10.5235627773283,10.4987410972573
0,-8.03751712330204,-10.7179148292017,-2.40618144888684,11.9204978289759,10.0349904344695
1,-33.3041154250732,-7.348035860907,-1.88142654152025,13.5153344520099,21.4312050958661
1,-10.5071784693755,-39.9519303884228,2.5730284342903,12.3038684800591,23.3789859700513
1,-3.33451153920047,-11.8464811440467,11.4765776790954,12.8045751683936,16.5038229652078
1,-7.54531408484719,-56.7301011517621,15.7937907891557,14.2266862533045,20.5529925505686
1,5.28926474319413,41.6129505341925,-9.326509161971,12.3496985615839,18.7542859039747
0,-2.41004659595682,4.26140005457489,-26.3614102414965,10.3717380533582,9.87740987331446
1,-73.067831230476,22.7652940198115,-7.23206361572073,14.9194659905614,25.7012231230564
0,-10.2910335976655,27.3990818245566,15.5562072624112,10.9610694826214,10.1723879487646
1,7.46141874312355,-1.91437360967444,-5.32147059414608,11.2578737478373,15.8942345999926
0,-10.6236487539687,-14.9764096331869,-17.4913049904065,8.83871849399808,8.9812942030524
1,-2.52977873756604,-5.99780975776544,-35.0604524396335,11.0542939818535,15.9263076364702
1,6.44571611161896,-4.17969512646455,-80.2317076503321,12.2134823470714,20.4657908993007
1,-4.11406459689417,-0.690508789447477,-8.20717634051452,11.8889963725593,17.5388206438165
0,47.6424952217769,43.1018360945571,15.5999430799356,12.6261201433022,12.0671754793437
0,-1.77732466907058,-3.69581415624063,-3.5221572776532,8.97127865662083,10.3274469747285
1,-3.33055997760769,21.7624918679709,14.6331276159496,13.4066172590603,23.5955089716151
0,4.25660285987089,3.85189307532842,-13.7900382667725,9.86255129111196,10.6125790963326
1,2.9352767170375,-3.18417010467376,13.9462541044683,14.4673315105284,22.1033307826592
1,-5.14699643688166,22.4485122793223,11.1259965347986,12.0804214128256,21.37383193386
0,-12.4869428550045,37.6876857832668,0.625835189045356,10.329184019559,11.0916673985019
1,-6.98711489834751,-29.2626357169152,28.8630026002197,13.6404810261372,21.6475429403201
0,-3.82100031058022,2.89801021754067,22.6423863154589,11.6679755952233,11.1636345173324
1,0.603580498070019,0.16293234560882,16.5977466211735,12.0845436215035,19.5433786948397
0,19.8530061111444,-3.72962157140973,-0.844294143979455,10.1021396322944,10.5342775528172
0,-6.30203752884665,-5.74821707107194,-12.0593260869284,9.59898934904471,8.79632896533414
1,-1.34803410902943,-56.0719228113366,-48.646531399108,12.6650225116016,14.8673305020173
0,-10.7787215422939,0.898773730630377,-18.1167470828347,10.9410169843244,12.3428214152577
0,8.98865950095083,24.1113389166488,-3.28001381791716,10.168058197182,6.90844801279993
1,-6.40671415296735,-21.009204966247,17.4419874060476,14.1546739666617,22.6063997437349
0,-21.563156731445,-2.71832892584142,-3.64009771392767,10.4832390641458,12.6053992830188
0,0.439413487022317,12.6452339028378,11.7836091246837,11.8613586643743,12.8952072367609
0,10.7762454759556,-10.8746287096791,-0.0267232980828882,10.043908424379,9.26049786187995
0,26.7066520021362,-11.826895335909,-12.6548574146467,10.9895375583725,13.5582959019845
1,-2.66661655098381,6.28814224007264,-21.5527879544369,11.968770999813,18.8027490781554
0,2.75384232152754,-16.5788558784488,-23.292346328178,10.5388755329659,12.3814306293155
1,-3.42002635975809,-1.25641247329967,-22.1605759623237,11.5794970435123,19.7413254481372
1,-56.8185836744355,-14.1559242844352,-3.47007459461119,13.0967632572575,20.9751432831487
0,8.9534055640537,47.1910661718494,5.98013205415603,12.7364866199148,13.0697391175561
0,-4.24645929913529,21.5085146649258,12.7016580908929,11.6988959503426,10.7299919092455
1,-4.5487422599561,-31.1768251066995,-41.8823176752472,11.8707191544916,21.2865597155924
1,3.56544793157055,48.1814125272545,-23.4662380159739,12.8977471525942,18.8686354180727
1,33.7883032076336,42.0447212140505,-7.24496226947292,13.8548579122293,22.4164527813888
1,36.3418481119626,48.2568769715961,-0.298598584968043,12.6605608479129,19.8577805670633
0,27.2622796518648,-7.21055681726384,-3.94482724327831,10.2987622873375,11.7724658866726
1,-1.91823300050954,-6.68672766025495,27.633730400167,12.1389376501319,18.986968440348
0,-2.06263539117925,-27.9285262762556,21.2433541304202,9.40942816131578,12.7643532861608
1,-11.107822911262,-8.81899727067955,37.1113766304936,12.0687223394354,21.5586745938163
0,-5.90333061190191,2.87965930162775,-1.49347254176336,9.67526382419847,11.2477766265847
0,-3.67026679208596,-15.3436867936002,-4.67238000116565,10.215360941839,10.7124442748946
0,-2.5364454822681,7.40414269175771,-10.3892520632062,10.232135355781,10.0585537631532
0,1.76490693363288,8.79013291683754,28.0630782177825,9.78518016346856,12.8231140621529
0,7.88024731182404,-2.53703226598068,5.8762847590593,8.3447456040645,7.60790215085438
1,-5.3580618332812,2.60650258206596,7.33732857877689,13.1167791444222,22.0180528686412
1,12.923820334931,-6.04049444967559,-56.7437158917099,11.3283680645318,16.0585439236242
1,-4.27915562633637,17.3915121375655,-19.7850281179275,13.7784858581417,18.8822292015927
0,8.29770613446162,-2.64958130725661,-33.1916718135319,11.769701515525,9.24099436908524
0,-0.159156548216093,10.2582925334701,53.1631235086603,9.36178554842604,10.6487903450571
1,3.83427409465293,7.37137134639787,-5.28160989479401,11.2371507622575,19.5732287930206
1,-3.84580966823509,-9.77270422290716,38.6328685159467,12.9299372036551,21.9255385664146
0,-14.6101839166143,-40.2488763528251,-13.353498324507,9.93829643624202,9.65317261485581
0,2.09725674122117,1.17369067882588,0.543102496278691,11.494760200927,11.5994846171137
1,2.54093349212547,-1.59661904186529,-59.9207565486354,12.7293637042513,18.4581965012788
1,48.870026106222,-13.3288898592443,25.4401468390369,12.0010721976513,19.5634443852145
1,3.4439491296463,6.13447327753747,25.2556625313583,12.7798197696348,19.6444718735937
1,-20.0414079520926,-25.2467693300414,6.97277891166589,14.1316535100569,23.6777963083828
1,-1.3030878074694,3.93548503260762,12.3515957122671,12.2462959095321,22.2667352153731
0,2.49070575829541,-6.18677535129112,-7.79361253689355,10.6643641439029,11.115812086312
1,-37.6386305967288,1.485560105168,-7.27062379562792,11.7183341945217,17.2036577303629
1,63.9985348052111,-45.2002980108693,37.7444422674266,12.3617330461119,19.3511614693569
0,10.4648131852207,6.8944832864886,-12.1366908709325,9.61109596802053,8.47672427249167
0,4.98787036320593,-6.22893163296188,-25.6409136389259,9.86037549855961,10.2036843779524
0,12.7118902561121,-31.3075389000672,-6.98714851958266,10.7242749178062,13.3389045819016
1,-8.17960452069721,-3.08705981067697,-6.1826005919249,13.382334560368,19.5928144278306
0,-1.03221569521697,44.7658320319517,-4.95343244863573,9.64133592711964,9.05418796561143
1,-11.7893492889642,0.714418208387412,-28.5958543980157,10.3069536061808,16.3252840302068
0,9.94921722910741,-9.49908069336641,9.71730565813941,10.9756068872251,11.2395977151563
1,10.3986825010773,0.858540879097368,10.1081712909187,13.2782001573391,20.7824136161207
0,-3.21050355752323,1.24907860816536,17.7274353015844,9.92324442341788,8.25949813111018
1,8.73110254682328,-14.2139536081734,46.7271753509583,11.9189232264183,17.842948549241
1,2.12246988386929,-28.1837535677237,14.888821554818,13.2029814482917,17.0983896091032
1,-8.58215121128273,15.7451573593835,-24.8478660725437,14.5900289195711,21.5820694788123
1,9.00067609093226,11.8673956626446,59.3413785253757,12.8380421731381,18.0815886090748
1,-51.8146457218801,-5.43903376597109,5.03554888345117,12.2899589736623,17.872961506006
1,-27.2201457200685,5.19899033824071,-18.2781547232486,11.5027882391088,18.1975066365404
0,2.15377478967851,7.1669396124783,15.0734443392724,11.8355292883949,11.5014759218994
1,0.681291426748785,2.92246409960894,8.66195234434643,13.356267979136,21.0847440393645
1,3.26464535650633,8.38716032318015,3.29674629212868,12.5828986747732,21.887434619077
1,4.56001293224552,-24.9647059488684,10.3909639564896,13.8005721889422,25.7594133805624
1,-7.87807998059385,4.40301568105866,-2.41801806543157,11.9878673397814,17.9159134880163
0,4.86265643011695,-3.39952583278657,66.6728252072456,11.4074251356762,9.39004828864352
0,-0.526978403399818,2.93950733894645,32.0421844351635,9.57257704076823,8.76003507119566
1,5.41171146426712,-22.0715024290365,12.5564325542666,11.5818660909323,17.0028905314522
1,-0.47668984678635,9.45811301350305,22.4081737537985,9.7714992544103,13.8886234408248
0,-0.0206290535459461,15.4235374034721,18.6328197753529,10.9931732241344,11.6636039798486
1,10.8666223198086,4.12330899491456,7.37677596974368,13.0404749051187,20.4414680610103
0,-0.439896311584467,16.0056421907144,-27.677398819946,10.8954767502222,14.2530015964252
0,1.11042384836356,-40.6755682898995,-25.5648123202731,10.5708603507284,16.2981700735923
0,-13.8057005679348,-2.80059893837363,-27.1281699981557,8.08494867702961,7.53243417615213
0,-8.35868290576571,-8.94310580986689,2.47275154083552,11.0436810818086,12.0100100680503
0,18.5805929059442,4.98681394867795,-19.5320813042944,9.23172855085357,6.31063583100717
0,1.41024408114317,7.55634019407492,-11.9115969355134,11.3755624503456,9.40301856699799
1,-16.3479040930194,-13.8275261347355,-16.0951276654929,12.7489832985097,21.151815162191
1,1.97594982347208,2.46936176146271,-1.94734701615043,10.4269222344158,14.6588146599638
0,-27.5759927744824,14.1446994989104,6.36130340223382,11.905709945565,14.6469055009647
