"Tr","x1","x2","x3","M","Y"
0,-4.75126145443109,7.74154515656327,-12.5266834215884,11.2572738071274,12.8063248784645
1,3.49033855488003,-31.9319005682245,-24.2134248208776,13.5475034469524,22.3287554187426
0,-1.13606878681535,-5.10435066657731,0.409425533421917,12.9766979797323,11.967433513761
1,7.12064636381665,-0.300262500991584,24.1466742158317,13.2386478218237,18.9896248273632
1,0.158185259998586,-3.56415969827673,7.16721817342376,11.5261658022687,16.5776972875942
0,-10.0577749332409,-16.3825066604265,-17.5843446785402,9.11646488499777,12.4768659166931
1,0.807354419056663,23.2178465924864,10.4471205887146,11.934813222118,16.1775042091625
1,-9.85018509962244,-29.5597025315505,14.1117340319296,11.6785456470858,16.9187908376737
0,-41.1320835008744,10.3764874304616,-11.8669216478254,9.6620292932066,9.52641752626039
0,17.8988951174685,-8.29447599379536,-0.0226369468197223,11.5977541159073,11.3137700908087
0,-12.8799061577572,-25.3803066505734,-10.7804625111184,10.0568255176164,8.49377169857797
1,-11.3351345324114,4.97382391795814,-1.66369491358191,12.5796895030334,20.0913027438281
1,13.1258417076591,11.8875876680806,20.4791881646076,11.9502550845001,19.3364710556861
0,-27.5640980022967,-18.7016814383547,-5.98855265427107,11.3541115973257,11.3279223014186
0,-2.63901423379705,5.56932719661842,1.9556794550879,8.0707318262927,7.0132271072231
1,7.85668708486607,-4.99725381183643,27.1557672017481,10.7289534353628,16.7571861982398
1,0.871056650123411,-36.9954562813468,-19.218964244307,10.9007559538275,17.0522212595694
0,-5.78603491310875,-10.5310869282162,0.188955710682583,10.2811235076398,10.525304207719
0,4.94764663270939,-11.2480046001074,9.92685720572505,11.3629239361463,10.6644495480904
0,9.51877575894381,6.35837765011991,-15.7067318226279,9.81481277324736,10.3373430716686
1,24.3062614836147,3.00000100054445,-0.216465561383841,11.4292686817479,19.8110494289564
0,-20.6854799244733,-23.7163553548711,-32.6552034215025,11.2474385596828,7.59422658875965
0,-2.44161844822097,1.25705895193874,5.40172437802028,10.4734683770865,9.4396585429528
1,36.5036914773618,-22.1670623820626,-6.052664766463,13.1730201298304,22.7306098854207
1,3.56808446726987,-20.5403611226425,-0.600435545096655,12.247800553258,23.9004619051193
1,-8.27584654300712,-4.14039017585707,-3.32128615107062,13.2022912830297,22.6208119985694
0,10.8960537638439,-12.6734658039331,8.69142838732305,9.83004382788198,9.73765463650296
1,6.76941573091209,16.2536039233687,3.06027706118442,12.0925479404633,18.5723183116475
0,2.01743753590772,-24.3307016536269,-29.492261496024,12.12268089921,10.2159141404977
1,24.4561709996647,-17.7247042526568,-16.1007009466328,13.1269439917946,22.8192545349184
1,11.3412339354571,-9.18252476783394,33.77414380331,12.7543841508293,17.5836702626707
1,-13.5988568222716,-0.991023143793783,-16.3318138058124,11.587492538896,15.1866968236384
1,-6.79346590760044,-18.352379990761,22.6668269244786,12.1048542492781,19.3686229467532
0,-0.094151161197997,-14.3932672892515,-28.9080188752992,10.1881133387114,9.61224878972469
1,14.1523378760843,-19.1058154338229,-3.48462458746609,13.3531621107175,20.171353125012
1,-10.4345695232022,-18.1354817447908,-27.8093209749542,13.1489374823335,16.2672282753965
1,13.1531320357982,-2.41922221239531,-19.2315023416079,13.4712424840219,21.8413259765728
1,2.69285920113219,-3.4092952181867,-11.8012427573918,10.9275704123622,16.723637432545
1,-40.3778377421396,16.3642976391588,-19.0966071661966,13.6336647326923,20.5887649751508
0,7.97833437542501,-20.6077778114844,5.77971088577257,11.7392527440223,13.7151963386509
1,-24.9319041899664,11.5068200791473,22.5104313256258,13.6783262449989,23.8987614247735
1,4.45830924327529,1.85550194973273,4.41508684517125,13.2880285363841,21.081590670601
0,-24.875060020814,18.9819025229015,10.7441878016304,11.7827896694688,11.5908687672358
1,-11.7494978981386,-5.51528870940666,-3.47719398409993,13.8244005508488,21.8518466555697
1,17.6751326717368,-28.7154629929194,2.40113968501662,13.41955963414,17.346349351405
0,-2.33601940856572,-2.65450826877056,-21.6356115435223,9.3264230976038,10.0411230864956
1,-0.126933092958556,3.67268518353528,36.8814006918134,13.3297140606616,20.7724311894586
0,-10.0823604657009,0.780713067726188,4.00198102640137,9.36377160575088,10.2208684682243
0,-13.4495844034309,-7.65295936962517,-1.39324078848734,10.0347984941829,10.4818859381753
1,-10.1844687360134,0.506728454756008,1.85363632262673,12.3678750653512,21.0096680938662
1,2.63765413254524,44.5713406346276,8.35409656529152,12.7355072584327,21.5620870930431
0,14.6865614151137,-2.32222779226096,-41.6835151326786,9.44014819056061,10.4141514297226
0,4.3739676739953,-50.7690027409699,0.63671633961515,9.11190881431865,12.0928763748117
1,-4.77944677584455,-2.83720635971367,-8.32017577567693,12.2084550564265,20.6764460395097
1,-29.4831287035882,-7.37001242457417,25.6652391442226,13.8998923430201,19.8226346394896
1,-0.908353771236043,-9.77291215241763,2.85038783656397,11.5416251790339,17.9637924381536
0,7.24198450804192,9.02526306804632,4.29443466159745,10.5663140281674,12.4914437404586
1,2.30845378904023,-10.5147227352018,30.0455010017197,10.9005809916183,17.0975729181229
0,5.51906772548241,-1.1585428178233,-15.8925811864339,8.23381973235533,8.2339630349386
1,-40.9328428443978,-4.98968104123556,32.5036146829393,10.8451507100531,18.360299207726
1,-2.96487725205978,-3.33079861867793,-5.17676037238016,12.5269664582473,16.8863735896605
1,-34.3314506099571,8.83708440212878,-22.8927315495986,12.5018886877821,22.5240813412813
1,-12.2046564561512,-7.26078897485973,-42.2891583425484,10.6565222271805,17.7451603185787
0,-4.46116403212746,-27.6032186310685,-42.0505460156767,10.4777933425342,5.93242452302753
0,4.82097653869353,-12.0351443140588,41.3965672140668,9.27373613125429,11.0042548900325
0,0.997257627040042,9.43601595510819,-13.5999835387656,9.66915107173945,11.3866160940172
0,8.65179746303806,38.1906296061094,10.1572456876354,12.4804203607259,8.40146076356601
1,-9.52351897831959,-32.1020457454944,-7.13594785805592,13.4976397555017,20.6788252087787
0,-11.5829427733012,-2.83894219038137,-4.83328328137162,8.79535153251334,8.34499445789762
1,-25.5190063706181,18.2877525225349,-12.2338105443127,12.8044725126814,22.7390999344932
1,-7.70853396330654,47.7817355695321,-4.0043757941678,12.4926051154882,19.9674045607711
1,-40.3062054659574,11.5867728341147,24.5749899658764,12.1871986604405,16.5663544577219
1,-4.90368033578922,-2.84165773607804,-48.2881826271985,11.8952983498036,19.3140533700811
0,-4.25880174439319,-2.41897743894883,10.8891158989062,8.63356264727713,7.90790720055345
0,7.30385689367958,4.42302750195234,5.53755788307216,11.5342995407844,11.8764414901855
0,-24.6620917502425,2.23171474545506,14.7000426570593,10.8671527200514,10.7748564383459
0,-8.08468843466609,12.4921972511197,-15.7902486518242,8.96061623713906,7.45314419436301
1,5.99530197597346,14.3885964612879,3.57959556240453,11.8335746213482,15.5070030364095
1,10.3827884416388,4.6344718075266,-13.6409877944992,11.4209968291842,16.1492322745331
0,3.91166267176867,13.5304155439788,-12.6083401889172,9.61528524134812,11.3964304469432
0,-18.0391747554136,25.8980698773478,-29.5703859978454,9.62585174887193,8.3160185760884
1,1.37034742103117,-11.6876796154816,8.71142195733827,11.6736343584845,19.8178283681962
1,-2.63116654320693,9.81552762737785,-30.2463329981986,11.3544821577724,18.1054374413412
0,-9.96220838610936,15.8531653760281,5.86460792294091,10.4321307491181,11.3314300395176
1,10.2237811328364,-2.26955652083705,9.63629613262497,11.0293637087564,18.4650054377712
1,-10.4094602224823,-3.92739031212676,2.98049020403655,10.7504512747809,18.9267716057121
1,12.7549458089976,3.07957109409576,8.45594947301653,12.0502831107467,21.5812466770931
0,3.53206148618832,-13.1069922033244,10.1389685731649,10.1621119465059,8.65233957177239
1,23.725696175535,-4.27909649197614,-9.82055684855563,12.0723034663387,22.2177216294461
1,42.3924259968097,-31.4884431606898,-0.324965646784984,15.0490003940029,22.8973445915554
1,3.07809702893215,-3.43710277065011,-1.38336773286349,13.1567073166166,19.757569226853
1,-14.3581302242454,7.41078057561119,-1.74466517958067,12.9538220147414,23.5530561088413
1,53.3963805945622,-0.925318553069396,8.93100604352634,12.6293025114086,19.3406604917051
0,2.21907719139029,45.7067367653902,11.6420222510075,10.0896867804424,15.0267306371141
0,7.85571517306162,-9.81276746365683,5.76907303717846,10.192899251173,11.7367438584224
1,10.8756910011614,4.17639978390371,-20.9404620943049,12.375906983911,18.5030078775696
1,-4.60182387949901,10.032805169489,2.67518072992021,13.2634213043328,20.8346556264905
0,-2.40446011404303,5.41575221505471,-30.0504890187975,9.52095571056835,10.7846073354846
1,15.5870241251069,8.16982018070291,11.750543970203,12.2542749415626,19.1076516536541
1,-4.47274690375842,-9.53919095522269,-1.0655823586527,13.5742655976541,21.7903581924267
0,-33.95555938389,-5.70514769126188,0.64318197370091,12.6888719635443,13.325783863208
1,4.61206863201626,-1.19104283329442,3.86979902741747,12.5227203290996,20.5594613277354
1,-2.42359432749927,44.863447892764,-7.64691271244204,12.5380345803918,14.8296775214079
0,-5.64883624810914,-1.70261062522416,-21.2998023326211,7.86387016482993,7.89451080699222
0,7.28152448686348,-21.504878177456,1.08231803928215,11.5352595761637,6.77657470177366
1,14.0266834820473,0.917240420659792,68.7940680179018,11.3582131973052,18.8685814800184
0,4.26716661633055,-3.47443280732412,-4.06519104363222,11.2705407000938,10.1551186675737
1,-2.10277718720852,-2.32505737884434,49.1914836143185,11.2915368203658,17.1453703111013
0,8.88588690772343,0.659177478297263,2.14763551431226,11.0681190665563,8.77507201704047
1,10.0287287402405,3.10133783993301,5.80589663555558,14.8362865743741,22.6526548428905
1,21.9604509203625,3.15785875400425,3.7285321553659,12.0231421953055,18.707629555815
1,7.89698510645169,-46.9224743074565,-6.69187042169138,14.6503020377986,24.4173306770421
0,4.51265117929488,-26.3564042486669,-5.19775663867546,9.5692794606445,9.65495869247918
1,21.8209863831748,-8.10152194752719,2.84448472551508,13.3171199689763,20.3480610744685
1,5.64319343180606,17.8164674001195,8.48583290922972,13.1819516328984,18.3195144367102
1,-0.0702124463225025,-7.06874454683861,-8.61428387734152,13.5792053557358,19.5728421566108
1,4.54508679322365,12.3092238040831,47.1306416472363,10.8097403386624,12.9616930030639
1,-8.7087270500237,-11.6076340012971,-20.0564999488815,13.5484354699878,22.9149848472278
1,11.5548998753965,-6.67431450291369,29.3253028937453,13.5226280704505,20.5245000734322
0,7.57243229571371,-10.3284445620925,4.1267247329766,10.8434588130886,10.9825866219974
0,-23.0612568977081,4.73805251734745,4.95839516638267,9.65011277111708,9.53344598513442
1,3.53670594740675,-25.5558700845357,16.4959735119608,13.3084042380074,18.7269891824426
1,-4.38775508194477,-6.96747694304197,42.1633762539116,12.3692125190139,21.7714605814306
1,-8.33507297338604,16.2292067934001,-25.5359717664514,13.5583385708612,21.0353804430247
0,8.44433863681613,-16.5195239236422,15.9248686712648,9.76068224989749,9.44457965081546
1,-13.2503598715107,-11.2320755513287,-7.05760949904188,12.7179398363711,19.8685501552261
0,1.16445253876506,20.8372742770523,-10.0474591152937,10.9574535616008,9.0522500142774
1,19.1978407300176,14.9142303036631,40.7237571931631,14.1059016102317,21.2050543831988
1,7.34108371697276,1.68088381727603,-1.61756021380555,11.9480223901543,19.6653292354799
1,6.85056888086564,11.780117215038,25.9953813660186,12.3065255396148,18.719447829833
1,-5.29639316451315,-23.7683793510059,-6.16788181538205,11.6719936304496,16.683578493631
1,-7.34093532820867,-2.85595238202625,14.8063526810117,11.4460004978975,18.9396837882223
1,-24.4915917803185,-10.8419511042177,0.736296245980172,11.6687075509711,17.8953555218318
1,0.686389572547744,6.15957860022156,-36.409536243375,11.7606500606081,16.7427042712448
1,9.36316326162414,7.06723403218099,-12.3463202822555,13.3581488395971,21.7139792776022
1,-24.6922972181766,-2.00888287793102,-23.146566059894,11.9163778302872,19.6256214950718
1,2.94847946380924,13.3308851079437,35.5514905299745,12.4339387347343,21.3536509666236
1,-10.2311183720575,16.5280028825086,-17.4169165423186,13.2070706495174,20.9818139556506
0,16.2936992670333,1.82817168405374,3.9548283389859,9.44619787432329,9.11896953194283
1,-1.54349807387948,31.5134847276716,21.7554208516662,11.0032882375466,17.4349440269389
1,2.44450104931432,-14.8076863958633,12.0545087753384,11.6414093893772,16.4884449322282
0,15.2038500180566,-5.84104249383001,-37.6393370960718,10.3742612924227,10.9723579826304
1,-8.90683381115651,-5.51298365007444,-40.9570199733957,12.6659352333212,18.5472750699097
1,-37.7067360133577,-22.9611541624448,-12.0946953872166,14.4139592946261,20.7362869413551
1,-0.806361673168459,-0.99244149021195,-6.8684583305212,11.3873338848449,16.6452644726037
0,-10.6197154064489,22.7978365071746,15.4018326497281,11.9417027068545,12.9985793181645
1,6.39430350225606,-3.01144216695327,3.51572935355114,12.2316647000193,20.1900207963407
0,-1.12437376076654,-9.17707321974306,15.0402182045504,9.89975608331029,10.4435239342231
1,23.0476342126428,-6.01655300183249,27.4542069551903,13.7336458260514,20.6451721040054
1,-10.5743049676,-4.73149680067512,-27.6948748240525,12.8316934610036,19.5150097640539
0,8.21056936958525,-13.9701391857962,7.06019190831917,8.91860040749495,7.72364237229173
1,20.4730394809364,7.10038771336407,-15.1258717037403,12.0811736764849,18.1505379147345
0,0.273934266476009,15.913824706379,-30.0687197565956,11.673543680388,13.3805930251856
0,-8.06856934881392,-28.6236097933004,54.029036272157,10.1440914573158,9.8160768309705
0,-30.0169135835243,4.33023464835769,12.5540738893556,11.3252110285773,11.1297893645355
0,19.4947990279406,2.98604199873991,-16.8439556371585,10.454707573959,8.67629438305249
0,-2.91709151035501,-5.33963634580503,-9.71311696991752,10.1819451510973,8.57970671371914
1,-5.1768057516001,-6.62896132651432,33.570924383787,13.0403530955859,21.8477327352578
0,-23.1170077057196,24.5652150535206,-17.2283773441478,12.0094242152595,14.3667899276823
0,6.05507132669842,10.1437690028847,8.55476843266698,10.2206023333979,9.74505708071848
0,-6.30555206757897,-8.77700008456074,0.819998211358941,8.41477582022082,4.53814290766243
1,-4.10788086875577,40.4224598959403,-2.83780093997356,11.8991282485841,14.0141127119082
1,-4.17783242896282,-0.899043906799589,-11.5718674985387,12.8952044514757,21.0418672204714
1,16.7195721852632,-6.44989031345359,-1.82768972078318,12.3182092227016,19.0576310728395
0,-10.9031728718841,5.73567757526635,2.6208866974938,9.74262375042117,7.70941295335614
0,-5.55912739873007,23.2971057525119,12.2332635087242,10.3767660281986,5.93985987478389
1,11.5039943951009,-7.70907967086081,17.820445746219,10.3070871472891,16.2782620135374
1,-2.76095206065136,-15.9148642106015,46.7358546219225,11.555718825483,15.3719974905636
1,3.39599788741828,6.18709171761949,2.64314300877003,11.4243395099083,21.3737805396639
0,15.6938751017439,-13.2560991385685,-3.51064975163622,9.87830245143931,7.83711695031547
0,6.22814394494308,-16.0577952226074,2.18769077489741,9.98064288515844,9.03449441155332
1,-21.6502134337106,-11.9801758500064,-19.0241470818428,14.1813936228923,23.5381913885305
0,-3.14865009636978,4.40852133345785,-9.17896967474518,10.8479884721174,9.74925070015406
1,19.2739518364087,-23.2091537578548,31.1535559406131,13.5649291581463,23.0674515387443
0,-1.85263661654531,-30.5464141318041,50.0247313218794,10.3975371751954,14.0073012199292
0,-6.57003041291131,9.49960882434429,-14.0711044392088,8.29042023620246,5.96836286547367
1,11.7413817865428,14.7334053668158,18.0411047467959,11.8980023947234,19.7030534570222
1,10.2745051127193,-2.43846514074416,21.6424314937022,12.9715315720375,20.9293423509932
0,-3.28611216230107,24.7110263691184,-2.11483040785683,11.2130072000929,11.0984722657177
1,11.4030246817193,-10.7377778735565,-9.07068031266467,12.620393386464,19.0970792578898
1,-4.46336647560477,-8.85768480989113,29.22262355517,12.0320383963772,19.2423797959013
0,-4.27100901182525,-11.449182839145,-69.2343211148773,10.6997250065136,11.3045885611409
0,49.7626671355331,-15.6416617786564,18.0800305325954,10.9316853437714,12.0445328978536
0,4.12853685732949,-3.62293845114895,-36.6421643551872,9.35599097339542,11.0926977787331
1,12.0460609751382,1.15940644801513,-16.9062453807881,13.9206781278266,20.8538775164657
1,-18.8982308195088,3.05381022227059,-26.2723699486915,14.2342650928006,23.8002257244901
0,31.2415716530491,-1.21943660840914,19.2512570362073,9.34073693736218,10.752186988655
1,-14.3537934043731,-71.521777833483,-35.6243312100421,13.1603939951678,19.6959834809528
0,-2.7275698510314,3.83447664696932,13.6825039159303,11.0421183659038,11.6156816373519
1,-13.6848128974669,-14.4914563236899,6.69712269783102,13.2980158969818,19.5150814199583
1,12.8339840885114,22.7410731572301,1.3200341820551,11.370242084336,16.4190047225265
0,-14.1752617447383,31.0438326263052,5.42602833726711,11.8358626804755,13.7807837211335
1,8.43194635617423,10.1261142415762,-14.4657937526589,12.027635268283,19.1242889288338
0,-7.47442749252592,-23.1314048636964,35.5668478823393,10.4628409488226,11.2721415156987
1,3.97908179352493,-32.007542690571,-4.08228709317813,12.6168146303792,18.8163332293725
1,16.9708601981635,2.43046695661164,12.6542867077402,10.7093537267079,18.8251608595837
1,-9.08269099703315,16.7994333141593,65.4909633033063,12.4595954706083,19.9474950753445
0,-5.52811446805946,-11.9156783798402,-1.20331690740028,9.13620741470437,8.73481971489453
0,7.48283465377044,-4.35556857902112,-21.6527283594161,9.79843530759299,13.7289460780562
1,-8.29963120542683,-5.80358438359266,-6.84581551333433,13.7323596684816,25.9306609434433
1,20.0302317668242,21.8167720746026,-23.3106948465699,13.4648823182866,22.2977883577398
1,-23.0103962863228,-0.0495379981878543,-8.59778698461809,13.6509231894144,19.8192507342052
0,16.9407647617846,8.4354818782703,4.1212918641443,9.29059774434737,9.54174452613371
1,9.53331993582852,9.826924202819,13.5525073526858,10.958382262063,15.3861414253745
1,-6.64159863674155,14.2947206141359,-1.99796780243017,14.8934137467234,22.9411623175694
0,-8.14647226697184,-10.1173469678652,9.879307431101,12.0725192442302,12.8616839259883
1,-4.08222595990734,-13.1586677079975,3.80259367502357,11.4001320577594,19.1601268600972
0,8.49561331199251,-6.95816663033084,0.713219460866917,10.273504520195,10.610726719738
1,41.7515176348353,6.50343113692766,-13.8372336306573,13.3659319872841,20.2497115276549
1,10.0539979078795,-6.21857681004224,23.5523092731461,13.7034645890396,21.8133703456828
0,-0.575542388401198,43.8556194350163,15.2630500255063,10.4963068757295,8.62079358370745
0,-7.63756943580056,-6.80954783806693,3.6137617595255,9.59899778779722,8.04178937224743
1,-25.4890745448216,2.81153079427633,26.9672631414114,11.6725870589699,16.1077831457251
1,-5.6920102275343,0.245972110676511,-1.83142088101065,12.826151862328,20.0948400520606
1,13.6281923287174,41.5261098520744,-10.6534934983087,13.4479899276101,21.7725133685636
0,-13.139186714953,-7.00480127682243,-37.5274980861986,11.5783979983631,10.8749806373067
0,0.388931844173749,0.128526855508691,32.2838289809735,10.6537397933629,11.8595585624336
1,4.62154503489099,9.55701247485051,25.2803271964265,13.9672758900143,19.2220745074502
0,7.92063391828785,2.68699621943912,5.61346687824591,9.68189271396228,11.1849538771242
1,-9.59363810183687,7.39861619432935,-26.7510980070969,11.9560470012867,19.0962490822373
1,-6.57857477336299,11.9235330143523,-5.9471540564651,10.6653523583645,22.1926610483375
1,1.16462327176394,5.15217886547854,-34.3876145046206,10.794032816965,18.2582411207944
1,11.6651344976451,-5.99418288886739,1.12788774252104,12.2031559706421,20.0854926825908
0,1.11142988424655,-4.51846183557582,-31.4758372048302,10.0673667702356,10.7773828142949
0,-5.11318245113793,6.09778493291092,-20.0770618017877,10.4842535235056,8.98807876381534
1,-2.46070670021215,11.7047525565112,-13.0643265352049,11.4608082524083,17.169915524455
0,12.2474996503448,-42.231132242263,-2.497060926014,9.71355891803675,10.1694394508525
1,6.00337774151406,-2.6967409049109,35.3617576844347,13.6546240737682,21.9611491486053
0,-26.3683411080645,8.72492479567928,-65.9586191882437,10.6287042590207,8.5188364018373
1,-1.47225367337164,-9.16288961673825,48.850136748898,11.9188748398341,19.2266981195458
0,-0.480043800134038,-8.58424809787212,8.60473602420462,9.09620786779291,7.24063715745062
0,6.57031783723434,-4.72967135536227,-11.8871702723157,9.27812032224215,9.37842741163827
1,11.7947357318992,6.49898585257294,-0.127780341330204,13.7541898170612,24.4324767924613
0,-7.58308510543339,26.4011963783754,4.50215192208524,9.49271354875208,11.0813843504464
1,0.951129499836302,50.3273018276435,0.185501664191935,12.6925832233649,19.3765590915019
0,7.13045682459193,5.78283834279272,-0.0374725339874384,10.6192896394083,8.46764452924231
0,-4.75557908111461,8.39242008275491,25.3307033413184,9.96947287365835,7.62945676461716
1,-8.11971599687415,-11.599646313832,1.03656387281546,12.5630923063155,19.1708780595678
1,10.5242921206907,-9.51253578206878,38.7978448716038,12.6535291200595,19.7398640646625
0,-7.43880412329848,19.7359104451027,-26.3916585172963,13.0671557116357,13.0442642071898
1,-7.18725232561914,2.52977179802366,-4.03895931016333,10.8942036405903,17.9127811483887
1,-3.28746314980996,4.85823591906845,9.69116840295571,12.2833678659089,18.7248490507254
1,31.3185113816201,11.9363159755146,-2.33607912447671,12.962169576426,21.430574171114
1,-2.25898599192735,-8.49608575960005,-2.43705113413064,11.9170562336872,22.9767734863716
0,-5.71862760873357,2.33065727690326,-2.54132259741928,10.9740286526471,11.7710196137714
1,-5.91286747198039,5.06364842755545,9.3412475454396,14.8596782863667,23.8365389476014
0,-2.1984288372074,7.32781140729573,-6.60854272555569,9.98297459448733,10.9200226920336
1,0.129353420378346,-1.98159364015842,-4.01803679905267,11.7063231764451,17.4849626784734
0,-9.66359327504632,6.16979529193762,23.2960700498211,10.2057256897918,10.6816682311893
1,28.6126515496454,-37.5633970368639,8.37486089442029,13.3861723130499,19.7527677103249
1,12.7364303193838,9.54344235425491,8.23274977439419,11.9031961539653,19.1974959701281
1,4.90901508211928,25.5608127139221,-34.4114766235789,13.1003766719001,20.149568284915
1,12.6421221633366,-60.2596556084014,9.45710752678381,12.0389792918512,15.8718956712349
0,-6.98860973729341,-9.71697117928155,-15.1584742788007,11.164433177713,9.40332946771648
0,6.83197733879058,1.49645220922669,-49.8906485513302,11.1023912940552,14.0368247008752
1,-26.0895999702004,-6.62409452773433,-10.2564554564212,14.164888177012,20.3584702645899
0,11.7162638021546,5.21655310517643,5.49334425125809,10.248518714415,8.9781653406655
0,-4.09324417848993,6.00181962029507,23.7851508289008,11.6252386317873,11.6651017558354
0,-5.04907183561191,-10.5267008454618,4.86897720934291,10.1235012232364,10.6998149745776
1,1.26911636431735,-2.63128597373697,-17.3695326027211,11.4432842021557,17.1642036662559
1,-57.7861263029196,3.06134628989933,14.3506913373666,13.1370067952422,21.166686806181
1,-23.0676492772151,14.5684195800983,13.9217027392242,13.4769786016324,19.333564458849
1,17.3840775905175,18.8713179957883,-45.0606585113159,12.7090891420532,20.002745451973
1,-0.59202295228855,9.43113884676316,53.8339494954739,13.0324805013181,23.6575897731726
0,1.36444606589371,11.7383551081311,2.69924794359617,9.56982856764459,6.07340679016568
1,7.97362516744002,-13.1928007856201,-3.84607938370061,11.4999219531642,17.465604730433
0,5.19846426720572,13.806143557531,25.3644279893192,9.99306452174225,10.195308929414
1,3.48967155598562,4.23738480780479,-23.1228059218582,14.2164955059645,24.3486166245809
1,3.04414250464405,-10.769635091921,14.117761700119,12.0194941573079,20.4810362132648
1,2.40591216342023,5.24858313603411,-41.7344398157911,12.909079924348,17.1518744392609
0,-0.0514870328396584,-4.56571766048815,12.9832674514944,9.61702988037738,10.1564574822965
0,-12.2448924165866,22.9376974192437,28.4125876932927,10.8788510744929,11.005579122097
0,8.66543588151284,-34.1317613576564,-34.9459950527382,11.307553707486,11.2271478875369
1,-27.190285377305,-6.41103478804264,11.149591236847,12.8139006640402,18.7450152188805
1,8.96466390062239,-15.1325138630221,-4.95664458145355,11.7303601721426,17.2364278819554
0,-3.82043625266301,-4.67128296122214,7.5707564824197,10.9657374392471,10.769480169266
1,-44.10468725843,21.7716915670097,-12.4394930249901,14.1575536795947,23.32809939333
1,-3.93867550199421,5.67518949441223,-1.79801831796651,13.5627502209524,20.1079077837538
0,-14.456759267799,15.0299706320077,7.30061138929198,10.4487913396792,11.1647277341475
1,-3.74665194370184,-5.64042621639746,22.6267950771824,12.4362324550963,17.6285310975444
0,-38.3703070445845,13.7307734584694,0.0391136801915257,9.05210816461168,10.0607380664113
0,15.0004647061014,13.2583615094983,-0.873725739273097,10.9800107735124,11.4278218077917
1,10.4254947513568,0.316536022301032,23.7638208579633,12.4198348225453,18.8180240203121
1,0.432056944237177,-9.86745067538803,0.529601874385401,12.836952439054,19.2446354333643
1,-4.60538034965482,-11.6147461475689,20.2786589084505,13.6514743991771,21.9627016756641
0,2.05959454908022,-15.0225219545576,27.9342408189695,10.4127949139805,10.5226548515262
1,-5.27269799006027,3.63142167907255,-2.08077407008053,12.4320623100756,22.7670625567035
1,-23.015276881144,29.9025249324239,1.68200751669453,13.466748812234,23.7015821035567
1,-14.7223133428604,-8.96475063018341,7.7421991946803,12.8670487049477,20.12005930702
1,19.7619413047134,14.1539245159696,-5.10052245013232,12.4313126453212,18.0042104779459
0,10.9474166009663,-6.72402518649095,25.35190675001,9.74532117591706,7.97796695238588
1,2.06691754591689,-7.69054391522161,15.80600935654,11.629356231633,18.1815133895994
0,31.3849071975038,-3.99184029467686,18.1183538180442,10.3950807297701,8.44648593489707
1,0.116861146850739,-1.33500259710198,0.161494415024964,12.1274289664218,15.0199320442991
0,6.2111027711924,-6.04946847665261,8.95499300999955,10.647765958766,12.6252206739167
0,12.3938219882076,32.1920918218375,-20.2983821584801,10.6587533595245,12.2686462019231
