"Tr","x1","x2","x3","M","Y"
0,-4.40992310114191,4.35680730418841,8.20396708842013,10.0135381551757,10.4008851460928
0,-9.44948782789224,-45.7419977652847,-27.4593310929456,8.86742410885093,5.19760379785713
0,7.14207311674356,-11.2848552041197,-25.2115522023644,10.2280054566821,9.92433207820954
0,16.3263714008659,60.4702081156673,-0.410194614288955,10.9786717882919,11.0421952357071
0,-6.31922246651927,20.935352680221,27.2125216529574,8.65142219820058,11.4328965052148
1,13.0263160024794,26.0525853510689,-1.30981613976221,12.5088102548766,18.8169842308829
0,-19.8396333778916,-7.53811022820293,33.7499001599396,10.812376567584,10.3510164847618
0,9.53135680953643,-1.67715071202643,15.128018506581,9.12669444364724,11.0768840700867
0,0.536228475083247,-8.04848268445588,-2.63931919290818,9.68991926144056,6.7616328857814
0,7.84263472041125,-35.1159639029904,-6.02333549534168,9.35282662222743,11.0991040996547
1,9.48880476674916,-8.82341548380136,26.6192399891712,10.5679850520345,16.4373525266879
1,5.31887587437824,27.3089449311297,-28.4099667185642,12.3612207219548,21.2095073608635
0,-1.57986427878651,6.33776707610819,-10.2227097643559,11.1737959609019,11.1812541672963
1,5.76662975387817,8.75100167940779,-32.9025803384859,13.3090351388092,21.1191401086062
1,59.6010980119298,8.00067767208872,4.9276420035452,11.8872002208791,18.9241668971489
0,-15.9591454713989,9.40595099913788,3.47487871255963,11.9925254577277,12.7382226459568
0,5.20555666841099,18.3062124013362,5.84841710759618,11.034297661351,12.993923507588
1,-7.71779512268981,-5.38380154272716,-3.19312875098675,11.8149041200279,19.959439827725
1,9.01278650692332,9.22801503668759,-4.21496857185371,13.1443283304504,20.3905102725837
0,-4.31779917103098,5.81124955437438,-0.774904945619619,11.2786801014099,12.2832386393534
1,-0.91149195527861,-6.75824634226057,-26.752315903455,13.6184624356718,20.9459968519182
1,-12.0206084233538,-7.0648279693595,5.57228750323758,12.638016618042,22.2189560946952
1,0.894361020787829,-21.525792943493,-29.3712037740881,14.1040386856069,24.4525380015565
1,-17.9694062374868,-8.53391583548429,3.85456192170597,11.2645981104215,17.9834065548962
1,2.1939280531266,0.750391777682234,-9.70653362014411,10.3735870220079,18.3724899984559
1,-2.90586974052674,2.3234335330092,-43.880303589989,13.226694013463,20.3671174477965
0,-8.04749760771508,-56.6866077710376,1.45694300864886,11.5043132111842,12.5107717076294
0,13.0113165012339,15.0868561620592,4.1559672478791,9.21511594751203,8.6539696980221
1,-0.797412638480294,-8.07457215122296,-16.49838824662,10.7589053948508,18.9625470764656
1,6.1129659676187,14.5802433062126,8.49239848360289,11.6145610021729,19.4925694951538
0,-8.33597629067394,-18.26292771934,-12.4819061726276,10.4319038696926,9.72210158100263
1,-1.06055856625646,10.5679331232704,36.7211300742769,11.5024931024717,17.6794094105366
0,-2.64487239788434,-7.55525421217361,-2.49756257881798,11.2645417072282,11.3411785872205
1,11.1697921283423,2.36956218694685,-11.348449087624,12.5425672884983,20.274352026721
0,-15.659203471407,3.49286683321359,24.6138966750098,10.2501471291632,9.11556067294119
0,8.29506181002045,1.81032739098857,-33.9845445282173,10.4125250816361,9.46101334422886
0,5.05507789227622,-24.6724227621797,6.88013947849209,10.4071555710993,11.8060678619848
0,17.8516920914196,13.6422021892009,14.1286973684205,9.62668171348027,12.3946365575803
1,4.52511051386676,5.66479052360745,-46.8309733178397,14.8243506979289,22.2855766058997
1,-7.97053808548543,37.941903572366,-0.305775984144717,13.0073171111047,21.9351300710494
1,-9.98287850272902,10.0968779129603,28.7971540085686,12.6179995385365,20.1577227862769
1,-12.0806317917478,9.44339889704959,-15.1150203732932,11.6141071873579,20.6556230804335
1,-1.48996899274869,35.5921968966444,46.676226780864,12.6255810607425,18.6115534379996
1,-22.6832969046115,38.1571114169141,19.8990373677841,12.3495486599223,17.7192898589328
0,8.84845983118845,2.830460991169,11.1576426254447,9.67958059744681,9.46517217639092
1,-3.07320808694687,-32.1979029929158,32.9075214029149,13.2970449458975,21.5041213197634
0,-7.8420166938303,-11.8213220904475,19.823297439916,10.6869684471422,8.90808626510156
0,3.99522742019236,-2.54929603018104,4.89189696363259,9.54702487228644,9.46808379349525
0,-12.0692228950433,-0.0670407667457996,48.639967480344,11.4451480761592,13.5733843537083
0,-7.46175340257979,19.3408665135614,24.8358397849065,12.0580627196785,10.0733195723242
1,35.8328762652838,16.3645745384208,81.3053856268993,13.9132213285502,17.743639797596
1,52.4168057968013,-6.19697645284545,20.6286070465672,13.0311859452749,21.8165477413716
1,20.8353387603593,0.172407818694456,18.3878498200338,11.7017246451848,18.2947857605832
0,5.81076805473556,-14.4904517392623,9.30663274830075,11.3014641128442,12.337370948605
0,-8.92807865773672,12.5573330691516,7.64060211115692,12.0224224841582,13.5749092798981
0,5.56183121669125,5.92713136039573,-3.96695942789777,9.61935993687226,9.20730100255994
0,-5.67247553863183,31.8860591667269,11.9999834612506,11.6110009301676,9.16264521284045
1,-4.38023571362375,2.42407690006175,-5.39418883193497,12.5300621844379,19.4283947168528
1,23.2584569492153,38.1297143423609,-4.86548226383718,13.6409795224653,20.238828616443
0,-0.899943772522454,23.4760567732897,-11.2003322028252,10.8968727971222,10.5250787964308
1,-46.9902167621588,5.44626649725353,-15.6241882543531,13.3080692923565,17.5968398692486
1,22.037808242783,-3.26718965330225,-11.1822477488066,14.1430254099689,21.8685938731314
0,2.00126110022123,2.27578768642233,-3.28303450311781,9.88254249525651,10.0766607175988
0,2.15745150266276,-3.64722404903967,-13.4785652240415,9.84965476599752,9.28247359977932
0,2.70338090949927,-6.44850125465948,-29.2820080597644,9.15054709276355,8.83149265786124
0,3.87035334832789,6.12294397419204,-32.1727296228304,9.11985228055266,7.82526184865339
1,9.34255036239842,-9.24403453322329,6.2878182219113,10.2265632999316,15.218132763676
0,-2.9520862407455,-16.2141164274886,33.7613055010428,8.71710703121854,5.32076950766107
0,14.7872835935806,16.7993529633929,-4.00986058877251,9.10010532098918,6.9373981995049
1,14.3200623703549,10.5653348690543,-30.480629138367,12.606966714718,22.0806737526949
0,-1.34580422686506,-54.190481658524,-8.61683551453301,11.377025511811,9.52684922025901
1,-12.0911678181136,-1.28525749639907,-15.2066080385062,13.496850274962,20.0036582273621
1,15.3942655722185,47.0646109054969,-40.6155305864095,12.7652950724416,17.6762155728274
0,-7.15864256904938,-12.3192833189496,-18.7216021553139,11.7291497923534,11.5879517465139
0,13.4605175631479,-5.56953972760754,-17.9221212713645,10.2308089364738,10.7809438541001
1,-8.00362959454616,-7.02483871663685,25.359781973964,13.2621047913361,21.6343593113259
0,10.8727517434331,-0.00120204814229619,-8.27005358433058,8.65332331417194,8.08045230131797
1,3.65572841992941,21.8490150759626,0.0144277250325351,12.6818920589075,21.136101735067
1,-14.2657271318527,-6.26577905348372,-11.2374210409685,11.0204529294098,17.0037591788706
0,2.97464684940248,-2.3908454009483,7.28357277872352,9.83456336440856,10.8102655406332
0,-23.7386016905527,9.71268381330719,1.96766243742251,8.89562845759952,8.50288268242533
1,-21.6609409488676,38.0251732603559,-19.1065063713725,13.1322943885518,19.7331142716348
0,-4.60462926095595,-4.18780461825416,-29.2718439325502,8.25806416291087,6.27512195778448
0,-1.54878433057957,-15.129289438111,-71.4600017594472,9.89972966655048,11.0038139083398
1,1.34689752639593,-41.6465539014537,40.4537434482585,11.9591745599518,15.6883866993554
1,32.6319514753536,1.75063923285569,19.6633827212001,12.8949632723728,21.0882275804286
1,2.83820930547369,-14.910177078226,2.33874662517395,13.0549352490339,19.7016755358414
0,2.29172281066962,3.80914419558639,-29.4992883331245,10.8715672281575,10.8781684371395
0,-1.35670208705894,12.6301142853424,-2.97551215442372,10.4588149157769,11.2231640434121
0,13.0570394169512,-1.78090313110598,3.26120855856844,10.4844449374848,7.95401173894382
0,5.76203291962847,-2.8874419112382,-2.97473488499168,11.1909900135111,11.419165683362
0,-3.69536281896704,-10.5031654461541,30.4798486923988,10.6997967430234,11.6420374429992
0,-19.9777040145555,46.7526945308849,24.7701061889982,10.5967130554952,9.71051243647389
0,-2.69545879900542,10.7791876176128,-8.18671768865509,7.64967803122228,7.29079162110308
1,-12.3276002008308,-31.5175149448847,7.04441758308185,12.199563116132,19.2184868595867
1,-10.6532645951028,-26.9300336994536,-30.4001146012985,12.0350856133802,18.4022559008708
0,-0.110494850115093,-5.68517220791329,-33.7538741472382,7.38681597068142,4.70227935243597
0,-7.05015927057258,13.6543137004412,-28.797149542321,11.8613195081041,9.19413451300009
1,-7.77665583631752,2.44932975431448,-5.04046441801897,12.5658302998634,21.0666627606152
0,-11.3911702639147,-14.5275212006349,5.99348496768768,10.8802916093477,8.07738249680236
0,12.6156218019844,2.04668638073423,54.2293797807147,7.72764199114124,5.94245321835321
0,-16.7409586944956,-9.77293774790101,4.06942961391343,9.8006715326229,10.342313256934
1,-7.7704427120247,1.61616195400054,-1.74482094973842,11.4052564836694,15.9412939218548
1,9.69907107009356,17.0877777731264,40.4556345964857,13.7358703397166,21.1084681984638
1,16.9028155527995,-6.6577424333466,-11.7194342620747,14.3611008211812,23.000685924039
0,7.72858907811256,-1.57075818195386,-44.0797290402606,9.39207293331833,11.3414333760483
0,-9.38338248917051,-22.9949945741327,9.87533952762451,9.09071965856863,9.30591145484908
0,5.49393323111582,5.53066566387344,-8.79920434485132,10.1278207042265,10.7672775834234
1,-18.155051947109,8.13556217390405,38.7077488111755,14.7560920897418,24.1194648379488
0,6.46281708326813,-0.70457188306541,-15.8595829512417,10.735484737619,9.2353814186022
1,35.5097435871907,25.5581612719443,9.42490581167138,14.2024101573171,21.5041653838181
0,3.17716951301036,6.11923719095206,0.212533208010832,9.64885135284361,8.88207166000794
1,-9.93583989031626,40.2883499686367,5.02962447745282,12.2925924040481,17.1078955434746
1,-11.3732156619836,9.07298841515041,-0.798469019318797,11.6309206516352,18.0784552424233
0,-9.89833307086205,14.2174406318454,-6.77721022545727,9.38386288595745,10.2605612012449
0,-2.69917766581,-3.61413120544917,9.56513327785294,8.63538020400882,9.26417180603872
1,8.35400763303029,-11.7137418768182,44.1576994903045,13.3727319865117,17.6521899151532
1,-18.0084955016357,-0.894302636987357,-11.6307158085167,11.2916237539778,20.3516786223334
1,-18.0771820197042,9.08764267763188,2.10029004261368,14.1595877436287,23.8414022162795
1,31.6574365065692,-3.37982921238149,35.5233668528825,12.4332563550177,22.384127719623
0,8.76732390380023,0.471607667744601,-8.73045020973468,11.0696647816814,12.2701333275906
0,10.1583124166111,-29.96978551659,28.6847222733074,11.5438348645908,13.4412615913793
0,0.190566697653622,-6.5766437466316,-1.02459733316801,11.1136566111824,12.8963428416908
1,-0.638892750904386,5.88865026096308,20.4215452941921,10.1972512802273,15.8828764381015
1,-0.666889054606296,40.9344133216875,15.9051809620468,15.4641455262068,24.7157612746347
1,-18.9360702813987,-10.7744302074847,-34.697179609978,11.5859632420857,18.483320101501
0,-1.22442977387377,-9.56318345746291,-5.79471854636821,8.94910252917819,7.11416338622906
0,0.581790068928959,7.57306931553303,-14.6160650777183,9.77314352016691,10.4469940885974
0,-18.6895373500668,-3.62179257827216,-50.9924678032869,9.63816059629176,11.1661795338303
0,8.71696876091582,10.4878345523362,2.19464326723175,10.5590587238767,12.6715195680406
1,19.4150479942044,-6.71849535556283,-10.7501499752548,12.2510109960942,17.284423876925
1,16.1990155634743,-1.36943876832914,-4.02300868963524,12.4444303441681,20.2709874179711
0,-1.94451563464834,-12.4019219044871,-12.7242051099036,9.03009693270198,6.94016586455926
1,19.6280458274536,8.24441717488161,-9.19588274497517,15.4015582483563,24.4392294303775
1,-8.47518270312079,-11.5610735298669,37.3391841051691,12.6438374739072,20.1659066381989
1,-10.2845402896009,8.02982564753005,17.2657600147566,12.2808977278709,19.1268019099662
1,-11.8195491211952,-44.4058785150444,17.0986288373757,11.2499398860408,16.128151101502
1,13.8000435843002,-5.60244511238108,-35.3525980350699,13.1242109032756,21.7681770302696
1,9.27422012653454,-4.49342035863413,-41.6116511825451,13.102304253779,17.7698815752604
1,7.47322802840706,-17.778566243015,-8.40767918967651,10.1402934781229,17.3085641978798
0,-1.2020032221693,-1.80128270280657,-11.9837767700709,9.06586024197743,8.6920661831061
0,-0.660663934563162,12.8143581718725,-7.41694011109097,10.8602149720593,11.3945485712947
1,3.94824175437654,17.9632681315189,-28.3182213836473,12.6831260926451,21.0346212261512
1,-22.7147885623779,-64.7924305776416,25.0114155040065,11.381762174435,18.0687132840451
1,-4.78916486871196,8.86861699323572,-0.88365004978875,12.1138108448027,18.0316419965439
0,-7.03988729572611,-4.40014079911441,29.6998272925995,10.5228664852023,10.1751499278068
0,4.19758958922045,19.0915669101282,28.865925536715,10.3184703727909,9.21601695751544
0,3.87881667172105,-14.1527490669264,43.9774519520244,11.279088960521,15.8286020248283
0,-6.59026438675697,-19.9162882720083,23.6981663813709,11.1023412733431,12.5719929023963
0,9.28538093210967,-15.5576487866359,13.9468554337644,10.2906707448993,10.9908853317863
0,-14.562607443405,2.93472049394609,12.1514872993084,10.7069040810022,10.5574568084353
1,6.61954080293006,3.82179556121659,4.56960362978369,11.5062389118234,19.2273304084268
0,9.9431313682323,-13.4230010774629,4.5380021600128,10.4542851310025,9.72488209113408
0,1.6050545840263,-20.7283639121504,13.5094050032223,12.3855695315,14.416473260449
1,47.0969064634242,-2.48824872781918,19.3074819156018,14.8276163346887,20.0054008827719
0,-1.78341702504779,-0.482646221306866,-20.1746158006884,8.69742013830759,6.93943150519726
1,-3.53069986509766,13.4970286359738,8.43943807252184,13.2124064835486,23.0112142154331
1,-5.07876665572422,4.22762462299027,-7.32287895802006,12.0580000279637,20.2534075298238
1,2.88045545157355,0.805978771948163,14.0964903939032,11.9620964322065,16.7702287639116
0,6.18262512518946,-28.9195248248477,1.01936624236577,10.5586445611354,12.8325382925945
1,6.95420859599891,-26.4007193972425,-33.815589051773,12.6465275609708,20.8162200867943
1,0.947089100922016,-25.0672943143512,9.41359495423478,12.0244137148515,18.4527077191097
0,2.68642705003268,3.05334222978082,43.9408103285265,11.049633912648,12.9115118370324
0,-0.35306484577562,1.84174272450243,65.1422144733411,11.890025589962,13.0617895019722
0,7.00263448129364,-4.07770535146193,9.84193298363323,10.5262962286132,9.42200987370052
1,2.49901826279251,-2.809533936599,-31.2442618707886,12.7680684049814,18.5845043679512
0,5.18322427968171,-6.381082237715,-5.97027916899206,10.837177823336,11.1289717423156
0,12.0533152682818,2.34895685584817,14.9864935480868,11.4321175999231,11.9217949587938
1,7.88843070782636,2.34846238475259,-6.93662593308326,12.8292836172169,25.7981977332329
1,-6.10417512395691,-7.02434740433931,30.1570532379623,10.1645685772476,14.7446238026957
1,9.5578727072257,-8.16501397180153,14.831733377958,11.6769872507511,18.8634056819127
1,-14.1622816348933,-1.8744907132639,0.299555368885132,10.859118712885,18.1503273387451
1,11.5364907070616,41.1174837530917,-22.2642809561657,14.5118832233327,24.002325339395
1,-30.22888046047,-23.256169781276,-29.0089686953491,12.278107938638,16.6325657543123
0,-6.03322690399307,-16.1837428137273,-26.8988470002057,9.17042202576886,8.92065299044862
1,-3.3568428612534,-25.1557088412451,-8.03766383918179,14.611348442208,22.4329249413877
1,49.1079804277643,-15.7572764772256,20.0312431537635,12.0009670324612,19.7541990046302
0,-4.12601997010719,25.6563069201228,5.04087162164486,9.85440170854146,11.2814809702597
0,-22.4187362908111,14.6757067144578,-15.620627365867,11.7401939851655,10.2202137131522
1,-21.2105735813894,-10.2612335600708,-26.0614072362204,10.8838823105354,14.6653504060564
1,-6.06359648246037,0.692905031398843,55.1141994603038,12.2312394718852,17.9913289322024
0,0.81143148990219,-29.7429829641968,-23.6371233677313,10.9459087498761,9.46167425551495
1,12.630112894548,-3.10331260467835,-16.5622428372577,11.7200979256871,19.4727725616615
1,-1.12672741917305,6.28559515530671,9.33544054307277,12.0176751610845,19.1143243646747
1,-15.5635603189685,24.7066870143571,31.5560308352067,12.7947184179902,20.9671872092264
0,-13.352164437303,19.1223672557181,-12.8291034159553,10.0372360065426,10.9127690713999
0,-5.85521505305373,8.05086581060885,16.630632774327,9.33927722990588,12.3250187477395
1,1.49212477794333,36.8539041942193,5.91699811041183,13.772873753864,18.6028161069051
0,-9.57019958683652,-68.584172150887,-4.77892293212198,10.952654279937,11.4363208522391
0,2.71435421349445,1.24621310460488,1.28456500399383,10.7868087901341,9.47969948039907
1,31.3220868860226,-3.50627442575792,11.2070427346232,11.9870147290076,18.2334217623319
0,-1.46853657467317,59.8283445356609,-26.5223143465659,12.3994598407976,13.2202079509412
0,6.05405413332001,-16.6129111781089,9.75547847437996,10.8904318774086,10.4400516697149
1,-9.02064929112213,-2.00419917534642,-33.3909091012129,12.3100995492653,16.803538662626
1,-5.34190441477626,32.4844320909544,-16.8648666302182,13.5935334536107,18.0652222344056
1,5.60251401776511,-11.9286198242807,-6.64164932243962,10.7305367252043,17.8779573884891
1,9.13002190956917,-5.35292942793853,11.8382405414881,12.2373564396437,20.9466685640739
1,-1.21976081566959,1.82919434185364,10.5591135503339,12.5062910193699,19.3952002453192
1,-45.1692179756673,-21.6070165748217,-40.3597656108425,13.4107817550749,17.9777823778449
0,-9.37069263962661,-12.0526589884008,-55.8916957379564,11.8941967550392,10.3852014343323
0,4.683788061397,33.544850265719,20.9082891240026,10.2073899554111,13.7022249946818
1,15.4789988677678,26.2955269331317,2.07758444308459,14.1148007951219,21.6291842715527
0,-9.81515107961429,-9.41063137168515,-19.4812260497684,10.3742277512279,9.28377919897394
1,-6.9181964500773,1.57845919533002,1.36556818152476,11.5124124699559,17.0144838460768
1,2.48779099640061,-29.2376458601726,83.6291384299874,13.0329408491198,21.6792796057099
1,2.88540623785284,7.58871309907289,22.03552845576,12.5676667915145,20.8896680704049
0,56.9884757127892,-21.3106868254168,7.37130900702522,12.573321147504,13.4552559380919
1,-0.772771145705701,-7.32238234710866,-25.9585105710522,14.0829408994024,18.9128910517975
0,0.365686025643162,-20.3827490614547,-18.300667688138,10.8982008487332,10.6937967821155
1,4.95098054817905,11.2950377714037,-10.3956693146133,13.1158738496526,20.7343070905528
0,-15.4377364051718,-2.03787643836103,16.6370889444165,11.6156925894732,11.7530526376247
1,-2.31687472407394,-11.5049644152197,8.08381683495939,12.5052768018433,20.7223161998831
1,-1.49711316657734,-29.2674449277945,-21.8015175350706,12.9006815562642,19.153829569377
1,0.726291141118347,-2.33647890331319,-13.2636687759566,10.9239996147131,18.9961725323158
0,-3.09536939494473,35.9373017370029,-7.14086713145659,9.12786949845801,9.54292986455078
1,5.73716736193669,44.4682975858042,-8.79034360521605,11.8583033783441,16.6323400703316
0,0.0985324910583031,5.65163631688911,18.2335188967096,9.7339648413813,8.39900866442485
1,-5.72893015763845,19.7988802564209,-7.21351666027234,11.5635089803012,21.6597985537599
1,24.3750099949713,5.43580131568321,-12.0304271864088,12.7058910030185,18.5387020594381
0,5.77874491883945,17.3959910551779,-3.97517097552085,8.98067510581123,6.91132610821095
0,-35.4896950335445,-3.61869774364433,-4.46712662650468,11.1195265400341,9.74410654063922
1,-6.27457394981128,0.817125761448122,17.762806037355,9.73296077326504,15.2580612092791
1,28.9874379901239,3.298231020677,15.2072582274969,12.0049441585135,17.0534460933407
1,17.8683501762785,-13.9517444768688,16.8067377889636,11.3337976998132,20.3591526747946
0,2.64695950405572,-22.7701356321395,17.1893065935669,10.3099992136115,12.6074079010784
0,13.2028193578811,6.68865057467781,2.10110569378335,9.58220988826078,9.05343232646144
1,-1.81074359770864,28.2976912726678,4.85528032190159,14.5648412529023,23.2751232787592
1,32.8171867666617,-30.6816683681118,17.8375315904556,14.0227552182467,21.9085661982149
0,12.0800806352296,12.6376776351647,-4.3620095695036,11.5922651711423,12.4729398444958
0,10.1297100243237,15.4649760760579,-12.9723527388284,10.3529539681067,10.8534506323875
1,-3.33240902429522,-25.0027544647305,33.7472831530451,12.776429082223,24.7390856895642
1,9.29558743353298,7.59141196344317,-23.1820880969973,15.0581201344548,23.676766301909
1,21.5155869491741,5.70772302553262,-18.5553578099209,12.0356967748835,20.0069865003973
0,0.0779529784076233,-11.7183076897449,23.8306033252855,8.52918489559244,8.38981330163229
1,-16.9117550745769,14.1967812245608,4.66423215829975,13.1720656570831,18.675809708594
1,-5.32521949999995,3.21291165074891,13.8915899552765,14.0072869286433,19.0755970893569
1,-21.5424372276355,53.6334837354292,-16.9672379512535,13.0879317606224,17.3604212560642
0,4.46870206995793,16.5886691756304,-2.20153873661087,9.79020080523892,10.4119513807878
0,7.52551559950366,10.1389406546899,10.3809288017673,9.95257765680063,10.2087920392635
1,-14.7667094446118,7.99504243687859,-17.1657910662324,12.7146624604033,18.1234315886305
0,-20.9022113434666,-14.0968413181569,40.3324530910456,10.0247735102496,6.1494905325269
0,16.9018970487822,-4.95299656745427,-4.12439666543968,8.79255369683383,8.0249813701564
1,-10.0726883448354,-7.25837456561326,47.2735369089895,11.8204547583851,19.9214961046525
1,23.2876090318871,6.30476049430084,12.5824202573236,14.2205919695626,19.1013114283712
0,-1.73540952448282,-13.1359803010687,16.2042354806788,11.7468362392121,11.4669837796152
1,16.676131484784,-19.0780318791134,-14.7577427262267,13.1142178773753,21.7554791660841
0,-0.172610853494134,-1.75275601439139,14.2436643790531,11.025500265187,6.05702186503485
1,10.04821662303,-4.6280073103936,-36.2276823416698,14.0131077275189,23.8456138928885
0,-16.243317182025,6.39922631547224,-3.48947520344573,10.0638722513573,11.3140741453351
0,7.46791082164058,-69.6255118930045,19.2147197188045,9.72616082803612,12.665707848031
0,-3.31135975537234,-1.17591100256774,5.48318356873158,9.03447265082218,10.8389864466627
1,-22.3653447667187,-4.92776112584214,27.7734702498951,13.8740406681782,22.3764407961083
1,-13.9075979309174,-7.94501564277312,-3.5554072996523,14.6545058342163,23.9584289998209
0,24.3266775655759,6.47024939404777,-9.41077543149986,11.8343372838141,11.5853844611752
0,-7.88833287521611,-50.6511877852237,7.86128072064752,9.01775340765522,6.83510055243201
0,-1.05777957682118,13.1173810059985,10.3585866972415,9.31855670539442,6.23324781635972
1,-11.2705893075414,-7.62354307018954,-5.35218857750731,11.956643417343,21.5389170691773
0,-9.9178284686597,-7.84216534401609,-27.2826711527166,11.1257734269855,9.19390539390152
0,4.98496746208134,29.1218418151993,10.0818111632473,10.4210591685202,10.7544725551999
1,-30.1389782522908,-1.32780060801859,3.28492516233645,12.3168717615681,19.9192134741471
1,-20.8890224563093,2.41901617848318,-12.5746362995125,11.7109247150609,16.8702681708353
1,-7.24247874909961,-4.87324116876179,28.220289347789,10.0910561176415,16.6005812856801
0,11.2801538963555,24.8732078177361,-42.6708568130822,11.964356367796,13.4584880741527
0,11.5328274941073,-2.10186085956468,14.2660837771158,10.6596630413527,11.4449756897872
1,-34.5428188185344,14.8941026697572,-3.6084573573406,13.9540194750664,21.8179744283786
1,13.0635347926429,-28.8598620352817,-35.7401964037932,13.4918125558275,25.4694419698097
1,6.85331947701069,7.59846169514854,-3.06751622389898,12.3409886831297,19.0072237035103
1,8.9553294189768,2.74859571516641,27.5932645077991,11.3606945187369,18.5603857992256
0,-12.4633879862163,-12.3067762818755,-3.65841786999279,10.5642071949062,7.06570566049435
1,17.6464368814835,-16.4920376344543,-32.2046601686493,11.8902713579636,20.2027623560492
0,0.640393518829774,29.7826688800724,-16.6672127097204,10.4980061965984,11.7866183228123
1,-4.77388992549121,-0.815386321189824,-11.250322485058,12.2924319658311,20.8147294672042
0,16.3477494634596,-9.24637271749137,-16.7568318349221,10.7102731412409,8.80679212579769
0,10.9627815953772,32.6333433214571,39.403809473678,9.85869264625841,10.8399416438149
1,-12.4023761605541,-17.8909365329824,-15.3968692402015,12.2489921241683,15.9448291582399
0,-0.223416313080499,-13.8527025215514,14.2608559112778,7.31510047047952,9.97994074539809
1,7.85136372290717,5.77299271848128,-23.8350825123536,12.1980925169266,19.4084142830223
0,-4.17369464563455,-4.23581478958925,-2.99598202061223,10.1852548707785,7.91934163858525
0,5.84173109052983,7.81121012377245,-17.4352128926493,8.54576985284736,7.80911154168243
0,-22.3763988194049,33.9499530245887,-10.8366133108058,11.1492020788106,10.7743813986591
0,-6.47407542892042,1.34584261730769,19.5933770903686,7.99472949906515,8.93555444307639
