"Tr","x1","x2","x3","M","Y"
0,6.45323339430487,7.00538493276745,-14.8780015104742,10.2964867089597,10.6216398121064
0,7.67113087034465,-41.4145925963446,-38.0962629998274,11.8786578124908,9.15049327336194
0,8.73805371995184,26.4711453615218,-17.9688722607761,11.4845909583023,12.203646515197
0,1.97247839289843,-0.377451550927714,12.7665214572743,11.4638048560333,9.60202705325197
0,11.0070994874077,9.27254921936513,48.8354467417886,9.51686855685664,8.86694891216611
0,-6.14514800426701,-5.05931283308792,5.64717411661029,11.6434880621462,12.7751559763938
0,11.8684809069586,5.64039400189128,0.413578303323114,11.6967926562526,12.1660093633182
0,-11.4612962097462,0.132524618590876,-2.34126104930109,10.9785155443114,10.4530868431728
0,-0.644297749889805,-2.63144767308602,13.1915711157149,10.0192580197202,10.3936393433213
1,-11.1091430927898,2.37684620565455,-2.36116163651849,12.569462266384,20.5885513414598
0,22.2451645320638,-6.72249074699042,3.08767942435566,10.6014582099856,11.8038173759038
1,0.980549146862706,19.6587904090473,31.9407811222388,11.6731932771478,18.5098412098198
1,-19.283174864152,-6.79732383961049,0.425151087737348,14.404046402781,19.6073012133805
0,-4.21883681998431,8.97273558098699,-20.2039282271886,10.6551535009652,10.127576132568
1,14.0811705796014,3.47045366320236,9.73298623034598,13.9490294237362,21.1814230320498
1,-4.67919743597592,11.6835824746124,-16.8258419886594,11.5715709096079,19.4681738035254
1,20.8471527765514,-10.8109844006183,35.46646200925,11.8174902539208,18.5248219075488
1,-1.47143790802153,11.9070538526304,-24.4077752355239,13.2995740387601,21.2053849755824
1,11.5386736841078,-0.428628062452267,19.1429710899557,13.6439540822041,23.9733868176367
0,5.21059894678378,-13.5670228875983,11.504859176777,8.96392540258471,10.8163635709466
1,-12.2740791547833,-8.72831238286921,-5.24494010032717,11.3319545174637,17.3699548012024
1,-37.3663098049803,44.7059301489006,10.5805346661627,13.1979513392924,22.5046130627124
1,12.0293872866035,-0.780016454935524,-44.2851512741188,13.0668225138883,21.3611037726384
1,-14.5670661863652,-56.6492506645966,3.14224624652323,11.5747925398992,19.0410139356519
0,-14.4733712864764,24.4676419737474,-7.78486506653865,10.8285020093855,8.29163661793153
0,-0.18930855494547,11.5986574334896,-31.4995772518491,9.62619984815048,9.35952082144039
1,10.1584988752485,36.7739724713848,-20.1372016445453,13.954936279207,23.3661042130334
1,8.7693269232649,10.0788207393992,12.341825043303,11.5407506175625,15.8632707846369
0,-3.82480883157972,-27.1815478584706,-20.0619792132177,10.6306513964802,7.26373930449976
1,-6.7586864204966,-5.11488103308933,-1.92284524095728,10.3768565326725,14.2585045020156
0,-15.7578463916696,10.033175138014,-17.6319387135189,10.2767973346747,8.99926298225824
1,4.56835139679472,6.59756659896717,-5.65193553231058,12.8812024040333,22.9585649863301
1,7.67249280183689,-9.73499773673642,3.24291512898191,12.8287986648369,22.9029378386987
0,7.51123114463732,0.367577905587726,35.6783940167743,12.0609887979951,11.6771492856198
0,-9.48999650481406,9.53391407329494,-9.33362741090102,9.89030682884272,10.308470821716
0,20.6137578429314,-1.73487176109526,-6.16625869421759,9.78180892711415,11.6703772168516
1,5.38837968144531,-7.76347728362496,-1.77714382050238,11.2060859825869,18.3331112278988
0,2.04845253989328,2.82865697787684,2.54750777472507,9.50918519943376,8.19181451333034
1,-16.4381850494722,36.286823928154,-33.3659501648116,12.2349392727652,17.7145658201343
1,-6.85036652458871,5.62315462684007,3.31139688152087,12.5304465421051,20.5715002950847
1,-24.2609567890425,-3.20028879817959,36.9772386671836,12.3451272451996,20.3875005918998
0,-18.893000578164,1.68531382799317,3.06876442095475,11.7621286776808,12.4416172900489
1,0.356907218757931,28.0897873003131,14.7024077773476,12.5715224946569,19.7815639590508
0,-0.886154323386943,3.10082000481288,1.26764939282928,9.79963711340294,10.3098810378084
1,14.4063315641558,-1.32164503259066,42.7792051984172,13.2072952985962,22.2139290306277
1,-7.54482257454213,-20.6976883631892,-9.65124241797998,14.1308955259498,24.555051652848
0,4.55742847465322,-76.3581204466943,-4.2873172090471,11.4711868864844,8.59857613117958
0,16.3810725831156,7.32809158449838,-8.92414597993774,9.97796080533149,8.03630899968807
1,-21.8545353840794,17.3437543496088,-57.7279036642399,13.1063854691762,17.4370832327953
0,-17.1344487032886,45.6731153892306,-18.1070304605183,9.43447095160885,8.34456273654805
1,1.88715901940075,3.89241572766353,-8.01447100156285,13.6382727469169,22.1949788985754
1,3.50534639652122,15.0334260645985,43.5902305605959,10.5227051022039,15.4652097509822
1,-30.3267587152535,-0.808155144820299,-0.428085588074026,12.829206036114,20.6609383301121
0,1.83363498784802,17.3794527996647,9.47503757592245,10.3753045556465,9.51934980360254
1,-10.5852576564547,17.0297509865379,-24.8991896406421,12.4741215709108,20.4578571707224
0,2.79791305966808,15.7208326376646,-0.54872388701822,11.6806039986871,13.7794478191953
1,-40.2471236216184,28.720914916787,26.1108812322015,13.9944330431313,21.7682896012343
1,4.10035704503756,-26.422302491133,-3.10263491955194,12.2607837989637,17.6594572817723
1,-8.13814800458695,47.5994556668518,7.09125922579063,11.9625282146351,18.0413207512683
1,-10.7246262375682,1.06964202769573,-46.1301027209952,11.6408580038423,16.3923060099151
1,-12.3242219229731,-17.7007486193839,-9.42568279371113,16.4045397754733,24.1084369845957
0,2.97668091304427,12.9420314131344,-3.18669075928203,12.1460495034416,14.6996162327882
0,9.33484227301717,-1.10898911717342,7.81209962812586,9.58133838242689,10.1189407222894
0,8.19859965847815,8.25419686890918,4.1006996306688,9.34565444042378,10.2658236689532
0,9.61828624019356,7.47468857592654,11.592864792093,10.1517587487499,10.8938721786537
1,-31.723076912211,19.3172519860378,-9.43630614817103,13.5486926123844,17.7901589528935
1,2.23070428450659,5.40549844900074,26.5676604708989,10.7225501531885,18.6663713835193
1,11.376804351117,-2.76144902063681,44.5599882750772,10.6746320126494,17.7815345493327
1,2.7432575394642,0.802272260417251,-9.1217827765614,10.2224925746579,16.0453602915475
0,24.5770350514553,-9.08878091501617,-3.38072115528036,10.5732568916064,12.5440651148285
0,-1.90197088068695,3.32200585684199,-32.0114437542525,11.008339335169,10.5856055560986
1,-18.9439501137754,5.63202835255174,38.79500430857,12.5929482278401,20.9717085638716
0,1.58469358709827,1.23486095345367,-14.6324977096943,9.04397535905641,7.72092343487536
1,31.9093069339688,14.132858309283,-1.18638458241352,11.901246523198,17.6640097057024
1,16.4309507575918,-10.7067670339638,30.5427707227388,12.4708569274068,24.2970857601877
0,-49.3197497075871,1.70833348822074,13.3127550801106,9.15979945787192,9.91916137252235
0,0.35394697755458,-3.6071830471603,-5.74677699444952,10.8212894817428,10.6287388751058
1,-45.5548408154483,15.198494260316,-3.2387293728075,10.8310617872616,15.089258930838
0,4.14545502169589,36.296791140528,7.24022443661986,12.1548115158341,11.1678912688926
1,-20.6862851102366,-5.66161165649745,-23.9593636886964,13.0583157739487,25.4111886372187
1,2.24936327104675,-4.43505447086246,33.9532020498643,12.9844964649098,21.3386790764168
0,-1.22537157632509,-27.9359960341247,-0.353084472316935,9.21943425077338,9.24309349981622
1,0.560669201208233,22.5713017983638,-6.75920573625842,11.4578405181372,14.970667479106
0,-0.444861556233931,5.29082554857847,-35.8809646849898,10.1001402274064,9.26784477150705
1,49.5120635744824,-2.98660933543521,-18.3597876221708,10.8122649364507,17.5214792754879
1,-3.78332000419649,2.20900011560573,-47.8935170723151,12.0299609700501,18.0824290738701
0,1.69637993535471,24.8367396723767,4.52842064860457,10.5365980167326,9.30762535955383
0,3.35648121302293,-13.4259739906651,-16.4793240532566,10.8150404450818,10.6295869961966
1,-15.6820781084351,-7.53080783141272,10.6655138267747,11.8806525063411,18.3639902968285
0,10.7320369669985,-5.09092304746638,-55.4379790198994,11.3818950438485,9.35033455374521
0,-24.0637960973842,-4.19536785862673,-28.5311220938309,8.84152654160319,9.76130608421104
1,4.32676917764398,8.46840363878368,-5.9588156931207,11.3528169467982,17.8857050731433
0,5.75876406848219,6.94726821128325,-7.07576355131733,10.2499140385863,9.7309836968081
1,-37.9608569163132,-25.2042799906105,22.3291905693475,11.7583868748913,19.4522810941499
0,-48.8607267461334,-1.50641939335493,-1.41908421128685,10.3990666620148,9.77110052409056
0,-3.45096835600244,31.2327946460349,9.2308014957994,10.7639640041029,9.79029065771138
1,-7.32007318369565,3.87201774224152,-27.0624237052837,13.1686971095382,21.1314352903494
0,10.3691128050965,-30.3087674076236,8.42550449612789,11.2266814242102,15.3486386136248
1,-4.75628875822869,2.70684938856793,39.664744416898,10.6322889911618,17.1944051886694
0,3.41672068850784,-3.46151222961468,6.44198365641626,11.5578684429205,12.761588366302
0,0.837677599042287,2.23309381367435,-38.6527551580721,8.95896935607999,7.48189426237128
1,-6.12966797546926,41.06510791464,0.446668297625029,13.9938870042975,22.6544842187041
0,5.24654322851268,-20.1611872767291,14.6513032052221,9.87917611927623,10.3301660949315
0,-25.2356897676503,-0.824015117528581,5.1264843758305,11.2827707516576,12.8519578812141
1,26.0093730500381,4.12614449292735,-9.9054591303731,13.2078559612509,20.3077302450329
0,20.5671086465999,18.2901965990178,-31.9460907322626,8.88912212808697,7.59108207170198
0,15.1863377482845,-2.369553015953,-15.9409321936204,10.7024154624581,10.8174128364815
0,-4.93582270383749,3.08622716417419,-11.3375726610657,9.53405182106986,10.4217474524717
0,-12.3622381022069,38.7731687780442,16.6531031906981,11.1384091125625,10.2566147947302
0,20.356300921953,7.23260880728491,-21.8285782339079,10.2192141377106,11.8556281195677
1,2.79123233010588,-10.9694775659948,-25.0591093130693,11.2717402204468,18.0255574123043
1,5.40846789431834,0.535915462867059,-29.6716926962396,12.9677838153695,22.7436301297796
0,3.18290800340747,12.9872733184166,31.9176493957729,10.5627316681577,11.0133668638004
0,9.78879133458646,-23.1834163860094,-1.19794674770875,10.5163209477744,9.02237201014603
0,0.000977149379429058,21.4213346694173,10.5030422569572,10.1865815716746,10.0402100017882
0,-8.0853004585632,-15.9566984546064,-31.4627742840188,10.8207907617181,11.4753980561284
1,17.0102088065339,-12.4367774940622,-25.7894175633808,12.0604037517814,15.7547324874103
1,-5.34302085637092,-15.0688234842916,-2.80719661134051,9.31903300101363,16.5570577234263
1,8.6320570707813,-0.223080527109681,-37.2868531132245,11.8729072474771,20.9001630253086
1,-2.19721484763823,-9.35882170588465,24.1118654627351,11.7195085611436,17.5325375757277
1,4.56389582946067,-6.84227754975414,21.0250159421972,12.4308015632235,19.3769860965134
1,25.0844915658261,-27.5140210356341,-28.7695651285974,14.5935710697218,23.3295121354931
1,-27.8951154826109,-19.5234387112048,-27.9303852490909,13.6516379628505,22.7986282533532
0,-7.9020128250427,13.389218802938,-0.768691384152881,9.79887667469135,9.54430705540576
1,24.592279112008,7.67194889911928,-21.9440372438761,11.8081048453495,19.4577232970184
0,-9.67749605060784,-12.7063486429073,2.43847823625644,9.96640508005717,10.719278478545
0,-5.75952638328163,8.33696852269576,-53.3526235284109,11.9539830040295,10.7313919156705
1,9.89243305913072,8.99852532628585,-2.76846558029333,11.8258734834883,18.9494584923468
1,46.754320627869,-4.23432594647824,-6.11263429211127,12.0917955105655,19.4754059430985
0,-8.85714416922517,-36.9124213299986,-13.604537988431,10.161423226335,8.42802066853097
1,1.50911860803231,1.62942359915833,-4.60079444717795,10.9565145719079,17.6926470469863
0,13.1891032636257,-29.7473286858472,11.1672413903291,11.178354866825,11.8335117591145
1,-4.62264682177158,-0.00259651738263822,-9.4728680312077,12.0514473038356,19.0236455099453
1,6.72618965742701,2.97653723898245,-11.451218357858,12.1943366911584,20.1457718766857
1,1.82817176306739,-10.4480781931724,-5.09790429032798,11.5327119695083,18.0861614573649
0,-7.62987957534212,24.1802623605777,-5.17370865266306,9.89008327843502,9.42245717443174
0,-1.23648863064702,8.58970823388168,-1.17519682480435,8.01223112844342,7.11252173317569
1,1.56465424579995,-11.202419377785,-35.1602686206221,13.7465627484412,23.148146057253
1,0.109776701761679,-30.0098340931375,9.08287173612298,12.0481879374425,18.2395345118099
1,-4.11586897621237,1.04777002725343,-14.8587194722246,12.9627577241504,20.0696501496038
0,-5.70982942879718,10.5863968718372,9.33352215760106,9.00391537245218,12.466748120161
1,5.86325683415108,-17.2557664589833,0.0381939250384254,11.9534436048175,21.6213506483891
0,0.776172680823259,28.108818879227,-5.15454401473189,10.6264352485814,11.2141014191313
