"Tr","x1","x2","x3","M","Y"
1,-6.69580987774752,21.3747540055746,-48.5100933321836,13.3732706304387,21.9620483434294
1,0.744851546160669,0.653200222502034,-13.0430854487752,10.5312537632616,18.0982964554664
0,2.32366401408189,11.300745665504,-29.8402122111591,10.7944527392164,11.787577104287
1,-2.78788420141196,-0.823179799055186,38.6206567745404,13.0629531985825,20.233261976204
0,10.2775863014483,-1.07255579726661,11.2675064178836,10.864657300188,9.81744247581556
0,-3.52913578157373,-1.5783661880173,29.4224261634698,9.1714952477842,9.85475758577089
0,4.84979631383442,-19.3370419808249,-13.5570107756171,9.41780927830825,8.96849900325258
0,-4.5438756522371,-10.6369986220174,15.7155650103219,10.8789624994851,8.73506737589327
0,-10.2821535786115,14.9008196832828,-2.70948625304052,10.3998593924053,11.1970490199867
0,30.6211463912549,-17.5001204734973,39.8521907579327,10.7887946973941,9.57933364358202
1,9.80786900621664,10.1568627018405,23.701797210489,12.4749564594787,20.4162941432142
0,5.28148335615293,12.8870303515952,-30.320134349422,12.4813380576983,11.6350235722157
1,-16.2946711067354,14.2970562666124,-13.3263952122227,12.9905363790715,22.0143757362806
1,-44.249239567767,0.279293167190107,-11.4455045967028,13.7406558581258,20.2976708081453
0,7.13415410498012,9.92583399015283,30.2597966204504,10.7187586755533,11.7555449812328
1,17.40522562016,9.50926100850191,17.2291898415973,13.8572680445634,23.5792396415967
1,3.50365874957897,-4.38324697991064,-19.939203379438,12.5774465679053,19.6959731943148
1,-10.7242834137767,2.57847704114878,24.6521293789857,14.3751402566496,22.5395966593643
1,8.83496071062268,-12.0086849508688,14.1921915235219,12.5026962104965,17.5299974168238
0,-18.9459651986965,-3.56932951241333,7.09137672077301,8.87696991158014,9.15874608836149
0,13.8778195387301,-2.90883763171011,29.2944235197662,12.1283155629343,12.7312684561852
0,4.82086577389077,-26.3457239470132,7.86444865532569,10.4106078937451,13.0704796747204
1,16.8169123368306,-35.2342390944983,-42.0957412697648,13.8726563041654,19.0771414239224
1,9.4149330432079,13.9389547230233,-9.80963627055272,11.7964039719723,17.2651608055133
1,7.11628051715511,3.55658856315735,51.8151851281817,12.6722059213723,20.8848922814555
1,19.5092523002343,-30.0727294288432,20.27827152051,12.6451673807473,19.645864348813
0,7.49244577419459,0.735823154419167,9.03320899184114,11.5688228933701,12.1859769840204
1,40.1975617504464,-1.72378483940196,38.8435464030483,11.9913875526486,21.0902177021445
1,1.54174849904138,35.2133164560577,-4.63591107683868,11.7240005418336,20.1930254845741
1,-0.790659863207791,-3.25366038883777,-15.6076485900771,12.3473637534657,20.9291273972815
0,-13.5749712149633,25.5229600473942,5.05453047493591,9.05969993819511,7.05459782065274
1,18.5858884464568,19.1130898436446,-34.0627385452935,11.7972663359595,19.7177418117065
1,-1.04508062624274,10.2203094208344,11.1744610708908,13.6835170774629,19.3147912363772
1,17.9064349614821,25.035289117074,-32.001371357454,14.0528478344033,20.8132532292702
0,4.66459598382432,-7.20335870223923,-11.306089054323,12.1551820959819,11.4948397942717
0,12.7103927134736,19.3865246803687,2.07051988376136,10.1683772847697,10.3513348107712
1,-14.4265550624846,-10.4749672682125,2.43482041953661,11.8005255359512,19.1149875170976
0,23.2098945161087,-32.4445349388359,4.87459967644368,10.535648268735,9.11807277319045
0,7.71236928815469,-23.4234256350309,-14.0974438866135,10.9652184499008,11.1531333269291
1,0.514753753863885,3.21582191141454,-14.5852550267893,12.439516579737,18.8562641201403
0,-5.50388884832652,-3.33334651669016,-13.327470236183,10.2391241214805,11.0240128930186
0,-2.61243680654394,-16.2171175536871,21.4658360108215,10.0547052604388,9.91385570619639
0,10.5565091703258,3.78403812455218,-2.57287949484274,10.1461205665995,11.3238170960003
0,73.4300735847473,3.28813413752718,-7.01576571330922,9.54761708888648,9.27203193242358
0,-6.80975559365284,0.64604230538585,2.7501781378236,9.44136034007983,10.0619175029066
1,10.8716442255948,17.9148035643013,-6.76569261616062,13.2974987293581,21.6092456746772
1,-16.484953401127,26.6344857870685,23.6576106758003,13.0735604972632,21.0438089661024
1,-10.858430284082,10.8733351588674,31.9492723818975,11.5988018557987,14.963768327181
0,2.1162939448327,-29.5733467158992,30.1351095105144,10.5697261066303,11.1073912125501
1,-9.09778745992006,-7.37864716812655,-29.4028616204645,12.767835155709,20.9782070765128
1,0.459100246813828,4.7757609662033,-3.24875335689997,11.3989842020883,19.4110379533126
1,-3.98391518793667,14.2152665244804,-6.74746127861619,12.2658393394325,19.5073741182064
0,5.94341665058218,10.0400455388776,2.25362502528257,10.9531672079557,13.0665684131975
1,-8.11067436804594,-7.66375673134155,42.0822368652938,13.4120380669016,18.8621895350561
1,9.67265079078174,16.369210746759,32.3494965624792,12.1003629530599,16.2099681047154
0,8.97084382043448,-7.44944679748523,-2.78515447496928,10.6688725107858,8.58683655620706
1,-26.8163942387215,5.34330261755517,8.10756232366396,13.6809985829015,20.0518402382362
0,17.4283990112695,2.95856378965247,8.60533106629919,12.0501347207132,13.4050807889169
0,8.00062323689971,-8.37850518071604,26.260458914953,10.6162650323795,12.271408040052
0,-4.03301206672879,0.87114331171667,-3.33422706022338,8.93847543002597,10.8213229240048
1,29.3762130753466,11.2441867149778,5.66516575175758,13.3798575423519,18.8241528693615
1,-10.5644193168657,4.17891427865647,-18.0765795491245,12.3933354372309,19.8490242102141
0,-15.3862367272771,-1.08161928615012,8.17736491434766,8.05251141339585,10.768886581501
0,3.13989504958985,26.3791008737168,52.5838672121606,9.99212166071542,7.88737847455358
1,-6.19850961200094,29.7458123942772,-18.0666168795559,13.807181838811,23.8879378952686
0,12.892211674922,-24.8159612920506,-0.896485118242649,9.38186320294509,7.9386269345004
1,18.8708601494598,-24.1976323561635,14.0118599962542,13.7045396497325,26.3035675923619
0,5.30320132482447,2.53790829009061,-2.38272039185803,9.63089238391359,8.16814428008267
