"Tr","x1","x2","x3","M","Y"
1,34.4404132977633,1.83233371062597,-25.4841515235676,12.8076445647556,21.670936188482
0,-11.459915318025,-24.0906236578239,10.016348110085,12.5169023366467,12.5491800687495
1,0.926894530800283,20.7871848870068,19.2205611943634,14.3701284103845,22.6481504188084
0,-9.91970857769924,-37.1674058355859,28.413635656728,10.2771778972406,10.3708414129725
0,-9.306709275306,25.2522035003971,9.54404612174068,11.0946022974431,11.0906327271559
1,-11.2700344212583,-20.6643501760312,5.33127670035894,13.1736837648796,17.5816330272691
0,12.2912438192745,11.0308239062966,-15.1140505168783,12.0788777970191,12.9674219220171
1,-3.0104121416504,10.3462868015974,-66.3981046247382,10.3725563708943,16.4810293846683
1,16.017647131369,-1.21989533836034,-48.6115815265812,11.8199734937641,19.3684951778881
1,-7.1496670389714,3.05823207261886,13.2406389429665,12.9741096590775,20.7559960220094
1,-2.81739256683193,-1.07261402846963,5.72769755805285,11.8186787600995,17.3045280800298
0,5.67841995566003,7.87044803769632,21.9245619401669,10.383957456282,10.7546609248694
1,-17.3067485706314,58.7416004166709,33.6791425454571,13.3153323198645,22.0222703031503
1,-0.259446814072925,0.115974478660702,-9.43844391629239,12.223814859363,19.240654922475
0,4.29103603242687,-5.48600910173746,-9.38911300484649,10.1126864758654,9.88410384572282
1,4.97606127096054,-0.371392170254713,-26.9193236578903,13.2717163380091,22.0936709709111
0,11.9302087380493,27.4646519429849,-5.06014340964032,13.316358405521,14.0187940237557
1,-16.3603925653435,-5.54152873747401,-21.4141894579129,13.6307319386606,19.7447151922963
1,13.3245941652826,18.067219899582,-17.057048929578,14.1609471528998,22.4121675631398
1,-12.0176469031852,-19.6387935779307,-42.9337839935761,13.8875373413407,20.2339207503448
1,18.3088866545047,4.58988131953513,-1.21910934595005,11.5006830204188,17.4521680159493
1,-4.19110923767973,-23.3680913865583,20.2679338501636,13.3566678069383,19.8085793661401
1,-23.9676868825825,8.87839198732225,4.84167310535293,13.840144577825,22.7186250454161
0,-1.58377244535754,5.90061198329493,28.1105400811988,10.0953313720524,9.59207029760242
0,7.47016896781906,4.70183456744403,-18.3469155319366,9.94186030911603,9.52557420489459
1,14.0616554284093,5.37816492416313,-36.7951238590169,14.0548047198378,20.6935300158527
1,6.82655137659114,-20.6014848124992,9.62307509423685,12.5323443611547,19.3210493356915
0,-7.19148682346595,16.8157535421732,-6.83469904818426,9.27075685142597,9.86868169943662
1,3.38211336398794,18.1798837727869,3.73080287674983,13.1323545374598,23.0711744730813
1,-8.31400336150453,5.74814507822901,-31.7776848271386,12.235954938991,18.9216496155864
1,-10.2339426405849,3.1743816108747,20.2392174496786,11.8511700536177,18.632911174954
1,10.5706820634359,18.7250470401315,-5.85836397925733,13.8368028347557,21.6077373023137
1,0.375599758164164,22.22909693505,-5.93528043404451,10.817728030179,16.5086177780767
1,29.2257165468447,21.7293023116494,23.9491291936849,14.7155777064915,25.5843759436786
1,21.6395985109197,15.1612825531247,-9.34471274286166,13.3645813085882,20.200943432991
1,7.32569194634181,-0.435477491156204,33.9376877058189,11.3929243083691,20.9339499328966
1,18.9605956980785,12.877836574789,7.69458589282296,13.6867157226707,22.9126649959193
0,4.56633034883753,3.93930476788486,18.2929927630481,8.97000736148439,12.1371680794298
1,4.969387354346,16.3717194681967,-11.8901943125512,11.5792604409532,19.3834176785104
1,-4.30342663909855,-5.32707559520732,-1.03731422734463,12.0157910324907,20.1136494817709
1,-12.4810857767671,14.351878548991,0.0579952532076138,11.7339935602516,19.3505505356656
1,-8.14562953193022,0.0666761331010427,3.65697089568456,11.3007869365468,17.3903257715197
1,-4.66874468565703,-31.367335079689,-7.9890800102921,12.499110810117,19.3384853459715
1,-15.6162062515982,-6.28273928989336,9.62657423342341,12.9478650763146,19.7431149923257
