"Tr","x1","x2","x3","M","Y"
1,-16.7242341804808,-16.3101922690409,18.6785125027222,11.5420269351237,18.6564818370474
0,-5.70431437203301,-2.86107857519661,19.409072876721,10.1065373446319,13.0983149655256
1,5.85243688139302,6.05559431283239,-25.3459610880616,11.7332444638559,17.515325010426
1,-10.0603191857102,-37.9538507857469,12.4156026401834,12.3954522106728,16.9571010963346
1,1.62093020586911,-0.74578743700511,9.99651203821421,11.318759131743,16.0313317103492
0,21.9956289140569,6.50696903487191,-0.203006778110053,9.3207949589652,8.88543623634428
0,-12.0055810757672,9.99822220005151,-40.3197601613263,12.35120783802,12.0157104781642
0,-7.90515320927491,-15.9311808296397,-4.83156893374264,11.0229811686292,10.0590051289453
1,0.475110984534784,33.2706369422906,26.8530093536452,12.3625299330443,18.9429508022799
1,-0.694396539849785,4.59949356023667,16.2664468576785,11.4317845907936,19.6119128341655
0,-3.40717224902114,9.63173441606578,-1.1699653767282,9.72635800538632,10.5265651820334
0,-18.6959001410382,30.0826848808938,-29.7268872810498,9.51122451894572,9.85214820397793
1,-1.61188344103733,3.88306702818009,-45.3509720721578,12.1305774739204,17.0698377542589
1,-7.54840176439542,-15.0014924229886,-29.8395673726232,9.9750115448401,16.0225928945022
1,-8.40954321797117,-22.500459725917,-26.6805873393626,13.3502982126095,21.8335415704117
1,17.9436886727524,-7.85999912755112,36.6415872776547,14.2068706977032,24.3258019060129
1,-2.91438434254443,77.0789294539478,11.4957527488825,14.2886825050302,21.2202699829786
0,14.6755025286698,36.2978187400639,-14.4224216589655,10.6452119158062,12.1718229134906
1,-8.10368136001004,-26.9102064785137,-13.285814836789,14.8574065535279,24.8325938408191
1,5.97238088054355,2.62944705479384,-39.4779619551758,14.0928533444038,22.0705639951294
1,-41.0875563320611,-44.2163582200505,-17.7257211660846,14.1157292879305,22.6290521923193
1,-22.440366358273,0.320769065768726,-16.8152048774597,13.5506045351673,22.5957459296661
0,9.82677926844341,-6.05148854467649,-6.10401006056695,9.48132475387129,9.3732886228297
0,-8.24170870310365,7.73961249655775,45.1939808654254,10.9769426981932,11.1771853155633
1,5.502130185932,-4.58309706913691,8.44213016477771,9.11846778310088,13.0602375883552
1,-6.53151519870329,-9.48532462472619,-10.5335619057063,11.2402433956012,19.2793979740041
0,13.2441491644153,11.4177105777113,-15.2721537278689,9.17242724558762,9.29060230523278
0,-0.564889873894698,7.31174084748017,9.31649549076261,11.4425132756944,12.6588995047427
1,4.54505524970306,-3.21587184396959,0.53128678078042,9.91477581865641,14.4543569878735
0,1.42954339434455,8.52370618122995,-2.06112115197975,10.0637055441829,11.4262989843833
1,4.31527750095997,-10.3351909121789,23.4549698187001,12.0909031419274,21.4710233091838
1,-14.7135319894728,26.5071499574042,17.895304328405,13.0783175522305,22.4101983305786
1,-1.47136479147912,-9.74487913831953,14.2369489699357,13.3857865714951,22.0830933939455
0,-2.30572455492651,-17.5488549459133,-52.9342419716147,11.5632503170991,11.047990195911
1,-26.2778470403152,-1.04991044697644,5.86794206663202,15.1594872042359,23.1578960089572
1,-49.2686612983031,-9.09177565895457,-7.68038797898628,12.3256456926689,18.9780907236235
1,-13.3538582777477,-5.38757898282595,-37.4831484674644,13.4206477462011,20.8452713421385
0,8.20309829067296,3.69367942335662,-14.156309090879,11.0261924065443,9.92434956540857
1,-4.43119614654576,8.93284035102637,18.4275932943104,12.7468513125333,18.8195545174504
1,12.0193988263679,-8.41755910000974,-1.81372751898265,13.662876160598,20.6383630307747
0,2.99708972425457,9.42880169784487,23.3761093459714,10.430022586054,11.4632362906761
0,10.0255155287263,-9.68364545323558,-22.3608971786818,10.8331990216946,9.96375613395493
1,-4.40517684827912,-4.68882225181499,28.9770318709051,12.0201462205318,19.6801000002366
0,13.2339732088262,-56.9748801837148,-19.1841004052592,12.5868516261171,12.4726847318219
1,1.24998210646354,-30.2465434080482,10.4067828263855,11.587093134761,15.5351269608472
1,34.0838408903142,-1.80026133361499,26.7585914334838,11.9228514051178,18.3251695051655
1,3.90474774641146,-35.018162904982,-3.24575326310222,13.0062537724469,22.9174576547115
1,3.34825014576798,-47.0054263496273,-23.8721127099889,12.986002606084,20.3461122663625
1,-3.00135439835904,-13.3425835676835,31.5124471230072,14.5725406103002,23.9171919941239
0,-2.63616223926009,1.34403262999248,21.6400733756719,11.0476145492887,11.8865767012026
0,13.4496011858721,2.15244123184862,39.6839317783855,8.53953298036008,10.8445281565544
0,2.27296900296558,-12.7181669771465,-10.228405216547,9.48532474193189,10.9046540877062
0,31.5379039404241,-3.04723414254943,-3.98988733706345,9.53805136276739,10.6914375474277
1,-24.4721082528457,8.24732962452671,-8.76569596908426,12.230992494506,19.0997560805742
1,-1.93982881357615,-1.75466641116581,0.134865176803954,12.7179307314597,18.141283326854
1,0.809189179250745,9.66463671012149,10.7029310404496,12.2810401611051,20.7909215206661
1,-1.10192378903469,6.42644969179701,-0.462093232028893,12.0816415741685,19.5995877315662
0,-10.7746103145456,3.94827317496881,-31.9621825723028,10.1635910125485,10.7317336159756
0,7.00948013462791,-15.6540356843776,-38.9461819919851,9.84415240047815,8.27224913510264
0,-2.64822154113896,-1.93268403940088,1.05478823864757,8.20680836098694,9.11945799091013
1,3.79103894072699,0.366597696254795,-5.59648587338063,11.603174792618,17.3794471858412
0,1.76151706201265,8.31205304131494,31.2183987374971,9.49158164007488,11.8124373444773
1,-9.29946632372174,52.3800366538471,-15.0773122018054,12.11056128442,16.7774741726728
1,-32.7814661994781,-0.624535481276521,32.5496728334174,12.7122708896886,18.1924689221556
0,-17.2663782162824,5.42604617555443,5.31806080338907,11.9614469741816,10.6224430889188
0,-4.49020885356219,-7.18239352089709,2.34743200961484,10.3110365287965,10.7437215828198
0,30.6174141339805,-0.602620881631375,-0.157922159000257,8.62965118782193,9.97274827977081
1,-15.1460594626789,-3.95200167691334,-6.79652184225514,12.9216646264575,19.7600164036842
1,-0.404463078495082,-5.34360850781769,31.4118629826911,14.2114123704389,23.5705117601311
1,-16.975067472672,9.34769035482098,19.8892205566068,11.0334477200884,16.568682222516
1,15.8927004703617,-2.5063699505984,-32.2733359745271,11.4773892147707,18.6643957216211
0,6.96871073026358,1.34576158575031,-7.20446087107607,9.41943484607439,9.48836337261417
1,-0.694730079260998,38.8450600647096,2.25297296666371,13.060448886299,23.0519179168845
0,-0.328919320972755,4.12860088683226,-16.3422176670774,10.2179762238191,10.3371658351661
0,-9.32012215626609,-21.7564598786535,-11.4764754717711,8.00946105771389,9.51591499550174
0,-3.77860918844491,0.827751621859616,19.3069878190639,9.76045639733133,11.2059122737681
0,-3.9844307343718,1.68841687087912,-27.7027310337636,8.12590987973225,8.31933383327991
1,-1.46178361605789,-15.4948110836089,-15.3835340055278,12.4376206907297,16.86797585833
1,26.6913183833202,34.3116064471057,-4.46305257183785,13.093397642445,19.719775955843
0,6.86016142617771,8.24544521837337,56.6657084879234,9.39883329667516,7.71304051713529
0,7.70301200428235,-17.013973887587,-16.0068622933339,9.47332396684334,11.6667012565091
1,0.0380070770396177,-30.2383536201912,10.773050270215,13.307886795021,21.9989418221562
0,4.66369792660438,10.8803771502233,17.8967351089861,11.0854682110439,10.0849832075748
0,-24.6642570840956,9.95408871646281,-55.0617229787824,11.541857543211,11.701400402948
0,-11.8993882731988,21.9480159578304,-37.1530362764031,9.84211269292466,9.98936568729335
1,11.2976842818797,41.338246393401,-21.0740511721269,12.997288448642,18.0871265668073
1,-14.9919674133138,2.17951365399836,-22.8205008891351,14.113638788959,21.7762945150428
0,-8.86240064879679,-6.31954291945226,7.35288653032578,12.7692124046889,14.5853304205755
0,-4.13339812174168,18.8080039074168,5.26310051594043,10.3082161471337,8.20169932157688
1,-5.68851933357213,3.69669366196605,-22.6710212385639,13.1812967292945,18.6757495409182
1,-35.15137792317,-9.71907824827223,45.5986890796568,13.4444757657789,22.798098683878
0,7.5043245028506,19.4668674996478,-4.89905294934814,11.2061284665407,10.3306683040787
1,-0.626845034334037,1.91135622925714,-11.2014686493175,10.8414385105975,16.8682778665313
0,4.32432888944011,7.73441389996106,-12.6741359241037,9.21263792447772,9.30688471132764
0,-0.139192474418885,-41.5076765927025,-5.27167660361154,10.4852194126323,9.02164087906251
0,2.60739219132256,-1.09778327540491,-2.87140745759906,10.6919586992246,12.4870581954898
0,-10.4355747282472,-17.7518805393257,5.40035454150935,10.2946983365181,9.13132556631423
0,16.7267241342977,50.9635201940564,56.3204636625822,11.1847277415149,10.6519877950778
1,-9.49893817286009,4.55528753527839,-2.34356295521996,11.2874890825384,18.3537949581113
1,-39.9111335943346,-21.5507943557244,-29.9408811135786,14.6433795381966,21.5347494154574
0,-21.7722711895332,-13.6651650522366,-3.8492034445942,12.8870736399347,13.8034148222816
1,6.14904115376769,-26.7221079242403,-26.8796323604768,13.5080561803104,17.4464912136573
1,23.2062257353713,-23.6978079688042,-20.5087055426476,12.6819674229397,18.6155067539237
1,13.7953256367128,21.7727099204239,26.6700153239612,13.556639601629,22.3339383113591
1,-13.4404237825932,31.229752990893,-41.3522393655827,12.4973310145179,15.2411646584034
1,-4.61013399032973,-41.6318087813258,-8.05718790526813,12.5143737902568,18.4853267591271
1,-0.492267056076017,36.4092576404294,-10.9116278760968,12.885055845855,19.5915491543186
0,48.101209324679,-2.57512756594582,33.3240202293186,10.3270733600685,8.50510595020959
1,-48.6523901750143,-6.5052249269724,-6.7629551373841,10.0834507702262,15.9091999130943
0,2.4583552369202,2.85110734038578,3.54493199389691,10.4497742037338,9.54908111687734
0,-5.04946383704182,38.1362338399528,-20.7153448570911,10.4189514364485,12.6110530047482
1,-9.0443779171543,-16.337458985608,-22.5341104319732,13.8083970187484,20.0673838847052
0,1.93927477320017,-4.30933440507917,-32.2594554851262,8.42258901494776,8.82492706335647
0,7.65577843457347,-33.8416506506275,-6.05461320405182,10.9435548226049,11.6108037286449
0,0.262280923260295,-6.96348342705885,6.45503549067234,9.16043205145082,9.0008968893951
0,-6.8789115083851,-4.6077666948864,20.5221051208085,11.561592085674,12.2640688044037
0,-9.61515661329128,36.0901294122061,1.69983317882876,9.28960727977179,11.3678372801366
1,-16.3468835845926,7.04163837901933,-8.56119642578676,11.5376223475473,19.5792564443688
0,27.1124291984831,-2.71252456173001,19.6981518765463,8.89874024520229,8.84449567807489
0,13.04542135702,0.275615317779306,-18.1811010580643,10.3997664861076,13.4128400658796
1,14.1256303648168,-6.8523308095032,-18.5739641826088,10.9222399462327,15.6600421533218
0,13.6522611073239,7.65501338006904,4.70095210944474,9.33380391989165,8.32979572695765
1,7.09276605165,27.2607111962624,-5.23839235075368,14.0181619994849,20.6135096162733
0,-3.88061408610178,19.8090715134682,5.8149761687622,8.53801670045441,7.36792516356946
0,7.2964133388593,3.85599533856326,-3.11610656237647,10.7378508278558,10.2921527992409
1,9.92897539494447,-8.52324635180162,-19.7558788467025,13.7231611537797,21.1825813069849
1,18.1695503059479,-12.4385058579205,0.505341374464542,11.2275912507766,18.2339594869039
1,14.7741792146923,12.5299153966372,6.16810480083319,13.6658191704509,18.4707068568864
0,18.8911160871292,3.29035537298984,1.44212367219852,12.216644696578,12.9307884690373
1,-7.68936074460279,-0.422852818693014,-16.2119817468954,13.6830412595413,20.7353186994255
0,-0.321370099449549,7.03703914025238,3.01852771677069,10.0500335826605,10.6182133453754
1,-3.86650197855937,6.22525547016077,-40.3893309270272,12.184696111589,16.8257205658978
0,-3.6381067013036,30.7857385086561,-21.1339605905265,10.504761386054,10.6004348484151
1,29.835568050081,37.9047342677849,-37.5939858019764,13.0913417240522,20.7965331069612
0,17.1663292275509,-13.551812381395,-27.0713999435988,10.5133035218773,11.8775443999313
1,0.648209392948866,-5.05894796020256,24.3378594188724,11.9067861776227,17.2490640231912
1,10.5193060796568,9.39517877362977,36.9101653611107,10.8715409769816,16.8596773941621
0,-60.0082023928901,-1.44589942199996,-30.0225192689471,10.8589828297566,8.68882105933061
1,12.3624311376634,5.74789941502384,-39.3165085888478,12.4467740025285,20.06563719285
0,-3.51192711018001,-4.72706442328683,-6.24586408679546,9.22308899810346,10.4156037804833
0,8.17757485569121,-30.9353548860069,-14.3950497009286,8.77490174876914,10.6332689087968
0,0.341172927187205,12.368479446624,4.24618832584789,9.93023373195753,11.2192349645352
0,-6.35955648988359,14.9595927317883,5.97136179746611,7.46123196520596,9.94669509410437
0,4.85671795543565,6.33103446989787,-0.811826175662435,12.4836770927123,11.7312835035321
0,2.80116700999328,16.930678420804,-3.04317095148636,11.1649245196415,11.8851917225313
1,8.18474299484686,-8.81950331574512,17.7415939630222,11.720763256153,18.7113699078071
0,1.39086395831584,9.13662790808627,-13.3540442319586,11.2847911051408,13.0325020811098
1,-12.7646754544256,40.3719691239305,-2.36378762074012,12.8943578532978,22.1354574527301
0,12.1707170934308,8.39236643655263,23.1350551004233,10.1417851759262,9.89943592890602
1,7.23711334646014,-29.194539950851,-6.04934720940636,12.8196675131712,21.7756736332454
1,6.01858371166746,8.06959661358516,45.9324829129324,9.51634990067353,14.2542816641479
0,-11.5837872190355,9.44027507316769,35.8344786712972,10.539532316044,9.36397446726807
0,53.3526817053685,-14.175654783876,7.04534948942971,10.2442369085371,8.36488588338328
0,-10.2241667927597,-5.03667081888296,-19.5926198331555,8.56068987412248,9.02559014148803
1,-9.47993540755219,15.0536675079526,0.407012663307446,13.1154581216613,16.6750490614252
0,14.7248037174491,38.8239958791494,-4.30618431238822,11.2960316885707,10.2582314306925
1,-3.07002128034363,2.52654887042844,8.2395698719263,13.5394438899975,20.6539135786456
1,-1.67702717118675,-11.0875519994554,11.3737510956101,12.5114272651755,21.7205468349742
1,3.4580626668249,-13.0611719151436,-15.0054880150431,12.154195157583,18.6380756080124
0,-20.4306676068542,22.7593893977127,6.91298835309104,8.82103611980427,3.95894324243582
0,-15.9080466901366,-3.80744050013464,10.1874542180516,11.2835304601426,10.6915345983722
0,1.5145826531891,2.78154047440873,6.69909703098392,9.12669046718474,12.2125889678544
1,8.35831426199905,19.2221076309112,6.48211424708125,16.3261489973174,30.0171111213453
1,11.5756972734188,-30.5859032698795,-8.85754332170656,12.0752657641949,16.6204924478017
0,-8.00287418050773,2.57669930154302,14.0280888783243,9.39407427985366,8.60530886810651
1,-6.00518414143515,49.9921153958455,3.55645435279217,13.4699337550258,24.6537765240017
0,-9.09195040608209,-6.74030632425589,-18.9804838498902,9.55285690560201,8.4130267260794
1,25.7164310061635,8.76679597725792,37.1121597789593,13.51249141959,24.5854848420405
1,4.43478779859073,23.9181764910139,-52.5220501884205,12.7294205435173,17.9697856544622
0,2.3740927505979,3.99515439490772,29.7597233623699,9.02855636877581,9.53384616558106
1,-14.2582110673083,-5.23078175824718,22.9614460622418,13.8383529538919,25.391160494548
1,12.569805555262,4.76205770746608,-4.35774840111286,11.2096045277883,18.1030539402862
0,9.32212693775954,-8.56490406008832,16.8400551396672,10.9200287311057,9.02168728081215
1,-8.0198046228302,12.2167009194121,44.7300254135405,13.1698502683247,20.7351619226239
0,-18.7403135634235,-31.469934227531,-1.92178370787825,10.9592093689555,9.02613074227486
1,7.00980918565953,24.7736544632335,14.6415258174551,13.7265468260499,19.3764456732807
0,9.20638064269297,-16.0701967555248,-17.6678623060944,10.0862794725479,10.2769033189066
1,5.91744811278791,-4.86307011784007,-37.8506723606799,12.5221338410772,22.451659576694
0,2.72064663582124,1.10315482745078,1.15584378060536,10.575936060307,12.1385944780823
1,11.6388560147426,-7.31858903602447,-9.351521040932,13.4890796305121,16.2307000841318
1,-3.26982025447445,9.91078787137378,4.48089038596372,11.5725662287924,16.9954030217045
1,-13.0756725180728,-2.44916491008668,7.23976168968736,12.0968219627257,18.1940174448703
0,-5.00235340002536,8.80244768220661,-26.1329695702226,9.49388414882073,12.9656839865015
1,2.75440850476883,-2.37435968628962,24.2259690650002,12.9523676617817,23.707522664551
1,-3.67256930965682,-55.6352377215229,44.8421098319441,13.2598946262872,22.7778362203794
1,-3.47347177296565,7.10994939583159,11.4418403657945,13.2399513054189,19.6220930007563
1,-14.7767381096427,-21.1304388045113,12.3365188035362,12.3200303849387,19.5300259021723
1,0.128620252355451,-6.94692534037181,1.22651795018566,11.2008487296643,18.5265053485461
0,-8.71474294378057,20.7942913017926,-10.1160640238837,9.1888570792574,6.51981469109265
1,-7.66425293376457,13.0583002418582,-25.988047133252,13.7406725256418,20.9603102940642
1,-14.0368577624133,17.8873378476074,33.4788979074711,12.0382364718551,19.6460827536112
0,-14.7123308265868,-8.77474296293221,-1.94908593131969,9.68970915428867,9.03614350464812
0,-6.52493996304208,1.337947401677,13.1831936905496,10.1876512551801,9.84002040742595
0,6.70707349240005,12.3948880506923,7.39875724400089,10.0483543954901,10.45162159375
1,-16.7442530247879,-5.31404892212921,-9.96448698251315,11.9481549245493,17.6498738776427
1,-6.48815652395642,-2.07295409713495,-29.3658644279647,11.5379303404005,18.2192485640962
1,-6.23286056218707,-8.34010034506427,-17.1471257509079,13.3541431276081,21.6477942020315
1,13.4207488479552,-32.4116260922419,32.0244436667356,11.7140606519455,17.7148986906411
0,-7.10086223306005,9.28968953723935,6.72745620517728,11.2231442551865,11.1314002936723
1,-30.6552795494666,11.9783987596294,-18.4004057675336,13.816815856894,21.2308627966758
0,10.3681215264961,-15.824040417948,2.96962098196785,10.5307953698129,9.67107760271128
1,25.6248015710703,-21.9659651323776,-0.300632967092886,14.7884401593117,22.6305651130303
0,-11.3710455039949,-1.96611726960251,-23.7923665509223,10.1777446191899,9.17610028699846
0,-32.012596627768,9.84011896533224,15.110124942628,12.3690431822698,13.0115101776936
1,8.04966373364168,-5.65864334858021,24.4835543509356,11.5609073649625,21.7313819330079
0,27.8419226758194,-0.36315642396208,36.3012944267161,11.4672478062676,10.5363370041544
1,20.9102487509844,16.1401611873066,7.96452908935709,12.3446596027731,19.5175645526363
0,-11.0767479863355,16.595829586429,-4.23803106851438,10.591378779489,9.38191645654574
0,27.7200623298601,9.90357226115357,-0.701045107835886,9.7204846369061,11.0310267993823
0,-3.9534488738505,-19.389237853586,4.00140618001521,10.1076461847837,10.0147227182876
0,-4.63767534323609,-0.05238158011299,-4.2262273001067,10.278534921263,10.2154175405344
0,-19.3919571801723,17.2847407768702,27.424746357994,9.34117531339492,8.44430169753045
0,10.4968661651928,22.4996972353548,13.8080606257886,9.93436340945226,11.3810498634935
1,-4.09495029736079,5.35071232799568,5.94085358498422,11.6708382543855,17.7482507571606
0,-0.0766225102228026,7.53620369984374,2.66120173258486,9.69336881525036,9.61494271519307
1,16.2474352583081,14.8162594551137,-16.9389456929803,11.685806379585,19.1524237097117
0,12.4250095389102,10.4867358459634,-4.22624319505583,10.2323348632772,11.5851791744147
1,-12.1645147264801,20.8963058571267,15.3623868150078,12.7523467224038,17.301123167677
0,-13.9086503051391,-17.7336864045093,-41.8236582549223,11.6517211360901,12.8930244123422
0,46.7678895300803,6.14146630604492,-11.8749264397462,11.6654928032735,12.0676320029427
1,5.41931013076128,31.8257451797203,22.5822792995288,12.6102542715874,19.5487950651868
1,6.42729581475918,-22.4130937767132,12.3932641843074,12.9953514756513,23.6710836664319
1,-3.94783777972212,-2.28133778755774,-10.5359724792179,10.7476382546641,16.1570712862651
1,6.01006670936903,-31.2856091133203,-20.423740177841,12.7775498659412,21.2991454605982
1,11.6629893569371,-1.39145331554661,-5.79216612761092,11.4709402200319,20.0843076009859
1,18.9370864344428,2.27298853018104,11.5244283505703,15.9005759924236,23.0336823186844
0,16.0949772251004,0.255230363008999,-15.1853838204753,10.0504143940327,10.6180809390291
0,4.34014010844859,-25.8507801337087,0.126535283300986,10.0850213415535,10.4261942257318
1,2.67395698780075,-4.03460559830732,12.107710286016,13.659327682533,21.4633018387833
0,-2.25537705331194,-25.1576122108258,13.7828526435401,10.0605094113581,9.0134891057739
0,-0.29383119858607,-4.77036191518633,4.89173440854104,10.8274276441763,10.4405271913469
0,-0.841654474852606,-2.90743004270006,-11.2627757338964,10.0074600532983,9.56240176722004
1,12.7067808919182,5.40723216004431,44.2749157025396,12.4728677221802,21.2285056190056
1,-13.022995113599,9.30495825581453,-30.5320818395803,14.9903811954622,26.8527900177403
0,29.6501105045925,-24.2130859537297,48.4168553323191,11.1804097464627,12.4671037454207
1,-0.374538517077232,-8.00125507031017,5.13903723865791,11.2449639353364,16.9954223967464
1,35.0765845863306,-9.90263964249594,2.32415338492994,13.2726206805792,19.8207048233502
1,-3.07418479905883,-0.0341951882026778,-56.5474115592762,8.99013180350051,14.9587992537383
0,-17.1745298406073,13.1157696662718,22.0088328255089,9.78557990792839,8.65961289334543
1,-14.8517883244093,-15.7310816822979,20.1622255929559,12.7998856870415,21.2149548035023
0,-9.145925252938,25.7146329539099,-14.9030942962091,9.67804577025707,9.56364473231743
0,-4.8802442849887,-11.2443189853657,-6.26860628227504,10.5714216822148,10.5481040497367
0,-8.74373201698004,-14.6133813075505,3.03673841406894,8.89796829224491,7.71274507677379
1,44.6288711783856,-6.58096584024858,-18.6564630521006,11.9569828683717,19.0383407089919
0,4.64277215162744,12.6470052306309,-0.609979234675268,12.7087726778466,11.4977027989689
1,-7.05260793796667,35.8350155140702,2.59052350379451,14.3636932557312,25.0227170411705
0,8.04933900359934,9.58439749259537,3.31406308929546,12.2521077119285,11.7022243174133
1,30.9601264072773,-3.88224099118373,18.6846168289633,13.0796688653297,21.2775496121648
1,3.4200831885045,0.486670770072741,-22.6151157637421,12.6659830663727,20.1668583992462
1,10.3162918394399,-24.2027882454302,17.0011282963695,13.7280948421941,22.1761952578296
0,-22.3200841582614,-5.67848831947401,5.72119181193061,9.14626026274276,9.46941382223917
0,6.48171633954533,3.86685505861397,-23.9357000803271,9.60261299938957,9.23723463534113
1,-2.19635328366021,6.68619331448519,3.32868955539322,9.6799765850171,15.3958758891905
0,15.8732038424198,3.97740179102796,27.8576164366518,11.5922819902134,11.007228684631
1,-13.9475317252427,1.80564851239473,12.5165054055082,11.4288043911038,18.2790499338591
0,-18.6203280814259,14.4242530990353,0.780263518147876,10.7273719060328,9.68884528638297
1,-14.0485190485923,9.32289864401139,22.1606415412089,13.0188481737112,19.7022435113838
1,-56.5454253212386,5.62389957193374,1.83297271713186,13.2248748422791,20.0772201379203
0,-22.1073254615655,23.7279045660953,6.67227122589953,10.9264540431524,8.54206534082305
0,7.05356194124739,6.06548061295879,25.3746203623433,10.225157653999,10.4080494249172
1,-17.6885052764746,-6.88084513488973,27.9007259884065,12.5799201612381,20.1624236696
1,5.39516778421671,3.21797675434469,8.45113845185464,13.2683293218793,21.1103656911007
0,-7.99215647277733,-4.62591425392599,13.3487069296192,11.6157797655975,11.4972773771186
1,1.49781848220638,4.93404102059764,16.0505897586533,10.94981184391,17.0771470901927
0,2.14299772379062,0.834963922217149,9.61924212813925,8.33227817049434,8.73260193606077
0,3.62411162174659,29.8566544801677,10.2502406199009,9.6558756635824,12.7747474147464
0,-3.68351544424765,-9.55296653741376,23.6236937579577,10.1353586006431,4.54389688935087
0,10.8746915732997,3.67970592634341,-4.96577343805864,8.1516414801673,7.39547666560049
0,-22.6728831290549,4.86494589587692,-19.9920152150264,10.3166198755173,9.52699498741283
0,4.13372704192479,14.664628207886,39.8564812627145,10.1753772569965,14.185508335556
