"Tr","x1","x2","x3","M","Y"
1,-8.9045730610893,-7.94772620915881,5.10365474283955,11.6366188891219,19.4635227955894
0,-4.43160147766813,-0.776279630903857,-1.41878198898904,10.1616881290618,9.4018219372573
1,-19.7892986151486,-4.54060767059048,-7.08316537394719,14.9589434326501,21.8000744310311
1,11.1624102007442,18.7158634106903,-4.21085598959123,12.0099444982631,20.4846000565918
0,6.25160920787739,10.2228497941277,15.6859675205224,9.72635853856328,12.360166224537
1,-1.70618314641047,-5.1296096079112,-4.85808312392544,11.7348450245571,20.5129619694507
1,-6.03286591948399,17.9468456429074,-10.0767634840924,12.4990251720885,21.562425208848
1,-21.9477174208102,-10.2600288009423,37.5653441190836,15.8706709791289,19.6519056315746
1,9.14542283036153,5.8151013781082,-7.63440288207458,13.0935875740368,21.0001809275774
0,8.86890357087303,-8.08402185754031,33.8686546368217,9.23902604634659,8.07116884551375
1,5.02671030976263,9.84382429598189,15.492608186278,12.6393968350091,18.4670254331904
1,18.720835250027,15.8202839197075,-5.4016883385752,13.1154986598872,16.9839720854759
1,-20.0000072019649,-5.49349781622653,-7.65924201222455,14.0006851352748,23.7717996487925
1,26.4308239667324,-31.0652292881832,-2.41302284505985,12.5350641308223,19.3542857824185
1,-10.542450025716,27.5221358366324,-5.36494455460096,12.4356030423247,18.894881128606
0,-9.73016236168167,-27.5180467373953,0.774364648133358,10.3927214388526,10.2561931390281
1,-36.742836735124,32.2932625885565,-5.56649072795964,12.7325637032096,19.8610233752539
0,-5.88485550605521,12.0440732172337,12.8986251222868,10.0902433641314,9.56942840969868
1,-2.53877877817434,-11.4017313167263,-1.74388061160141,12.6265837187149,22.515907323783
1,-3.76564589350415,7.68528201066285,12.4693037231616,11.6916596299542,16.878648550474
1,6.0991796230789,29.4426375269372,-6.08013980797968,11.3464111468802,17.5494753800112
0,-17.6370870980728,-4.36316585866557,6.46178067955539,10.3675849847933,9.04914632211524
0,-28.702520017141,-7.83492628365044,-6.77031029183782,10.9161877754765,9.75063208346439
0,-7.39189766429001,21.4860448878862,7.08694509205505,11.077889523289,9.94556895714804
1,-3.30788247058032,-11.1790308644545,14.1697304118962,12.0552292142242,18.1679916376103
1,-1.11361187924411,-15.6098059539014,17.7587334851808,12.3884550834082,16.5935827959376
1,-2.07702896119399,-9.17443722787784,-22.2390936205746,12.1249815231816,18.1166385462749
0,-5.82084812373715,3.0137332714139,5.13928849415479,10.8526037961245,11.4344969652447
0,-1.7840561766297,16.3250019017617,17.4862926954259,10.6402351829607,11.7299074890814
1,3.4408955345834,34.8432775880162,8.64636359824557,12.6457465946713,21.5708631904024
0,-3.72659814516215,-30.2790542658166,14.9210206352884,11.3801557139661,10.4251409678656
1,48.5068153489762,-38.041299580111,10.9684484813016,11.8341718536162,17.7341278800964
0,6.92097344411745,1.20220396100853,-33.0941289203629,11.0571154260077,10.1688773114172
0,38.1138031873685,-10.4126074608101,3.85487011788366,10.4411375070822,11.4464594772775
0,-0.750567411274983,3.89188243155818,30.0968159879139,10.4863556642611,9.60947825006286
1,-5.07580679448957,1.1524457152451,50.4831363175502,12.7097566780312,22.3856720024758
0,10.6938384756589,6.68785560398842,4.92375509136002,8.9188195269785,7.79089719861753
0,2.12291575341546,0.652025634863587,-0.633728111114153,10.9280531167721,9.92458865531517
1,-0.618085717908849,-6.07288966535824,0.469044622534417,11.3611658739528,14.1961848001776
0,-3.07289371914997,33.7361428712475,7.6261337774189,10.9742333718752,10.0686313500575
0,9.89851085624694,-15.9035788882826,18.1472741000639,10.2328049305817,11.7757836424143
0,41.2986186323098,-40.1518422823513,-13.1110758197062,10.5979220644552,9.74262626580348
1,-7.37857979211546,18.422451139101,58.2606062385381,11.14584708069,15.2380167999248
1,-0.0169728273243562,-26.7846444314302,-17.5561870429188,11.4636639640509,20.5096321552375
1,15.7123068406098,8.23198727260895,8.49507552350431,13.9047081244186,22.8497770852643
1,-2.83583019883846,-3.71717149459877,-5.38344881090766,12.5929184754917,20.9415855401295
0,-21.4352054090132,-13.4731700522329,-1.61915990148796,11.5784260147754,11.3278147032262
0,2.32816147890063,1.39115186957602,-16.6581512349166,10.7527097076233,11.7610605457766
1,1.61747139474643,-4.08758200708847,-11.4894520563275,11.3057776244372,19.3863177896047
0,8.65666048196252,-6.36185351771766,-35.4936929250455,10.2555672879543,11.916440300297
0,-16.4334039461737,5.52469269997775,0.794362172843713,9.73061636078364,7.78919318253131
0,-1.17870606267029,13.6781569677063,7.17480860686392,11.2876518927478,10.9455424869582
0,72.9516616072155,-5.31651286049058,-1.87666790645185,11.3155977994605,12.5074711692936
1,-11.7716136271057,2.1582848299108,-39.177713124722,11.4243164014084,17.6058292176926
0,-2.56181459715197,9.76355544134542,-14.3589890267649,9.16085124568914,10.9044504036035
1,-7.68924490243472,-5.76815968438085,14.9489410464897,14.0538809766435,24.7582376005094
0,4.44811093178224,50.8092145169453,6.00406880144339,10.0971668140595,9.13351045309978
1,-20.8009182712935,16.407441956683,-35.3638583137744,13.136779974942,20.1505950683812
0,6.39976601060031,-0.354175657884088,-1.20730797543439,9.05505012550059,9.43967848569715
1,7.17682331641386,-15.7218178539216,-44.2920006732012,11.1452856715253,15.4128997666304
1,-7.00955880629712,10.6983600746742,-33.757275779067,13.2655649843663,19.5326746455448
1,-2.06489158415112,-11.0115780671569,-31.7779471120057,15.7189533184827,23.5465238717404
0,-2.34014835835088,9.12100849525448,-37.4072188871261,10.3885578962493,8.76515240685212
0,3.06767963438838,7.81176174106675,-1.43782276311042,10.1439262746938,9.81426858265834
1,3.32244253266224,-5.5137214719089,13.7247857286398,12.3571336391752,19.3687928598281
0,4.85050949527058,4.53546584225256,11.2206645375842,9.1932137162747,9.45404824924751
1,0.0677840854422542,2.61602850755669,-44.8365947978891,12.5957789027861,20.0948723202481
1,3.45697580103136,-6.71708863431842,21.6442207804679,11.0644716330245,19.3527437068865
1,16.3793117125677,16.7979456020903,-19.3292646245875,11.9430517176625,19.963159636472
1,2.11767838043366,-10.4290090553382,-22.0157852029339,12.3113436565362,16.8558415575351
1,-64.2827954041951,27.2809178177013,-0.457707901908707,13.8428302916096,22.6933742004427
0,-9.87369212981936,-7.60049526060201,-23.8383285758969,9.45413164582167,10.7295377702277
0,8.33517910355527,10.0243703987154,-0.652445632950662,7.39654418943993,8.37020048270493
0,15.9704787185144,-4.48318675554073,38.4652820793116,11.737179111244,9.85974169017814
0,45.5600521153081,8.15930565632179,-41.8174948190803,12.1644143348914,14.389712387445
0,4.58350484682512,18.4599772435753,-4.26436713676712,10.5605753393485,11.0118644781785
1,77.9525687847661,12.97840218137,0.388296212273091,14.4905735188045,21.0010205956907
1,-1.25594024418158,10.0085143853965,24.3217678379827,11.6101654739566,19.154429427699
1,6.5623293610753,11.5719755398242,-24.4247705579344,14.0131853760129,22.8944079474315
0,-9.70469487396538,4.21497060351157,10.6712380466994,11.6091545837052,12.0407776051418
1,4.01646529249801,1.15061302574301,-5.62240288863118,10.0484367216093,13.6774121554997
0,-5.15102876033354,6.70342737127549,-12.4290225215182,11.0915842424738,9.83384768305469
1,47.3081642176106,-19.3285098380561,29.6526914239864,11.234290393814,17.9392475327999
1,1.03840574746898,13.4294354536498,35.8136450789112,12.8115389152308,18.6362890157938
1,-16.00799742209,10.8230713561387,-5.08990807456774,11.7077760409402,21.6323046251139
1,-6.89124276545728,35.6762659187062,25.2239036946797,9.45211542597036,15.5549119311419
0,-3.04810297649379,-0.811699845231529,6.79774293984539,9.35619232025024,10.0872599905755
0,-22.7308233372021,-1.4316283269932,-4.92302634888433,11.0825964999537,10.604703048568
1,-12.0805051038006,2.57189171937669,-8.16687015085157,11.9154491060664,16.6335120834316
1,4.26256324306391,31.2229567205657,-10.4063844934452,12.6072450371362,22.1430206620009
1,-7.38870180421423,-7.37165779471987,-0.716320317886546,13.5854442663039,22.1238399371562
0,-4.06367521445951,-7.41584586096525,15.2832533516463,9.0537851553968,9.89958727262645
0,3.26906605214493,9.06345766775515,-5.88797633641404,9.93690700131368,8.60250196697977
0,8.63840746478347,2.91801652062699,38.2722568695281,9.02706569695803,9.19564882216381
1,-6.20438444084665,-8.79140310929432,25.1677890716599,13.4688055690158,19.648415047464
0,-0.644286344557373,29.1360062768236,-13.2363347092959,11.9269441010244,8.18583764427485
1,-8.40840771537582,18.9566654628536,23.9306813133959,11.4910747188119,16.4640912021692
1,-4.16437465513817,6.05266629178299,6.97247713667314,11.7952617775875,12.9423534304822
0,12.1471752353861,9.1614004914861,28.2184408917364,11.938165637905,12.9786296396267
1,7.68498762538947,8.69487593813133,-21.1584386252769,12.5028740103588,18.4328763497336
1,6.11309374166667,3.77228550273815,17.7912258640354,14.2349304446956,22.165947930111
1,-12.307794001322,-1.31771390136096,15.8762220647732,13.1473716440209,21.441990970832
1,-27.6334828732715,8.20617649161798,15.1663989139124,13.2540276084875,19.4013675896004
1,3.22981745385641,8.85744225936491,25.4092014256573,13.222350072247,21.6130209969524
0,18.9853258303973,-20.5301073381781,-16.7408457919502,10.6758254784492,12.1889210167623
1,1.83495317582047,-7.00739683271363,16.8127644413619,10.9525292307896,18.0579132427734
0,0.215956318719193,-0.100247045951411,-7.96769978852102,8.77397865795511,8.93850337640356
1,28.4615833498403,-6.54194716086815,-3.18675631193006,14.0422630304662,21.1221733424096
1,-17.9818382279833,15.8734268583427,14.2360448376017,12.1662628309195,19.4191741236713
1,9.2967562123906,1.04683948961299,-8.36036441576947,13.4791562843469,20.6677898443103
1,7.2548690153121,-6.52157773221589,21.2501695603813,11.5418441870727,19.6496035037764
0,13.0758616942984,5.81264234600077,-6.43105940245741,10.1710428536398,9.80079864088311
1,-5.48518123371935,-16.2833025151569,-3.70730455692131,13.3505061060704,20.5235539602209
0,0.301805728015155,6.90580364634597,7.349212736571,8.75332639131542,8.8166648345593
0,8.41059867018511,-1.23155237606781,88.4013088959357,10.3252364307871,12.1784134333764
1,4.818562457015,-5.51319383338649,20.3585742906693,12.0891885344344,21.0357975786002
0,-2.05626229944116,-7.08153381024654,-14.6113721210126,10.9346843493427,8.95110159606283
1,-10.6063770986877,19.9328087648351,19.142935531537,11.8917271751689,18.6662312475898
1,-38.0592433918052,0.00154475319105485,11.2599563769244,13.9239261603957,24.8279037501269
1,-13.8875528286546,34.3574306580968,29.9749520936724,13.575751846451,16.173325990394
1,-4.19305224869531,-0.0134236701850577,0.917710591490414,11.7827281914981,18.5917521446442
0,4.65416160594444,8.91354099681881,2.58408528102597,8.21762976136104,7.10889097277307
0,-4.19947171655602,1.19994639421114,-7.98510820333026,10.2654736785716,10.1983374178812
1,2.94440871404046,-3.06834200555369,-2.66536032078095,12.2117794663969,18.38802525373
1,9.28071890137472,-15.3726806581273,16.106826348241,13.1260709833414,21.6725006078749
1,-12.7750334671305,39.4467202049014,3.51665059481692,12.844534973914,20.4648164983714
1,-1.87132471081082,11.0656108644008,-6.09073785899508,13.0646913622954,26.2458948825125
0,-1.38645132749079,10.4124932760461,18.9360004939754,10.2529731618847,8.10644111896238
1,-5.41672000509749,-41.9359775345548,-32.0526921926657,10.7822106400667,18.5022297746002
0,10.3380411765702,29.2389521768279,-15.9496183341777,8.59694671673619,10.0043773502289
0,-7.35840039668472,6.12057193474562,35.3325581552214,11.3676491036879,10.9194960449102
0,-11.9720891887587,-10.2356668198195,-27.218128314402,10.3085460621305,8.50251574076613
1,46.3099844017777,-4.50311461342945,-13.2929380204839,10.9533076282037,16.3227184809079
0,6.80728952680685,1.4221862517922,9.50070998381577,9.25705569276231,9.05129520550942
0,-7.21998929767588,18.2714873385151,4.82466846197599,8.74192671873204,9.56551967518261
1,-21.4301623845863,18.4824750725872,23.448076378985,12.4814473734142,17.8340480189401
1,-0.142139276038712,15.8114954451021,-11.9511447102255,12.9121452440657,17.325494992638
0,-22.012491403647,1.98415290103042,-36.966113922426,10.4439105565628,12.2532221176382
1,-43.5656964932321,-18.4435685004361,-1.25900017684802,13.2072237147724,19.7050781801167
1,-13.3124219377871,-4.57629508655197,4.47291221282466,14.290926369281,23.4052231649982
0,4.01167816317283,13.5807925569603,1.93480003129204,11.1043377992345,9.18637238818356
1,6.03188921414334,20.5178355264449,22.0651741018093,12.3418391548684,19.051974179149
1,-3.39469716391081,15.5249852232305,16.3296368418417,12.1723350611367,19.945176373282
0,-4.80373141493732,0.0432785395598097,15.1382414496784,10.9760474324793,10.7196425352377
1,12.2993208130144,-7.51754776462405,-6.96512697416323,11.4871913381151,20.9130104352863
1,4.08297248890127,4.74736913350071,-3.66850655496372,12.53410701508,20.1801898561408
0,-19.4665048950519,7.36282513457123,-24.4080999827857,10.042710389071,10.873299732806
1,18.3562173177427,1.58257380992888,2.10340570465269,12.3697099437352,19.1390649574034
0,-2.78079833055762,1.3986074385975,7.63543692023354,10.0748549961501,11.7597120528396
1,-16.632402572499,3.49227912630311,-34.7463571286085,13.6677491401651,18.6695525035039
0,3.35816555134773,33.0317998738091,5.93872788087153,10.671695242681,8.56531073808901
0,7.90157431735203,2.55964268002127,9.44327888073293,9.91304156407953,10.682537490558
1,-26.8174920847195,-4.25095050982163,-1.89918159685429,13.0595570792558,20.4558081771482
0,-3.08291461911724,20.9935368249657,-0.459633441995737,8.74858678493395,10.1316602525906
1,4.91935712810082,2.30823664616815,27.8608074674324,12.1940210723613,18.8066710445603
0,-1.04407255649826,-11.3966024104466,38.1448658119961,10.2702334079861,15.1492323021668
0,16.7707194555532,-47.4525716720485,20.0264014870694,10.3237180548366,8.10079322588487
