"Tr","x1","x2","x3","M","Y"
0,-6.00731362858057,10.686112294267,-3.89275592872897,10.6526577982478,10.4347312445538
0,13.8423301453457,-2.56881586247365,-14.7292676549861,9.13911707453305,8.64502011927242
1,-9.27202485403951,5.47989197071082,6.96050476592736,12.7248285122669,21.1691452155748
1,-9.55638344416906,-39.5770590595628,0.84149196033041,13.7842388447764,20.3077513366184
1,-0.955048248224077,10.5056112625625,59.4436011928483,11.2606727118021,19.7396727148511
0,3.01086001747139,-9.1751416679565,23.7463436415829,11.7956012002743,7.94178972549759
1,8.75391096280418,3.42917418430082,-8.6070329366758,13.2870222052468,21.0959193924541
1,-8.05604777931032,3.71403180151379,2.89132799451917,10.7741451480702,19.0531769626351
1,-11.0527005010232,11.7779155672148,27.5327860714581,12.779155261097,19.78328968055
0,3.0217887285844,42.8156175654149,3.86213164638137,9.73332777937881,8.84527447076749
1,-16.1198898662509,-26.3248994509066,-7.51856160337844,12.2206444631497,19.8369647529685
0,-1.50407554411196,26.4921111428152,-32.2691877988655,11.0611643772412,12.0052161813149
1,-2.92040519198824,31.1532745135156,1.10783190534524,14.1066284775846,22.4237970278003
1,-12.1423101885454,13.5695270053247,49.4553099445356,13.1270839839597,18.4455266116152
0,9.75720946914931,-2.32639512441831,37.0489679888908,9.30462728110755,9.78512151366835
0,-6.64056118799139,2.46093098485033,20.0430239348075,11.5402110554262,11.4647786837321
1,3.15664054364562,2.26459264007846,-1.99373771547712,12.8210932954773,21.0614326875479
0,3.37243367934841,32.3966184585426,-9.26700544537048,12.060256188234,11.9092089858778
1,5.00809373019954,11.6873790638046,-26.5883001013888,13.0356060225736,20.7863664328419
1,2.74658690119088,39.5990885444857,-6.97914195401308,12.9702459677956,22.1622105150833
1,-7.88533936671498,-23.8329641486988,25.8738849641634,11.4093251006307,17.3485488819058
1,5.18367944897281,53.3999274355229,31.9521860925701,12.7111109643217,22.818347789348
0,-0.309073422333443,17.2890086901532,20.8878807174551,10.3708256530954,6.03856048446871
0,-5.86767633740968,21.3452955916876,-38.630774335094,10.9225351470601,10.6321192356886
1,-21.7603615662075,-12.9605964990802,-5.35421115673908,14.6690570881732,21.9219272049877
0,2.2890514593899,10.8810432477855,2.81061241607518,10.1632630904041,10.8601265519985
0,5.02418696923367,-41.3246743556037,24.6286537024982,10.4215788389867,9.20320974246026
0,8.07278475300591,-2.44603645858632,-5.16943021746996,9.32189620239917,8.93584825578803
0,-10.5135656744148,11.597325106379,-14.6691363964294,10.3301731175355,7.08257764922086
0,-12.9800044531444,46.7734319419567,4.05713705255893,12.0108722996196,12.4850886653334
1,-25.7798480829995,6.67811157590615,13.3372320398635,12.1793091474962,18.8924461125332
1,-3.21229607380229,21.7971622250008,-2.37920456562677,12.7286009459737,21.4183426976938
1,2.36369265870988,28.1262664542015,12.6321628451109,12.2810898321976,18.419580350877
0,8.77086736004409,4.17126063986083,12.315826417155,9.81477087620017,10.9786330517176
1,-5.71179542624255,-0.489907044504164,-11.4038609932917,13.2214618401403,18.8978474625546
1,-8.2989457050398,-6.86727857649932,5.47621530472868,12.2091998032642,17.3898083000258
1,22.0177835026526,8.89204078490552,-4.61140073154554,13.2843246727978,19.9187766203564
1,-2.98831722370539,12.8467595723897,-7.23306016057278,12.2725788452473,17.6486677319165
0,4.46010658473321,49.4688381871222,12.9296739563176,10.5088839080937,9.76853444427273
0,-5.53962627245264,-14.6105917917243,8.36541655493066,10.3422722717659,9.71452474339636
1,47.002351904718,-2.05981164723567,11.108905561972,13.8379054403186,21.0023244683906
0,39.2346872047692,12.5390295417063,-32.4306878275854,11.1568522613933,11.5256141357376
1,6.33676081720749,0.578890223607045,-52.0334619823946,13.7156093757207,21.1531159158384
1,-23.4231555626651,-2.33349325411231,22.1547978935266,12.4676503281767,19.2529355439544
0,3.27892686969263,1.70077389128229,17.3343571818408,10.1891922252305,9.37982218477509
1,-26.9285348207353,4.19263345475576,23.6465324102611,12.6488088048277,18.7160090977311
0,3.278985918141,-9.29449891889594,4.27521652477149,10.7892588396711,12.8199518881585
0,-17.5048304582594,7.1446175733493,11.4628427886163,8.5564277725965,6.10108676042603
1,-12.1245663675206,-36.0420682891478,16.3115177246485,13.6062147069415,19.4813483280869
0,11.5665283707363,42.8006955946862,-5.63437946555394,10.5872727334045,8.41458276046169
0,-2.46728766817148,-46.0231967095762,-12.2601518185667,9.95172995228056,9.01615473710933
1,-13.0952889980616,10.2293924967392,-15.8200903879421,13.9028135650043,19.7168193035344
0,-12.5093409304424,-1.09176371471031,0.991110728053823,9.77172221074296,9.95832753098271
1,8.15356133922312,7.1502627973814,5.50103415137288,10.3185518138158,16.5448471508532
1,-9.54525811957091,-12.0382406654726,39.672332561327,11.0650203382195,17.533179075761
0,-19.7600474109365,-47.3580727100878,-8.70693670024219,10.8333605516997,9.04334204754441
0,-11.215116946004,5.29638182599911,-11.8595418287732,10.4136672494291,10.2022490266318
1,-6.48937750749642,-10.8217028698773,-24.0971809443989,12.5393381791053,17.6463776924275
0,-3.36027956690906,1.42264208042098,33.6629929693514,9.86478659057771,10.370530364051
1,3.599372188071,9.63787735331893,-40.5924883219164,12.276939458938,21.6892658783854
1,2.37379312554155,10.9445650077886,-5.1047178413056,10.9648675718686,17.2319570217783
1,1.72268482153184,0.568805936557147,18.6564972159815,12.3782675780478,19.1970788958521
0,6.13346553440283,-10.5088756784593,7.30766324006177,12.088437182556,14.0216460967944
0,2.72812262785675,26.7968144663745,15.6200396327142,11.6791668164184,10.3679725783821
0,0.0616348393850678,-11.1667710261678,-5.68361567865741,10.9518686682383,13.39788243454
1,10.0374299109483,5.96283320064857,2.08550792222269,12.3675580322225,19.3409419896557
1,3.70080347856906,-12.3038999160929,20.6513750023795,15.5390898360018,26.0288372528193
1,15.7331700597043,20.9683984211371,-10.1066437035507,11.0299755793223,19.8094607334846
0,7.60806337475475,7.18413290751779,0.166629113403843,10.1209056433243,8.17694743492582
1,12.7990329669812,-14.6438337941626,-15.5525782695409,12.8568559123205,20.5942509193803
1,-6.60842872497951,2.5959083613954,-0.52978597297596,13.1513931939975,20.3112145753871
1,2.85041330657769,-31.6153165901006,-7.20837763345416,11.1494559986728,18.8568303413368
1,-19.3127676356373,1.25170040709311,23.5825636465901,11.9527494220721,17.1694241900063
1,22.8965199632615,-14.3182963464135,33.9264645855434,12.4401646992689,19.0400731723034
0,-36.1329915223696,-8.89544213108428,21.416620347367,10.8619634473111,11.3194223021919
1,-12.4625884324035,6.17747109775021,19.106967606741,11.0158920172097,17.5792329466604
1,-7.36048484892962,-13.3078703695263,18.2199313764185,11.9113532820316,20.4804831074609
0,0.794041441886878,10.1956694707647,31.5961648620273,10.6450157393913,11.3800086998037
1,10.3669851691151,-21.2430120244785,20.5747473055018,11.7861865158352,20.2227410372208
1,-16.8887044799261,2.38200016022412,9.88210630644078,12.2060705202454,16.9205332029347
0,-5.92167691924142,6.11323206705689,0.503162820440224,11.3844732533003,7.86715161780348
1,23.1985135463251,-11.9948405238071,12.2749357963342,13.6041238879237,23.2814492071363
1,-16.5264993187192,-16.1658175986083,-27.2451068865633,11.0860906131633,15.2116982280357
0,0.654498638714488,-2.47325348571906,-4.46368712969631,9.34440431804247,11.1656967952632
0,-15.4520547199361,11.8232557307079,-10.500880246256,11.0852363530106,12.0661342638671
1,8.94189011959491,-4.70807595533482,-14.7936075650315,9.71977090098908,15.4563907623504
0,-2.79488922423377,-8.23393092537178,7.40687482495939,11.1397057437626,11.3036660912648
1,-9.01003217857042,-14.8722445715857,-17.3681647479752,12.461863705003,18.6898363534317
0,-14.1897503577544,-6.79271879019319,31.6086096543309,10.6283179363891,10.1713141099392
1,10.1788897317607,8.76958714595799,12.3594692188295,13.5846090374017,21.563601227703
0,3.1227714705678,-2.97174263816883,4.82075762831192,9.66530396988264,10.7826602409841
0,-7.37115341594428,2.07301396523976,16.1339631499149,8.9458358724546,7.60638944342296
1,-6.65941073504487,11.3115921058373,26.2389907140305,12.4768664686581,18.4064621243106
1,-3.38692370896297,9.56929804610148,45.153633518971,14.8938098571751,23.8573427304695
0,13.168665754126,1.60141542534078,-17.0971325519368,9.76016189758679,9.59007021446457
1,-6.6445048412031,11.3829520715117,-9.3683052962173,12.2674507647416,21.2349429720466
0,0.336651665461404,-7.97012254181685,-15.7646723720773,9.76307866399491,8.47168249443007
1,-7.73230545000328,-15.8039638279178,-18.2070655065183,14.615892469161,22.7458499233097
0,2.90631427716615,-6.70608786376758,-12.6453163342278,10.3309324076445,7.26452835614528
0,9.49611959448456,-16.3976931107579,1.88432098039823,10.2751045997527,10.3410444055906
1,15.1477261204424,6.85027945719384,0.493267608127458,12.1347726664046,19.9907709626353
1,15.0226829335257,-11.5675882823516,-14.917570261625,12.8742323645749,17.1462047838982
0,1.91661917290607,-15.0964632847203,0.703436415641327,10.4138874111936,10.8960845291076
1,0.646237427866885,9.19732536364079,-1.08149353104921,11.6848905083878,14.9530088136441
1,7.25325746018383,-16.4786490572974,-6.71309974758795,12.5799507266969,20.5294920777225
0,10.3836328397697,-17.3684350040738,-0.198305131511864,9.66772823942573,8.46953215445859
1,-12.6365127225914,-12.3335712472796,-4.67233208576684,14.2025188973182,21.0845710026298
0,14.8018707139067,3.68344474437511,-18.2497488090153,10.27632818688,10.5844898209818
0,9.60164164926126,-14.2717081841574,-15.0651742755756,9.694305538976,10.2947614268554
0,-3.62129183535184,-3.73712667541194,15.5212410864434,10.2931493466514,11.6124489949286
1,19.5385537848659,-7.85663590573816,-6.65649183648715,12.0637531446828,19.6805567144981
1,-30.0677218733971,-9.03211026260307,32.9931756755725,13.7498784950421,20.0438106866728
0,0.522058218809733,2.57359352293421,17.3671176503977,9.53933315382104,9.63815123577744
0,10.4920590993071,12.6113564486121,38.1612191763845,8.64612342093916,9.86014293878954
0,10.0500351221439,3.5474910451346,-26.2694638372978,11.0418645141658,11.5087477083258
0,4.44013392885824,-4.04862881858915,7.10321842489311,10.6099683849707,10.1106488905352
0,14.8700135498997,-2.69949358283533,28.7981547041055,9.84822518955385,9.91627537918093
0,1.87408695405121,-3.22298243699615,-36.3533382809829,10.1032716806146,11.0753342764823
1,-3.1561377882355,1.62942752963791,-2.49013068178251,12.0768425875533,19.0229182532519
1,-18.8246586214817,-10.038180845122,-9.9769682874616,11.341467855675,17.743227004004
0,-27.1425346501811,4.82719694578729,-3.47154404167107,9.36342226835079,9.40388856491224
0,8.40202156998979,-3.08736435511028,-1.5229858295319,10.1758703514425,9.76860340708512
1,-7.25666980832658,46.8995510493572,-14.5318092284071,11.8491311962467,15.4403829234458
1,-13.5551914467447,-12.1188665296399,-24.4000156500621,11.4643846392879,18.0319218171813
1,1.24708660548307,-2.87327665143708,-49.8798360329966,12.4923823191225,20.3728083317039
0,-1.27535590421342,1.93121866049455,24.7859355616299,10.8662486421278,12.6506057993916
1,-21.1049515898642,4.07502125093024,45.1375661392703,13.8887649815959,22.421280818572
0,-6.14213397798602,3.34399900461782,-23.4530734540063,11.4802461332459,10.5961939502864
0,-10.6484843154719,-16.4086614253401,15.4088378539976,7.1101346348274,7.22723771227642
0,-16.0095933442857,4.92569584916366,-9.97609490325539,10.8397371637183,9.90220324020026
1,5.83695256945017,-2.51369615926548,2.52042924891553,13.6711524716785,21.5374174147729
1,-13.7093627637824,0.650995225223032,8.77720089480796,12.436872553367,16.1471398826947
0,15.6975168536191,-9.09646049776035,-14.7022463428848,8.50134636850682,6.86038954925593
0,-9.45923463311325,-2.76582201256357,-12.8319801025405,10.5321258745993,12.7884920117372
0,2.45539505108075,-5.23122889584235,20.9268718798025,11.9450602782045,12.4623033721543
0,-6.00466862009247,-6.35707757456559,35.1734991032028,10.2451276787105,9.34722216428852
0,21.714905589165,10.6061121024578,1.46274526001437,11.621765170471,15.3720170974644
1,8.41741063889108,-4.15004235266557,3.7860743966882,10.4143814450713,16.4193185459681
1,-5.60284935342876,-15.3089877539843,11.2695899318021,12.0226005900875,21.0172222739996
1,0.452233437346184,-20.4287548996098,-14.2408322317762,12.5662957243649,16.7200786929557
1,-0.658223908545618,-1.08958365611255,-13.2847723960711,9.99761888639541,13.5948855586195
0,0.426900094415953,14.6810777277619,-14.78753278602,9.32497584028223,10.4651950845607
0,-6.33559115690221,-11.8207227231803,-18.4835754830948,10.3628918204731,10.5701703872939
1,18.662298343292,15.6427592125585,13.8021275267078,13.704255766143,18.4163419499618
0,31.0426755282051,-3.23276194718606,-11.0598191014591,11.1553224241109,11.6147173171589
0,1.12713525775354,26.1523333067469,-13.4351660563582,10.9534147632074,10.7594020807012
1,-2.85346378964266,-1.00121848332031,-4.57178603071667,10.1422396742037,16.9594278444846
1,-3.25364517497878,-8.80125573827492,20.6506808269957,12.8761871947536,21.5171051868713
0,15.5984142234825,5.73388856788839,5.27332396750247,10.8919164118784,11.4189949491412
0,-35.2031273951567,-0.575825231107071,24.4470280449242,10.6013037875689,11.4020180205702
1,-10.0806869447706,-4.57773851002165,-19.5748427900771,14.056541326408,22.3322716971462
0,33.0531661261023,-3.44313557252353,5.44098619423901,9.75021290296351,13.7553177394966
1,14.3518580293108,-14.2868310245859,6.1271343291517,11.7683036873929,17.9420545694669
1,0.311158710556599,-2.93754496883231,3.71256179624424,9.75436738827644,14.6305301149912
0,20.2032106906679,9.04717682418293,-5.2394968895355,12.3087599502972,13.702889604202
0,3.2038135628518,31.511458052375,-10.5080434291262,11.1095884198282,10.9701081116491
0,-3.79413466958798,-1.29772289901155,22.817201630131,8.85717202100983,5.86538083981045
0,1.24843902139133,31.0005438840703,-9.52904687616034,12.8885833809897,13.233230166997
0,-5.32276030554718,3.78868551343332,24.8419548444724,12.2190003674473,18.3193401378948
0,7.48121125619014,5.61962518302608,14.6325299123477,11.3025575288296,14.3220424644633
0,8.42876913213987,17.6243402492658,5.06238399221772,10.1080520522666,9.41179955710234
0,-8.35817419275233,24.9579706656309,-12.0092001936587,9.75698624624949,8.21552349579651
0,-0.154316147364606,42.7651662996572,-4.66479897420693,8.89282510947723,8.7020303984622
0,9.56026759690655,-5.89246903465355,-8.43755411244649,11.2909686153013,11.9190374070577
0,-5.61602810101895,-11.5509916541184,7.74213298354049,11.3355684090661,14.3858485802807
0,-5.10637147756917,-1.62479559555573,-2.7060191911469,12.5565026249737,10.9716358353271
1,-4.42235596466141,-8.40430328076127,5.21102262636137,11.0461929662437,18.2858722748229
0,5.7335796303569,3.97578622828915,1.40467162320177,12.4858592165353,10.6608748831705
1,0.303732750040827,4.13405340262493,-13.5810338204068,10.1904594207571,15.4180139062987
0,-1.86136656668688,14.3065076075638,6.69745095888459,11.2992225174857,11.5446882755757
0,1.51853888381495,-0.212084667124154,7.15793435522965,10.2701412401179,8.45942096954104
0,9.03749105608167,-24.1401866291082,-9.23385527310088,10.1200200341411,10.4528193745496
0,-5.9592303104344,19.6944538017683,5.94728760891827,9.9257580064512,12.179502437828
0,-2.94866506383888,8.42262473892296,8.31345518593567,10.6537912047276,9.63245322262426
1,1.84054232340987,6.86542674572266,-27.7304324796437,13.5234147554306,17.1148458791313
1,-13.1157944448918,2.31440702489194,-16.2033242815206,12.6924115596481,19.1697154128014
1,3.5669291321147,5.8042146598255,-41.8763226288827,13.8140050024922,23.0034057675741
0,0.336854903410804,-10.9732213767071,7.94337050509782,10.9952322023684,10.9618680492649
0,56.2128776721483,7.95306626751731,-4.3227806342591,8.8972509802624,9.91521547051202
0,18.3012918987507,-2.89638255624625,-3.00049313332846,9.76045175527683,10.1880055426986
1,30.4452939565302,-26.709115666303,32.1247688349861,13.4977637461073,24.5464813507877
0,-3.38192257465809,-6.62812400558894,-0.808598116543856,9.04728415594008,8.83550982009518
0,-1.85559559112328,36.185560027862,5.28975649656064,7.84861756910334,6.24738396023314
0,4.79438282948878,5.95881907719656,17.2901689494999,10.1522544700017,7.56663007688106
0,5.67490026987548,-7.20037419594356,-16.8019983519198,10.7945996338753,11.7114288914223
1,4.89925937798451,-3.86627664794421,-13.1774588390373,11.9847924163853,17.8107652620011
0,-11.1771536855558,4.36838933361782,-88.4474048928542,12.001132219774,10.5047063298575
1,-46.5307644307855,-17.0405469646099,26.6966198203305,12.4694001606565,19.886107497122
0,-27.9747900449408,-15.446489221046,34.1645977854753,9.44280399770478,5.75666144204936
1,-20.544517489393,-0.722191202267498,-24.0672733541122,12.5730853139111,23.0076140001897
0,-5.98252994932785,-6.35641123527716,-15.2115657914855,10.7193185103223,12.3849174033613
0,-6.81665160590778,-10.9976395552273,-8.02947725800809,10.0313368152168,10.9751957278762
1,21.4922350902428,-26.9960248457232,-10.377666257275,12.6566696670941,21.6691766443179
0,-0.496734699380499,-21.7013793950857,-29.862490192554,10.6812202261254,11.8265087288454
1,-8.50866232359516,-0.111266958676401,38.1594942257125,11.9310343941718,20.8470875638142
1,-0.094589380239174,38.5744007309845,60.4401788424008,12.6889971418169,24.076194295851
1,2.33839675357487,9.65575983170717,37.3532282673444,13.6889814477515,21.7122829802881
1,4.5977692296265,-0.2953745443909,-22.8404751304943,11.9528024495112,17.6423984259663
0,-7.08162887504011,3.97722462796605,5.26880277339965,10.0776507394118,9.77603600675291
0,-5.46543525548128,-9.1799196970731,2.58142347335091,10.4953324980508,9.96880900852286
1,3.47064378252881,-5.52503408592773,8.7084856041802,9.90196319702495,15.6150288439586
1,10.1822836281309,-8.93123134682124,-6.70854390312834,13.3402895068438,20.7143292665322
1,-15.022276767279,-2.49138383099434,-12.1947428508404,11.5744729756955,18.7498739623748
0,-1.37215561217906,-62.4933378342466,-5.89618823611714,10.8656369934902,8.18173081052243
0,-5.30814082490223,-6.70328813627383,-30.2469139138467,11.6258882990888,12.0282179530157
0,-2.85998379153517,-31.6865917696008,14.3251761621754,10.4745915808944,10.6948240170011
0,-0.791124976620747,-21.6831857247061,19.3843505891263,10.7113200522974,8.59060648645245
0,6.35859106928614,-55.0121960373029,11.0209134961949,10.6015338664184,15.7414513942192
0,-0.482043380104202,9.33454882060154,-33.7269419081547,12.3785212654289,15.609509937237
