"Tr","x1","x2","x3","M","Y"
1,-6.41250490513869,-34.3777339130995,-22.7363361369953,13.9488338854566,21.5857650941672
1,0.272493202086707,3.46531180883711,-17.8780829279181,11.8226211585543,18.4928741250961
0,-2.10610574506406,-7.00084380146204,-9.02768121945372,9.24081429142826,4.77837324814417
1,7.91419429531644,-2.26713219125002,-9.95453736607607,12.2187400152478,18.7921635771758
1,26.0668328571173,13.4907856565857,45.3187943088455,14.8089298416508,22.5887453017484
1,-44.2408559023708,-13.187203703351,32.3686039691446,14.180064199069,20.6015907738443
1,-17.5246225398396,-13.3232660333233,-7.16385398710906,13.8457707025308,20.8806211767395
0,-20.107817843251,22.3533086693081,4.92977393554736,9.78745933013808,14.3611099941377
1,-3.51817322822086,2.07818320715135,4.28416969908322,11.7423902123799,17.6405535944696
0,-5.53734243804678,11.2672481480889,4.63153323486476,10.0894100587511,7.81133936689063
0,2.17723021490869,-2.51938187472926,20.6321068628644,11.449458765249,11.939279774024
0,44.8454974212262,-22.6005736773197,-5.16227727719445,13.4831110816726,15.7238828048039
1,-5.21512706799722,3.35821293666232,26.0948584631046,12.3764134017614,19.9180346638621
0,-10.105511397444,-0.506580174802936,30.8456738253716,9.13394685190385,8.01598456121412
0,-7.57778484534306,-12.5194413394915,-13.8053330175603,10.4298018792048,7.63370478614538
0,6.41890842870982,10.0840526363467,-5.0496044774062,10.4931489357094,9.35679234610745
1,-15.6388279115243,2.61650062237245,5.34742018008891,12.8221545646236,20.5833073456446
0,-14.4718065403089,-31.4549183634559,-37.4285243024742,10.2029157497024,11.6575028498345
0,0.750905182540975,2.73197855574817,5.17339702370095,9.23486994610557,8.70354881120168
0,-6.38910416744061,-5.18865100135899,8.02207871698454,9.96636151485105,9.08545413940332
1,54.6958410366207,-6.69773263134973,-15.8454194890654,11.1207307434111,14.6732278978836
1,6.10709471761582,8.78826794360835,7.91176348226618,11.7175061149573,21.2574676420281
0,10.5181669720061,-1.28012472984629,1.57433613130999,9.69212102433899,9.22398655037198
0,-8.80472917344925,22.8488471586819,-34.8479636936006,10.9575038292304,8.20239503783413
0,1.26016333727901,-10.6364605975302,-9.9605828049807,12.2378886440952,12.2732641622655
1,1.84742718173412,24.266101668861,-1.12127189703854,12.726253328713,26.2121425647656
0,-7.03628642403903,31.3469554944822,12.6383872696059,9.45711603216377,10.7592540451289
1,6.01243376387183,-7.39298646764234,2.67800964770885,13.204638419595,19.919390451935
0,-3.68434920184425,-15.8613799417513,-11.9187602769092,10.13571178399,9.07200926101657
1,-11.6070243615463,-13.827937034327,31.2646388141411,11.7327024629844,18.6551678527554
0,1.30415749659494,-1.90977755612096,2.59940081125235,9.27590717969071,9.51084526139568
0,-9.0153716988278,23.7924386494934,3.98380665572808,12.4792911707764,10.1187301007705
0,-2.87877764841555,-4.74301370892809,-10.0761170945918,10.4817293152812,11.37896717831
1,29.8917936805121,-7.84396894785811,31.9224613579346,14.5131319952565,26.3238508685601
0,0.367225505959003,-39.6973111223384,0.354494569857253,10.9478411943129,12.8723298060518
1,-1.6829391018786,2.6809656134762,8.03253005589336,13.4143464167163,25.3668356164825
1,-12.5794889690832,-16.8882003224377,26.4999551268244,11.3888319393811,19.8412742184587
0,-27.7145740183099,25.0017066188807,-2.21844514761763,10.4741318752219,9.60004141588429
1,16.51731686783,3.59301386034848,2.49813994410004,12.0778868988327,20.248992603655
0,-7.64049473738815,-0.532890496470556,16.579996129773,9.22653980686899,10.7599293514943
0,-37.067804976172,5.19594846386313,-6.17591698032542,8.81497240490167,9.68624653404976
0,43.0987917738274,-6.7192517999929,9.11820527037456,11.3945790044921,11.2900482709662
0,29.6000484486855,-13.2110684798477,2.37012623754294,9.89840676041121,10.6776573052583
0,17.7521567047207,4.15470650248221,8.74925398090574,10.8653908660149,12.9988160642576
1,-1.08260312020507,-21.576105901769,-8.82058923231915,11.7298252479364,17.1486183042615
1,2.60485634954731,-1.37117992559849,25.3995190867811,13.8384870997943,24.9019689276857
1,-7.57716154920016,-6.65239649751832,-25.0988364644695,10.8063752015782,15.7796728710035
1,-0.744965375444385,-2.80379809016017,9.66681057360456,12.7340637967466,20.515540570376
1,0.369034630059373,-0.735406284188328,3.40261501250319,11.6619595024559,18.5235266914393
0,8.29416869419914,31.9996896552745,60.7825949448092,9.2567424975895,11.5503424218819
1,1.77270299685121,-2.44290302294956,7.75750565091166,13.2756738635987,22.104574936615
0,-2.19978782758185,0.499674131633787,14.8030586171917,9.97807366305916,10.3876597044029
0,13.050231710882,22.9920943330668,-5.02149953477928,11.6946387769935,12.4226793398073
1,3.06025901344008,8.04817137933571,-13.8372053813845,11.6930926446744,18.4567847725171
0,41.5237299817743,-31.4171806660925,-2.34005831560113,11.5574558989494,8.85168307820679
1,-10.5351859327634,-6.03566144383869,-4.30693311370833,13.6241564724086,21.6944913662188
0,16.241385850023,24.924697798366,-12.6339268473521,11.6439383597492,10.1677124260389
1,11.6584949338305,-41.8843026026601,50.9129720044881,11.8924873610657,17.6494803470965
1,-25.0244608806922,29.9108536191801,-1.60403290040457,11.9099751033406,19.5924500615559
0,-3.66395338687159,-2.83844473328173,14.880113240582,11.3567782813816,11.2146248110719
0,-34.0447178711066,6.41519934874286,-9.18330534434773,11.2418295931042,13.2149515081612
0,-5.00137636703011,3.98725212256769,-18.7306238877095,10.1092135771861,8.99249913673571
0,-48.9453632242422,29.0449371318104,25.4611272900281,12.0034999689394,13.6764596122075
1,14.3057863304561,32.3083679491651,-31.3079170080829,13.3107221603657,23.1859947327073
0,2.12030783411462,10.1974119786404,9.81756341276769,11.3237808443642,11.7893442497785
1,4.97559230353437,3.8913643466581,2.53874510717768,13.5781434429271,26.0660117490449
0,-3.37834317074557,6.56247603986382,2.87250072110771,9.40043282547339,8.90333732910748
1,-39.9579655561332,8.30733991084453,43.1427149962685,11.9364688930142,17.5439458010319
0,5.93511741492361,26.9578880890454,-6.1354412268765,11.7331707525491,11.380897776942
1,1.55115405753344,-9.09328560341194,-47.0567293991068,12.5489933706647,20.7978979010951
1,-33.4892578443421,6.32674264908229,21.8481516061186,13.0674079816947,19.9580516233031
0,-12.9057959779095,1.90170867369991,-20.5482254372732,9.94961428527691,8.03516454019967
0,5.42973854549729,3.76820542666019,-15.8970594676272,12.7283755438027,10.2043505078419
1,-3.17758537663103,5.29611349949278,-15.7858952451945,13.4401356053573,20.3208270144966
0,-0.866520885326063,9.41811569519874,7.71077561684344,9.4625588920521,8.11657781798595
0,6.36927165221055,27.9717122199606,-10.5120910839735,10.0001087377215,10.7278974235479
0,-14.1564262218239,2.08424344431198,36.1847297215039,10.4547899462416,10.2451547890128
0,5.00668979616152,-17.2613953046874,-17.6789200878745,11.3239989044825,9.315711930837
1,-1.98129686312846,-2.29288953070529,7.31658261788982,12.0442912904597,18.0689890765484
1,9.76975959196259,-10.6091316546371,-28.8815971258343,12.2937334386039,17.5235893562248
1,-2.85166558854434,-5.93152172837669,15.9702711181407,12.0965661764142,16.2161171683712
1,1.87112399889884,7.26804065782623,7.05062083382908,11.1658164223763,16.2235628810611
1,41.3445405044779,4.12670399921767,14.9597683439649,11.8726102823719,19.1433214845078
1,17.4999256714424,0.556637441930461,-11.1218490419347,14.4847419390186,23.1869706493475
0,4.9922857843019,10.5783006360156,-4.8803956527613,10.9133756618089,11.6429887606549
1,7.71478857433196,-2.39327317505893,-48.3190577200034,12.0975979898678,21.0772697027163
0,-8.34882278955498,-2.80816069291178,-39.2131838962201,11.0210098231432,9.42447968922249
0,2.08214179529722,-8.10743396656214,-7.51012291022626,12.2142899655684,12.9591878041567
0,6.16452195425073,5.43921040178261,6.98722906495659,10.4007693569105,10.2232334673717
0,20.2200516818677,-48.7698532093972,6.5531547410046,10.1075631484088,11.2345312599752
0,-1.85539664917423,-4.68740073680122,-17.0314578586915,9.95537715516541,8.34711394401039
0,32.6261242397003,-20.0323022152128,14.0954975505448,10.820128780785,9.88654904238341
0,6.58801671911392,24.2689601568784,-3.1964655703675,10.604204747944,11.6023810636292
1,-14.0116104308805,-42.2344004377489,32.2230376251917,14.1461217484487,22.9313109920886
0,31.6243297552381,-6.06153848582752,-2.15612045476388,9.91157449637844,7.87479098442499
0,1.36269248153069,-14.9382182278308,-6.92258652054357,11.1765554715122,11.6000080163781
1,42.3116835154889,-2.07233847925406,-0.396066292296048,13.1263634649018,21.0189369340902
0,-7.66781210181599,1.0037002729716,25.2790759234197,10.4934596060767,9.45921584537094
0,12.205601035623,10.1937774665581,-0.319491311088185,11.5016144737214,11.4958815802521
0,-0.262860928457612,-1.34668362350045,23.370544669144,8.73880567303693,7.79465600352649
0,3.07628350240654,6.66373877113734,6.58135016388999,8.69264312984677,8.65832336871198
1,6.45503178917369,65.0466491512448,76.9791684425121,13.0971726910082,17.4789783795247
1,3.49255310006632,18.0217932828381,2.44214915271864,11.7897819249145,19.2083310136128
0,-0.482539048222366,31.4383671808134,-4.35604155466632,11.297378477111,12.4681937258034
1,-22.4242604150968,4.70191487950544,-29.2828031528809,13.3144438125541,22.2155773609825
0,-10.791113532466,-12.5495569926577,1.54903355797419,12.0258612809193,11.0246338663849
1,0.278018388784096,1.98446601376144,40.406430803207,11.4083601295599,19.2012619472444
0,7.67696838429925,7.56479432436377,37.879549237069,8.94244865521348,10.7444525865822
1,7.13221820130681,31.4531580471345,16.3422957882019,12.9169900435487,24.0822209173224
0,-5.98374297302138,6.74624898481863,8.14672426800415,9.56107293510925,9.69852217401217
0,-12.9038346542739,-16.2089372809402,14.9652820436787,10.3136713372257,7.30432943117345
1,3.56779181645509,-3.53373629746245,-10.877959913724,13.0296359413911,21.2468676778201
1,7.60116536725901,-1.38617901490758,-19.1729698562572,12.1142998574939,18.4318134835447
0,-8.76147988162176,24.8761094820353,-17.1767114513773,8.87160043503893,6.93862005253442
1,4.1052061915126,13.6429180091369,15.9774567609778,13.1582687305246,21.4843954377542
1,38.2578607357989,-8.24898361232399,-8.97459438727144,13.607366439853,21.8948947794043
0,-4.51174729263394,-17.0402402922907,4.52349567512726,10.6687811108803,10.6787167021156
0,-14.0706153904704,11.7304531694094,-5.3918088024726,10.3667555472515,9.9951192402509
1,4.45200878170616,3.48266381180221,0.157397999482734,12.7073680875412,20.6039481278834
0,-0.298605202760337,5.40819218281202,-3.53857077165082,9.49972114835983,10.5172507146842
1,9.19971113664312,-3.60940617752625,-13.8085330387431,12.4437685536288,18.5395306273899
1,0.70532096216633,-12.7864681512008,-35.6500726610695,13.7658025396721,21.5917950032802
1,0.499520914354606,-4.23776281090888,56.3372146761982,12.2301235293968,17.2279587939644
0,14.2852415731921,-24.067079300812,-82.307498865288,8.69908358363313,11.077228580713
0,3.45603757675053,-9.51706089435894,-2.55415979140131,10.4296931625686,11.1956142666964
0,12.6104324022215,-16.3689235496825,-46.2130533005554,11.6472161687842,9.64706419335152
0,12.9162011654298,7.22686123443901,-7.76968080536627,9.52212818124777,5.25446642715807
1,-29.0949423557141,9.63747532245739,18.0510961902345,14.6574459193249,23.1495002796002
0,9.84572498251949,-1.69075944007707,-4.65307412021966,8.68891483713619,7.33754294250305
1,23.1017871347348,-12.8821975504755,-25.0478316744755,12.9038970518248,19.4690785308967
0,-8.09667141963628,0.530864572275728,7.79411946475176,8.7230864345186,8.05011328802841
0,-4.99788610888632,-0.847858644455165,20.0895282153508,9.11920339921156,10.100217771859
0,-5.66057538234544,37.970102244259,-22.0846891518404,10.0975588124978,10.4977486511754
1,-28.6934910945492,15.8601824211811,60.9384925009075,12.5618648474262,15.3895985736879
0,-8.59434273045463,-1.3253129999706,-22.5134328124973,11.5825510017901,10.8425877478709
1,-31.6276784837294,0.40411541072483,4.40078573590788,13.4639105298381,21.2043421628976
1,-11.4757660238717,-7.16014601092331,-41.0663809788229,13.0800488755976,19.7075422340528
1,-2.59135582565828,-0.415383802706822,13.0354555788245,13.0371028484314,17.9326952375867
1,6.83422015774692,-4.37749059371117,25.0278800424279,10.6606806505413,16.578669895278
1,8.60371334869489,4.56769396762704,15.3022870762498,11.4022274767836,16.3954601616461
1,-2.55948242704214,-7.15241921224568,-8.13042306375532,10.9282717884923,15.0320609018922
1,-12.4346628620346,5.10205414885899,-20.0028433350138,11.0398353722809,16.8134893711192
1,5.34921478555453,-35.5881650854939,0.196779491418331,13.4121450159699,20.7335338738233
0,-19.5410569060129,16.4940262333049,-16.8622733542643,11.6286591466593,11.7156470283697
0,0.742762964335895,-0.975953526083943,7.21059383394055,9.09687105674795,9.46459325721268
1,0.937259736382866,5.49315157389204,-0.775932810598549,12.5915415904142,17.3537909367259
1,4.20518848176967,2.17100597659051,-3.13770384219686,11.5995072592687,18.2655692052928
1,13.3897734711146,17.0317630715034,8.25532992311813,13.9763783010799,23.2646782375996
0,-10.8545043374071,-51.9857097994657,16.8986515445895,11.163581928879,12.5731032909629
0,7.39232063963526,-5.19092360163513,9.12311904670455,8.9892943362721,9.04604006059715
1,-16.6057503937618,-2.92019913875369,14.4795009783565,12.6637526815267,20.6017282512514
0,7.05273964895008,-0.444345621123427,-19.4138895260064,10.5176159421758,10.3720076465616
1,3.26476634248117,0.626085736003678,-1.26242637061637,12.9745538239403,21.6653030960331
0,52.5614753435156,-2.93236016894295,19.3009602900637,9.39920599674938,7.46656408612549
0,-12.4718102809433,-34.35037411368,-3.19109032532368,10.4774251943994,10.7738063288349
1,3.05293788505326,14.2082972027005,-38.2380022911564,11.2663523704277,18.1291953731925
1,2.85671007102679,9.66332527179504,-3.58557638858517,12.5155650332342,18.6683091758334
1,-7.84239220157278,-2.07126669381352,5.93305001033511,12.0185056251244,18.2725043544727
0,5.45731706950686,-17.7410391644145,5.4633297966532,11.9648563168281,11.8318714690313
1,-1.25067231550439,-31.8021238056183,-44.0953148555004,12.2165089841991,18.3675503544053
1,-4.65638259853271,-32.9279875544652,-0.458025819340303,13.1936862627002,20.7166800574886
0,-4.97138324197606,-1.88259159600275,-27.0517188683975,9.94981802135997,10.9523830940367
0,4.72110254982157,1.21182577973786,-24.4487484825815,10.8372213243347,11.1077992034702
0,22.1206077349363,0.974575737108004,-1.09096449646627,10.9749212823138,11.6337806402828
0,-3.08902000272526,28.5903199425694,17.719775010448,10.1127204965054,10.8098449236252
1,4.48291556852931,-13.5481407229564,-7.94880440534391,15.9224696847903,26.7611350326239
1,0.116208333523261,-9.53489429285139,-24.6668911536396,11.6193584112091,19.2436229591548
0,-5.83808288064513,36.2332700820627,-3.44528553444369,9.33658472532407,10.5421510483773
1,-15.3959584976976,12.5474672321703,15.5542968513849,11.6577740981933,14.4853226663939
1,9.79632472929068,-9.87563845069725,10.902400118846,14.0051418745472,20.9473993857113
1,-6.64449813139917,2.9091836491998,0.0681803607777038,13.4253891797944,20.5632012237445
1,1.34221065590589,-1.22601529666694,23.5068731259389,12.1427767831557,21.6832106509788
1,6.70012583297077,-0.82889502857288,-28.7081101574228,13.8988796855854,24.6926629705378
1,-7.22175897682713,-0.472763033051038,-9.05174902366384,11.8810499227429,18.8537858197976
0,-9.83236487017862,25.1304509483677,8.50099546803317,11.4438656098606,7.83317822695873
0,13.0189922225982,-19.7884388487967,-15.1923540621622,11.2606453509405,8.49556781887447
1,3.18267160289715,31.2772650247417,19.5964777087825,12.9004590569481,19.191610209641
1,4.37795566814288,-2.03056857775901,11.6217664350695,14.0184262243187,19.9635342796851
1,4.07212756703666,-2.24711451589229,8.28714285520257,12.8267351106705,20.044229190149
0,-10.1326401625447,8.11897234701414,7.27105738189688,10.1057972438151,12.0800145138049
0,-24.2880358738175,64.0852869627296,12.1403541458081,10.2952931051024,8.1005234175193
0,-8.31444555729277,8.71049643474973,-10.320512921601,11.4052626921968,11.8502366255336
1,-3.59445934669175,31.6454677520688,-22.1436322366544,12.4818972929514,17.657426507795
1,46.2101026596419,-15.0808623438692,-9.74938190539685,12.5965339868922,17.4993394456641
1,7.37210705540927,-18.0473749276156,25.7904718781639,14.0731681718162,25.9685325663787
1,-9.0898501664251,-4.02010987821853,-47.926164117034,12.4375752392801,22.2468861696518
0,-8.38593335859142,20.8036293482667,4.22963551563523,10.8159972769341,10.9947976641087
1,9.43567087928921,8.79413549633422,-12.4639786562418,12.1371558882149,16.5412172276254
0,9.39463423130493,3.9991752573098,-0.312244458109143,10.8950276179371,11.4400832826856
0,14.8180875045991,36.8168776433229,-2.47833444907192,11.0109304067072,13.6628187813198
0,9.96810570309182,24.3804115471735,0.218575162923238,11.4579686542362,12.2678271342914
0,-10.4723015936134,0.00906228551839983,8.08845740974165,9.15042064295507,7.3111726684968
0,-9.34759422741051,-13.2046150007876,-27.7358736314694,11.3385851121452,13.0032072532191
0,1.10211304032808,37.0348049107418,14.0260262539156,11.4182058724653,10.9874568544781
0,2.35529228068585,4.10827725346798,-23.232684005474,10.4140762352141,11.1211082060426
1,52.1576832221568,-9.7826206149168,-15.6503064134027,12.6829517923704,20.7256402495772
1,16.6717676785548,6.7510589447171,-4.20990792550256,14.1175558920614,21.4564996779839
1,9.92853275534024,-1.48973574312166,-11.7506604322299,12.3249884772231,18.0009150893458
1,-22.8106638669757,-9.09505614752122,-26.3266017956815,12.4785005574742,20.4097842437394
0,-7.97402941857441,-11.4994077969686,-4.79514354530083,10.953104583915,11.2544519649538
0,-35.6416745759432,11.633058840556,2.33593492379385,11.9966458150034,10.4158413100216
1,-10.1884257397889,-5.30200518228542,12.837903285715,12.837662122176,19.2634066832887
1,7.32426007775322,3.707841057634,4.56453085397039,11.344518354805,16.9751671206597
1,0.618549066023363,-14.0317553547186,17.3029154857568,14.1687549261302,25.1768812005447
1,-3.15982577186006,-33.2910436471215,19.7963006086809,12.5452928168512,23.0194759634504
0,2.06901937606177,-38.0087349232505,-8.54766838392668,10.1019785631473,9.6917221879379
1,8.7553608364245,1.03212792003709,-41.2683530451156,12.8549676887971,16.5825985987131
1,-11.2180264699152,0.33258408642735,-40.3214167216879,12.6615129453173,19.7264424596528
0,14.017153465258,-13.0325650851914,-1.25090490377525,10.9662735308655,10.4042798998095
0,-23.0329419023794,13.114812208716,13.855973186731,12.9976079784937,13.1261042783004
1,6.4344444062181,3.60473933437352,24.6576723938492,11.7400548733229,18.4401106584197
1,-10.7604491275898,29.5705584299357,21.9610494208879,10.4618025972348,14.8975388969464
1,4.66667054423951,-7.79027365137158,-32.9421192964757,11.8873499780679,18.7079914675276
0,-31.8624592240382,-27.3810647344327,-2.9044664338596,9.8081999963115,10.2639910144805
1,-15.6868382530971,-7.58714697102293,-23.3577000634624,13.2151278061421,22.722465247321
0,3.56461890691187,13.0642538654324,3.3685815241933,11.914940421659,12.8827091802428
0,-12.0680992501949,-6.65562952945993,9.01425763033689,9.84264172606937,11.1114507413188
0,-9.65140394697407,-1.23215783742011,-43.6284123864688,7.6963654913853,7.05263347202975
1,15.5451395965248,36.6545431579259,-5.96324275303765,13.8216986473498,23.6893897055035
0,-3.95926364252413,-19.4068065503593,-10.8678494880824,10.0368363036701,9.89751052168821
0,-10.711027560258,33.8434222241649,3.12141902176227,11.1664640987624,12.1386810102804
0,10.8345564459646,5.3496801548636,5.90656377039107,10.6524364934478,13.0700136783969
1,-0.574423049170652,3.26417763106554,-24.9980540946378,13.0793182444544,20.6586560596181
0,-26.5344080355199,12.5341779314659,-5.73501322037612,9.63300028730346,10.8491075024935
1,-2.92612440215242,2.80730848141746,-8.81817700060934,12.4795721660316,18.3013317201409
1,2.9034148058272,-8.10994249348898,3.60421807342462,12.2518791067594,18.4989231346383
0,-9.27925397404085,1.46965162372755,-52.004362543203,8.1861166073904,8.65662239168969
1,-24.604090258992,3.62582827573362,19.6525050988829,14.3149479267261,23.2195973110895
0,-7.86897595905362,7.67859027937539,-10.6391510499937,6.99175223966788,4.73059669800322
0,7.57065018543929,27.7691197746072,13.3947173555902,8.94846532358903,13.5031354928326
0,-1.60631135660583,-9.902717552421,-17.6934131987269,11.4904167405642,10.0492063184932
1,1.31124499415212,-25.0939599020844,-5.70745893944123,11.4551717615508,17.7716297357584
1,-24.9912301456433,33.0567169234663,-10.8634151683429,13.1966915761805,16.9869090879096
1,-6.30458776171625,-7.12611332271156,-20.5087365620043,10.4107634711812,16.2919799081604
1,2.30748012038242,26.5843670722782,-22.9673861741242,10.7702309511997,18.0079052911953
0,4.00649702046005,2.27141995948872,4.5874680735308,8.12689545028978,11.0907239916527
1,-3.68814106161681,1.80286709851758,41.3459449611778,13.7684223485827,17.4728347307051
1,-7.10732152472787,-6.66729687436246,-13.7489441859858,12.7195515424678,19.1011654366244
0,5.43099757524046,-11.7405015414713,17.5904223565396,8.97934833190892,9.03306170956748
0,-51.8543173122003,-5.26942038387814,-23.0831582563936,9.46347604510566,5.52773060885589
1,1.99004735124272,13.1498795801084,-10.691584952133,12.6482743921467,17.1115439911803
0,6.94246863518418,6.94506429901765,33.2259672830628,10.0375718509789,9.59403917966938
0,-14.4990018137257,-1.77953035541267,-20.8642859356784,10.5713969193568,10.1347987673726
1,-6.5324670680686,-12.6980181768482,11.4025279634483,12.5141241794386,17.2225249105842
0,-4.73488323450745,-6.33969298517804,15.5844813786858,9.4219424599072,8.47997607397519
0,-18.1808573406884,1.42333140211878,0.441734171413162,10.6643049334086,11.0886278765746
1,-11.4825410491641,5.00761489481404,4.18829954124957,13.3041790443403,21.0018983679877
0,-8.60333042068545,25.1415026493,-11.4955472826578,9.77781473109267,9.91385659628035
0,-11.0729389113599,-1.34442389826663,-17.2831320784421,9.81899368542677,8.30697269996757
0,4.35512878512783,-0.411267794846221,17.8500718537594,9.99529126893639,9.51831009599631
1,-16.8776604959695,-7.42696735767695,7.01888480987579,10.2034384304117,17.8847784166163
0,18.4528123404042,28.8034016690924,28.8909661779059,10.9529680741857,15.8052932991974
0,18.9172037513331,15.7272315110861,21.0319683315395,11.0128046954395,10.9360312776725
0,55.7856529785098,17.4875609219145,19.414531188729,9.84238503896051,12.1437471783868
0,-23.6462673436131,4.04935397986212,6.72790137358502,11.4312942909913,11.3706289572526
0,-16.2107286945221,-25.5129718630349,-10.6304320780403,9.28555924956095,9.20664574071383
1,-2.70113842430669,-6.51954628848853,2.32029895294038,12.7285761656207,19.934029229446
0,3.12972028765453,-5.83871695842521,-14.3964779613454,12.0747169091119,11.8828984415192
0,16.0635065295543,49.6367525026562,8.25623461085916,11.1464562324354,9.04061263321342
0,-3.70888630643187,-28.9362419801295,-9.93588768787192,11.519402187566,13.4665429831875
1,-34.213832296722,-5.96807225627348,-17.2253911419632,12.5722902785094,17.060883737278
0,8.87003663995075,59.4971586062443,9.73943584993523,11.1135668201696,9.53919848532463
1,7.85885312178189,-1.8849555605319,-51.6478335195195,12.5032278034258,19.22100674194
1,33.7539679574018,-9.0847653484428,9.52648865009641,12.9004884693048,21.324679263407
1,-1.48041269972334,2.7713314379694,11.6491532456378,10.6822771149107,16.4206888011493
1,1.30111646281866,0.558486245514413,-21.5231541785331,10.7806844507416,20.3475626697696
1,35.6481048459281,22.8462847758459,-26.6395676175548,14.5714124667071,22.3183990012935
0,11.1901290531266,15.9801572369017,18.0514880947899,12.587549043932,13.3954681838978
1,38.758591336255,-8.84213521336114,-19.9814481833862,13.8975350271618,22.7962675262617
0,-1.28004545538478,-20.0480693476461,-7.28918756992386,9.80189710124439,11.5950261102288
1,2.26577075975536,10.5749926015618,-0.596219708062204,11.591164505514,20.1835042667494
0,1.90052005098653,6.34270485405001,-76.2517895559618,10.9537292887428,11.4753946071288
0,-14.8385216618513,3.9028802001711,7.75231347419865,10.5384407775698,11.1306282803054
0,-1.12140754746895,-38.1144516011839,47.6264971369788,10.6772504382085,11.2567717366039
0,8.04175227071413,7.66794497169004,18.8214511202535,10.4020767574806,13.4903660985627
