"Tr","x1","x2","x3","M","Y"
0,-6.25444998210884,5.69008036626049,-12.6147362113014,11.3096064225362,11.320375939684
0,1.94377239124293,0.186310988932145,-5.9176448055228,10.0449188052648,9.15257986504165
0,17.5178058437425,10.7505624098981,-16.5911275817397,9.46007500753546,10.1827881463106
0,11.4598736833969,0.989893661515517,-0.215289906741533,11.6227648955756,12.1185572250579
1,6.39213082871125,23.3707710632665,-7.85707584078304,10.7595246666237,16.6610132750724
0,-10.0132070012319,2.12251317934014,3.91603250031393,10.3416042986882,11.0558833972789
1,17.9962717946444,46.7505504894862,-6.06095474567651,11.5159539384957,18.6540333938536
1,4.60586052971013,-19.0442598733075,20.7827363396194,14.5303368338638,21.6112696045462
1,-9.5521374021916,-5.75852150431282,-18.8641892275581,12.4908608687714,19.0494980719931
1,-7.23084917928458,-10.8768692470627,12.917944491394,13.3005391899022,20.1009057016865
0,-17.2403242798614,-8.53147904474418,-9.53939205574215,9.49616965387479,8.89379041773931
1,-10.6022879037585,-4.86196435471059,18.2866085476611,12.2059747297204,20.7303424684894
0,9.0216485013211,4.01528173110715,1.20858105968153,10.2950557692258,8.66608608412506
1,5.12748319706972,7.46314395060859,-5.67080978093089,12.8313838274331,20.1355377247011
0,3.37999788770318,4.35291432439729,8.22757194568077,10.240966522914,11.253182325542
0,12.4353639715856,9.34463069278956,-19.033377952219,9.78196537329933,11.660431762268
0,-36.4071967894803,-32.2381711458609,23.4080456426525,12.1307736420128,9.85998386411069
1,37.8605657482972,43.8007894308521,-45.1645730498056,13.0747705378231,17.4736093391284
0,-1.04566412590131,-1.29006034326937,-3.62498226459204,10.468213742325,11.3469212592115
1,-16.7756640757285,13.0119051395322,-12.8840996297147,11.0612533082684,14.7229139941943
0,5.60218225243407,-49.4076432265908,-11.8403202973269,9.35813989285333,10.3272870235447
1,3.535651525084,-2.1605060542441,0.322604876288756,11.3059528318625,18.6135644864308
0,14.5534607674101,19.4885833716627,-10.1987300771917,11.8156568238875,11.7841597251826
1,-13.2539092274129,-3.91386542830073,49.8622398375825,12.4975473770571,18.9257398571094
0,3.28235767984486,2.77314111712582,0.78426192666278,9.97336331088798,11.6564263634984
1,21.2402367522556,5.89619751215149,-23.2135018519368,13.8994496004006,20.4203586356007
1,12.3889898947135,18.782779675726,-7.9121945991418,13.3249585919077,19.1918720304002
0,-2.28088440821722,1.28380195812791,4.31326261096991,9.9151444780804,12.3118182734108
1,9.96051725542512,-23.2446890662338,-38.7312890749847,11.5106757884298,20.0589013754955
1,7.52321611762073,-3.13119752113704,-1.1856668446305,11.6687540342456,19.6724618183957
1,5.59044679722654,6.39110189670054,-9.4376552212337,11.0030684768634,16.8070073383157
1,-19.1620653074707,-0.0991213368077304,-28.1075837939433,12.3478064962868,16.5470420102574
0,-1.46691410151367,1.89560445994746,7.26355996023512,12.26162594109,14.101072201884
0,-12.8265722988355,-24.0354379346788,-1.80791906055301,12.638596422011,12.4311552415295
1,-0.566706061472382,-5.32953646497974,-34.4889970667147,13.7881646676776,20.6425788381067
0,-11.8376890294916,-37.4490171324774,-20.6314559639581,10.421156640736,9.3546120764103
0,4.55856586072705,3.53468391116291,5.85498574403907,11.7130508766953,12.7123223786567
0,13.4288133022009,-2.66967437925045,1.6958272761803,9.2340690400116,9.7661597140195
0,43.2012694564123,7.21572404468659,-44.6180754788176,12.2292785928537,12.6410609632695
1,-12.9816526888447,-4.13414740726017,52.0113034309826,11.4137851020921,18.5150957169557
0,-16.6166436046806,-20.5384975894244,3.17044003090615,11.6818759035507,10.2264019422315
0,-9.87763467119301,-74.9469024174897,38.0827355792241,10.8477465020378,12.4112078398978
0,11.4319922814793,-5.36903580221117,41.9494982332281,11.3652456921929,12.8633913526552
0,-38.7602918298321,13.4910508510346,13.0261731982137,10.7049026943362,11.8238702496669
0,-23.996031967415,-13.5045721679631,27.945010470304,9.91952475168209,9.49831847687149
1,0.0801302283795207,-14.9618327741732,-37.7365060210503,12.4965860554444,19.0318611370905
0,-2.94726290240995,-9.31135818497113,-3.40008105850895,11.6835540113963,10.7214908847053
1,-28.7678584002507,-5.45896341688495,-24.3924915933089,11.932079653556,18.5064892575111
0,9.07500574761493,-0.311611754083505,-0.092361809027806,10.1827137418157,10.5735045421872
0,7.38693034666704,-4.12330555438666,-1.79988778104268,12.4903599779939,15.5381900105783
0,1.31108872788724,18.6379296526528,6.3611690040428,11.1070383788587,10.9041143820186
0,-1.11288640196153,-17.9817208821913,-31.378798020442,10.2838928002109,10.592911842297
0,2.28332142205692,21.8779772244008,-1.86756058884469,10.3548680744585,11.9571060480627
1,-11.4397107416125,-6.14478447924923,22.3194383650972,11.1322635053987,17.2837509741584
0,2.6230273536914,33.1622215730119,-2.89229115504901,11.3093202687924,11.4076954343584
1,23.1142505207515,26.1194266496924,-4.87069390527659,12.8409794556513,25.1646230493424
1,-9.33372068827273,-7.06382760130229,6.95761281659863,13.1071229715429,21.3662758966375
1,7.05615268034277,13.9656193371633,8.29712071809888,13.4003177599443,20.86326637911
1,5.6441036054389,-11.0154139863057,-10.4648309043535,13.0762493356027,20.8670588406897
1,-29.154510894567,-62.1111203964399,6.71775714898924,13.0690820136115,20.8698068289586
1,-43.9403303352399,1.08760458220094,-11.5944680418836,13.4475199181407,19.5833403610451
0,2.44251138592058,-23.2699679739681,18.1522460934015,9.41938428190023,6.70877252481939
0,-7.23414723982795,9.08402137531455,56.836201328594,9.20146077545708,9.0363176904731
1,17.0555143556044,-5.86771473019932,-5.09495893639135,11.9778654909578,17.9424146372685
1,6.0969237502404,35.2740557802523,-15.957346516151,11.5885614379242,17.9473461648786
1,-0.850209800748944,2.52291061884808,-38.8126449746109,12.0884320644353,17.663258447274
0,-3.64021364958811,-0.648480160848916,34.1872640842262,8.93801618935081,6.87707721709047
1,23.4541976440723,15.8766272136849,-0.749250697449301,12.7035853959578,27.4429467747111
1,9.93658131864885,-5.16022891158442,51.2372097047119,15.2772447372361,23.0113362349437
0,4.80802126837478,12.9502800609624,-3.88500812074448,10.9290981709126,12.3093334004744
0,-5.36670325355809,1.11395320078671,-7.25739305680256,10.4571042863983,12.1997221418274
0,-16.2404004718346,21.7668998011883,0.131678782490954,10.3327675349498,10.8490598122185
1,-4.57478376050047,15.3052448414198,-55.3439362170874,11.7588641939658,19.1647579464097
0,1.49829536487053,7.17181420428984,3.11669875691268,12.0333692990715,11.432474089565
0,2.24160459625648,24.3174577088549,-25.2355670451174,12.1752717183343,8.70475067847993
1,-27.5623934445835,22.7268203012855,-33.3171629718907,12.5173579100189,20.7783247891668
1,7.75572732753389,8.11540265650798,8.26690354314608,11.4080264694223,17.8948246325569
1,13.5155485157738,-33.3605225541742,-6.32183336803341,13.2659150008027,19.5844259353895
1,-16.723801226587,10.9362955803876,15.0104582308331,12.9053397620715,21.0409439399095
1,-42.9045687650308,-12.9847191709222,1.95346442641519,12.9032942996854,20.036068529716
0,3.26874803758176,33.3980176805794,16.2505447769717,10.6837958728653,12.9339435896812
1,-4.39296022423485,-17.921318345092,3.91623986001903,13.4231801602521,21.6118394131811
1,5.70709080624962,41.6896593627183,-11.6648584391019,13.3828986709314,22.7449474272708
0,-4.663468464477,17.4264229473332,-62.8361369294423,10.5958644393369,8.61272703380894
1,-10.6078739729512,-15.8384297498385,-40.7031921806001,12.5777733132952,22.3506296416629
1,9.68922813136662,19.1018989952845,9.06527696396321,14.0769662495885,25.7164661805759
0,-2.37851444245219,-27.5288682608952,30.4146242050386,10.7419614450772,10.4710824771931
0,-6.63228760599267,-7.6695934424956,-4.23738961152229,10.588021029468,10.5895791441805
1,-12.7999430830701,-3.00107480781483,2.75727210776613,11.4605462315228,18.645784895968
0,-0.167706957549127,-8.63865859183543,27.9544227923355,9.23814896163985,9.70196645859371
0,0.799182649325451,1.24948981593052,31.2026056264123,9.18151182672161,9.93599247260214
1,-6.9022280141628,6.09260491841826,-7.43939359619166,12.3936526496712,19.8882785941305
0,-17.4491372841039,-82.711495483748,-22.6681978466821,10.1839742208553,7.60611418044048
0,-8.20089881089606,-10.2987434679287,-2.80070793250993,10.7538705315533,10.8417422097153
0,-1.35411247199406,-9.34621006516814,-9.98772277515418,12.1843104750137,11.5209659321607
1,13.9302660792975,-16.778271502975,-40.5936998821662,13.1393330852032,22.8140887906381
0,-18.0695740659634,-8.73361742379912,31.2315652416936,11.5032085787587,11.0189567040492
1,16.403819909155,-2.90350951772716,-9.01314468768232,13.2530244055083,20.9112281953532
1,-26.5364181550841,-20.0058401886921,2.69751799608699,12.9743407143848,19.7675723425986
1,3.80719296701296,2.74870635350138,12.146925475233,11.8527206385759,19.5422448956219
0,2.72329862595466,-0.806346240527715,38.9287928934362,10.6820625518702,12.6833071185239
0,-3.26172967536133,-0.854070300296997,-1.31263183380625,8.71151482925787,7.56847637745384
1,-61.8931779758766,-33.5878023882907,0.449716578020127,14.9014427107537,24.7506828044561
0,-8.00462494405749,-18.7707371504123,-16.5480838327823,9.20158078115368,8.34062570046506
1,18.2181973217017,8.21389108886614,38.9920391242757,11.4540766189358,18.0321494516465
0,8.00247363826611,-7.15542520930742,-20.2883181757738,9.56656634136119,12.792464237061
0,1.37426195224329,-4.77882148357553,-1.98835527722519,11.0450306544722,9.75451967054033
1,5.51441667792472,24.2206171334432,-4.44861927478679,12.7357469065422,20.3629950955566
0,-4.46922493265427,8.58742905926012,-14.0534358058749,12.0647894972252,12.3944529912492
0,-5.67569286755426,20.5429666709142,7.9191239976928,9.75564758351557,7.92167385544457
0,0.58557471069681,6.10463569240891,-56.2094509259942,11.078573756726,12.1357396163662
1,-6.33499738738485,7.19070583703289,-12.4700566331613,12.5810466874278,17.6730617683808
0,-7.00411250259988,9.56559879473421,-6.24202317845447,9.58842499049161,7.19891838959426
1,33.7400720081105,-36.7115078960032,-32.3546535625308,14.2688241376728,20.0436350913808
1,39.2899842832257,-8.53668912805962,-25.7258632127122,12.4460783665865,21.3117376174137
0,22.2862148730052,69.0457534053554,9.03433632031752,11.337297490848,12.6327561712726
0,8.79219036599252,-25.8701478340638,-4.31353428895036,9.29482677227196,7.79844904499952
1,-15.5806114318933,-19.8005042362453,-0.294268386230038,13.6760320612267,22.7164662016008
1,5.49989187637721,6.02837619550441,45.2894725123363,11.6049183813513,15.7644095196329
1,42.6895596846381,45.2498238805015,-14.9922913140062,14.8864753986856,23.5789066712631
1,24.442975754905,-11.668808087089,9.44025953290119,11.8899343063902,20.3906339359644
1,3.16998149105643,30.1855707311133,14.0893728979579,15.3074919098319,24.7425085266349
1,-2.58344200795855,17.5543174383671,-18.1038222549623,11.942042810917,15.9505420780987
1,-4.73110471276028,-6.59311734120214,47.1454046582015,12.2044343068432,19.5085618474112
1,3.63937055050975,-14.5081409575159,-1.572880627788,14.0037392628279,24.1029013297119
1,11.6659747863107,-0.242028171534868,14.9473694829625,12.2328041277748,18.5845318445848
0,17.5670527237326,7.51005313011761,10.1715374956164,11.6787413911233,9.99208417881819
1,3.02093148737059,-16.7066473972414,-35.7056727471403,11.2942368136475,18.9885318499256
1,1.6902553584673,8.7588054072932,25.0336969961164,10.9552479180828,14.7895923520532
0,-13.6972313649778,35.8890531901261,4.46290589480045,8.92780780257579,10.145280995295
0,-0.255972326398344,1.71041439379455,16.3546083733427,10.1323541080021,8.68297093791249
0,11.260219346578,45.4712484386096,-6.84882396474594,9.14831064793802,10.4044574541523
1,8.69299049364711,-5.75120134805335,25.1717356907616,12.7481234316276,19.4640096753736
1,-8.77411989644134,-2.28925273275708,-54.1795911305352,12.6970671400537,18.0024770178383
1,-14.7968561187065,36.9855773362757,-37.8775291017552,11.4085310476214,19.5188361143916
0,18.4812919817272,-11.1575284284553,5.77631789155074,8.85782431962966,9.99139171342524
1,-2.69954508009722,7.47853276888282,-1.77066333471044,11.6466851744413,11.9387335294173
1,32.3743206459375,4.39764394332544,19.4999839264707,13.7598903735461,20.2273412601535
1,14.7911069402893,-12.2899339926307,17.0017982370953,13.8934957481173,21.5776352960243
0,-1.40182312078664,-8.12040192533766,3.6068671080976,12.4055763236387,11.7555385663111
1,-0.971659017639036,-18.3048583890781,-36.9950344608692,11.6331816833165,18.7079552183491
0,-26.4477384807592,-5.279342333434,15.327254451358,9.46019901958027,8.12871273866746
0,0.163178669199751,4.19453695912724,17.0460390331829,10.2590394969792,10.0191239676077
0,8.21832166944362,61.3854150322256,12.9530087148138,9.20270425736386,8.44737776392348
0,7.65744972656761,0.897259741651918,23.3244331195182,9.03194244246665,11.530902827866
0,-7.85948434950106,9.48485026733798,5.49102350403062,10.7374716715038,8.65967009741664
1,11.1992405489342,62.3452047603466,-8.68791255336359,12.844805240971,19.8621117414984
1,-16.5927859347041,-7.87564293229856,-18.7362941127708,11.0962229418154,15.8954966955674
1,-19.9768885548684,-44.2861066648296,-4.26386284025016,10.5799629161643,14.3864015805703
0,11.7756142753123,-2.36990870017568,17.7389469629035,10.505131557857,10.7269307256602
0,12.0685588139569,-1.32903605277008,64.4263967560492,7.94211960537456,9.2334966256124
0,-11.5355370308429,-6.80529149402863,-15.1485813585801,10.0078108075013,10.5183388671426
1,-21.2994911154935,1.33007992034368,23.0584427980653,12.3939020643025,17.1575347533459
0,8.16172204223248,8.46170099721312,1.83141908616319,8.99755417259545,7.91115435354138
0,6.57669744916342,-3.92026173835164,-34.5818077266003,10.9668166075831,7.46429543249985
0,-8.46187223889262,21.8168905375242,-8.30085932689084,9.79899290261195,12.5868744959052
0,-15.4957288778827,38.3586824436323,8.83226243779955,11.8519339758115,7.65405196849536
0,10.5374352182505,11.0412454691289,-4.65492660604379,8.26149414185139,7.11692388500135
1,-3.50313325175614,-9.38654927471212,-41.6676809533426,11.4837518530667,18.7461210512857
0,7.03043796598418,13.0893664692174,-11.5833829814486,10.7750401109461,10.773573557253
1,-5.38524584678595,13.567683422957,25.1240611671664,12.3179419860753,20.8870949626776
1,8.32152622706003,-36.5026262748202,10.3612803044764,13.0184849243473,21.7718918579409
0,17.7018464343375,11.5535042801325,28.6760782245543,11.6657390271229,10.6845320275265
0,23.8836884087853,-3.46966449425432,-7.25509826995816,10.9897603980086,11.4958972240351
1,8.80237557471852,-8.52172916182894,-0.982840265916125,12.6137657980899,20.8061075350852
1,15.9413527817903,4.21910206923251,2.87928780639051,10.921889266064,17.3918591526146
1,3.78099332207463,4.29952543178305,38.054286965798,13.7106281598056,25.1793433429665
1,8.85452745420901,-4.69838877370837,-22.4497828166462,11.5635668795488,19.3446021646375
0,1.91631863419751,-7.23280125265331,-5.93825287307225,11.1982907135782,10.6086856422102
0,-2.26916968035708,-45.2255699292719,3.29773308870983,9.93932392876672,11.2931572673941
0,-11.5149031934665,3.27561484206185,2.08283926583247,11.33201686099,13.7375869672333
0,10.7136136804567,-6.99599855195485,-21.2920889910445,10.7505226855075,9.97975405005373
0,3.52605163696379,20.6433605153342,-8.26203374754919,9.46137979785281,10.8706336503331
0,-15.2093888827369,4.94258719284988,26.1212562375258,9.76276361191985,8.45880328175072
0,-5.73279765758326,53.3414265506543,9.69875712420563,10.6453914558074,8.48920146483002
1,8.09576797290353,-33.1153159774505,-19.6600410358511,12.1413451366125,20.8453498028831
1,-21.3150501042952,0.607088683810632,7.17835251118291,11.2047457857788,17.4792161887623
0,0.958973720989425,29.5358268264877,-17.4168597248783,10.8937384850395,13.0659797051403
0,1.21473156680497,42.1936775181982,-0.197430582909715,10.1414702329072,10.813542651144
0,-8.52924598401268,-11.2520205575961,-3.28428003165039,11.0243193000475,11.3076145477784
1,-10.9983045707637,-4.67660744739149,18.4757010692163,8.82471976157304,13.584200371441
1,7.23227561929662,35.4227645965275,60.435404930696,13.8053222416535,22.2883175779836
1,-0.420700075843092,-9.28735505294558,50.6645510631666,13.2001339393191,19.8753303250286
0,-3.73284003314083,3.6892429515515,-23.0257329568414,10.3051423193257,10.5819169207781
1,-1.46746022258319,-7.81895862198182,18.6412355777438,13.8934852937384,20.5644798621014
0,-10.9924449711913,6.11563412671726,4.80847540166353,11.1264497369271,11.4372632820277
0,-8.35965045896401,5.93928079276755,-5.02753118551349,10.6826543227783,11.3118885296721
0,-20.4332110697843,-6.61931189798009,-18.7967239093453,8.65885678322645,8.33190328535746
0,-0.0196836778153496,-20.6586799457684,-14.9623328120703,10.4592196130765,14.3276536384661
0,-13.5303233213945,20.8888515806837,-9.09839389440445,11.4626071299478,11.3918422189118
0,12.6125826993525,-15.0721275482378,-43.0050364708771,12.7499475564356,18.1135947119515
0,-16.8831090768846,10.8427211038918,6.67055207825202,9.19249438118816,8.25731755982896
0,-4.70507777954812,-2.17587636058526,40.8763037613287,9.53918904059309,10.7650552085177
1,17.2753438748444,-4.70767776850728,16.0828467535365,13.1912018131238,22.1595134751284
0,-3.8109778371615,-38.347727259054,35.1712815814515,12.0305125842051,12.1349295666518
0,-0.516290561018064,-22.386343735433,-30.9683708096646,9.49741592631304,7.75365819602094
1,27.3714136412654,-3.96401680995677,-4.7779980429462,12.4875546723006,18.4024610196081
1,33.7836784291939,19.2316382744794,1.98715757108346,13.0742084937589,18.6214497002082
1,-8.60421906999437,20.7507296879141,10.3520052257498,12.9632956166085,22.5362100705366
0,11.7611990901674,29.242240790444,32.2245352901098,8.63706998587654,10.2022623322866
1,6.56167829585295,36.0831788128733,1.9917449529134,13.6401102620459,21.6245506106556
0,-1.85361504245151,13.8980458339718,-8.65719330291032,12.0754963138655,12.1977792418535
0,-15.4682107019162,6.49045690505313,13.0188297961219,9.11810879045842,10.8522859080462
0,14.8141406688435,7.40930131729228,-2.54849553906808,9.87131265426272,10.5235642929225
0,9.53360903679868,14.2439769935675,4.32044750191514,9.7094879364963,10.6546290884471
0,-4.3253613867326,-2.70720759262016,2.90030017934696,10.6277941707092,11.3303835745482
1,13.8755460445721,-10.2958384209543,16.2828773773683,11.0225817196606,17.6077934472852
0,0.73458666809175,-21.6266125545279,30.2667282360524,8.943928257063,8.57527943817842
1,1.65504034680113,1.40964086648645,21.0916250703842,11.9602124824969,20.1646593405766
0,-2.50642785130561,-19.9480883760487,7.41599798588965,10.1283090557109,7.424732924991
0,2.36182099378109,24.0827906866222,-3.97947434226756,10.5442760119696,10.9415651363123
0,-3.79710002187935,27.3684669519249,12.9219082410438,12.1805585126342,12.8273796474644
0,4.6287446882942,7.12373415156742,-35.5863279971651,8.55567810872844,7.55723736792339
1,-38.3185644168287,32.5094282271433,40.1778423523183,14.2763938375852,21.9797330992869
0,-7.37966480417871,4.15382252539738,26.0819611940024,9.94249141334518,8.28220109818834
1,-15.9285674859029,-2.82730324952181,-10.9917293385797,14.5147885372501,24.4641684678771
1,-13.8481259904811,-0.32320238502509,-8.29130231460444,13.7074194963477,22.0167266259438
0,-2.35378147853731,-8.89062877618902,-13.8479667905047,10.2078398731861,9.47844368983085
0,-3.20987694799953,-5.48671404146823,10.9283931652252,11.21991833432,12.3047484170017
1,13.0318810845081,-4.28809415752766,-15.3753113667822,10.924653535307,16.5037743224889
1,-1.04714939974002,7.84282313245919,-51.8702939304723,12.620588357703,20.1128223674745
1,25.5083075917042,-4.22265297544703,13.6288271937365,13.2976181991063,20.7553371256042
0,-2.59759674852527,26.2273870701963,-3.64555887251336,10.8180391897268,11.0330325879496
1,13.727196660764,-13.1016082461176,26.1581552927803,13.6644880096008,24.9614064701922
1,8.83784246949538,-8.66271953735223,17.7333265895118,14.1498968209785,25.5113268314941
1,-8.20516464057412,-26.6341815150107,13.3927185768976,13.9995967832736,22.7223716666752
0,-3.19049985107818,7.03037819192228,-1.32249161482496,9.1533440825445,7.91785569987884
0,0.687396935932029,26.8765441070383,35.9385108236416,9.34300685329301,8.16155631122125
0,-1.06934749398816,-12.9319276003468,-19.4649231439789,9.84933492062249,10.0051964327127
1,23.5423887921365,9.83668317627813,-0.967504214762866,11.2506838278464,19.4007623399665
0,-11.8723312014876,29.0481498618246,-4.94807480856309,9.65223525012573,11.3147583231058
1,-7.716948454428,-3.77148289772549,-4.42813484073468,12.1554060101047,18.9226010431552
0,-27.6558566862168,6.47511168025916,-8.69208593265018,8.48213300632416,8.37229588961458
1,8.78411253979622,0.238096006664427,-7.56917205837272,12.0815796976212,20.5309364236997
0,-4.4557069971915,-14.2226173234105,-5.77348729135737,10.889130022395,12.1943092030558
0,2.00944630549147,-12.399760379294,1.36307105972748,9.43787579219486,7.48602628662586
1,-4.59606528148674,17.4346849350488,-8.70928555630792,13.740627498061,23.2924252591277
0,3.77669306203168,8.86666591371292,-29.8932880801792,10.8152836637903,11.0497005756539
0,-4.50346304199351,-13.135027007941,16.3177604513399,12.2504788232625,12.6801207447157
0,1.23628833823465,1.40085352900397,-15.6289996241057,9.6490828656918,10.4891870095038
1,-30.2085429151672,57.1556023447657,13.8083102482426,13.1070794496436,23.4125868892472
1,-11.8058120642617,12.3202486438961,32.6920529569954,13.7180573277548,22.7254413430457
0,17.8462556405071,1.7835991814594,5.50684143429043,9.57794247896274,8.42314335464193
1,-1.77069923262443,4.07360187662351,-1.55365976359539,13.6053076826691,23.14891602547
0,3.86653689470603,20.5582991596383,22.4804506074463,9.36892786586094,8.03888747573197
0,1.99420433114689,17.2559401716517,28.0073163906319,9.5231502060489,9.17175261672862
0,-9.77311627007649,-40.688890206587,-7.06256912746446,11.1894797219289,11.1165339211236
0,15.7986618162166,14.4867290895653,3.99223409934996,10.6200610401118,10.9548519356182
0,19.8798843626832,-19.1406533600638,34.259542811554,10.7737435315082,4.51708948652697
0,3.99939966872685,13.1479568059493,2.42337459503592,9.12616339877295,8.38732529631502
0,8.88091659409913,-6.29890339607643,-12.9937328750557,9.56713809176853,7.98970790216933
1,9.57546256075444,-28.2825721796474,17.0972871332195,12.9216797467466,18.2293617440845
0,12.4828124880129,-10.4112403189298,-32.5754671934743,9.35935847419748,10.4390569345402
0,7.9486577482778,12.8334386358921,0.0916134190046129,9.40589604336521,10.4039118849497
1,-7.9229780926858,3.06488637860333,-13.9179649802038,10.7167470295838,18.6122962241736
0,12.4811865604765,9.20415415890755,-4.11913387428896,10.936144897071,11.2784241800859
1,12.8741384667019,10.5133720294634,3.15891436995289,13.1256055277369,17.6737870670806
0,1.34782857970015,-46.1685346746238,6.3149924866862,8.18170391155292,9.61051379831688
1,-10.7553242535576,27.9844234131684,16.6445001553541,13.2251972388233,20.2549973125873
1,2.42854331586827,1.04169492323437,-15.6112224515913,12.679775523397,20.4593536225965
0,9.34986994861906,17.1899399652242,-2.07927293531465,11.4381922056993,14.7422380789363
0,11.1767482578789,1.5897634238058,-0.189188672072118,9.91835375414278,7.95856059821653
1,0.500970148725068,0.682126153612206,-3.01409673136025,13.0566877841986,21.4684530145323
1,-7.05667112115949,-0.464255300887439,-30.6350852683174,12.5536692187672,19.0545133029749
0,-6.29016788050006,7.6297030004133,-26.1118120973791,9.74511356641469,9.79075049337384
1,2.76101630838984,-56.6585860914924,-16.1858500394023,13.065354451118,23.407255035997
1,-18.8236159022438,-41.1465710015566,3.0385418357151,12.3822798777214,22.8853834533118
1,-5.32826554789104,-14.1642797341267,-17.382280998515,14.2146140495279,21.8214681571287
1,-8.33183186169377,-1.97414578446603,2.38827576831637,12.2243666208851,23.611379540643
0,0.914951641988795,-4.4637827635811,6.63261358614789,8.61824557592142,7.10124284737598
0,-6.28017562932581,-7.38457800488535,-29.0998933311295,9.32464623981872,7.65763308777409
1,16.3059125058859,33.0108542052081,-58.7806288850847,13.9237384688294,20.8515051356303
1,-13.2851218413563,-2.92746815640914,-8.87988783582942,12.5948126813293,21.0947690381426
0,-1.24983581069178,-5.560165091375,-1.43458747052147,11.6902041307813,12.639162613458
0,-8.99609598867522,-4.39189954760454,10.958615887619,8.70537732785151,8.36360375949256
1,4.90609412617413,1.45878356468697,1.41299617518801,11.4380455675818,20.0845443365163
0,-10.4038842017143,0.0607432178537173,-35.1709072806432,11.2478365281597,11.0979776373164
1,5.76110854254458,-7.45602068619959,35.3702012278919,12.0850475774192,22.0340474608822
0,-1.92708659771032,15.2620825556228,-14.0748882278374,10.5001348167814,10.4215650511474
0,-20.629863870519,17.0980523800942,-0.14263057865706,9.18011839166515,9.53195239794513
0,-11.6151756124998,-5.48983532468213,2.65195203692103,10.5438433596232,10.1986442706218
1,33.5590745464619,-1.45607200981721,3.90601468066084,13.1921380076574,21.7563083865553
0,-5.96888947404941,5.12822606520374,31.5869252840891,9.43893809440009,10.3082478149428
0,-1.13431816961596,-2.67649786446415,51.3730536981185,9.1248596705816,9.51966375683221
1,-8.70688710983875,-1.22604422093536,-14.9218921113451,12.1331305789681,21.4897947152636
0,4.61208738284854,-3.38945119081587,-29.604782364384,9.32803349302177,11.9326554116799
0,4.10556285549906,3.96937730980233,-42.2884015134124,9.59325617541144,6.90029721005896
1,12.192745139372,43.2359993360109,-3.11099486040212,12.934152457919,19.6590631034229
1,3.04785406379865,20.3369387588869,18.219831295798,13.380511922301,23.0860932993895
1,-25.6361765001144,9.39133273072657,18.3285808692538,13.6453423748577,21.795578629446
