"Tr","x1","x2","x3","M","Y"
0,34.7238144515236,9.3876466047739,-7.12380327484691,9.69616725326863,8.57238705066419
0,-2.37297946636692,-41.7597600438862,6.2668215658986,8.82556707040461,10.1307283770741
1,-24.5654088756496,7.66304876405689,59.5909109464383,11.4449525940041,19.3856763348539
0,-10.063501541621,2.88355555476653,-27.7852216842841,9.74466973846804,9.4935841850053
0,-4.94771294045203,13.6252690932189,2.23231872165421,11.0681460407001,13.6064976101374
0,1.76804441978597,1.16680160359658,7.02712400776071,9.01049147844589,10.3953989017714
1,22.4134605489464,-2.95517417431467,8.26612130039122,10.6139054147909,18.2517734480827
1,-20.9580894395553,18.2341040149013,-56.0547340576068,14.6982668703667,21.6754989942795
0,-9.53019493831189,-7.50919357795542,-5.32811702353435,8.73719736181538,8.51775339934839
1,-9.0352062224042,1.14062256176948,19.2707105577302,11.8744814539356,18.8485924205229
1,2.39250724150493,-2.64277546094923,37.7063234237996,13.1545847863676,21.1727482938438
0,10.2926552434992,-13.1102430248227,7.89347893232512,11.1356293253721,10.89081480511
0,-18.103604161637,6.52655793517633,-3.04236516473728,10.4906039450382,13.651848050738
0,13.2108946358361,-11.547223256842,25.3554996629921,11.0782835576774,10.5071700780903
1,-4.39058305261766,33.6899640858963,31.6435068120676,13.3633966277391,19.712826864864
0,14.6657477388357,7.89990968153326,-11.9795948607583,10.4748071400655,12.0440130392194
1,2.47474986311714,-27.4135928676393,-2.02744101975797,14.4687557469029,22.3987657598267
0,-13.5609613807577,50.4519434195783,0.929380457784878,10.6551708139494,10.4660131181765
0,-7.38579362763672,12.5772794434291,-20.8583731684716,9.20283584122806,10.3575285435155
0,-4.70958343923429,25.8336353181873,-58.6163464220226,10.1607272740311,8.7284016899361
1,3.07437348682393,-46.3193164956881,10.8403656297671,12.7580148379956,20.2425899955125
0,4.19493716524043,38.5256411848155,15.625746013595,9.35456865032432,9.52355752000103
0,28.4114108942265,9.14426756479564,-12.0695281920104,10.6931992855993,9.50511216642637
1,-8.66306353268974,27.4715332716754,27.927655245266,11.7258267126695,19.7589872427966
1,1.35740489489549,4.08074897837716,21.7194837761714,13.1348315949542,20.0239961132086
1,8.28811715781906,-0.644475909826126,-22.8278501721909,11.5964361708512,19.8665181044645
1,16.8822147967473,22.7884284172198,-9.13853628263571,12.5639287716586,21.0144327114584
0,0.911823100288754,-6.00516637651027,14.1676555213713,10.7860287591813,12.8731525919846
1,-13.0586002581845,8.05654656509659,-12.4996057449525,11.7968677431602,16.6616531323179
1,-10.1146471595128,10.5160290994699,-48.5554603134899,13.5595509604283,23.1727720905594
1,18.6520096051419,2.82134295058176,-2.62402896756483,12.3552370156625,19.8777681255432
1,-11.9339461754085,-35.0380590923682,4.18908907468409,14.1772373228924,21.9708224357064
0,-2.29442087120694,-61.4444471510112,5.8845748207944,11.7884608989803,12.2405604818281
1,-3.78975229155818,-2.90387623536873,-30.6597879963638,10.8647835750562,15.9187205392573
1,38.9442827034611,4.07155660125224,31.7632096808581,13.1697233894851,18.7798949126027
1,-11.2561402845314,-9.29253910911246,3.28990015687552,13.9758648910347,20.6001927675416
0,-4.843168206123,-18.6819427821891,-0.1462342035308,11.4688391119038,12.8248693132985
1,-36.1731430901409,10.4703008792655,9.46893495088717,13.1009876241981,20.842854183836
0,-1.07109247306525,-0.617430849060798,-8.74172097335349,10.6251468965318,12.294869813937
1,4.16092169079101,4.15028829886528,-8.86478630192923,12.3380931883676,20.5054001644436
0,0.657253670256639,-57.3656641394499,-20.5687740140664,10.0857239226579,11.5590994917289
1,4.38093988110851,-5.12855806498338,-7.12604285670386,11.0475147651579,17.0371468429427
0,-1.46283422228116,-41.503203160631,2.33131852537216,8.56281704405722,10.6431304099794
0,-0.584679568903725,19.9841720005287,-8.28621464684425,11.7644691560887,13.1625061444406
1,-17.5558081433724,-19.8275609649734,16.4132443568809,13.1165398020991,21.4704908547899
0,9.58220811268899,-2.19473399802811,0.796688624489217,11.0569580304007,10.1766981328796
0,-10.91835298557,38.1087195628228,15.143643384141,10.5799389996669,12.8704699875525
1,2.66226875678992,12.6112558324457,5.78813897455989,12.5040299100468,19.4175911776643
1,-5.64529753159855,-31.9888043865139,-4.926029323173,12.9058802238126,20.5663650833305
1,-12.1652672473925,3.32402639956857,5.25384079654064,11.9479383874976,18.9376609935526
0,20.6867990811428,-13.1793872155523,-15.9170239663111,9.13055879062221,10.3903781280406
1,5.70159658277594,-0.281729003342522,2.94139398688286,13.1821865754861,22.607412595876
0,3.67533836055713,6.69399874354217,2.86391518445391,10.9837208513859,11.9964671102096
0,-3.36462947810699,16.2432691816498,24.7373489191471,9.19329132673191,13.2557697070973
1,-1.47466848038341,-1.6850642119086,27.4661414665589,10.8694026422563,19.6354699778704
1,-1.55804565745494,-24.9011367025016,-5.43245996598484,12.8945108160972,21.3671914696016
0,-34.9398889130075,-10.1657446319332,15.297837534255,10.8101356794496,10.5109761053403
1,-2.47183155446359,6.8626161880218,-6.6016880563809,12.7907679359476,23.6619968792666
0,2.98019137076868,21.4825506505142,5.73905160615108,9.78604841577245,9.93776237625826
0,8.30576288428987,6.54909880366673,49.411754633058,11.0812689577298,11.8722684265298
1,11.4117284577732,-13.5865204480112,-9.58325005616508,13.4799688052808,20.8545388378519
1,-10.0455006691389,28.4915297204105,8.05330917625135,12.8278630702955,22.2483694940009
0,-9.88154968174501,-18.347896603451,0.705450217499231,11.5256614946122,12.6622901381006
1,-9.96784608057566,-12.8137766573746,-9.5483507401585,10.0700082831554,15.0953003145167
0,-44.5384914132095,13.8760277351387,17.4108990804301,11.2155318729199,8.03930838420936
0,9.24770709272695,11.0360057287026,-5.00786796461845,9.05869499628669,9.99589657521154
0,-13.8184142192076,-73.9858700018741,-0.902831112125028,11.0619139291356,12.7850347448162
0,-9.04814019385825,-17.1744470609329,-14.2487550040356,10.1422833193141,8.54018596739175
0,10.8854559831421,8.5333892694066,17.3535333868085,10.1832799205642,7.85112935103904
1,-1.78456228069957,71.9699724938612,4.09874193488609,13.7969420903804,20.0888208800666
1,-8.028014678857,-23.3977504859539,27.1856021492315,12.0814889383326,18.4625468496468
1,-13.545110887699,2.29698419494718,-39.8341089265021,11.2036047564534,20.0736183274565
1,9.0238466580491,8.23115465103995,-13.3464671657857,15.0284751665224,22.9863409676104
0,16.7045363310467,53.3221699619056,-6.61557726273945,7.8276379003127,3.40164297084745
1,7.35380442963578,9.5685435586873,-22.4096325660601,12.9503420888286,21.0385505223023
1,21.1934592391614,20.4848746869444,-3.72294318515542,12.1603416501885,19.6722824907573
0,5.90709661657448,17.472923912919,1.47545694488819,11.0234641887336,11.2834087073824
0,-14.1011819061351,-9.12702678914424,-9.1355720029579,9.77625092828837,10.529300350804
0,0.813612822638427,19.2912421145203,10.6636599645119,10.5675510158287,14.6448081516393
0,-9.70012982583198,37.4784913612609,-9.91208572175711,11.0784576731256,11.1944287868624
1,-17.0373995542376,-3.25590127109854,-3.14605473009258,11.6334240340604,18.0997846517211
0,8.1969637054403,-10.1864898114405,-14.3353532604962,11.1718199660075,10.8618695519483
0,-7.74755582656285,-0.576519763098434,-8.93764079666377,9.87389702146177,8.73801526321853
1,-53.8497917268503,-31.5271528540749,-2.88562846638101,13.8220441183555,21.8055379107788
1,5.92752631110132,34.6006073564062,-24.2329707277392,13.1197437634092,20.4982403117273
1,-39.2599059686017,15.1108621075055,21.8941011747832,13.9240731218707,19.8495111731049
0,-2.821568371113,2.7927683194436,11.536258436315,10.0960909138327,9.12600608217525
0,10.8870408911028,6.68761001386607,-3.40298764996565,10.5184670268839,9.53114114067507
0,0.583495428234276,22.3301406192026,-18.4319746025824,10.0006976304928,9.19933856994948
0,-8.65097562373161,-2.49969571220782,7.54844810721653,11.1723291989597,13.3108929689172
1,5.48095260587518,-11.5129854578712,8.33243649342702,13.4865264448055,24.6443666337232
1,-2.94505927990895,51.1000485384269,2.27844897725403,12.9518547421464,21.9558364752902
0,2.5997746781028,-25.9187722817845,2.05403843621167,11.7805245066618,9.02407463462911
1,1.85249957301371,37.3530255429115,-46.1910576330081,13.7098080640766,19.7500337952631
1,2.3364824057505,8.14284708882952,22.1037397768395,12.3496239917518,16.6468368479677
1,-2.20769745731159,-15.5436684862364,5.51392247385731,11.8587798939116,18.3903646586861
1,-12.7822956759164,-18.5503728785545,25.550010946176,12.3402517691793,20.8430823922023
0,3.71686314081906,9.13307784151783,4.55850778352971,11.2109794958837,12.6350985808695
1,18.9294549746804,0.149522281333815,-3.06426426167685,11.6061740255607,18.0320085744453
0,2.89501345950316,4.09211329948033,11.8894180242422,8.28405413627716,7.83296557821893
1,-47.5654484629695,-7.88726259040063,37.5179860499955,12.9068541300253,19.380369509169
