"Tr","x1","x2","x3","M","Y"
1,-22.159636221634,-5.39721577420762,5.44209840773201,13.2528557423271,22.6605457218073
0,0.0716413550403405,2.73257034899808,-0.649646767402749,11.7181306229751,13.1594480443108
1,-1.7567182699923,24.6488819662127,-24.6412957754082,12.4458686193365,18.8234119091436
0,-4.42686919163899,-1.64684184874839,-10.4583163945601,10.1898299191908,9.96519884706648
0,-1.76547306744635,6.62069591417008,-0.34404745675547,9.60999891909675,8.85711183031674
0,-5.04958184814101,-15.1768931361732,-11.5167198550258,9.54769833878917,8.9215137450115
1,-44.2768849322961,14.9842003809552,-4.83289052847991,11.2483501072313,20.9820871630837
1,-2.0263801928796,-4.03489421461247,2.12167959156372,12.0274109310137,17.9142856746391
0,4.24114852832831,-9.06312809108712,3.45271567607129,10.3117069334851,10.8711314602492
0,-0.00532880994844359,-28.2573414508482,-1.70538479900455,10.9226482948426,10.5752552706103
0,12.274468141392,28.6191757675588,-25.520151086602,10.2574019372566,9.07030122572733
1,-1.79643820688531,4.47742068637819,29.6607930510687,12.0306853931928,18.6253764132912
0,-10.2806014985348,-5.11278425287887,-6.70838953509036,10.5355187009009,8.89161818610526
0,6.88021630481642,5.31753904385303,-12.3007762250806,11.1136817565087,13.6058899477169
0,6.52919591828954,0.0975127190293012,-26.3006615888685,10.2983517689982,10.345339547017
0,4.69441111240266,6.39879695180895,-6.97257197736153,11.8333336191222,11.2411814484326
0,-3.4718077997514,15.3044720908826,-10.676219954068,11.6422154426065,8.40463993340456
1,14.704416763508,-9.9263631132267,-3.03676997246903,13.7293536597105,20.7607666157998
1,-3.31862318241369,25.2818497863308,1.74993654293841,12.9645078638275,21.1456318604223
0,1.11709806559743,-6.81163960650607,-30.0158605429791,10.7701437907083,10.8026811439083
0,6.84807609561674,2.38312822479514,-25.7964032643237,10.4505356386036,11.2769050563148
1,11.8815519965991,-14.858152034488,41.1966629556062,13.6070128299213,19.5312459841484
0,-2.64585188395884,2.6362307178573,-11.6389411585837,8.93200040151759,9.42651267331434
1,-16.5727221409619,11.390614098187,4.68864708808189,13.9063019700134,20.5868473574176
1,10.6351603776309,-61.2015191238652,-19.5223257769284,13.8770634556411,24.6678090236479
1,-11.3322443649153,12.817089135389,42.9147377326357,12.6244716810634,19.1976408363776
0,-12.8206194078232,-20.8969775802527,-6.81329118575701,10.6071359148071,10.0413102749375
1,-3.85317681614218,-21.92965358743,0.373921823031775,12.1623884142645,17.4500841654573
1,22.4913562778277,-16.1626578192592,-20.1856307470378,12.3516986871718,20.4698929786502
1,67.5732002899724,-9.98076601905522,-22.0596751733335,14.4616840629059,20.4443120897091
0,-34.687568460966,-6.42312490347808,6.53757241667651,10.6784884912255,9.87917678329223
1,-1.51247350894069,19.554071081595,-2.90729778109035,11.087923379455,15.5939616200245
1,-3.13657096187162,-54.6002359333862,-17.1494075547242,10.9335859628369,19.9356914417311
1,-23.7853194120401,42.1068261413968,-10.8944300773664,11.4992676949912,19.4556124406702
1,-9.50680684243814,45.6627900004684,6.73920284524398,12.8306877054658,17.7368943214266
0,8.08230756598866,31.2005037137512,3.46139323296722,11.5399822443132,14.6014696545482
0,-3.22212017218677,1.92965826580621,-16.0614958513213,10.9828187426689,11.6524314837213
0,16.832133591845,59.5653932651241,-6.66003615762978,10.2977929658466,8.52241614133294
0,-10.7226754694135,17.9802358699988,-6.68659409487358,7.80095193993245,6.54072638321812
0,-5.22722929752992,-0.581431652099043,-4.7075881546517,9.21035510597453,9.42369676278936
0,-0.637213045818333,9.24546239451703,4.27209227989766,9.47986501554507,8.24402359484359
0,7.39273393708727,25.6470722155796,-8.28134574257767,11.2640633898134,11.9541590949758
0,19.3184236949748,-2.20720616020274,2.97767978736494,11.1820718377402,10.8364214090678
1,4.07345464934787,-26.8913911498751,-20.0140262858199,12.794255192097,18.8271132038117
1,12.8200388210274,-2.86056056636197,-8.0596203257688,12.8769930309429,19.0813845625245
1,2.52422814211676,-6.69732065794544,-2.18175962371243,11.1720436104051,17.7653275013258
0,10.6943916583216,-3.19192256199563,-0.482597094261666,9.18961528747824,5.77587170995035
0,-21.8877233350179,-47.9352265532693,-18.9506722793794,12.3459825073133,13.2481047282439
0,-8.03212531501143,-4.87065358232854,-11.7611717750886,9.73803833027868,9.45975115236818
1,-14.4459957670343,-16.1290295905947,-12.9126862994953,11.669768369403,18.3794779475657
1,-4.07886454493193,10.9787934942007,17.1761613235295,11.3054731769671,18.0053592938256
1,-6.57511185311924,-2.97104870148222,-29.3650444578017,14.0137212671994,19.6809245159928
1,-11.6627163897811,-1.45241897561578,-8.284707231092,12.3092352937406,18.1680881784239
1,8.5465193270192,-13.360196661195,16.5610190757709,12.0816788398615,21.3687339731536
0,7.29216215789917,-10.4684796808106,-4.96745040116737,9.91587706863048,10.9725400269157
0,-8.43307899366649,20.4583031234458,0.298278024115175,11.1836559451801,10.5108811220763
0,-3.89291437006866,-7.56795549819607,-2.96570257344434,10.7436186196652,11.672624419482
1,5.71356205669207,12.5898464386419,13.7619425807355,11.5995035605061,17.6128580328663
1,-17.8481581661946,-20.6895371271135,6.54701042758708,12.2903036843198,20.2037394048272
1,-4.1682782874645,13.7309654808439,13.0695023868065,11.2291678868716,16.2772094582931
0,-18.0514545287874,15.7985518550063,30.8909974536036,10.7538515819328,10.411706168272
0,-1.18824758720417,17.9917503412982,18.8911733512096,11.8100880634064,12.0811035751809
0,-44.4463167826821,-15.567679136635,4.93760448316949,9.56473031264474,9.82320848999546
0,-3.79295278419709,-7.79542900220903,-1.45186295073145,10.4131267850249,7.61387789861108
0,-3.98123794956292,-8.66763334946219,-9.27542010300987,9.36674429296021,9.32884588724228
1,-6.4659271520713,7.82395860380088,12.8461759301807,12.4891943329049,17.9907481024693
1,-15.3697349622759,10.5379351249442,4.68818485388848,15.7785875917094,22.4456488905946
1,-14.6940989540056,3.18000667237473,-13.7909626851166,12.5659797475704,18.5457722129432
0,1.15981942612989,7.97808443635486,-27.4383437878431,9.09685296414897,9.11880408688615
0,6.92444193328729,-3.01636823665647,36.2568577425556,9.56913156422786,11.5327399889503
0,-14.8061749604742,16.9839251492726,-25.4176475556436,10.3718536981868,8.30498474051242
1,-6.60963529976038,5.69895878095948,-34.4605031620761,13.2411586084717,19.6327657496842
1,-25.9077120282606,-64.8559867199105,10.918276485822,13.573402930061,22.8160082059237
