"Tr","x1","x2","x3","M","Y"
1,-21.0943820562641,12.1942638510005,-2.10561546963139,12.9936651766785,19.1834295085766
0,3.39649880353359,4.40654604637841,-2.728616965505,8.68173410408249,7.20099308951912
0,4.29650474761711,20.2690026304057,-9.5047954650731,10.805545297616,8.90258579169503
0,-10.3418033749712,-14.6112864676618,-32.2495891839156,10.7107272590439,10.6611506627498
0,3.58351867577628,-34.6314834813448,4.94554247445072,11.3785072080951,10.3265891119417
1,19.8453846328545,-1.53698802565469,20.1002745750461,12.6072118836131,20.1767020096837
0,21.6028908794017,11.482751609054,14.8234624539264,9.51662561673378,9.65548697500994
1,-7.4411306986871,-4.77939059622963,-24.2529622464438,11.9292067888298,19.9971477558157
0,-2.72855465145285,-5.17221763449362,12.6255157526556,8.69797812902725,10.203912056058
0,-12.5555001194582,61.186766088492,28.960302792059,9.79162505983298,10.9276767920267
0,14.8554699976041,22.3692262083342,5.0051351242789,8.74261177154773,8.22710466961501
0,8.15893612396179,13.205687698703,-0.764056718599841,9.85778025627488,8.11950895030797
1,-18.4442207352204,20.6902077706515,23.2345042018906,13.393435239119,19.5668043929465
0,3.39394227640791,44.4696774998829,3.27881732872317,10.6193359322789,7.71363764302572
0,-1.06932669944321,3.47676305206568,12.3519604381798,10.8403947795526,9.62206074464278
0,-33.6573505136945,-25.7756146290792,0.066665570691311,10.7657724094078,11.7110035151878
0,9.12762461758199,-6.19093402457041,7.04060353663992,10.5293368939029,10.6673939123532
0,4.92077572681584,0.107126910543888,-13.361920421289,10.859260240788,7.7954987946324
1,8.93791331360416,-6.773506953241,-6.96972406677658,13.7486991871903,20.7119106776689
0,10.3001774861915,-17.3358392531569,-18.3684949008928,9.7194208737395,10.249296023676
0,18.4643084624523,-4.18367189154796,-25.4392857996479,11.3973967824264,13.3965468514959
1,6.68398687795388,-20.7014755501512,39.2383188117867,13.5281276124667,22.4906737976032
0,7.08997284617861,-12.5315396179612,-10.7885682785043,9.64319256562618,9.18430498785908
0,-21.8749377373649,23.8468143781424,-19.3504181857001,11.4443217295447,11.080778246125
1,13.7771611000918,-2.81872930000116,17.4500834509779,11.1605856904942,19.2792220817939
1,-1.20933712245758,18.2278753664009,0.962734123688454,14.0859466262074,23.8825937174208
1,8.7022720621016,-5.44460888818408,-18.7253922286024,11.6457353278661,16.7904582171005
1,-43.8339327526102,-33.3982431416748,-20.9869596586429,13.4367568026545,26.0070332566298
0,-2.45303541195131,30.5725530676798,-17.7374558517855,11.0110549041657,11.5714589653265
0,-7.30240848312407,-4.64977087558892,12.9801637449476,10.6434429548002,10.5140377856658
1,-14.7618316052698,9.33223872956128,1.74386261181451,11.9986692597726,17.6199095593214
1,8.9935077213092,-19.9272280392264,14.4928160640282,10.9667467973008,19.4491889745456
0,21.4109209315723,-8.23644979293568,-41.5235870446563,8.78828798608243,8.11865308504132
0,-24.1984780566613,-2.43521444049469,27.5835736342502,10.8891575673246,11.4444568504035
0,-5.8576565794063,-1.71643986443543,-7.91613153427456,9.40918059744552,11.0311406308466
1,7.8346549537178,2.47728777502311,13.9561512658027,12.854858237982,20.3946413088617
0,17.2886829478169,-0.562169216936351,-0.97058016094556,9.50760496088553,8.39030412347456
0,0.444254853502363,-0.600215268055692,-8.95085005168628,11.5356861366412,13.2986916351431
1,3.69931019609663,-6.35012125518184,5.68055009167132,12.4829614319715,18.0349616373313
0,15.7302714410417,13.0712166557013,6.00272678723041,10.8893309784153,10.2936737504131
1,4.0482872815587,5.72699486614633,-2.1464076953101,13.8862458596781,22.1915249838078
0,4.94156619938007,6.20933443852813,22.9176793244002,8.18455185611689,9.13727981346384
0,-5.51838794717191,11.970907931257,-12.5871141454587,10.2547702256706,12.2556281276515
0,8.57306340076578,13.5221369055489,89.3185697455237,10.3187575654771,9.69436123761078
0,-36.9283779380698,-5.50976706421342,2.20821628141004,9.3593288308987,9.15173204533477
0,5.80885253589216,-15.124865139127,-15.2173380218614,10.5780247214284,12.7489408090984
1,0.298051934458638,25.4049208677099,-25.4173767928788,13.1098364039172,19.4362182311327
0,-12.0911552051143,17.889040773855,-16.7411627506494,9.66119044733452,14.4501184376761
0,-11.3893420018611,-7.45274274006201,11.4598883601906,10.5234732416593,8.84432710022445
0,-9.68524011128515,0.754333696058197,22.4030716276644,8.37162625658075,8.24393383520098
0,-6.41317032655494,-18.1986356304302,23.0169776703178,10.2541337972257,11.2839201467725
0,5.76604799074038,-11.8201793932562,-0.910395484689673,9.3153119043398,12.0010454128221
1,31.5649792839018,15.1926771372872,13.5167939810637,14.2711357744383,22.3395430707692
1,-10.6063324214793,4.59349264905405,-10.4558821508828,12.8751393577839,21.6457823996352
1,44.6028914751199,-7.15109576314703,-7.56126683183832,11.3959533070137,19.3970671831121
1,7.37440157177455,-7.56927080577868,-8.62261592161213,11.5729898740564,19.6124814579057
1,3.92202257084211,8.61690310405578,-4.50106336167887,12.0263183815673,18.3110706849148
0,-2.50979842145372,-19.9045062437396,14.7658838747332,9.04937198196219,11.4460664187634
0,3.97443224698765,-5.22848639633799,10.1969553734463,10.0079953271966,9.79562518632784
0,3.49491540496344,16.9713504320009,2.4737633057777,8.84086300015405,9.39111866676773
1,-9.84196833415473,7.84924798875916,-7.58945110011732,12.7286395644722,19.4603570162544
0,-5.59798596918982,-0.863199988468448,33.0119111783371,11.5015119808999,10.2548910224644
1,8.47463245817111,14.9725273572408,3.44885602474511,12.4201697978865,20.525104213735
1,41.8569038943334,26.7058242452656,1.90085955628678,12.8450018615086,19.0385909688528
0,-2.37710950068054,-5.70706261444532,-42.9625000846535,11.047537184848,10.6338549026448
1,12.2033307600957,28.2472704253022,42.1223610904578,12.8707292643929,18.5233232560588
0,-5.86487008470015,-32.9717461798495,22.4285483859384,11.587736518192,8.29105752347023
1,-12.0912415119656,30.3780667775101,45.853152384304,14.103859489535,24.4190102724462
0,6.39894373613148,-39.7909279008404,7.82150466522122,9.2016998303474,9.46838792518197
0,-1.29540007181571,-21.7333982940265,69.593846516833,11.4385169529,11.0986380785959
0,3.31956289338221,-24.2690770701816,-19.2865037818933,11.5089486999197,9.86578607275077
0,-3.90484395758993,37.0909016711013,10.2424878483105,11.6824634254061,10.7094736480748
1,-20.059452687148,14.3730625830072,0.251425319772669,12.7215903429974,21.2228219627257
0,-5.37553931930786,-2.73141463501346,4.02163414948697,9.36851360185112,9.9339719951627
1,14.8900243693611,13.1714419186899,47.9458726528532,12.2466852451691,23.1484094764507
0,9.23294818578748,41.6563552456557,-8.28588681478661,11.1788547215814,13.3670484519701
1,4.83403950917028,12.6386934249706,17.2998189808993,11.9557261430431,19.6099887993255
1,-5.96453901363663,18.9033953690572,3.38663569192838,11.5842402904085,16.6658692861912
0,-3.78535634046463,26.1233374938955,-14.6648086638199,10.736595295112,10.9179581917916
1,1.52736055246239,0.600264448142229,-2.10673466648476,12.6544609049695,21.0596109742227
0,-13.280045469212,-15.3565554190853,-1.21366350794996,11.0534253357601,11.1143856874377
1,4.79116834088112,-13.0865406406781,-39.4402418799321,12.6621130861201,23.5577776278067
1,-15.7065007711104,-4.23095583644396,37.6573672995567,12.7145758313711,21.5982241239146
1,2.76900073305227,-2.90402939997832,-21.0372841393584,12.5031612271621,18.6518781630306
0,-9.59701400268511,-2.03769895935975,13.5666890316357,10.6258668496029,13.4166508292504
1,8.02621691873263,-1.91328102813229,45.7604014928583,13.3277736876872,20.6174447626174
0,-20.7513920633136,-3.39085718432458,2.51534554476486,9.35387270976081,8.62018085593947
1,-8.22511225049299,-12.1662562706515,21.2369483127856,14.2596286946701,23.2998415469746
0,13.3450830514148,24.2642212878758,-21.9248044958116,10.6470061187459,9.9980668677622
1,9.46183690604259,5.20574414064021,24.8504796342732,12.2065072444992,17.0419528772883
0,11.0360001674303,-1.48796767240297,1.04321446890388,10.0928787274302,10.9842996748905
0,-12.4225584525848,-10.3039294705733,0.642008163949764,10.9384838135768,9.19889139652127
1,-1.99609658275991,-41.2734790693952,-25.8287242689487,11.1928648248043,17.2237620801609
1,-1.0573594429815,14.0594996645818,-10.9214484311643,11.9594830851197,18.3662053375453
1,1.74904359061671,-14.0614065174817,59.4382964071042,11.3729251561694,18.3574941605209
0,1.5474735762666,11.0754508162078,12.7816192317764,8.28191150155738,11.9680789855288
0,48.212909002397,-9.39748371975534,-4.84021910534505,11.2798201685468,11.2010233706272
1,-5.50159849033597,-5.43927246329079,6.48880249353514,13.1712370805728,19.3121734673846
1,-10.8643187768482,20.1942675366366,36.9547441221729,11.8272849309408,17.8390159945284
1,-9.09601334869833,7.04987358610364,10.9938538829006,12.4060248006288,20.4857989571185
0,6.97695742786722,14.5411615958515,16.5976012328872,10.0256889957016,9.92293992033742
0,9.6627405986005,11.3294190911005,24.8329153526633,10.5260755961807,11.2112885109042
1,-40.1507747387854,6.72807053855185,-16.9945043010455,13.9863054971557,23.3899472177643
1,-56.1814200248304,-15.6374856688948,-14.7214826373678,12.8457794146457,23.4679749926727
1,-6.52408656327648,20.4238991571719,11.399965161697,14.1643533575262,18.7077066658038
0,-3.09119326889172,23.4819633912116,16.1008755186286,11.0544797467309,12.2473393840739
0,10.3854293155301,-2.42655557400641,15.5972723274732,10.8540912112726,11.0962621596564
0,-3.53410787479317,-12.6068357699302,4.69178291375698,10.1317775065019,8.52174040257411
0,1.81828427193205,-7.37188438211608,28.8961291185767,10.5746877891794,6.13149874897231
1,10.9784379283866,1.04126805392955,-3.28014258704757,11.6867990584451,20.1393083795162
1,-1.85426692483445,0.77597838826438,4.96035539769149,11.7449316710557,17.5488063984706
0,-9.23906469249106,-12.1142942387915,0.91359653918579,10.0447302592378,11.2166446243164
0,-5.06795009178937,-3.92008669572545,11.2848773323384,10.4346718989558,10.7933202128376
0,-2.62525761064817,-9.13429865757943,-4.99092681587677,9.73512610153855,10.2273756785505
0,-3.65365826688101,15.5311240011182,40.2557995689426,10.2308094110693,13.726942907359
1,-31.0526238679878,10.0821577481955,-17.1663563862678,10.8399773141049,16.5795998909064
0,-14.4920593224433,8.66116330279822,24.1902294709095,9.17553559446346,12.17054430096
0,6.75452585688428,-16.6381377911288,4.89021617750642,9.46719483866157,9.35368327927723
1,-12.0444321015305,-7.07012167520817,16.3050175320551,12.6056555625291,22.2027606243672
0,6.18288129737139,-14.1114429674223,-6.80972548568485,10.2547519138783,8.00134182492746
0,14.2370861995355,18.0807784042169,-7.15827489994732,10.8091792354787,11.1496458885844
1,-0.842827784819048,-8.24090626203498,-22.872072441578,13.7864801833782,26.2969497129247
1,17.5890543738062,2.42462891952846,-27.517677233829,11.6524098928327,18.5405185329783
1,-50.9476439165597,-7.18635001466757,21.4335690514229,12.6508446472663,19.0226004824293
0,8.04976833181888,-8.53255168740339,5.88975822084741,10.2494666901762,8.19331338028068
0,-3.1318762777404,6.0560018021427,0.610145155599248,9.75340563423676,15.3042864078458
0,8.25360442783276,-4.85618114051381,-41.7951960693517,9.82816265603602,10.3972750236497
0,36.5045764461393,-28.5652874019966,9.44872983901258,11.0237056081339,13.2464103157006
1,2.10040643493899,-65.8646137253221,-30.8463628715592,10.4453751084511,15.8142431362579
0,7.89192819444867,-8.06699884258946,32.0285986454322,10.0336282579058,12.9770353210211
1,3.61997083213458,2.81694061856996,27.0431825852303,11.9235048378813,18.9885666711293
0,24.1705731649517,-4.43525657184736,9.55212663465769,10.9058791811392,11.7743611434181
0,-23.8434321212509,2.26443971220926,33.6650891314112,13.1573379023889,13.3862534922893
1,-45.9692402143491,10.4038751531913,19.1044680760288,12.790154816633,21.6742587748357
1,5.2994137859815,-38.4456077804865,0.281236688569775,13.22777735916,21.950250453194
0,15.1496033429912,10.5562152108224,-2.0135298886941,11.2914651383038,10.4005364266277
0,0.773805110621693,6.47034826791811,-19.1804696950778,10.1859671399223,9.37740029581795
1,-4.54621097543924,-25.7295226873858,-6.50905890662172,13.8115674585201,22.7185848194282
0,-18.9057479533423,10.5963664904394,-6.36757008177037,9.88043283441502,8.88784048618857
1,-11.8848295758711,15.5774762230113,-0.357031631342376,11.0897486121744,15.0171393053373
1,-12.6205279626949,24.0964497854649,52.0714443001572,13.9206128828388,19.6642463439225
0,-2.50326140832558,8.16486051025761,36.6110524289098,10.7470025734516,12.5874138093945
1,-10.2459767185246,6.14531314856406,-17.0787988268322,14.8071609664199,22.7199249845631
1,3.34421949192334,8.97429766153176,0.342168122778828,13.0061352996936,24.4202749208696
1,-4.77043290220452,-1.08969266033654,-25.3938576429402,13.7871913698366,21.5706238729045
1,8.01243472624139,25.5568120294732,49.3821711534591,13.0186580326105,21.7313759756807
0,7.38276888762164,-14.1999810112815,-6.44405991714669,11.5919365678079,11.3364851159601
1,-8.38066786648118,8.90976731978298,11.9798794513531,13.0740953638451,20.3540318433337
1,4.30141029128042,-2.47032850961799,25.0658957669652,13.7213560262449,19.2827656939831
1,-1.27740521032725,3.35887824434829,23.9355433300076,12.6654386562512,24.8550938849745
1,-12.8390379774312,10.0987924728434,21.1396681676375,12.4018708050106,19.7194207269743
1,-6.62008129031389,-6.13628178463344,-18.9632318478274,10.6977464551216,15.9330397361334
0,-0.341081543034254,-3.53785794427209,-8.6847493776732,9.29866116653117,9.02477044098191
0,-8.41958894823361,-1.24648730122694,31.745861579826,9.86259003413669,7.4298502318226
1,15.5666726347847,-27.0533355045134,-2.32910972090638,14.2451814057904,26.4499106410727
1,11.1305114104598,14.6582053704532,-11.6275193340691,13.0277984443719,22.1864645416612
1,7.90919363922014,-22.5800141533156,16.1295932971502,13.2746366094119,21.4883867462914
0,-5.12352532439861,10.7173338861556,-7.82240288339764,10.705095118162,10.6173926148051
0,5.22509989616039,14.1718866253524,24.2907354187452,10.1796657293977,7.14865494685901
1,-1.00844584403206,7.11691418162949,-33.9601021463856,13.1457359105354,17.0410621272091
1,4.99516052745336,5.53217418512436,11.9156594937395,11.894587172332,17.9692690684107
1,1.16361490537036,-17.1854168596327,-10.5854290188997,12.527012902225,22.8430286664647
0,-2.8975085067575,3.61638543427376,-16.6797619530649,11.1655551189136,8.93394150658693
1,21.7483861404207,-42.6760926737557,19.2198619584719,12.1129642923002,18.2802405333239
1,7.58504601489162,8.62645459391957,31.0800899134035,11.3136335866479,19.2291092897685
1,10.2167333768186,-0.520476959570486,-43.233214311688,12.6216884061713,18.5131693183572
0,31.7885769091133,-7.74227483229958,-15.7664834533269,11.0558971460112,11.3204217728492
1,0.34566679785917,9.50082484395769,-30.9098910003206,11.3408011789769,17.6768438896732
1,-16.2333033672911,11.7439241350834,24.600857723332,11.3184574911021,16.7569609560736
0,-28.5853091635376,-11.6908670764783,-43.6761240009616,10.7825834472122,10.3352555514069
1,-3.78255289322901,-3.23540291934869,-35.7863267052827,11.5667075598055,17.6149668434142
1,-2.37474081041828,-4.31077348202143,21.7895235530915,13.6959855777061,20.6638450401733
0,-9.39945367309172,-4.73739342673741,8.72600625423249,10.339229594094,11.2553027867896
1,33.0955640702164,6.90242475175417,4.78976910720439,13.1774302367013,18.7003217978517
0,-4.98308773650984,0.652799301213084,32.9071191357883,10.1097265851035,11.2994448340677
1,-15.6524052155795,-23.4531300450235,2.9913985429996,13.090682128772,22.2188420427544
1,5.29148539102845,-26.2922142472271,-2.79471650595682,12.7378716598021,22.1218609520077
0,-0.401098247078734,-11.0021578837133,2.15447360342463,10.9723322392432,10.7348917871359
0,-1.45879575113373,47.820457991266,-9.75685153218357,9.24561875843219,7.1813876535178
0,13.2054032870376,-8.87151294521608,-13.8214090868142,8.28071230801651,7.88636951809446
1,-1.58168503690942,-13.0313191701207,1.69455446184212,12.4625622104635,18.4978464965152
0,5.86941826526897,-10.8065635538123,-8.70731934062979,9.86433207524269,8.03376293108897
0,14.8353128411878,12.0195775967531,-6.52428656849801,10.6256637566147,10.4438495482597
0,8.83718565748451,3.53643187907237,-6.72562209213153,11.3521044942686,11.8479238353108
1,-10.2968400938392,-10.1300084765696,-6.88822809850637,11.4513111326376,17.5019418313331
0,-13.8124223109192,-15.2679871239601,-21.1135751228446,10.423528020291,11.1934972295533
1,7.13538266229701,-8.21054615313877,-40.3582449468463,10.2831936041229,14.9674559337369
0,-4.78798296927388,4.07434728418325,-6.18375126806367,10.2600339211378,10.1972212879382
0,12.6939717047624,9.73500014054185,14.0249747300043,11.1073751577798,12.5398007572727
1,-22.598329903212,5.8620746290905,11.8491123434332,13.4993319548333,22.2591004008321
1,2.45767650949323,14.8713853470213,-23.3498119398457,12.8219805426227,20.721402499054
0,1.13063782795312,-6.19834900604479,-6.02613564142109,9.6708447795916,9.3605663987921
0,0.178728322748091,-25.8044855872011,-19.9379720940868,11.0220892306986,11.0713886302936
0,-4.32725481854283,-29.6686943362543,-6.89544729276572,10.4192870741666,9.97788704471051
1,-0.863626209485925,41.6010060349883,-11.7434268484526,11.8811084196127,16.9699812369337
0,-8.13021486292157,-17.456328722178,8.20565182473894,9.55665534988759,10.7354529642658
0,2.71249011575049,6.14766420914289,-2.91013741474912,10.1842966708925,9.8990399301187
0,12.7938638208181,-8.12668976528058,61.2444932749444,8.7514665956607,7.72532112807089
1,-4.40221839542337,-2.01667220415003,-1.46987853788672,11.7104525533619,17.8654672726076
1,8.91226321217037,7.39518744414637,31.2170513337176,11.1208087516875,18.4768234943357
0,3.7258565523786,4.624855443438,26.7655637567619,11.0385914881658,11.8177748328554
1,36.168475075275,-35.8411737322348,16.4838122813642,12.9469402093756,18.1169417553156
